i,j,k,nx,ny,nz 
29,25,12,-7.756179e-01,6.193051e-01,-1.219754e-01
29,25,13,-4.429440e-01,7.683833e-01,4.619391e-01
29,25,14,-4.201648e-01,-6.969802e-01,5.811025e-01
29,25,15,4.627064e-01,-8.779453e-01,1.229424e-01
29,25,16,8.563802e-01,3.002120e-01,-4.201021e-01
29,25,17,-9.252245e-01,-1.080784e-01,3.637014e-01
29,25,18,9.555188e-01,-1.908595e-01,-2.248475e-01
29,25,19,7.164426e-01,-3.823162e-01,-5.835618e-01
29,25,20,-6.851373e-01,2.612347e-01,6.799583e-01
29,25,21,-6.295983e-01,6.539237e-01,4.195114e-01
29,25,22,9.787577e-01,-1.596929e-01,1.285751e-01
29,25,23,7.626225e-01,4.084317e-01,-5.015879e-01
29,25,24,-7.309947e-01,-1.649468e-01,6.621475e-01
29,25,25,5.664635e-01,-5.999909e-01,5.649160e-01
29,25,26,-1.167194e-01,6.933741e-01,-7.110618e-01
29,25,27,-3.914617e-01,-9.022174e-01,1.810014e-01
29,25,28,-3.744308e-01,6.112314e-01,6.972788e-01
29,25,29,-5.409998e-01,-7.463955e-01,3.875732e-01
29,25,30,-8.117979e-01,-4.112931e-01,4.145144e-01
29,25,31,1.471637e-01,-8.475954e-01,-5.098283e-01
29,25,32,-6.494463e-01,-5.181048e-01,-5.565850e-01
29,25,33,-7.953339e-01,1.640845e-01,-5.835412e-01
29,25,34,1.256106e-01,-3.397532e-01,-9.320889e-01
29,25,35,-5.586575e-01,6.719586e-01,4.861825e-01
29,25,36,-2.685191e-02,-8.838905e-01,-4.669223e-01
29,25,37,6.723025e-01,-7.288952e-01,-1.293102e-01
29,25,38,3.514706e-01,8.027430e-01,-4.817385e-01
29,25,39,6.368549e-01,5.421123e-01,5.482062e-01
29,26,0,5.311581e-01,-1.031695e-01,-8.409679e-01
29,26,1,-1.903377e-01,7.232970e-01,6.637869e-01
29,26,2,-5.283474e-01,-8.313129e-01,1.725337e-01
29,26,3,6.739284e-01,-6.327279e-01,-3.814132e-01
29,26,4,6.942889e-03,9.599518e-01,2.800790e-01
29,26,5,-5.595594e-01,1.422305e-01,8.164948e-01
29,26,6,7.726352e-01,6.296543e-01,8.105802e-02
29,26,7,-7.089586e-01,-1.534863e-01,6.883456e-01
29,26,8,6.320846e-01,-7.695749e-01,-9.068347e-02
29,26,9,-7.171752e-01,1.458631e-01,-6.814570e-01
29,26,10,-6.473087e-01,4.714196e-02,-7.607687e-01
29,26,11,1.119675e-01,-6.589183e-01,7.438346e-01
29,26,12,7.173887e-01,-2.529207e-01,6.491414e-01
29,26,13,7.944114e-01,-5.063460e-01,3.354464e-01
29,26,14,-7.374999e-01,7.032985e-02,-6.716752e-01
29,26,15,5.136133e-01,8.461969e-01,-1.419584e-01
29,26,16,-3.652059e-01,-7.995647e-01,4.767818e-01
29,26,17,-7.441121e-01,1.518393e-01,-6.505705e-01
29,26,18,-8.154936e-01,-5.786947e-01,-9.087336e-03
29,26,19,-8.924830e-01,-3.000701e-01,-3.367968e-01
29,26,20,-3.498247e-01,-5.789774e-01,-7.364835e-01
29,26,21,6.090703e-01,-3.482463e-01,7.125713e-01
29,26,22,5.883961e-01,3.313474e-01,7.375628e-01
29,26,23,4.349629e-01,-3.283863e-02,-8.998494e-01
29,26,24,-6.297653e-01,7.323419e-02,7.733256e-01
29,26,25,-9.856224e-01,-1.472768e-01,-8.281353e-02
29,26,26,4.867693e-01,-4.032274e-01,-7.748957e-01
29,26,27,7.416127e-01,-4.410152e-01,-5.054861e-01
29,26,28,3.288244e-01,-2.777121e-01,-9.026353e-01
29,26,29,-7.018743e-01,9.498072e-02,-7.059399e-01
29,26,30,5.596109e-01,5.442820e-01,-6.249742e-01
29,26,31,5.727814e-01,-4.537701e-01,-6.826524e-01
29,26,32,-2.152846e-01,-2.171493e-01,-9.521023e-01
29,26,33,6.416348e-01,-7.016612e-01,-3.098005e-01
29,26,34,7.151844e-01,-2.821061e-01,-6.394743e-01
29,26,35,7.791029e-01,1.290816e-03,-6.268947e-01
29,26,36,-5.267575e-01,7.944938e-01,3.021689e-01
29,26,37,6.673753e-01,-7.153107e-01,2.072216e-01
29,26,38,4.477692e-01,-7.325090e-01,5.127703e-01
29,26,39,2.663165e-01,8.762452e-01,4.015842e-01
29,27,0,6.115567e-01,2.344502e-01,-7.556662e-01
29,27,1,-9.703050e-01,-1.769133e-01,-1.649543e-01
29,27,2,4.898917e-02,3.770471e-01,-9.248976e-01
29,27,3,-5.927935e-01,-3.962213e-01,-7.011451e-01
29,27,4,-2.208690e-01,-4.245874e-01,-8.780333e-01
29,27,5,-6.984690e-01,-6.456262e-02,-7.127221e-01
29,27,6,-5.789408e-01,-7.309239e-01,-3.613555e-01
29,27,7,8.831068e-01,4.117992e-01,-2.248193e-01
29,27,8,4.008083e-01,5.212335e-01,-7.534377e-01
29,27,9,3.506495e-01,-6.161172e-01,7.052975e-01
29,27,10,4.009564e-02,6.267788e-01,-7.781650e-01
29,27,11,-5.292502e-01,6.542740e-01,-5.402034e-01
29,27,12,-1.862445e-01,2.604444e-01,9.473551e-01
29,27,13,-2.680442e-01,-7.564401e-01,-5.966160e-01
29,27,14,9.720350e-01,-1.305716e-01,-1.951897e-01
29,27,15,4.337765e-01,7.496742e-01,4.998265e-01
29,27,16,9.566210e-01,8.962971e-02,-2.772053e-01
29,27,17,-4.988899e-01,5.004582e-01,-7.075666e-01
29,27,18,4.835040e-01,-1.922483e-01,8.539698e-01
29,27,19,5.261399e-01,-4.239869e-01,7.371648e-01
29,27,20,5.942492e-01,-4.549457e-01,6.632437e-01
29,27,21,3.705311e-01,-6.322599e-01,6.804073e-01
29,27,22,-8.354153e-01,7.606431e-02,5.443303e-01
29,27,23,6.301413e-01,2.244459e-01,-7.433344e-01
29,27,24,8.236196e-01,-5.623189e-01,7.381209e-02
29,27,25,9.883570e-01,8.250965e-02,-1.278383e-01
29,27,26,8.729020e-01,2.552411e-01,4.158052e-01
29,27,27,-3.555214e-01,-7.131149e-01,6.042117e-01
29,27,28,-3.001865e-01,8.968997e-01,-3.247444e-01
29,27,29,-1.792559e-01,6.212927e-01,-7.627993e-01
29,27,30,5.966714e-01,-7.428771e-01,3.035075e-01
29,27,31,3.671343e-02,-6.257652e-01,7.791470e-01
29,27,32,3.140754e-01,-7.802449e-01,-5.409016e-01
29,27,33,-6.496577e-01,-7.368247e-01,-1.871743e-01
29,27,34,-2.313090e-01,7.847785e-01,5.749946e-01
29,27,35,7.300124e-01,-4.876023e-01,-4.788798e-01
29,27,36,8.466266e-01,-5.318823e-01,1.801573e-02
29,27,37,4.799770e-01,2.662199e-01,-8.359121e-01
29,27,38,-2.525991e-01,7.257070e-01,-6.399555e-01
29,27,39,-3.843781e-01,8.624837e-01,-3.292041e-01
29,28,0,-5.297083e-03,5.327444e-01,8.462596e-01
29,28,1,8.249958e-01,-5.387093e-01,-1.708048e-01
29,28,2,8.992532e-01,2.244589e-01,3.754488e-01
29,28,3,-5.893616e-01,-5.216823e-01,-6.168473e-01
29,28,4,-2.065712e-01,-9.704716e-01,1.245516e-01
29,28,5,-1.576752e-02,-7.290156e-01,-6.843155e-01
29,28,6,-9.640763e-01,-2.209619e-01,-1.474202e-01
29,28,7,8.235668e-01,3.921022e-01,4.098701e-01
29,28,8,-9.735383e-01,-2.151400e-01,7.705846e-02
29,28,9,8.236532e-01,-1.213502e-01,-5.539581e-01
29,28,10,-6.978064e-01,-4.359667e-01,5.683302e-01
29,28,11,-3.611066e-01,3.511181e-01,-8.638971e-01
29,28,12,7.086276e-02,3.834088e-01,9.208562e-01
29,28,13,-3.192806e-01,3.215349e-02,-9.471146e-01
29,28,14,6.783900e-01,-4.544912e-01,-5.772562e-01
29,28,15,8.624649e-01,4.659522e-01,-1.975926e-01
29,28,16,8.490552e-01,3.632074e-01,3.836479e-01
29,28,17,-5.624987e-01,-6.127624e-01,5.550834e-01
29,28,18,-8.322911e-01,-5.517763e-01,5.323927e-02
29,28,19,3.625065e-01,7.531541e-01,-5.489517e-01
29,28,20,4.489345e-01,6.222008e-01,-6.413454e-01
29,28,21,6.516923e-01,-7.468677e-01,1.322339e-01
29,28,22,-5.684061e-01,6.016049e-01,5.612362e-01
29,28,23,-5.052882e-01,6.895449e-01,5.188562e-01
29,28,24,3.581586e-01,-7.925543e-01,4.935384e-01
29,28,25,-8.124702e-01,4.149724e-01,4.094998e-01
29,28,26,-9.521397e-01,-2.825380e-01,-1.166287e-01
29,28,27,-8.371999e-01,-5.250485e-01,1.530370e-01
29,28,28,-8.469534e-01,6.078972e-02,5.281805e-01
29,28,29,-5.802531e-01,6.954428e-01,-4.238699e-01
29,28,30,7.114796e-01,-3.675279e-01,5.989324e-01
29,28,31,-2.136434e-01,-5.250073e-01,8.238470e-01
29,28,32,5.565925e-01,6.831269e-01,4.728028e-01
29,28,33,-4.858334e-01,-3.590063e-01,-7.969193e-01
29,28,34,-4.899050e-01,7.780575e-01,3.932169e-01
29,28,35,4.880471e-02,-2.008744e-01,9.784005e-01
29,28,36,1.411528e-01,1.063506e-01,9.842588e-01
29,28,37,5.678171e-01,-1.807303e-01,8.030693e-01
29,28,38,-6.191375e-01,3.175075e-01,-7.182324e-01
29,28,39,-6.023254e-01,-5.294265e-01,-5.974209e-01
29,29,0,6.390673e-01,-5.023442e-01,-5.824459e-01
29,29,1,7.732687e-01,-5.117606e-01,-3.743750e-01
29,29,2,5.873255e-01,7.964078e-01,1.441645e-01
29,29,3,-8.021958e-01,-5.872007e-01,-1.080615e-01
29,29,4,-3.620182e-01,-5.487205e-01,7.535573e-01
29,29,5,6.213129e-01,7.301323e-01,-2.843891e-01
29,29,6,4.821939e-01,5.183732e-01,-7.062423e-01
29,29,7,2.307382e-01,-7.976554e-01,5.572304e-01
29,29,8,4.847346e-01,-5.944127e-01,-6.416432e-01
29,29,9,5.700304e-01,-3.698318e-01,-7.336823e-01
29,29,10,3.587665e-01,6.027262e-02,-9.314794e-01
29,29,11,4.691523e-01,3.410330e-01,8.146120e-01
29,29,12,5.029987e-01,-5.210679e-01,6.895510e-01
29,29,13,4.726614e-02,5.577386e-01,-8.286697e-01
29,29,14,5.099558e-02,2.549314e-01,9.656135e-01
29,29,15,7.089528e-01,7.040549e-01,4.114258e-02
29,29,16,-6.316492e-01,-4.514895e-01,6.302194e-01
29,29,17,-5.859666e-01,-1.299397e-01,7.998493e-01
29,29,18,-1.820294e-02,5.994950e-01,8.001715e-01
29,29,19,-7.531381e-01,2.685251e-01,6.005641e-01
29,29,20,8.663699e-01,3.985640e-01,3.009151e-01
29,29,21,-8.662699e-01,4.975552e-01,-4.489166e-02
29,29,22,-6.575103e-01,4.938709e-01,5.690094e-01
29,29,23,-1.599492e-01,-5.637465e-01,-8.103124e-01
29,29,24,-5.973411e-01,-6.872508e-01,4.133642e-01
29,29,25,-9.730297e-01,1.166259e-02,-2.303847e-01
29,29,26,9.259369e-01,-1.070616e-01,3.621861e-01
29,29,27,-8.416726e-01,-4.794836e-01,-2.483601e-01
29,29,28,4.447721e-01,-2.283899e-01,-8.660345e-01
29,29,29,-3.062217e-01,-3.920764e-01,-8.674701e-01
29,29,30,1.041646e-01,-4.712014e-01,-8.758533e-01
29,29,31,-1.153241e-01,-4.817217e-01,-8.687028e-01
29,29,32,-4.007514e-01,-6.736516e-01,-6.209604e-01
29,29,33,-1.755943e-01,-7.832971e-01,-5.963323e-01
29,29,34,3.564407e-01,4.958038e-01,7.919146e-01
29,29,35,8.105799e-01,-4.547584e-01,-3.689920e-01
29,29,36,-7.805744e-01,-5.999155e-01,-1.755133e-01
29,29,37,9.412251e-01,-8.904051e-03,-3.376626e-01
29,29,38,-9.174760e-01,2.152528e-01,3.345206e-01
29,29,39,6.889522e-01,5.709627e-01,4.464824e-01
29,30,0,-8.411437e-01,-3.113090e-01,4.422262e-01
29,30,1,7.756089e-01,-2.458705e-01,-5.813592e-01
29,30,2,-5.572659e-01,-3.598055e-01,-7.483279e-01
29,30,3,-5.253283e-01,-4.986353e-01,6.894874e-01
29,30,4,4.962409e-01,7.832878e-01,-3.744399e-01
29,30,5,-8.670417e-01,3.570032e-01,3.475447e-01
29,30,6,-2.121535e-01,-6.271107e-01,7.494819e-01
29,30,7,-1.924447e-01,7.350910e-01,-6.500817e-01
29,30,8,-4.445230e-01,3.160519e-01,-8.381590e-01
29,30,9,-6.539875e-01,-4.116401e-01,6.347069e-01
29,30,10,-8.388589e-01,2.489016e-01,-4.841113e-01
29,30,11,-7.243214e-02,5.271775e-02,9.959791e-01
29,30,12,9.089343e-01,-2.336043e-01,3.453511e-01
29,30,13,-5.512140e-01,3.899433e-01,-7.376363e-01
29,30,14,6.455446e-01,6.912948e-01,-3.246285e-01
29,30,15,-5.719213e-01,6.319016e-01,5.230741e-01
29,30,16,3.735039e-01,-5.188681e-02,9.261763e-01
29,30,17,7.382103e-01,-6.504533e-01,-1.787627e-01
29,30,18,-3.190432e-02,7.931928e-01,-6.081342e-01
29,30,19,2.502733e-01,-8.931417e-01,-3.737126e-01
29,30,20,5.078684e-01,-7.497582e-01,4.241843e-01
29,30,21,6.774466e-01,-6.100266e-01,4.110154e-01
29,30,22,-7.205375e-01,5.474882e-01,-4.255377e-01
29,30,23,3.925826e-01,-6.036335e-01,6.939060e-01
29,30,24,-9.594547e-02,6.198616e-01,-7.788235e-01
29,30,25,2.458852e-01,-6.478313e-01,-7.210097e-01
29,30,26,-1.262529e-01,-5.503869e-01,-8.253087e-01
29,30,27,-1.417989e-01,-8.011628e-01,-5.814045e-01
29,30,28,-5.983717e-01,7.064372e-01,3.780182e-01
29,30,29,-6.900660e-01,7.215735e-01,-5.604123e-02
29,30,30,8.280174e-01,-4.453012e-01,3.407258e-01
29,30,31,3.993984e-02,-9.982827e-01,4.285332e-02
29,30,32,-6.134059e-01,-6.637766e-01,-4.279414e-01
29,30,33,-4.641445e-01,-6.499440e-01,-6.017829e-01
29,30,34,-8.247662e-01,-1.860442e-01,5.339928e-01
29,30,35,-6.004134e-01,-7.929291e-01,-1.037650e-01
29,30,36,-7.202877e-01,-3.976146e-01,5.684086e-01
29,30,37,-8.483530e-01,5.120636e-01,1.344919e-01
29,30,38,9.445034e-01,3.205444e-01,7.186464e-02
29,30,39,7.997261e-01,5.165438e-01,-3.059750e-01
29,31,0,4.589253e-01,-1.052308e-02,-8.884125e-01
29,31,1,-3.722801e-01,-4.363059e-01,-8.191732e-01
29,31,2,-6.851755e-01,3.285167e-02,7.276368e-01
29,31,3,6.582944e-01,5.974680e-01,4.579088e-01
29,31,4,-7.108227e-01,-6.469059e-01,-2.761229e-01
29,31,5,-2.483396e-01,-7.400089e-01,-6.250714e-01
29,31,6,-6.728090e-01,-6.234402e-01,-3.983095e-01
29,31,7,8.200310e-01,3.737802e-01,-4.334022e-01
29,31,8,6.451816e-01,-2.222978e-01,-7.309749e-01
29,31,9,-3.595484e-01,1.694929e-01,-9.176040e-01
29,31,10,3.312001e-01,-4.810580e-01,-8.117202e-01
29,31,11,-5.352915e-01,6.785557e-01,5.030161e-01
29,31,12,5.893443e-01,-3.858190e-01,-7.098007e-01
29,31,13,5.654228e-01,-7.448640e-01,-3.542241e-01
29,31,14,-4.430507e-01,-3.358900e-01,8.311943e-01
29,31,15,5.867593e-01,5.307254e-01,-6.115915e-01
29,31,16,-3.995586e-02,-1.326215e-01,9.903611e-01
29,31,17,-3.252174e-01,9.301969e-01,1.701982e-01
29,31,18,-4.015879e-01,8.361971e-01,-3.734991e-01
29,31,19,6.582638e-02,-7.768807e-01,6.261974e-01
29,31,20,-8.240480e-01,-4.011985e-01,-3.999808e-01
29,31,21,8.451193e-01,-1.269743e-01,5.192792e-01
29,31,22,-4.241589e-01,8.779484e-01,2.220265e-01
29,31,23,4.934101e-01,-1.401453e-02,8.696839e-01
29,31,24,-4.805519e-01,7.039505e-01,5.229948e-01
29,31,25,8.321912e-01,5.503624e-01,6.752067e-02
29,31,26,1.496913e-01,-7.990944e-01,-5.822720e-01
29,31,27,5.862363e-01,3.604454e-01,-7.255385e-01
29,31,28,2.173788e-01,-8.325307e-01,5.095478e-01
29,31,29,-5.420976e-01,8.402514e-01,1.038601e-02
29,31,30,6.815187e-01,-2.942090e-01,6.700547e-01
29,31,31,-9.026603e-01,-3.585607e-01,-2.379886e-01
29,31,32,-7.324519e-01,4.323100e-01,5.259489e-01
29,31,33,1.777113e-01,-8.676968e-01,4.642424e-01
29,31,34,6.309801e-01,-7.747722e-01,3.990259e-02
29,31,35,-7.577937e-01,-6.524425e-01,8.219602e-03
29,31,36,-7.341475e-01,-4.448813e-01,5.129407e-01
29,31,37,-1.811189e-01,-9.604991e-01,-2.112759e-01
29,31,38,-5.999750e-01,-7.974538e-01,-6.401191e-02
29,31,39,-6.616949e-01,2.220016e-01,7.161530e-01
29,32,0,7.248641e-01,6.271440e-01,-2.850657e-01
29,32,1,1.733711e-02,-9.010257e-01,4.334191e-01
29,32,2,-6.896170e-01,7.052145e-01,1.646235e-01
29,32,3,-6.006373e-01,5.835547e-01,-5.465334e-01
29,32,4,7.953289e-01,3.385699e-02,6.052319e-01
29,32,5,-1.376748e-01,-9.243692e-01,-3.557911e-01
29,32,6,1.959012e-02,9.080620e-01,-4.183773e-01
29,32,7,2.588133e-01,5.608887e-01,7.863965e-01
29,32,8,-6.975215e-01,1.311676e-01,-7.044564e-01
29,32,9,8.951221e-01,-4.340113e-01,-1.019343e-01
29,32,10,3.353315e-01,-8.768188e-01,-3.445891e-01
29,32,11,-4.122730e-01,9.080318e-01,7.422400e-02
29,32,12,9.641462e-02,9.697531e-01,-2.242392e-01
29,32,13,-8.972530e-01,4.142924e-01,1.526398e-01
29,32,14,7.665470e-01,7.366284e-02,-6.379494e-01
29,32,15,9.507451e-01,2.949511e-01,-9.532883e-02
29,32,16,-8.601758e-01,1.768726e-01,4.783448e-01
29,32,17,8.211532e-01,5.590974e-01,-1.145315e-01
29,32,18,-6.229759e-01,7.443531e-01,2.404983e-01
29,32,19,8.579856e-01,-2.584143e-01,4.439400e-01
29,32,20,-7.302853e-01,-1.205879e-01,-6.724150e-01
29,32,21,7.003702e-01,2.166129e-02,7.134510e-01
29,32,22,1.108871e-01,-5.336048e-01,8.384330e-01
29,32,23,-6.542404e-01,6.434731e-01,-3.973813e-01
29,32,24,2.857164e-01,8.502703e-01,4.420481e-01
29,32,25,2.503554e-01,6.494154e-01,-7.180403e-01
29,32,26,-2.620004e-02,-9.538758e-01,2.990562e-01
29,32,27,-5.607176e-01,-5.279859e-01,6.378297e-01
29,32,28,-6.919876e-01,-2.097725e-01,6.907594e-01
29,32,29,-3.265426e-01,-6.470242e-01,6.890062e-01
29,32,30,5.845471e-01,-1.660327e-02,8.111899e-01
29,32,31,7.365593e-01,6.580621e-01,1.563161e-01
29,32,32,8.871700e-01,-4.596583e-01,4.054203e-02
29,32,33,6.749430e-01,3.732025e-01,6.365311e-01
29,32,34,-7.098985e-01,-5.797792e-01,-3.998753e-01
29,32,35,5.462720e-01,4.031204e-01,-7.342212e-01
29,32,36,5.967220e-01,1.013861e-01,7.960174e-01
29,32,37,6.361425e-01,3.664350e-01,6.790052e-01
29,32,38,-1.439381e-01,8.758044e-01,-4.607043e-01
29,32,39,6.970281e-01,3.769318e-01,-6.099789e-01
29,33,0,8.874588e-01,-2.002708e-01,4.151006e-01
29,33,1,9.946308e-01,-2.033552e-02,-1.014694e-01
29,33,2,1.749795e-01,6.603526e-01,-7.302853e-01
29,33,3,9.515052e-01,-2.354462e-03,-3.076238e-01
29,33,4,-6.633148e-01,-5.669134e-01,-4.884902e-01
29,33,5,1.396235e-03,-9.552993e-03,9.999534e-01
29,33,6,1.948770e-01,7.079540e-01,-6.788403e-01
29,33,7,-7.044378e-01,2.909681e-01,-6.473831e-01
29,33,8,1.376884e-01,-5.009225e-01,8.544697e-01
29,33,9,7.417518e-01,-4.175515e-01,-5.248381e-01
29,33,10,4.797966e-01,3.947775e-02,-8.764912e-01
29,33,11,-1.474334e-01,5.752539e-01,-8.045784e-01
29,33,12,2.146857e-01,-4.040920e-01,8.891680e-01
29,33,13,6.824873e-01,-6.780628e-01,2.728405e-01
29,33,14,6.155038e-01,-1.292898e-01,-7.774569e-01
29,33,15,5.618162e-01,5.336209e-01,-6.321481e-01
29,33,16,8.244367e-01,-2.408765e-01,-5.121354e-01
29,33,17,2.929339e-01,-9.398059e-01,-1.759390e-01
29,33,18,-9.601232e-01,1.813485e-01,2.127819e-01
29,33,19,-4.664341e-01,-7.964056e-01,3.849382e-01
29,33,20,2.580417e-01,6.667836e-01,6.991524e-01
29,33,21,5.455345e-01,3.281034e-01,-7.711940e-01
29,33,22,7.103564e-01,-3.286288e-01,6.224121e-01
29,33,23,-5.897010e-01,3.243077e-01,-7.396467e-01
29,33,24,-7.422692e-01,4.558901e-01,-4.911218e-01
29,33,25,6.011555e-01,-7.774327e-01,1.849605e-01
29,33,26,-3.533439e-01,-9.041438e-01,-2.401502e-01
29,33,27,4.983387e-04,3.838420e-01,-9.233987e-01
29,33,28,-6.814806e-01,4.706029e-01,-5.604615e-01
29,33,29,-4.578658e-01,3.521177e-01,-8.163161e-01
29,33,30,-9.373674e-01,3.314075e-01,1.072910e-01
29,33,31,-3.021775e-01,-6.562341e-01,6.914084e-01
29,33,32,8.365654e-01,-3.685060e-01,4.054154e-01
29,33,33,6.344050e-01,-6.186104e-01,4.635207e-01
29,33,34,-6.646862e-01,7.296994e-01,-1.604091e-01
29,33,35,-9.740986e-01,-2.199907e-01,-5.230667e-02
29,33,36,-4.039041e-01,-7.752290e-01,4.856763e-01
29,33,37,-4.406428e-01,-7.179979e-03,8.976538e-01
29,33,38,-6.158569e-01,3.368009e-01,7.122398e-01
29,33,39,-6.830274e-01,-5.755306e-01,4.497089e-01
29,34,0,-4.138258e-01,6.260586e-01,-6.609075e-01
29,34,1,-3.658197e-01,-9.246899e-01,1.054731e-01
29,34,2,4.979951e-01,6.877196e-01,-5.282449e-01
29,34,3,-5.575529e-01,4.235962e-01,-7.139335e-01
29,34,4,2.560181e-02,-9.484501e-01,-3.158908e-01
29,34,5,2.328370e-01,8.942008e-01,-3.823504e-01
29,34,6,-6.634224e-01,-5.782283e-01,4.748924e-01
29,34,7,-5.458120e-01,-6.207579e-01,-5.628045e-01
29,34,8,2.556856e-01,6.048314e-01,-7.541909e-01
29,34,9,1.409619e-01,8.466179e-01,-5.131937e-01
29,34,10,5.484316e-01,1.638979e-01,-8.199758e-01
29,34,11,5.448600e-01,7.631239e-01,-3.475190e-01
29,34,12,-6.554749e-01,7.268420e-01,-2.050691e-01
29,34,13,9.475492e-01,-5.919704e-02,-3.140799e-01
29,34,14,-2.196426e-01,-7.488405e-01,6.252959e-01
29,34,15,6.907216e-01,5.180326e-01,-5.045253e-01
29,34,16,6.238270e-01,5.973059e-01,-5.040492e-01
29,34,17,7.244266e-01,-6.066238e-01,-3.274350e-01
29,34,18,-6.696031e-01,-1.149089e-01,7.337763e-01
29,34,19,-6.053140e-01,-7.371308e-01,3.003882e-01
29,34,20,6.305496e-01,5.811117e-01,5.145060e-01
29,34,21,-4.179816e-01,-4.452324e-01,-7.918709e-01
29,34,22,-1.262775e-01,6.257278e-01,7.697524e-01
29,34,23,-2.698650e-01,-6.753933e-01,6.863066e-01
29,34,24,-9.402459e-01,-1.259866e-01,-3.163305e-01
29,34,25,-6.693819e-01,-7.317842e-01,-1.281396e-01
29,34,26,-7.118263e-01,2.690466e-01,-6.487814e-01
29,34,27,5.816510e-01,4.223546e-01,-6.951969e-01
29,34,28,-7.664314e-01,1.884980e-01,6.140451e-01
29,34,29,-5.339957e-01,-2.588626e-01,8.048843e-01
29,34,30,9.776787e-02,5.418797e-01,-8.347501e-01
29,34,31,7.509545e-01,-6.267280e-01,2.080367e-01
29,34,32,-5.818891e-01,7.523058e-01,-3.089354e-01
29,34,33,7.998211e-01,-5.884652e-01,-1.183000e-01
29,34,34,7.342684e-01,-5.815088e-01,3.502818e-01
29,34,35,-5.083699e-01,-4.841314e-01,7.121635e-01
29,34,36,-4.772779e-01,5.232049e-01,-7.060187e-01
29,34,37,5.195814e-01,-5.284092e-01,6.714305e-01
29,34,38,-4.480353e-01,5.124443e-01,-7.325744e-01
29,34,39,4.402348e-01,-1.902325e-01,8.774993e-01
29,35,0,-6.403157e-01,6.473487e-01,-4.134435e-01
29,35,1,9.804360e-01,-1.205690e-01,1.555903e-01
29,35,2,9.679586e-01,-8.343209e-02,-2.368442e-01
29,35,3,-3.821734e-01,5.321109e-01,-7.555140e-01
29,35,4,-1.842362e-01,-6.484078e-01,-7.386639e-01
29,35,5,3.719803e-01,8.110867e-01,4.514078e-01
29,35,6,-2.559025e-01,-5.461807e-01,-7.976218e-01
29,35,7,-6.706655e-01,-6.737757e-01,-3.102164e-01
29,35,8,-8.749860e-01,-4.301429e-01,-2.222082e-01
29,35,9,-6.493550e-01,-2.821538e-01,7.062063e-01
29,35,10,2.985755e-01,5.452244e-01,7.833154e-01
29,35,11,5.559292e-01,7.037175e-01,4.424076e-01
29,35,12,7.752549e-01,4.932004e-01,-3.946305e-01
29,35,13,8.034871e-01,-4.028395e-01,-4.383250e-01
29,35,14,7.864736e-01,-5.055722e-02,-6.155511e-01
29,35,15,-7.577359e-01,-6.056853e-01,2.428613e-01
29,35,16,7.742796e-01,9.289110e-02,-6.259891e-01
29,35,17,5.546534e-01,-5.266142e-01,-6.442338e-01
29,35,18,2.413451e-01,9.425649e-01,-2.309196e-01
29,35,19,9.252210e-01,4.873477e-02,-3.762858e-01
29,35,20,-5.336176e-01,-3.430643e-02,-8.450298e-01
29,35,21,4.263811e-01,-5.430275e-01,7.234088e-01
29,35,22,8.449989e-01,6.809999e-02,5.304143e-01
29,35,23,6.511654e-01,5.022642e-01,-5.689590e-01
29,35,24,9.614969e-02,-5.908522e-01,8.010299e-01
29,35,25,-7.746614e-01,-6.390492e-02,-6.291390e-01
29,35,26,-7.002241e-01,5.729901e-02,-7.116200e-01
29,35,27,-9.082569e-01,-4.183704e-01,5.964135e-03
29,35,28,-5.850773e-01,-5.675867e-01,-5.792495e-01
29,35,29,-6.349622e-02,2.271090e-01,9.717972e-01
29,35,30,4.684499e-01,3.545096e-01,-8.092451e-01
29,35,31,-7.074650e-01,-1.924898e-02,7.064862e-01
29,35,32,-7.003786e-01,5.193917e-01,-4.895937e-01
29,35,33,-7.691679e-01,3.842786e-01,-5.105983e-01
29,35,34,-5.057858e-01,5.037503e-01,-7.002973e-01
29,35,35,1.055293e-01,5.705777e-01,-8.144352e-01
29,35,36,5.495886e-01,7.990195e-01,2.439678e-01
29,35,37,3.550681e-01,7.755419e-01,5.219785e-01
29,35,38,7.367856e-03,-9.787616e-01,-2.048693e-01
29,35,39,7.400184e-01,-1.126200e-01,6.630909e-01
29,36,0,-1.930165e-01,-1.475457e-01,-9.700386e-01
29,36,1,-9.257012e-01,-1.477093e-01,-3.482231e-01
29,36,2,9.988472e-01,4.608957e-03,-4.778093e-02
29,36,3,-8.994100e-01,-4.370066e-01,-9.316750e-03
29,36,4,-3.053340e-01,-2.629689e-01,-9.152150e-01
29,36,5,2.801037e-01,5.918419e-01,7.558208e-01
29,36,6,-2.675990e-01,7.570692e-01,5.960176e-01
29,36,7,-2.198364e-01,-9.611915e-01,-1.666816e-01
29,36,8,1.973104e-01,9.707458e-01,-1.368256e-01
29,36,9,-6.853924e-01,-6.342674e-01,3.576900e-01
29,36,10,-7.468786e-01,-5.678319e-01,-3.460337e-01
29,36,11,2.805227e-01,8.831497e-01,3.759703e-01
29,36,12,3.769071e-02,-2.166022e-01,-9.755321e-01
29,36,13,8.003231e-01,1.158920e-01,5.882619e-01
