i,j,k,nx,ny,nz 
16,5,2,7.911908e-01,-5.005141e-01,-3.514296e-01
16,5,3,6.423522e-01,-5.047759e-01,-5.767018e-01
16,5,4,-6.541237e-01,-1.850028e-02,7.561613e-01
16,5,5,6.161657e-01,-1.082754e-01,-7.801387e-01
16,5,6,2.354424e-01,-8.264582e-01,-5.114037e-01
16,5,7,-2.556294e-01,3.917633e-01,8.838411e-01
16,5,8,-5.525359e-01,7.769900e-01,3.016466e-01
16,5,9,-1.183613e-01,9.422402e-01,3.133274e-01
16,5,10,7.113899e-02,-6.986763e-01,-7.118923e-01
16,5,11,4.754545e-01,-4.921833e-01,-7.291766e-01
16,5,12,3.493814e-01,-6.781187e-01,-6.465970e-01
16,5,13,-1.774664e-01,4.015022e-01,8.984997e-01
16,5,14,-2.362669e-01,6.820636e-01,6.920746e-01
16,5,15,-7.114057e-01,3.116641e-01,6.298947e-01
16,5,16,-5.082489e-01,7.186526e-01,4.745751e-01
16,5,17,4.536276e-01,-7.567751e-01,-4.706522e-01
16,5,18,2.102349e-01,-9.695516e-01,1.255822e-01
16,5,19,1.977019e-01,-5.008478e-01,-8.426538e-01
16,5,20,7.083474e-03,9.171833e-01,3.984027e-01
16,5,21,5.254784e-02,-5.687442e-01,-8.208342e-01
16,5,22,-4.831157e-01,4.784796e-01,7.332506e-01
16,5,23,-8.620469e-01,4.696772e-01,-1.904692e-01
16,5,24,-4.222711e-01,7.329239e-01,5.333945e-01
16,5,25,7.057569e-01,-5.226685e-01,-4.782519e-01
16,5,26,-5.042681e-01,4.299689e-01,7.488928e-01
16,5,27,6.494564e-01,-5.412510e-01,-5.340915e-01
16,5,28,-6.394503e-01,4.102768e-01,6.502125e-01
16,5,29,5.177333e-01,-5.315842e-01,-6.703510e-01
16,5,30,-1.962810e-01,6.765200e-01,7.097848e-01
16,5,31,4.280974e-01,-6.606364e-01,-6.166783e-01
16,5,32,-6.899245e-01,4.759319e-01,5.454292e-01
16,5,33,2.862161e-01,-6.608898e-01,-6.937615e-01
16,5,34,-7.860541e-01,-1.700240e-01,5.943153e-01
16,5,35,6.505739e-01,-4.665986e-01,-5.991990e-01
16,5,36,8.046568e-01,-5.117401e-01,-3.010805e-01
16,5,37,-7.622942e-01,6.251535e-01,1.676030e-01
16,5,38,-5.192139e-01,6.531595e-01,5.511801e-01
16,5,39,-6.621079e-01,7.152650e-01,2.236273e-01
16,6,0,-7.592507e-01,4.988319e-01,4.179774e-01
16,6,1,-3.286115e-01,8.752577e-01,3.548782e-01
16,6,2,-8.849122e-01,2.655116e-01,3.826670e-01
16,6,3,-4.503743e-01,4.586071e-01,7.660565e-01
16,6,4,-2.085548e-01,-8.443894e-01,-4.934688e-01
16,6,5,-4.626707e-01,3.983300e-01,7.920032e-01
16,6,6,4.368961e-01,-1.989948e-01,-8.772245e-01
16,6,7,6.338298e-01,-3.664653e-01,-6.811483e-01
16,6,8,7.981216e-01,-3.193341e-01,-5.109087e-01
16,6,9,-6.171971e-02,8.975975e-01,4.364739e-01
16,6,10,5.626390e-01,-4.917461e-01,-6.645474e-01
16,6,11,-5.007935e-01,7.152833e-01,4.874173e-01
16,6,12,-6.835178e-01,5.640732e-01,4.632763e-01
16,6,13,-5.523781e-01,-1.554782e-01,8.189658e-01
16,6,14,-2.810292e-01,6.175182e-01,7.346386e-01
16,6,15,-2.269276e-01,3.621052e-01,9.040927e-01
16,6,16,-3.926293e-01,6.937299e-01,6.038054e-01
16,6,17,6.403523e-01,-6.267292e-01,-4.440265e-01
16,6,18,7.002162e-01,-5.013834e-01,-5.082439e-01
16,6,19,-3.666005e-01,6.626687e-01,6.530500e-01
16,6,20,6.640086e-01,6.168078e-01,-4.226591e-01
16,6,21,3.521168e-01,-4.809669e-01,-8.029225e-01
16,6,22,7.174679e-01,-5.514136e-01,-4.256558e-01
16,6,23,-4.452814e-01,7.292216e-01,5.195770e-01
16,6,24,6.946349e-01,-6.797727e-01,-2.353539e-01
16,6,25,6.029221e-01,-5.474121e-01,-5.803662e-01
16,6,26,5.807238e-01,-5.913817e-01,-5.594886e-01
16,6,27,6.523600e-01,1.645845e-02,-7.577305e-01
16,6,28,9.247054e-01,-3.577988e-01,-1.299997e-01
16,6,29,-2.855713e-01,5.566958e-01,7.800889e-01
16,6,30,6.341478e-01,-5.102971e-01,-5.809074e-01
16,6,31,6.127877e-01,-6.649935e-01,-4.269366e-01
16,6,32,3.799840e-01,-3.097343e-01,-8.715944e-01
16,6,33,-3.084871e-01,7.977666e-01,5.180774e-01
16,6,34,-6.228909e-01,6.506961e-01,4.342828e-01
16,6,35,-9.575792e-01,2.839036e-01,4.940441e-02
16,6,36,-7.378794e-02,6.987171e-01,7.115826e-01
16,6,37,-5.312386e-01,7.264582e-01,4.359403e-01
16,6,38,6.305139e-01,-7.422398e-01,-2.270071e-01
16,6,39,-7.647914e-01,5.697746e-01,3.007508e-01
16,7,0,4.961617e-01,-5.615113e-01,-6.622150e-01
16,7,1,6.453524e-01,-5.127194e-01,-5.662500e-01
16,7,2,-8.030061e-01,5.672343e-01,1.828287e-01
16,7,3,7.102859e-01,-5.532995e-01,-4.351478e-01
16,7,4,-8.018739e-01,5.518331e-01,2.290816e-01
16,7,5,4.983919e-01,-1.602802e-01,-8.520069e-01
16,7,6,5.163709e-01,-1.135747e-01,-8.488003e-01
16,7,7,4.399145e-01,1.336966e-01,-8.880318e-01
16,7,8,-2.472514e-01,5.576192e-01,7.924188e-01
16,7,9,3.232293e-01,-5.372814e-01,-7.790068e-01
16,7,10,6.444024e-01,-5.889867e-01,-4.876886e-01
16,7,11,-3.111471e-01,9.422182e-01,-1.241462e-01
16,7,12,-3.205523e-01,8.043452e-01,5.002750e-01
16,7,13,2.728443e-01,-9.380980e-01,-2.133733e-01
16,7,14,6.260298e-01,-6.079496e-01,-4.883482e-01
16,7,15,5.604047e-01,-6.168781e-01,-5.526373e-01
16,7,16,-5.536245e-01,5.571357e-01,6.189505e-01
16,7,17,-4.885014e-01,5.027991e-01,7.131336e-01
16,7,18,-6.786846e-01,6.442191e-01,3.526598e-01
16,7,19,3.744877e-01,-7.489242e-01,-5.466914e-01
16,7,20,5.274709e-01,-8.431642e-01,-1.041565e-01
16,7,21,-6.821275e-01,5.655346e-01,4.635436e-01
16,7,22,8.660766e-01,-3.625286e-01,-3.442154e-01
16,7,23,-6.671298e-01,5.570406e-01,4.946145e-01
16,7,24,-5.474820e-01,2.917087e-01,7.843274e-01
16,7,25,-7.209263e-01,1.717035e-01,6.714039e-01
16,7,26,-6.839945e-01,3.878411e-01,6.178437e-01
16,7,27,-8.377157e-01,3.014900e-01,4.553418e-01
16,7,28,-9.148279e-01,3.142001e-01,2.537091e-01
16,7,29,-7.591456e-01,4.365503e-01,4.828269e-01
16,7,30,-7.989818e-01,2.846937e-01,5.296958e-01
16,7,31,6.762322e-01,-5.734724e-01,-4.624278e-01
16,7,32,6.282106e-01,-5.947313e-01,-5.016434e-01
16,7,33,-4.625444e-02,6.038411e-01,7.957616e-01
16,7,34,5.584054e-01,-8.287922e-01,-3.587220e-02
16,7,35,7.843252e-01,-4.423120e-01,-4.349644e-01
16,7,36,-5.485308e-01,7.180439e-02,8.330415e-01
16,7,37,3.460445e-01,-6.422696e-01,-6.839174e-01
16,7,38,-5.510134e-01,6.369405e-01,5.391578e-01
16,7,39,-3.133694e-01,5.985161e-01,7.372775e-01
16,8,0,3.560852e-01,-5.902008e-01,-7.244766e-01
16,8,1,3.108935e-01,-7.715408e-01,-5.550405e-01
16,8,2,3.884252e-01,-8.579205e-01,-3.363008e-01
16,8,3,5.034488e-01,-5.798577e-01,-6.405500e-01
16,8,4,-8.677429e-02,9.706060e-01,2.244868e-01
16,8,5,-5.606513e-01,6.206900e-01,5.481004e-01
16,8,6,3.741874e-01,-2.285110e-01,-8.987583e-01
16,8,7,4.591605e-01,-6.601720e-01,-5.944279e-01
16,8,8,2.893405e-01,-7.682434e-01,-5.710378e-01
16,8,9,8.499402e-01,-3.637942e-01,-3.811240e-01
16,8,10,-6.402832e-01,7.667193e-01,-4.667915e-02
16,8,11,4.685315e-02,-9.427100e-01,-3.303068e-01
16,8,12,-2.849439e-01,7.529239e-01,5.932223e-01
16,8,13,6.358097e-01,-4.132443e-01,-6.519011e-01
16,8,14,6.295778e-01,-7.473800e-01,-2.122615e-01
16,8,15,4.406871e-01,-5.989753e-01,-6.685981e-01
16,8,16,5.938780e-01,-7.638331e-01,-2.527211e-01
16,8,17,7.570705e-01,-5.059254e-01,-4.133810e-01
16,8,18,5.211217e-01,-6.928383e-01,-4.984047e-01
16,8,19,-5.251465e-01,5.575502e-01,6.429299e-01
16,8,20,-4.417399e-01,1.011602e-01,8.914216e-01
16,8,21,-7.088999e-01,4.779754e-01,5.186525e-01
16,8,22,1.222731e-01,-8.633127e-01,-4.896331e-01
16,8,23,8.926623e-01,-2.368337e-01,-3.834891e-01
16,8,24,-4.468447e-01,8.815871e-01,1.520986e-01
16,8,25,8.691240e-01,-3.329618e-01,-3.657319e-01
16,8,26,-8.141334e-01,4.636528e-01,3.495897e-01
16,8,27,5.165495e-01,-5.180500e-01,-6.817630e-01
16,8,28,-7.255105e-01,3.835753e-01,5.714057e-01
16,8,29,-5.054697e-01,5.160861e-01,6.914879e-01
16,8,30,-4.061647e-01,4.794317e-01,7.779302e-01
16,8,31,4.200020e-01,-4.877785e-01,-7.652911e-01
16,8,32,6.098295e-01,-6.011777e-01,-5.164235e-01
16,8,33,5.919657e-01,-4.517015e-01,-6.674896e-01
16,8,34,9.854137e-03,8.242924e-01,5.660785e-01
16,8,35,-5.928509e-01,5.598090e-01,5.789143e-01
16,8,36,-2.487087e-01,8.550120e-01,4.550807e-01
16,8,37,7.697231e-02,-7.863905e-01,-6.129154e-01
16,8,38,-6.438527e-01,5.428471e-01,5.392315e-01
16,8,39,-3.173258e-01,7.111236e-01,6.273815e-01
16,9,0,-2.586350e-01,5.321535e-01,8.061766e-01
16,9,1,-4.635267e-01,7.513029e-01,4.697733e-01
16,9,2,-1.959450e-01,6.942691e-01,6.925287e-01
16,9,3,-4.800460e-01,7.784391e-01,4.044608e-01
16,9,4,6.452391e-01,-6.160177e-01,-4.518725e-01
16,9,5,3.636828e-01,-7.080151e-01,-6.053507e-01
16,9,6,4.504982e-01,-6.372858e-01,-6.252345e-01
16,9,7,-5.819684e-01,7.695488e-01,-2.628829e-01
16,9,8,-2.372167e-01,7.880192e-01,5.681144e-01
16,9,9,-2.918866e-01,-5.879903e-01,-7.543670e-01
16,9,10,5.373715e-01,-7.213913e-01,4.368368e-01
16,9,11,3.808683e-01,-8.101882e-01,-4.455721e-01
16,9,12,3.984960e-02,9.317074e-01,3.610170e-01
16,9,13,6.852986e-01,-5.823158e-01,-4.373489e-01
16,9,14,5.852315e-01,-6.828122e-01,-4.373460e-01
16,9,15,7.216808e-01,-3.530359e-01,-5.954347e-01
16,9,16,4.103201e-01,-6.882959e-01,-5.982358e-01
16,9,17,4.064928e-01,-5.099368e-01,-7.581082e-01
16,9,18,-5.650703e-01,7.964629e-01,2.152728e-01
16,9,19,6.000792e-01,-6.433217e-01,-4.754390e-01
16,9,20,4.450608e-01,-3.293939e-01,-8.327188e-01
16,9,21,4.936036e-01,-6.269972e-01,-6.026857e-01
16,9,22,2.482869e-01,-5.302814e-01,-8.106511e-01
16,9,23,6.521535e-02,-3.856477e-01,-9.203384e-01
16,9,24,-3.453860e-01,6.193394e-01,7.050725e-01
16,9,25,6.483168e-01,-4.514509e-01,-6.130884e-01
16,9,26,-6.745627e-01,2.842203e-01,6.813105e-01
16,9,27,5.332408e-01,-5.423039e-01,-6.492771e-01
16,9,28,6.476461e-01,-5.247563e-01,-5.524358e-01
16,9,29,5.614727e-01,-3.239598e-01,-7.614450e-01
16,9,30,-5.310634e-01,5.911618e-01,6.070416e-01
16,9,31,-6.342883e-01,6.128107e-01,4.713188e-01
16,9,32,-4.671607e-01,2.155619e-01,8.574928e-01
16,9,33,6.476326e-01,-6.655477e-01,-3.709694e-01
16,9,34,2.185896e-01,-6.853827e-01,-6.946000e-01
16,9,35,-4.448757e-01,7.494259e-01,4.903534e-01
16,9,36,6.316260e-01,-5.543922e-01,-5.419389e-01
16,9,37,6.751406e-01,-9.282210e-02,-7.318259e-01
16,9,38,7.576298e-01,-4.360080e-01,-4.856893e-01
16,9,39,-7.742046e-01,5.428756e-01,3.254126e-01
16,10,0,7.211950e-01,-5.598203e-01,-4.080183e-01
16,10,1,-7.417012e-01,6.062826e-01,2.868810e-01
16,10,2,4.307886e-01,-4.756644e-01,-7.669189e-01
16,10,3,3.889311e-01,-4.452878e-01,-8.065057e-01
16,10,4,-6.729511e-01,7.027613e-01,2.307887e-01
16,10,5,7.054199e-01,-5.070884e-01,-4.952212e-01
16,10,6,-5.148869e-01,1.543050e-01,8.432564e-01
16,10,7,-5.463789e-01,6.375052e-01,5.431917e-01
16,10,8,4.870402e-01,-8.394812e-01,-2.409629e-01
16,10,9,5.334385e-01,-2.883340e-01,-7.951773e-01
16,10,10,7.181567e-01,-5.679399e-01,-4.021135e-01
16,10,11,-6.102986e-01,3.444853e-01,7.133480e-01
16,10,12,-5.290852e-01,5.055485e-01,6.815347e-01
16,10,13,-6.095999e-01,6.074480e-01,5.093083e-01
16,10,14,-3.904168e-01,6.041386e-01,6.946879e-01
16,10,15,5.429925e-01,-6.230268e-01,-5.630247e-01
16,10,16,3.959737e-01,-7.189444e-01,-5.712476e-01
16,10,17,-8.115137e-01,3.776275e-01,4.459181e-01
16,10,18,2.655887e-01,-8.261833e-01,-4.968740e-01
16,10,19,5.840338e-01,-2.462651e-01,-7.734714e-01
16,10,20,-4.369371e-01,-4.287933e-01,-7.907100e-01
16,10,21,7.097455e-01,-3.644938e-01,-6.028313e-01
16,10,22,4.572007e-01,-5.927049e-01,-6.630750e-01
16,10,23,-1.671524e-01,8.515756e-01,4.968692e-01
16,10,24,-1.981191e-02,8.921840e-01,4.512375e-01
16,10,25,-2.652990e-01,8.995430e-01,-3.470430e-01
16,10,26,8.241001e-01,-2.711407e-02,-5.657949e-01
16,10,27,2.726711e-01,-6.032084e-02,-9.602145e-01
16,10,28,-6.536382e-01,4.311012e-01,6.220200e-01
16,10,29,-5.399074e-01,7.125502e-01,4.480761e-01
16,10,30,2.923646e-01,-9.478827e-01,-1.266545e-01
16,10,31,-5.201429e-01,6.615825e-01,5.401480e-01
16,10,32,-2.537711e-02,9.752575e-01,-2.196106e-01
16,10,33,2.524443e-01,-8.948542e-01,3.681139e-01
16,10,34,-6.071972e-01,5.983441e-01,5.227771e-01
16,10,35,2.325292e-01,-9.710504e-01,5.469261e-02
16,10,36,9.492976e-01,-2.495932e-01,-1.911473e-01
16,10,37,-5.329890e-01,7.848810e-01,3.160451e-01
16,10,38,-4.910979e-01,8.473453e-01,2.020614e-01
16,10,39,-6.391016e-01,3.641927e-01,6.774311e-01
16,11,0,3.928977e-01,-6.356190e-01,-6.645449e-01
16,11,1,4.948498e-01,-8.001586e-01,-3.389247e-01
16,11,2,6.457772e-01,-5.996039e-01,-4.727018e-01
16,11,3,5.998057e-01,-7.912939e-01,1.186892e-01
16,11,4,8.928084e-01,4.466503e-01,5.828016e-02
16,11,5,-5.350253e-01,-5.739401e-01,6.199522e-01
16,11,6,-2.952291e-01,5.675134e-01,7.686146e-01
16,11,7,-5.897764e-01,4.214280e-01,6.888848e-01
16,11,8,-4.206046e-01,5.120393e-01,7.489376e-01
16,11,9,5.252791e-01,-1.354745e-01,-8.400765e-01
16,11,10,5.129104e-01,-6.095829e-01,-6.044267e-01
16,11,11,-2.348495e-01,3.814479e-01,8.940600e-01
16,11,12,5.559217e-01,-4.733032e-01,-6.833265e-01
16,11,13,-6.908781e-01,4.444270e-01,5.702386e-01
16,11,14,-9.267812e-01,3.323625e-01,1.749624e-01
16,11,15,-6.484021e-02,4.292491e-01,9.008557e-01
16,11,16,-3.781858e-01,5.089048e-01,7.732990e-01
16,11,17,9.823846e-01,5.828035e-02,1.775496e-01
16,11,18,3.846025e-01,7.057996e-01,5.949183e-01
16,11,19,4.559216e-01,-7.728388e-01,-4.414247e-01
16,11,20,-2.664784e-01,9.404847e-01,2.108977e-01
16,11,21,3.095598e-01,-6.349940e-01,-7.077820e-01
16,11,22,-7.949862e-02,6.126728e-01,7.863282e-01
16,11,23,6.021660e-01,7.117409e-01,3.616918e-01
16,11,24,1.010477e-05,-7.012645e-01,-7.129012e-01
16,11,25,-1.962883e-01,-7.108875e-01,-6.753591e-01
16,11,26,-5.082091e-01,3.401897e-01,7.911982e-01
16,11,27,-6.481081e-01,3.471790e-01,6.778072e-01
16,11,28,-8.663350e-01,1.436266e-01,4.783670e-01
16,11,29,-7.393163e-01,2.998276e-01,6.029219e-01
16,11,30,7.148187e-01,-5.808440e-01,-3.894284e-01
16,11,31,8.499506e-01,-4.675912e-01,-2.427806e-01
16,11,32,4.770853e-02,7.009564e-01,7.116067e-01
16,11,33,5.413643e-01,-7.852985e-01,3.003847e-01
16,11,34,7.280949e-02,-8.700759e-01,-4.875107e-01
16,11,35,8.231556e-01,-5.344637e-01,-1.917378e-01
16,11,36,-7.051353e-01,6.080875e-01,3.647106e-01
16,11,37,-6.405774e-01,5.539574e-01,5.317818e-01
16,11,38,-7.211714e-01,6.851493e-01,1.023834e-01
16,11,39,-6.025484e-01,5.040770e-01,6.187421e-01
16,12,0,-3.669143e-01,5.929058e-01,7.168240e-01
16,12,1,-9.832473e-01,1.822636e-01,-2.168872e-03
16,12,2,-5.549171e-01,7.824258e-01,2.826249e-01
16,12,3,-7.088913e-01,5.170291e-01,4.797437e-01
16,12,4,-2.689926e-01,7.129719e-01,6.475446e-01
16,12,5,-6.230847e-01,7.659639e-01,1.583185e-01
16,12,6,-7.366322e-01,6.252189e-01,2.578263e-01
16,12,7,-8.069395e-01,5.678926e-01,1.623164e-01
16,12,8,-6.027926e-01,7.610512e-01,2.396707e-01
16,12,9,-3.960762e-01,8.733338e-01,2.835696e-01
16,12,10,-2.392798e-01,-8.088524e-01,5.371247e-01
16,12,11,-5.155806e-01,6.638944e-01,5.416833e-01
16,12,12,2.909546e-01,-7.452283e-01,-5.999835e-01
16,12,13,-5.360273e-01,2.007308e-01,8.199889e-01
16,12,14,5.601328e-01,-3.399009e-01,-7.554592e-01
16,12,15,-5.618627e-01,3.464122e-01,7.512050e-01
16,12,16,-6.326465e-01,6.596886e-01,4.056716e-01
16,12,17,9.017905e-01,-4.320891e-01,-8.539984e-03
16,12,18,4.293168e-01,-6.131872e-01,-6.630901e-01
16,12,19,4.680233e-01,-6.515118e-01,-5.970650e-01
16,12,20,2.198406e-01,-6.925169e-01,-6.870884e-01
16,12,21,5.850907e-01,-5.540698e-01,-5.921786e-01
16,12,22,5.007733e-01,-7.287475e-01,-4.670687e-01
16,12,23,-1.800167e-01,5.506695e-01,8.150810e-01
16,12,24,-7.122689e-01,5.220361e-01,4.692029e-01
16,12,25,1.980253e-01,-6.533535e-01,-7.306950e-01
16,12,26,-1.111326e-01,8.803915e-01,4.610426e-01
16,12,27,-5.656776e-01,6.776693e-01,4.698650e-01
16,12,28,-4.160177e-01,7.852117e-01,4.586631e-01
16,12,29,-3.817599e-01,4.341367e-01,8.159563e-01
16,12,30,4.793330e-01,-4.940375e-01,-7.253736e-01
16,12,31,-4.521750e-01,5.308375e-01,7.167631e-01
16,12,32,6.132087e-01,-5.611111e-01,-5.559940e-01
16,12,33,4.250723e-01,-5.836427e-01,-6.918632e-01
16,12,34,3.247225e-02,5.844785e-01,8.107592e-01
16,12,35,-1.336908e-01,8.229699e-01,5.521298e-01
16,12,36,5.945531e-01,-7.195882e-01,-3.587470e-01
16,12,37,-5.024648e-01,8.022204e-01,3.224462e-01
16,12,38,-6.193716e-01,7.787411e-01,-9.970546e-02
16,12,39,5.299453e-01,-2.464844e-01,-8.114206e-01
16,13,0,4.750399e-01,-4.241683e-01,-7.709853e-01
16,13,1,6.625666e-01,-2.232477e-01,-7.149587e-01
16,13,2,-3.142768e-01,6.746166e-01,6.679241e-01
16,13,3,4.158348e-01,-7.416682e-01,-5.263171e-01
16,13,4,5.838061e-01,-6.817154e-01,-4.409473e-01
16,13,5,2.507354e-01,6.779163e-01,6.910581e-01
16,13,6,-5.633330e-01,5.569646e-01,6.102838e-01
16,13,7,4.493457e-01,-6.141351e-01,-6.487885e-01
16,13,8,2.153672e-01,-5.071591e-01,-8.345098e-01
16,13,9,3.248673e-01,6.659333e-01,6.715609e-01
16,13,10,3.668651e-01,-8.496796e-01,-3.787539e-01
16,13,11,6.345946e-01,-6.886954e-01,-3.506969e-01
16,13,12,6.399877e-01,-7.272063e-01,-2.481668e-01
16,13,13,7.745309e-01,-6.197435e-01,-1.265699e-01
16,13,14,1.308270e-01,-6.684393e-01,-7.321702e-01
16,13,15,1.718820e-01,5.909428e-01,7.881898e-01
16,13,16,5.419788e-01,-8.385817e-01,-5.513312e-02
16,13,17,2.483283e-01,-9.642552e-01,-9.243869e-02
16,13,18,6.267222e-02,4.052409e-01,9.120592e-01
16,13,19,-3.529323e-01,4.599586e-01,8.147864e-01
16,13,20,-2.649713e-01,5.857502e-01,7.659549e-01
16,13,21,-1.777357e-01,-4.142055e-01,-8.926611e-01
16,13,22,4.104169e-01,7.462679e-01,5.240631e-01
16,13,23,7.429543e-01,-6.457967e-02,6.662194e-01
16,13,24,-6.434576e-01,6.473104e-01,4.085971e-01
16,13,25,-6.371211e-01,5.279807e-01,5.615275e-01
16,13,26,-2.464913e-01,7.330730e-01,6.339133e-01
16,13,27,5.309450e-01,-7.407945e-01,-4.114862e-01
16,13,28,6.472982e-01,-3.436302e-01,-6.803847e-01
16,13,29,5.573497e-01,-4.818995e-01,-6.761170e-01
16,13,30,-2.544251e-01,6.411580e-01,7.240057e-01
16,13,31,5.033281e-01,-1.700528e-01,-8.471971e-01
16,13,32,5.010566e-01,-5.714192e-01,-6.499402e-01
16,13,33,-7.284761e-01,2.533276e-01,6.365121e-01
16,13,34,7.558597e-01,-2.298991e-01,-6.130437e-01
16,13,35,-3.415238e-01,6.629498e-01,6.662275e-01
16,13,36,-2.388877e-01,8.265041e-01,5.097290e-01
16,13,37,3.638098e-01,-6.734823e-01,-6.434780e-01
16,13,38,-6.408110e-01,6.805329e-01,3.552973e-01
16,13,39,-6.688893e-01,5.760424e-01,4.698534e-01
16,14,0,8.309284e-01,-2.048791e-01,-5.172838e-01
16,14,1,7.536525e-01,-5.095357e-01,-4.151882e-01
16,14,2,-7.277281e-01,4.223379e-01,5.404097e-01
16,14,3,9.087813e-01,-2.840733e-01,-3.056452e-01
16,14,4,5.223244e-01,-5.041211e-01,-6.877784e-01
16,14,5,3.037065e-01,-7.781091e-01,-5.498260e-01
16,14,6,-1.901421e-01,5.037602e-01,8.426575e-01
16,14,7,-5.876097e-01,5.780886e-01,5.661523e-01
16,14,8,3.206636e-01,-7.642286e-01,-5.595798e-01
16,14,9,-5.219653e-01,4.817552e-01,7.038921e-01
16,14,10,-6.814715e-01,2.699710e-01,6.802295e-01
16,14,11,-2.979901e-01,9.276649e-01,2.250329e-01
16,14,12,6.483913e-01,-7.597185e-01,4.915812e-02
16,14,13,6.969565e-01,-4.902066e-01,-5.234014e-01
16,14,14,-4.745831e-01,5.248960e-01,7.065798e-01
16,14,15,6.550359e-01,-6.191007e-01,-4.331770e-01
16,14,16,7.433085e-01,-5.850397e-01,-3.243780e-01
16,14,17,-1.399164e-01,9.665135e-01,2.151164e-01
16,14,18,5.043626e-01,-5.388229e-01,-6.747505e-01
16,14,19,-5.144795e-01,7.397578e-01,4.336695e-01
16,14,20,7.066460e-01,-5.611875e-01,-4.309524e-01
16,14,21,6.084711e-01,-7.251526e-01,-3.223608e-01
16,14,22,8.902700e-01,-4.192552e-01,-1.778888e-01
16,14,23,-4.160268e-01,7.076769e-01,5.710648e-01
16,14,24,5.464689e-01,-5.782383e-01,-6.058153e-01
16,14,25,2.604974e-01,-9.554967e-01,-1.384452e-01
16,14,26,5.230463e-01,-6.371765e-01,-5.660642e-01
16,14,27,8.797198e-01,-3.864448e-01,-2.770443e-01
16,14,28,8.886520e-01,-4.519902e-01,-7.747513e-02
16,14,29,5.425851e-01,-6.154668e-01,-5.716660e-01
16,14,30,-7.838292e-01,2.905993e-01,5.487840e-01
16,14,31,3.516363e-01,-5.424607e-01,-7.629471e-01
16,14,32,-2.298157e-01,8.854440e-01,4.039476e-01
16,14,33,-4.712986e-01,4.874574e-01,7.350258e-01
16,14,34,-3.935837e-01,3.933774e-01,8.308707e-01
16,14,35,6.572251e-01,-7.022115e-01,-2.737775e-01
16,14,36,7.007197e-01,-2.704834e-01,-6.601747e-01
16,14,37,-4.984995e-01,2.164363e-01,8.394365e-01
16,14,38,-5.462160e-01,5.648600e-01,6.185315e-01
16,14,39,5.729551e-01,-5.732374e-01,-5.857656e-01
16,15,0,-8.111092e-01,3.110149e-01,4.953499e-01
16,15,1,5.827118e-01,-5.696185e-01,-5.796394e-01
16,15,2,6.936543e-01,-7.120195e-01,-1.089583e-01
16,15,3,-4.621825e-01,7.458718e-01,4.796484e-01
16,15,4,-7.216524e-01,6.328969e-01,2.804626e-01
16,15,5,5.680009e-01,-7.069675e-01,-4.213929e-01
16,15,6,-2.076488e-01,6.544061e-01,7.270727e-01
16,15,7,-2.802856e-01,6.354244e-01,7.194969e-01
16,15,8,5.571765e-01,-6.780965e-01,-4.793114e-01
16,15,9,-6.153701e-01,6.957656e-02,7.851616e-01
16,15,10,-7.142181e-01,3.465344e-01,6.081171e-01
16,15,11,7.733880e-01,-3.895726e-02,-6.327348e-01
16,15,12,5.938399e-01,-1.772456e-02,8.043880e-01
16,15,13,6.477018e-01,-4.198279e-01,-6.357884e-01
16,15,14,-5.332739e-01,6.497017e-01,5.417625e-01
16,15,15,-4.399387e-01,7.084580e-01,5.518525e-01
16,15,16,6.705658e-01,-6.209762e-01,-4.058696e-01
16,15,17,6.124459e-01,-7.785328e-01,-1.371012e-01
16,15,18,5.585029e-01,-7.262170e-01,-4.008534e-01
16,15,19,-6.229525e-01,6.297144e-01,4.641012e-01
16,15,20,-9.591320e-01,-3.084756e-02,2.812724e-01
16,15,21,-7.221164e-01,2.231844e-01,6.547799e-01
16,15,22,-3.743967e-01,7.362976e-01,5.636426e-01
16,15,23,-4.197394e-01,4.041391e-01,8.127056e-01
16,15,24,4.906576e-01,-4.267725e-01,-7.596844e-01
16,15,25,4.851680e-01,-8.250698e-01,-2.896062e-01
16,15,26,3.008027e-01,-4.908818e-01,-8.176508e-01
16,15,27,-4.508520e-01,6.000936e-01,6.607724e-01
16,15,28,-2.160392e-01,5.076905e-01,8.340128e-01
16,15,29,4.753161e-01,-6.457022e-01,-5.976147e-01
16,15,30,5.493699e-01,-6.957195e-01,-4.627819e-01
16,15,31,-1.653810e-01,8.595572e-01,4.835395e-01
16,15,32,-6.813520e-01,5.626820e-01,4.681329e-01
16,15,33,5.999493e-01,-7.457048e-01,-2.898019e-01
16,15,34,-6.233557e-01,6.173952e-01,4.798446e-01
16,15,35,2.969996e-01,-6.289641e-01,-7.184674e-01
16,15,36,7.869775e-01,4.958839e-02,-6.149857e-01
16,15,37,6.534789e-01,-5.331276e-01,-5.373456e-01
16,15,38,-6.393294e-01,6.358764e-01,4.323413e-01
16,15,39,6.876266e-01,-3.091606e-01,-6.569546e-01
16,16,0,1.414486e-01,-6.013378e-01,-7.863746e-01
16,16,1,-3.849258e-01,3.762003e-01,8.427962e-01
16,16,2,-2.990072e-01,9.116654e-01,2.818881e-01
16,16,3,-6.740107e-01,5.763712e-01,4.620669e-01
16,16,4,-8.426165e-01,5.193567e-01,1.423586e-01
16,16,5,-7.329064e-01,6.542225e-01,1.866576e-01
