i,j,k,nx,ny,nz 
28,31,9,-7.805023e-01,5.017819e-01,3.728687e-01
28,31,10,-5.159557e-01,5.753012e-01,6.346797e-01
28,31,11,5.151992e-01,-5.938833e-01,-6.179583e-01
28,31,12,6.579205e-01,-7.342270e-01,-1.674850e-01
28,31,13,6.910371e-01,-6.148752e-01,-3.799949e-01
28,31,14,6.135268e-01,-6.322891e-01,-4.730701e-01
28,31,15,-4.827622e-01,6.680408e-01,5.662704e-01
28,31,16,-4.396128e-01,7.335763e-01,5.182726e-01
28,31,17,-3.637128e-01,8.165908e-01,4.482103e-01
28,31,18,-3.865113e-01,7.446931e-01,5.440967e-01
28,31,19,-5.812111e-01,4.407550e-01,6.840531e-01
28,31,20,5.329592e-01,-4.291259e-01,-7.292500e-01
28,31,21,4.763040e-01,-4.947414e-01,-7.268875e-01
28,31,22,3.621718e-01,-6.643702e-01,-6.537919e-01
28,31,23,7.478967e-01,-6.549892e-01,-1.078867e-01
28,31,24,5.711316e-01,-5.121722e-01,-6.414736e-01
28,31,25,5.460955e-01,-6.955848e-01,-4.668421e-01
28,31,26,-5.886589e-01,6.759972e-01,4.432928e-01
28,31,27,3.802062e-01,-5.532285e-01,-7.412028e-01
28,31,28,6.048808e-01,-5.326677e-01,-5.919327e-01
28,31,29,6.235360e-01,-6.254708e-01,-4.690300e-01
28,31,30,-4.692017e-01,3.004629e-01,8.304046e-01
28,31,31,4.806190e-01,-5.376027e-01,-6.928122e-01
28,31,32,-5.591023e-01,5.744574e-01,5.978323e-01
28,31,33,5.243196e-01,-7.331925e-01,-4.330330e-01
28,31,34,5.626704e-01,-6.631281e-01,-4.936224e-01
28,31,35,7.271621e-01,-4.414934e-01,-5.256605e-01
28,31,36,-7.092856e-01,5.867887e-01,3.906316e-01
28,31,37,-5.312228e-01,6.537501e-01,5.389000e-01
28,31,38,-6.261070e-01,6.791650e-01,3.830469e-01
28,31,39,-4.103665e-01,5.580031e-01,7.212711e-01
28,32,0,5.033680e-01,-5.105071e-01,-6.971393e-01
28,32,1,-4.958948e-01,5.871366e-01,6.398117e-01
28,32,2,-7.161040e-01,5.039063e-01,4.829839e-01
28,32,3,6.126175e-01,-5.082325e-01,-6.053095e-01
28,32,4,3.775813e-01,-2.403028e-01,-8.942522e-01
28,32,5,-7.130711e-01,4.085781e-01,5.697311e-01
28,32,6,-5.697196e-01,6.293817e-01,5.284868e-01
28,32,7,-6.410339e-01,5.375828e-01,5.477958e-01
28,32,8,5.558894e-01,-6.307090e-01,-5.414731e-01
28,32,9,4.860019e-01,-7.036588e-01,-5.183305e-01
28,32,10,-6.742285e-01,5.480850e-01,4.949936e-01
28,32,11,4.777291e-01,-4.534497e-01,-7.524349e-01
28,32,12,-3.894384e-01,6.887240e-01,6.115529e-01
28,32,13,-4.174869e-01,8.080495e-01,4.156448e-01
28,32,14,-5.964829e-01,6.760606e-01,4.326085e-01
28,32,15,5.615504e-01,-6.769903e-01,-4.757576e-01
28,32,16,6.205311e-01,-5.559888e-01,-5.530078e-01
28,32,17,-5.163186e-01,5.520386e-01,6.547278e-01
28,32,18,-5.607617e-01,5.645348e-01,6.056787e-01
28,32,19,7.192256e-01,-5.348541e-01,-4.434474e-01
28,32,20,-4.947604e-01,4.431923e-01,7.475244e-01
28,32,21,-7.823892e-01,2.867396e-01,5.528539e-01
28,32,22,6.651991e-01,-5.187617e-01,-5.370256e-01
28,32,23,-6.770901e-01,6.389407e-01,3.651078e-01
28,32,24,-5.805578e-01,6.436145e-01,4.987115e-01
28,32,25,6.403884e-01,-5.478706e-01,-5.382755e-01
28,32,26,4.831599e-01,-4.615705e-01,-7.439819e-01
28,32,27,5.365091e-01,-6.784103e-01,-5.019139e-01
28,32,28,-6.086393e-01,3.939823e-01,6.887207e-01
28,32,29,-4.084958e-01,7.717115e-01,4.874346e-01
28,32,30,5.157076e-01,-4.489659e-01,-7.297090e-01
28,32,31,-6.190299e-01,5.081818e-01,5.987931e-01
28,32,32,6.866903e-01,-8.119616e-02,-7.224013e-01
28,32,33,-6.667742e-01,6.531665e-01,3.588671e-01
28,32,34,6.638381e-01,-5.446174e-01,-5.125534e-01
28,32,35,-7.143710e-01,3.672026e-01,5.956814e-01
28,32,36,5.542180e-01,-5.851238e-01,-5.920073e-01
28,32,37,5.823699e-01,-4.843482e-01,-6.528799e-01
28,32,38,-5.626874e-01,5.769923e-01,5.919990e-01
28,32,39,-7.350311e-01,6.421586e-01,2.176273e-01
28,33,0,-9.276803e-02,6.220696e-01,7.774468e-01
28,33,1,5.741518e-01,-5.160425e-01,-6.356492e-01
28,33,2,-5.474609e-01,5.898636e-01,5.935887e-01
28,33,3,5.620604e-01,-6.616647e-01,-4.962741e-01
28,33,4,-5.575156e-01,6.263353e-01,5.448674e-01
28,33,5,5.068559e-01,-4.222767e-01,-7.515181e-01
28,33,6,-5.723567e-01,5.977163e-01,5.613761e-01
28,33,7,-6.236133e-01,4.403743e-01,6.458924e-01
28,33,8,-4.246576e-01,6.329809e-01,6.473029e-01
28,33,9,7.316546e-01,-5.425432e-01,-4.127086e-01
28,33,10,-6.047834e-01,5.877286e-01,5.374125e-01
28,33,11,7.800425e-01,-3.634551e-01,-5.093468e-01
28,33,12,-6.005852e-01,5.605373e-01,5.701713e-01
28,33,13,-6.349131e-01,6.436693e-01,4.272882e-01
28,33,14,-6.945618e-01,5.082977e-01,5.091340e-01
28,33,15,-5.777368e-01,5.599114e-01,5.939019e-01
28,33,16,4.794316e-01,-5.951728e-01,-6.449145e-01
28,33,17,-4.283061e-01,6.614603e-01,6.156494e-01
28,33,18,6.050941e-01,-6.367256e-01,-4.779556e-01
28,33,19,-4.983051e-01,5.474878e-01,6.722717e-01
28,33,20,5.294896e-01,-4.993597e-01,-6.857702e-01
28,33,21,8.165507e-01,-4.729985e-01,-3.309340e-01
28,33,22,4.078505e-01,-6.467129e-01,-6.445311e-01
28,33,23,6.587201e-01,-5.322034e-01,-5.318340e-01
28,33,24,5.315646e-01,-5.690467e-01,-6.273953e-01
28,33,25,3.960456e-01,-6.942551e-01,-6.009640e-01
28,33,26,-3.682570e-01,5.095774e-01,7.776359e-01
28,33,27,-5.049090e-01,6.726389e-01,5.409471e-01
28,33,28,5.573751e-01,-6.529166e-01,-5.128673e-01
28,33,29,-5.992906e-01,6.733986e-01,4.328800e-01
28,33,30,-6.916922e-01,5.456209e-01,4.731381e-01
28,33,31,-4.712453e-01,5.869998e-01,6.583001e-01
28,33,32,-6.415497e-01,4.364076e-01,6.308426e-01
28,33,33,6.107460e-01,-4.799299e-01,-6.298067e-01
28,33,34,-5.333809e-01,5.996962e-01,5.965478e-01
28,33,35,7.214281e-01,-5.264385e-01,-4.498933e-01
28,33,36,4.905608e-01,-6.629075e-01,-5.656003e-01
28,33,37,-6.462213e-01,7.352176e-01,2.045801e-01
28,33,38,5.796608e-01,-6.743975e-01,-4.573635e-01
28,33,39,6.116562e-01,-6.337172e-01,-4.735813e-01
28,34,0,-6.783532e-01,5.851457e-01,4.443439e-01
28,34,1,-6.167942e-01,6.364006e-01,4.632054e-01
28,34,2,-5.621802e-01,6.635728e-01,4.935834e-01
28,34,3,-4.778046e-01,5.173121e-01,7.099936e-01
28,34,4,4.345376e-01,-6.279235e-01,-6.456695e-01
28,34,5,-6.084453e-01,5.260352e-01,5.942065e-01
28,34,6,-6.389554e-01,4.482946e-01,6.251144e-01
28,34,7,7.318288e-01,-2.014505e-01,-6.510333e-01
28,34,8,4.364610e-01,-6.829274e-01,-5.857576e-01
28,34,9,7.010191e-01,-6.345493e-01,-3.254526e-01
28,34,10,7.325707e-01,-3.933509e-01,-5.555315e-01
28,34,11,-8.019499e-01,4.558385e-01,3.861186e-01
28,34,12,5.072180e-01,-4.096162e-01,-7.582510e-01
28,34,13,-5.605173e-01,6.785164e-01,4.748009e-01
28,34,14,5.375220e-01,-6.257802e-01,-5.652161e-01
28,34,15,2.579597e-01,-8.631087e-01,-4.341661e-01
28,34,16,3.012239e-01,-7.476318e-01,-5.918706e-01
28,34,17,6.031105e-01,-5.932267e-01,-5.332353e-01
28,34,18,4.660347e-01,-7.096461e-01,-5.284071e-01
28,34,19,6.463690e-01,-3.329387e-01,-6.865559e-01
28,34,20,3.969124e-01,-5.987349e-01,-6.956846e-01
28,34,21,7.794062e-01,-4.204661e-01,-4.644720e-01
28,34,22,5.769261e-01,-5.441083e-01,-6.091818e-01
28,34,23,-4.880843e-01,5.181489e-01,7.023500e-01
28,34,24,8.318372e-01,-4.219407e-01,-3.605730e-01
28,34,25,-5.694995e-01,6.661069e-01,4.816346e-01
28,34,26,-4.638963e-01,5.947896e-01,6.565253e-01
28,34,27,7.824203e-01,-4.242700e-01,-4.558655e-01
28,34,28,-7.526500e-01,6.013424e-01,2.681516e-01
28,34,29,6.509288e-01,-5.136502e-01,-5.589769e-01
28,34,30,5.343842e-01,-3.972756e-01,-7.460601e-01
28,34,31,5.457696e-01,-5.821144e-01,-6.027258e-01
28,34,32,6.307739e-01,-6.535184e-01,-4.183754e-01
28,34,33,-7.100198e-01,4.987939e-01,4.970679e-01
28,34,34,5.683407e-01,-6.347128e-01,-5.235729e-01
28,34,35,6.568216e-01,-6.444301e-01,-3.915294e-01
28,34,36,-4.328291e-01,5.476504e-01,7.160573e-01
28,34,37,5.279841e-01,-5.479774e-01,-6.488093e-01
28,34,38,5.251767e-01,-7.990019e-01,-2.928915e-01
28,34,39,-5.662758e-01,5.177465e-01,6.413036e-01
28,35,0,-7.061264e-01,3.897516e-01,5.911676e-01
28,35,1,7.078053e-01,-2.446688e-01,-6.626830e-01
28,35,2,7.162020e-01,-4.340688e-01,-5.464787e-01
28,35,3,-4.515083e-01,6.231429e-01,6.386182e-01
28,35,4,6.886579e-01,-4.887678e-01,-5.355897e-01
28,35,5,-6.181086e-01,5.496707e-01,5.619644e-01
28,35,6,-5.549949e-01,6.264653e-01,5.472860e-01
28,35,7,-6.552529e-01,3.639854e-01,6.619353e-01
28,35,8,7.797940e-01,-4.196165e-01,-4.645893e-01
28,35,9,4.089409e-01,-7.684549e-01,-4.921833e-01
28,35,10,-6.072054e-01,5.592573e-01,5.643871e-01
28,35,11,-7.095975e-01,4.123584e-01,5.713422e-01
28,35,12,-3.692188e-01,5.197624e-01,7.704054e-01
28,35,13,-6.082845e-01,5.757088e-01,5.463967e-01
28,35,14,6.956379e-01,-6.151416e-01,-3.710643e-01
28,35,15,5.182327e-01,-6.180380e-01,-5.911547e-01
28,35,16,-4.985425e-01,7.079948e-01,5.001986e-01
28,35,17,-6.224797e-01,5.877118e-01,5.168306e-01
28,35,18,-5.058325e-01,5.694381e-01,6.479766e-01
28,35,19,-6.530926e-01,4.126849e-01,6.349497e-01
28,35,20,7.408478e-01,-8.995628e-02,-6.656218e-01
28,35,21,6.574821e-01,-3.123572e-01,-6.856750e-01
28,35,22,3.276340e-01,-5.331271e-01,-7.800202e-01
28,35,23,-4.254570e-01,6.935745e-01,5.813267e-01
28,35,24,-6.569612e-01,5.350310e-01,5.311722e-01
28,35,25,-6.641578e-01,5.588396e-01,4.965810e-01
28,35,26,-5.269207e-01,6.577946e-01,5.382014e-01
28,35,27,-5.960035e-01,6.786979e-01,4.291258e-01
28,35,28,4.914361e-01,-5.369232e-01,-6.857143e-01
28,35,29,5.740917e-01,-6.085111e-01,-5.478439e-01
28,35,30,4.217433e-01,-6.499203e-01,-6.322470e-01
28,35,31,-6.110682e-01,6.713891e-01,4.193236e-01
28,35,32,5.340511e-01,-5.427147e-01,-6.482670e-01
28,35,33,-4.563493e-01,6.338038e-01,6.245302e-01
28,35,34,-4.188468e-01,7.758978e-01,4.717520e-01
28,35,35,5.717557e-01,-6.471715e-01,-5.042465e-01
28,35,36,-7.118776e-01,5.930240e-01,3.762351e-01
28,35,37,8.936041e-01,-3.171890e-01,-3.175891e-01
28,35,38,5.696096e-01,-5.835291e-01,-5.788253e-01
28,35,39,-9.437072e-01,1.062808e-01,3.132428e-01
28,36,0,-5.489703e-01,5.415383e-01,6.366851e-01
28,36,1,4.846040e-01,-6.648399e-01,-5.684601e-01
28,36,2,4.640743e-01,-6.556014e-01,-5.956692e-01
28,36,3,4.740415e-01,-4.729520e-01,-7.426985e-01
28,36,4,-2.990876e-01,7.416010e-01,6.004785e-01
28,36,5,6.115181e-01,-6.250745e-01,-4.851056e-01
28,36,6,3.753741e-01,-5.174108e-01,-7.690126e-01
28,36,7,6.261769e-01,-5.452411e-01,-5.573281e-01
28,36,8,4.420527e-01,-6.152760e-01,-6.527058e-01
28,36,9,5.778844e-01,-1.782087e-01,-7.964240e-01
28,36,10,6.084465e-01,-4.253005e-01,-6.700092e-01
28,36,11,-6.753198e-01,5.794693e-01,4.562439e-01
28,36,12,5.420438e-01,-5.261219e-01,-6.552742e-01
28,36,13,6.576548e-01,-3.077615e-01,-6.875849e-01
28,36,14,5.322378e-01,-3.337101e-01,-7.780492e-01
28,36,15,6.063826e-01,-4.992065e-01,-6.189451e-01
28,36,16,6.361629e-01,-6.154772e-01,-4.652789e-01
28,36,17,-5.004226e-01,5.071661e-01,7.016836e-01
28,36,18,-3.632942e-01,6.294402e-01,6.868933e-01
28,36,19,4.329668e-01,-4.453549e-01,-7.837084e-01
28,36,20,-5.990348e-01,3.304862e-01,7.293395e-01
28,36,21,-7.328908e-01,5.255412e-01,4.320619e-01
28,36,22,-5.117395e-01,5.454415e-01,6.637893e-01
28,36,23,-5.369164e-01,4.617072e-01,7.060788e-01
28,36,24,6.470542e-01,-5.123290e-01,-5.646590e-01
28,36,25,2.771323e-01,-5.838466e-01,-7.630995e-01
28,36,26,5.434768e-01,-5.443081e-01,-6.390318e-01
28,36,27,-4.010831e-01,5.845285e-01,7.053076e-01
28,36,28,3.491784e-01,-5.713735e-01,-7.427024e-01
28,36,29,-4.282997e-01,6.450268e-01,6.328505e-01
28,36,30,-3.303060e-01,7.973721e-01,5.050700e-01
28,36,31,7.806155e-01,-4.137561e-01,-4.684500e-01
28,36,32,6.700097e-01,-4.603548e-01,-5.823748e-01
28,36,33,4.435949e-01,-6.108189e-01,-6.558382e-01
28,36,34,4.378694e-01,-6.739671e-01,-5.950115e-01
28,36,35,-5.426780e-01,6.986164e-01,4.663001e-01
28,36,36,-7.191865e-01,5.545464e-01,4.186276e-01
28,36,37,-6.956580e-01,4.433302e-01,5.652595e-01
28,36,38,5.442267e-01,-6.680596e-01,-5.074580e-01
28,36,39,5.265088e-01,-6.533302e-01,-5.440111e-01
28,37,0,5.104014e-01,-7.295391e-01,-4.552615e-01
28,37,1,-4.109325e-01,5.562386e-01,7.223109e-01
28,37,2,4.671717e-01,-6.445380e-01,-6.052449e-01
28,37,3,-6.357748e-01,6.964616e-01,3.327636e-01
28,37,4,-7.353239e-01,5.516784e-01,3.936364e-01
28,37,5,-5.333085e-01,7.024212e-01,4.713667e-01
28,37,6,7.342808e-01,-5.833175e-01,-3.472353e-01
28,37,7,-7.448748e-01,4.185854e-01,5.195650e-01
28,37,8,8.111921e-01,-4.702708e-01,-3.475814e-01
28,37,9,-7.703024e-01,5.323995e-01,3.509771e-01
28,37,10,3.608735e-01,-6.560675e-01,-6.628316e-01
28,37,11,5.086642e-01,-6.224826e-01,-5.947909e-01
28,37,12,4.765083e-01,-5.684638e-01,-6.706630e-01
28,37,13,2.610670e-01,-5.832989e-01,-7.691595e-01
28,37,14,-5.891387e-01,6.130461e-01,5.263935e-01
28,37,15,6.232016e-01,-5.298543e-01,-5.752167e-01
28,37,16,-5.489923e-01,5.694362e-01,6.118414e-01
28,37,17,-5.560576e-01,4.937137e-01,6.686155e-01
28,37,18,5.079716e-01,-4.707688e-01,-7.213471e-01
28,37,19,6.278140e-01,-5.577691e-01,-5.429026e-01
28,37,20,4.854983e-01,-6.989341e-01,-5.251500e-01
28,37,21,-7.600220e-01,5.838005e-01,2.855583e-01
28,37,22,5.176094e-01,-6.348977e-01,-5.735725e-01
28,37,23,-6.147229e-01,3.574098e-01,7.031173e-01
28,37,24,-6.009729e-01,6.307009e-01,4.909663e-01
28,37,25,4.703663e-01,-6.662538e-01,-5.786722e-01
28,37,26,5.218425e-01,-3.535565e-01,-7.763236e-01
28,37,27,7.530625e-01,-3.860181e-01,-5.328104e-01
28,37,28,5.295393e-01,-6.804617e-01,-5.065175e-01
28,37,29,5.270129e-01,-7.000616e-01,-4.818414e-01
28,37,30,6.239779e-01,-5.485876e-01,-5.565099e-01
28,37,31,-6.955835e-01,4.904103e-01,5.250347e-01
28,37,32,5.236759e-01,-4.742118e-01,-7.077335e-01
28,37,33,5.759650e-01,-6.238233e-01,-5.283075e-01
28,37,34,4.976555e-01,-3.569445e-01,-7.905249e-01
28,37,35,6.982057e-01,-6.122009e-01,-3.711049e-01
28,37,36,5.889735e-01,-6.003987e-01,-5.409543e-01
28,37,37,5.040968e-01,-4.791726e-01,-7.185263e-01
28,37,38,5.514903e-01,-4.317920e-01,-7.137326e-01
28,37,39,7.227492e-01,-3.721692e-01,-5.823432e-01
28,38,0,-6.180434e-01,5.465686e-01,5.650533e-01
28,38,1,-5.106544e-01,6.571629e-01,5.544087e-01
28,38,2,-4.888709e-01,6.836933e-01,5.418198e-01
28,38,3,-6.838527e-01,5.249638e-01,5.067134e-01
28,38,4,4.966517e-01,-5.114352e-01,-7.012640e-01
28,38,5,-4.619326e-01,5.240990e-01,7.154987e-01
28,38,6,5.142742e-01,-4.616919e-01,-7.227466e-01
28,38,7,-4.703268e-01,4.007374e-01,7.862584e-01
28,38,8,-5.658091e-01,5.352540e-01,6.271868e-01
28,38,9,-5.428079e-01,7.254803e-01,4.231287e-01
28,38,10,3.063920e-01,-7.136823e-01,-6.299060e-01
28,38,11,4.985383e-01,-5.323683e-01,-6.841371e-01
28,38,12,4.564171e-01,-5.497618e-01,-6.996037e-01
28,38,13,-5.991879e-01,5.502492e-01,5.815493e-01
28,38,14,-2.791283e-01,2.788689e-01,9.188686e-01
28,38,15,6.364075e-01,-3.546489e-01,-6.849888e-01
28,38,16,5.500897e-01,-5.668157e-01,-6.132873e-01
28,38,17,-7.139510e-01,4.454434e-01,5.402352e-01
28,38,18,6.461278e-01,-6.059348e-01,-4.640710e-01
28,38,19,-5.697356e-01,5.018208e-01,6.508281e-01
28,38,20,-6.013282e-01,4.496156e-01,6.604924e-01
28,38,21,-6.605383e-01,5.967734e-01,4.555773e-01
28,38,22,6.045721e-01,-6.222864e-01,-4.972446e-01
28,38,23,5.648654e-01,-3.220792e-01,-7.597315e-01
28,38,24,-5.860951e-01,6.610332e-01,4.685378e-01
28,38,25,-6.361970e-01,5.757319e-01,5.136012e-01
28,38,26,-7.335215e-01,4.794887e-01,4.817019e-01
28,38,27,-6.628643e-01,5.852633e-01,4.669881e-01
28,38,28,-5.896853e-01,6.617547e-01,4.629816e-01
28,38,29,5.054357e-01,-5.867288e-01,-6.326801e-01
28,38,30,5.977981e-01,-5.573049e-01,-5.762367e-01
28,38,31,-4.694321e-01,5.363530e-01,7.013979e-01
28,38,32,4.794919e-01,-5.672891e-01,-6.695301e-01
28,38,33,-6.790420e-01,3.946013e-01,6.190248e-01
28,38,34,-7.771388e-01,8.933293e-02,6.229566e-01
28,38,35,-7.299778e-01,4.832682e-01,4.833055e-01
28,38,36,7.492510e-01,-3.223801e-01,-5.785275e-01
28,38,37,-6.077916e-01,4.174098e-01,6.755431e-01
28,38,38,-5.397789e-01,3.845908e-01,7.488182e-01
28,38,39,4.662655e-01,-7.627273e-01,-4.481557e-01
28,39,0,6.455656e-01,-3.342431e-01,-6.866780e-01
28,39,1,-6.014685e-01,5.529225e-01,5.766389e-01
28,39,2,6.221193e-01,-5.990749e-01,-5.040604e-01
28,39,3,5.693137e-01,-6.094287e-01,-5.517959e-01
28,39,4,4.607700e-01,-6.163753e-01,-6.385707e-01
28,39,5,5.058297e-01,-4.060593e-01,-7.610862e-01
28,39,6,-3.908654e-01,5.050018e-01,7.695436e-01
28,39,7,-6.253264e-01,6.985048e-01,3.479337e-01
28,39,8,-3.897683e-01,6.542372e-01,6.481160e-01
28,39,9,-6.402148e-01,4.658335e-01,6.108390e-01
28,39,10,-6.882306e-01,5.239605e-01,5.018007e-01
28,39,11,4.348996e-01,-5.998168e-01,-6.716265e-01
28,39,12,6.146195e-01,-6.780212e-01,-4.031502e-01
28,39,13,4.922609e-01,-4.851551e-01,-7.227059e-01
28,39,14,-2.885794e-01,6.474518e-01,7.053567e-01
28,39,15,-5.367910e-01,5.982345e-01,5.949545e-01
28,39,16,-6.293057e-01,5.855358e-01,5.110011e-01
28,39,17,-3.337570e-01,5.280331e-01,7.808888e-01
28,39,18,-6.893917e-01,5.389462e-01,4.840207e-01
28,39,19,5.800293e-01,-6.722205e-01,-4.600930e-01
28,39,20,-7.577377e-01,5.461716e-01,3.571137e-01
28,39,21,6.553495e-01,-3.600076e-01,-6.640117e-01
28,39,22,7.333931e-01,-2.243857e-01,-6.417053e-01
28,39,23,-6.921673e-01,2.540893e-01,6.755317e-01
28,39,24,-6.106782e-01,6.661654e-01,4.281307e-01
28,39,25,4.613978e-01,-5.796264e-01,-6.716735e-01
28,39,26,-5.357168e-01,6.603417e-01,5.262665e-01
28,39,27,5.539328e-01,-6.626375e-01,-5.040536e-01
28,39,28,-4.952253e-01,5.804659e-01,6.463832e-01
28,39,29,-5.148610e-01,6.730156e-01,5.310067e-01
28,39,30,-6.146067e-01,4.969830e-01,6.125899e-01
28,39,31,-3.708949e-01,6.578376e-01,6.555048e-01
28,39,32,5.937016e-01,-5.828376e-01,-5.548141e-01
28,39,33,-4.982045e-01,3.503913e-01,7.931067e-01
28,39,34,5.987708e-01,-6.120838e-01,-5.165530e-01
28,39,35,6.491027e-01,-6.576021e-01,-3.823941e-01
28,39,36,-5.943360e-01,5.273964e-01,6.071390e-01
28,39,37,-5.585973e-01,5.138950e-01,6.510614e-01
28,39,38,4.215458e-01,-4.934267e-01,-7.608083e-01
28,39,39,4.405126e-01,-5.522030e-01,-7.078280e-01
29,0,0,5.964990e-01,-5.607137e-01,-5.742726e-01
29,0,1,6.461928e-01,-5.860307e-01,-4.888793e-01
29,0,2,5.005571e-01,-7.698214e-01,-3.960019e-01
29,0,3,6.246020e-01,-4.706166e-01,-6.232113e-01
29,0,4,3.821717e-01,-6.727716e-01,-6.335008e-01
29,0,5,-5.998925e-01,4.784576e-01,6.412544e-01
29,0,6,7.086204e-01,-4.096890e-01,-5.744667e-01
29,0,7,5.391519e-01,-6.000465e-01,-5.909817e-01
29,0,8,-7.278276e-01,3.626587e-01,5.820186e-01
29,0,9,-4.157517e-01,3.982428e-01,8.176510e-01
29,0,10,3.250052e-01,-6.100841e-01,-7.226126e-01
29,0,11,-3.986266e-01,7.783533e-01,4.850392e-01
29,0,12,-5.130721e-01,8.156065e-01,2.674753e-01
29,0,13,-8.033394e-01,4.613278e-01,3.765933e-01
29,0,14,4.367805e-01,-6.270961e-01,-6.449599e-01
29,0,15,6.371178e-01,-5.677699e-01,-5.212660e-01
29,0,16,-4.920020e-01,6.025172e-01,6.284163e-01
29,0,17,-6.925403e-01,4.919832e-01,5.275799e-01
29,0,18,5.170038e-01,-5.744938e-01,-6.345581e-01
29,0,19,-6.954649e-01,5.311283e-01,4.839744e-01
29,0,20,-5.651849e-01,5.011362e-01,6.553079e-01
29,0,21,5.871301e-01,-5.895058e-01,-5.547622e-01
29,0,22,-7.137039e-01,4.519312e-01,5.351495e-01
29,0,23,-6.351350e-01,5.674005e-01,5.240803e-01
29,0,24,3.190145e-01,-7.402146e-01,-5.918717e-01
29,0,25,5.364393e-01,-6.506677e-01,-5.374611e-01
29,0,26,-5.499528e-01,6.936053e-01,4.652566e-01
29,0,27,-7.135522e-01,4.579536e-01,5.302092e-01
29,0,28,-5.059641e-01,4.462083e-01,7.381724e-01
29,0,29,5.920691e-01,-6.902645e-01,-4.159195e-01
29,0,30,-6.752062e-01,4.021079e-01,6.183897e-01
29,0,31,3.538852e-01,-7.040197e-01,-6.157284e-01
29,0,32,-6.063779e-01,6.710823e-01,4.265611e-01
29,0,33,-4.504032e-01,5.980434e-01,6.629337e-01
29,0,34,-4.802330e-01,5.740257e-01,6.632275e-01
29,0,35,-7.542391e-01,5.324422e-01,3.842247e-01
29,0,36,-6.525594e-01,5.512945e-01,5.198467e-01
29,0,37,-6.467257e-01,6.474645e-01,4.031571e-01
29,0,38,-7.298443e-01,6.102576e-01,3.080795e-01
29,0,39,-3.049030e-01,8.162287e-01,4.907187e-01
29,1,0,5.614027e-01,-5.330347e-01,-6.330095e-01
29,1,1,-6.178150e-01,4.864251e-01,6.178149e-01
29,1,2,-5.916832e-01,7.112990e-01,3.794269e-01
29,1,3,7.261234e-01,-3.952707e-01,-5.625885e-01
29,1,4,5.108363e-01,-4.981174e-01,-7.006606e-01
29,1,5,4.532462e-01,-6.606949e-01,-5.983729e-01
29,1,6,5.688814e-01,-6.593384e-01,-4.915759e-01
29,1,7,-5.769249e-01,7.139765e-01,3.967308e-01
29,1,8,6.626524e-01,-7.058781e-01,-2.502556e-01
29,1,9,6.976936e-01,-5.282466e-01,-4.839207e-01
29,1,10,4.596298e-01,-7.765315e-01,-4.309747e-01
29,1,11,-5.256920e-01,5.556500e-01,6.441281e-01
29,1,12,4.901153e-01,-6.041989e-01,-6.282759e-01
29,1,13,-4.525100e-01,6.098034e-01,6.506724e-01
29,1,14,-4.524791e-01,4.705235e-01,7.575423e-01
29,1,15,-8.291124e-01,3.304870e-01,4.509446e-01
29,1,16,-6.888325e-01,5.023737e-01,5.226188e-01
29,1,17,7.582507e-01,-4.521436e-01,-4.697042e-01
29,1,18,-7.153826e-01,4.735579e-01,5.137807e-01
29,1,19,-7.149422e-01,6.337693e-01,2.952865e-01
29,1,20,-6.547252e-01,5.301274e-01,5.387948e-01
29,1,21,3.194832e-01,-7.754433e-01,-5.446267e-01
29,1,22,5.917547e-01,-6.005218e-01,-5.377732e-01
29,1,23,-6.360764e-01,5.366794e-01,5.544204e-01
29,1,24,6.780728e-01,-6.086226e-01,-4.120628e-01
29,1,25,4.709550e-01,-7.000197e-01,-5.368183e-01
29,1,26,6.393393e-01,-5.699180e-01,-5.161770e-01
29,1,27,4.923910e-01,-3.761113e-01,-7.849149e-01
29,1,28,5.060228e-01,-7.035380e-01,-4.989742e-01
29,1,29,6.348519e-01,-5.123283e-01,-5.783448e-01
29,1,30,-6.199839e-01,5.815752e-01,5.266785e-01
29,1,31,-5.699279e-01,4.337637e-01,6.978762e-01
29,1,32,-5.368858e-01,6.231825e-01,5.686802e-01
29,1,33,-6.061230e-01,4.944492e-01,6.230047e-01
29,1,34,-2.264655e-01,6.648783e-01,7.117936e-01
29,1,35,-5.262997e-01,6.674630e-01,5.267844e-01
29,1,36,-5.948510e-01,3.155208e-01,7.393233e-01
29,1,37,-5.634085e-01,6.113149e-01,5.557562e-01
29,1,38,5.053591e-01,-6.117503e-01,-6.085834e-01
29,1,39,-5.595194e-01,7.426676e-01,3.679442e-01
29,2,0,5.585353e-01,-6.369207e-01,-5.313853e-01
29,2,1,7.677474e-01,-5.584959e-01,-3.140800e-01
29,2,2,-6.455108e-01,5.370607e-01,5.430301e-01
29,2,3,5.332487e-01,-5.962320e-01,-6.001277e-01
29,2,4,-6.656441e-01,4.379565e-01,6.042450e-01
29,2,5,-4.669256e-01,7.333380e-01,4.941617e-01
29,2,6,-4.769607e-01,7.372473e-01,4.785133e-01
29,2,7,5.270293e-01,-7.519870e-01,-3.959238e-01
29,2,8,-5.579488e-01,5.485144e-01,6.227561e-01
29,2,9,-5.645607e-01,5.125562e-01,6.469601e-01
29,2,10,-6.470273e-01,4.364807e-01,6.251722e-01
29,2,11,6.204485e-01,-5.050153e-01,-6.000026e-01
