i,j,k,nx,ny,nz 
25,24,29,-2.895584e-01,1.989999e-01,9.362452e-01
25,24,30,-4.059685e-01,1.577505e-01,9.001691e-01
25,24,31,-1.135760e-01,-2.031849e-01,9.725309e-01
25,24,32,-7.006342e-01,2.717349e-01,6.597513e-01
25,24,33,-5.528467e-01,6.818776e-01,4.789608e-01
25,24,34,9.119048e-01,-3.202459e-01,-2.566558e-01
25,24,35,-3.796255e-01,3.626414e-01,8.511026e-01
25,24,36,3.768796e-01,-4.962909e-01,-7.820851e-01
25,24,37,8.316891e-01,2.235599e-01,-5.082462e-01
25,24,38,3.503218e-01,-6.038706e-01,-7.159713e-01
25,24,39,-2.239560e-01,6.856023e-01,6.926711e-01
25,25,0,-2.204133e-01,6.836035e-01,6.957759e-01
25,25,1,-3.444240e-01,8.577937e-01,3.815261e-01
25,25,2,2.233499e-01,-4.537609e-01,-8.626795e-01
25,25,3,3.806476e-01,-7.022818e-01,-6.015877e-01
25,25,4,7.823008e-01,-4.606229e-01,-4.193233e-01
25,25,5,-5.777343e-01,6.145508e-01,5.371688e-01
25,25,6,3.359269e-01,-9.233529e-01,-1.859370e-01
25,25,7,-6.633747e-01,6.570566e-01,3.580651e-01
25,25,8,5.258580e-01,-8.069658e-01,2.688487e-01
25,25,9,3.886188e-01,-7.092546e-01,-5.881610e-01
25,25,10,-5.702428e-01,4.638762e-01,6.779691e-01
25,25,11,-7.044883e-01,2.646380e-01,6.585309e-01
25,25,12,6.397472e-01,-7.589511e-01,-1.213126e-01
25,25,13,-5.277306e-01,3.947358e-01,-7.521197e-01
25,25,14,6.225932e-01,-2.708068e-01,-7.341944e-01
25,25,15,-7.109083e-01,2.492306e-01,6.576424e-01
25,25,16,3.994489e-01,-5.700041e-01,-7.180083e-01
25,25,17,6.572737e-01,-2.939505e-01,-6.939628e-01
25,25,18,2.040179e-01,-5.950371e-01,-7.773722e-01
25,25,19,2.748216e-01,-6.406590e-01,-7.169583e-01
25,25,20,2.451740e-01,-6.002131e-01,-7.613370e-01
25,25,21,7.974999e-01,-2.620162e-01,-5.434532e-01
25,25,22,-5.544007e-01,6.425023e-01,5.289902e-01
25,25,23,3.973104e-01,-2.351635e-01,-8.870415e-01
25,25,24,6.272109e-01,-2.154360e-01,-7.484609e-01
25,25,25,-7.101713e-01,4.247776e-01,5.614452e-01
25,25,26,8.494004e-01,-1.955260e-01,-4.901924e-01
25,25,27,4.201295e-01,-5.810788e-01,-6.970213e-01
25,25,28,-5.334361e-01,2.106059e-01,8.192015e-01
25,25,29,7.144518e-01,-4.164963e-01,-5.622183e-01
25,25,30,-7.363488e-01,8.550921e-02,6.711770e-01
25,25,31,1.735684e-01,-8.137988e-01,5.546219e-01
25,25,32,4.392858e-01,6.906751e-01,-5.744527e-01
25,25,33,-7.237550e-01,-1.787892e-01,6.664931e-01
25,25,34,-6.803508e-02,1.259453e-01,-9.897015e-01
25,25,35,-9.236593e-02,3.158693e-01,-9.442961e-01
25,25,36,-1.679011e-02,4.901824e-01,8.714581e-01
25,25,37,9.788231e-01,1.122224e-01,-1.712062e-01
25,25,38,4.686544e-01,-6.072718e-01,-6.415482e-01
25,25,39,-2.270873e-01,6.051812e-01,7.630118e-01
25,26,0,-4.942756e-01,4.541707e-01,7.412292e-01
25,26,1,5.066749e-01,-6.452865e-01,-5.717394e-01
25,26,2,6.613053e-01,-1.986755e-01,-7.233279e-01
25,26,3,2.721808e-01,-4.686981e-01,-8.403807e-01
25,26,4,-7.075461e-01,6.588301e-01,2.555806e-01
25,26,5,4.834223e-01,-5.477733e-01,-6.828230e-01
25,26,6,2.779990e-01,-8.740860e-01,-3.983594e-01
25,26,7,-7.287819e-01,6.672549e-01,1.537786e-01
25,26,8,-7.110730e-01,6.950386e-01,1.062847e-01
25,26,9,-7.116114e-01,5.201808e-01,4.722511e-01
25,26,10,-6.532528e-01,2.088695e-01,7.277598e-01
25,26,11,-3.802342e-01,6.910094e-01,6.147584e-01
25,26,12,-6.234208e-01,7.777666e-01,8.016020e-02
25,26,13,7.073093e-01,-6.981460e-01,1.109309e-01
25,26,14,6.830427e-01,-7.301925e-01,1.647750e-02
25,26,15,4.516286e-01,-5.229035e-01,-7.229132e-01
25,26,16,-8.115729e-01,4.430143e-01,3.809039e-01
25,26,17,5.548363e-01,-7.820868e-01,-2.837196e-01
25,26,18,-6.434278e-01,5.675408e-01,5.137102e-01
25,26,19,-7.576313e-01,4.929129e-01,4.278220e-01
25,26,20,-6.211562e-01,2.863253e-01,7.295086e-01
25,26,21,-6.187542e-01,-2.091772e-01,7.572240e-01
25,26,22,-4.554458e-01,4.795645e-01,7.500580e-01
25,26,23,4.520463e-01,-4.059711e-01,-7.942554e-01
25,26,24,2.253916e-01,-4.892268e-01,-8.425294e-01
25,26,25,4.568908e-02,4.437441e-01,8.949881e-01
25,26,26,8.676634e-01,8.439116e-02,-4.899370e-01
25,26,27,-6.351313e-01,5.504102e-01,5.419011e-01
25,26,28,7.808150e-01,-3.770017e-01,-4.981945e-01
25,26,29,-4.748568e-01,3.144821e-01,8.219562e-01
25,26,30,6.074604e-01,-5.602694e-01,-5.631074e-01
25,26,31,-8.539277e-01,-6.764824e-02,5.159760e-01
25,26,32,-8.058300e-01,-1.515994e-01,5.724121e-01
25,26,33,-1.329970e-01,-5.700768e-01,8.107554e-01
25,26,34,-5.384105e-01,5.859604e-01,6.056109e-01
25,26,35,5.425196e-02,4.621951e-01,8.851172e-01
25,26,36,1.183420e-01,-7.630480e-01,-6.354156e-01
25,26,37,7.017861e-01,-4.725769e-01,-5.330735e-01
25,26,38,-6.703670e-01,4.715925e-01,5.728950e-01
25,26,39,-3.652533e-01,8.133565e-01,4.528147e-01
25,27,0,-5.220358e-01,5.495872e-01,6.522519e-01
25,27,1,3.658781e-01,7.296036e-01,-5.777646e-01
25,27,2,-8.684220e-01,-1.625859e-01,4.684113e-01
25,27,3,5.732075e-01,-7.540916e-01,-3.205916e-01
25,27,4,-6.670275e-01,5.688809e-01,4.810913e-01
25,27,5,-6.103903e-01,6.275299e-01,4.833528e-01
25,27,6,2.559674e-01,-7.578563e-01,-6.001121e-01
25,27,7,4.716070e-01,-2.345814e-01,-8.500343e-01
25,27,8,3.891393e-01,7.446517e-01,5.422771e-01
25,27,9,-5.534535e-01,-5.051778e-01,6.621817e-01
25,27,10,-7.378161e-01,3.578229e-01,5.723549e-01
25,27,11,5.843241e-01,-4.843397e-01,-6.511378e-01
25,27,12,8.572845e-01,-4.961420e-01,-1.375007e-01
25,27,13,7.061153e-01,-6.629992e-01,-2.486628e-01
25,27,14,6.065596e-01,-5.058789e-01,-6.133287e-01
25,27,15,5.050170e-01,-5.056090e-01,-6.995122e-01
25,27,16,5.867525e-01,-6.664874e-01,-4.599087e-01
25,27,17,5.859727e-01,-7.249832e-01,-3.619881e-01
25,27,18,6.772974e-01,1.606597e-01,-7.179531e-01
25,27,19,-8.026117e-01,-2.514792e-01,5.408998e-01
25,27,20,-6.796122e-01,2.273607e-01,6.974485e-01
25,27,21,-8.741832e-01,3.351666e-01,3.513787e-01
25,27,22,8.076847e-01,-1.497751e-01,-5.702743e-01
25,27,23,-4.902626e-01,3.963695e-01,7.762305e-01
25,27,24,-2.226097e-01,6.591094e-01,7.183451e-01
25,27,25,3.748694e-01,-7.061152e-01,-6.007281e-01
25,27,26,-2.408970e-01,7.533102e-01,-6.119579e-01
25,27,27,-6.001900e-01,7.872286e-01,-1.415737e-01
25,27,28,-8.458520e-01,5.333754e-01,-6.712561e-03
25,27,29,6.108545e-01,-6.373531e-01,-4.697209e-01
25,27,30,-5.266930e-01,6.282697e-01,5.726007e-01
25,27,31,-7.022789e-01,1.994418e-01,6.833940e-01
25,27,32,4.045051e-01,-4.774169e-01,-7.800312e-01
25,27,33,-3.107693e-01,7.547818e-01,5.776910e-01
25,27,34,-3.719336e-02,-6.666523e-01,-7.444403e-01
25,27,35,5.959083e-01,-4.856660e-01,-6.395482e-01
25,27,36,8.912478e-02,-8.848052e-01,-4.573582e-01
25,27,37,7.866481e-01,-2.001895e-01,-5.840454e-01
25,27,38,8.549584e-01,-3.932890e-01,-3.381863e-01
25,27,39,-3.610567e-01,6.682667e-01,6.504288e-01
25,28,0,7.931237e-01,-4.441745e-01,-4.167299e-01
25,28,1,5.703330e-01,-6.431810e-01,-5.109192e-01
25,28,2,-6.739380e-01,4.576261e-01,5.799879e-01
25,28,3,6.524251e-01,-3.354231e-01,-6.795828e-01
25,28,4,-5.365527e-01,6.646739e-01,5.199229e-01
25,28,5,6.662615e-01,-6.892223e-01,-2.847250e-01
25,28,6,5.451763e-01,-7.242008e-01,-4.222747e-01
25,28,7,5.390063e-01,1.075305e-01,-8.354097e-01
25,28,8,5.324060e-01,-5.772230e-01,-6.191587e-01
25,28,9,-5.287659e-01,5.110604e-01,6.776606e-01
25,28,10,-5.715299e-01,4.650236e-01,6.760966e-01
25,28,11,7.643780e-01,-4.702100e-01,-4.411676e-01
25,28,12,-5.738165e-01,8.082238e-01,-1.323211e-01
25,28,13,-5.032862e-01,7.843693e-01,3.625850e-01
25,28,14,5.329795e-01,-6.869576e-01,-4.939860e-01
25,28,15,7.936389e-01,-1.772454e-01,-5.819977e-01
25,28,16,-9.034584e-01,3.891843e-01,1.797177e-01
25,28,17,-5.976884e-01,6.903533e-01,4.076529e-01
25,28,18,3.741478e-01,-7.799360e-01,-5.017104e-01
25,28,19,-6.543899e-01,6.064357e-01,4.516742e-01
25,28,20,-7.079004e-01,3.413065e-01,6.183744e-01
25,28,21,5.327374e-01,-2.904504e-01,-7.948770e-01
25,28,22,-3.089174e-01,8.629128e-01,3.999394e-01
25,28,23,-5.184928e-01,4.414922e-01,7.322908e-01
25,28,24,-1.072243e-01,5.579642e-01,8.229088e-01
25,28,25,3.367926e-01,-6.897814e-01,-6.409152e-01
25,28,26,-7.035611e-01,5.878987e-01,3.992203e-01
25,28,27,5.156873e-01,-6.737542e-01,-5.292654e-01
25,28,28,-6.564661e-01,5.309291e-01,5.358791e-01
25,28,29,6.681055e-01,-5.164217e-01,-5.356713e-01
25,28,30,-5.076930e-01,7.074074e-01,4.917547e-01
25,28,31,-4.427868e-01,6.934803e-01,5.683529e-01
25,28,32,6.459965e-01,-6.262565e-01,-4.364531e-01
25,28,33,-6.686016e-01,5.618179e-02,7.414955e-01
25,28,34,5.359684e-01,-4.103637e-01,-7.377937e-01
25,28,35,6.070866e-01,-6.370646e-01,-4.749680e-01
25,28,36,-3.164116e-01,8.038680e-01,5.036665e-01
25,28,37,5.394680e-01,-2.767077e-02,-8.415513e-01
25,28,38,3.030964e-01,-6.079597e-01,-7.338375e-01
25,28,39,4.211703e-01,-8.120922e-01,-4.038835e-01
25,29,0,8.463801e-01,-3.590575e-01,-3.933426e-01
25,29,1,4.762940e-01,-5.464673e-01,-6.888523e-01
25,29,2,-8.615685e-01,3.143036e-01,3.986388e-01
25,29,3,-6.854425e-01,4.170247e-01,5.968744e-01
25,29,4,4.380552e-01,-6.798816e-01,-5.881060e-01
25,29,5,8.575196e-01,-4.886050e-01,-1.610134e-01
25,29,6,8.318996e-01,-1.498382e-01,-5.343141e-01
25,29,7,-3.131095e-01,5.497940e-01,7.743959e-01
25,29,8,5.292012e-02,8.261019e-01,5.610304e-01
25,29,9,2.424943e-01,-7.586425e-01,-6.046967e-01
25,29,10,-4.265343e-01,5.695517e-01,7.026232e-01
25,29,11,-4.173161e-01,6.597037e-01,6.250106e-01
25,29,12,-5.840725e-01,5.565955e-01,5.908137e-01
25,29,13,-3.277734e-01,9.010214e-01,2.841215e-01
25,29,14,8.958213e-02,-6.527692e-01,-7.522416e-01
25,29,15,-7.904346e-01,1.784455e-01,5.859782e-01
25,29,16,6.136410e-01,-4.319875e-01,-6.609323e-01
25,29,17,-4.543635e-01,7.353800e-01,5.027624e-01
25,29,18,-3.729765e-01,5.520948e-01,7.457076e-01
25,29,19,-6.551597e-01,-3.755758e-01,-6.555216e-01
25,29,20,7.345112e-01,-3.753621e-01,-5.653287e-01
25,29,21,-4.844255e-01,7.708735e-01,4.136254e-01
25,29,22,4.847141e-01,-7.390981e-01,-4.677460e-01
25,29,23,5.414678e-01,-4.208695e-01,-7.277922e-01
25,29,24,3.017019e-01,-7.377716e-01,-6.038783e-01
25,29,25,-5.949146e-01,7.753340e-01,2.119758e-01
25,29,26,5.138164e-01,-7.321754e-01,-4.471151e-01
25,29,27,4.379391e-01,-5.917120e-01,-6.768207e-01
25,29,28,-5.083781e-02,-6.708169e-01,-7.398785e-01
25,29,29,-4.039536e-01,8.503268e-01,3.372918e-01
25,29,30,-1.323648e-01,9.004294e-01,4.143747e-01
25,29,31,-3.903790e-01,6.556321e-01,6.463365e-01
25,29,32,4.272557e-01,-7.443568e-01,-5.132110e-01
25,29,33,-4.822304e-01,6.149237e-01,6.239573e-01
25,29,34,5.828291e-01,-5.838868e-01,-5.651429e-01
25,29,35,4.223345e-01,-6.257158e-01,-6.558302e-01
25,29,36,6.166922e-01,-5.934288e-01,-5.172359e-01
25,29,37,-6.879359e-01,3.606358e-01,6.298302e-01
25,29,38,7.342328e-01,-5.815190e-01,-3.503396e-01
25,29,39,-4.213717e-01,1.901593e-01,8.867273e-01
25,30,0,5.026866e-01,-3.149721e-01,-8.050458e-01
25,30,1,3.813616e-01,-7.708824e-01,-5.101996e-01
25,30,2,5.229029e-01,-6.064607e-01,-5.989809e-01
25,30,3,8.437963e-01,-5.261083e-01,-1.059141e-01
25,30,4,1.649608e-01,-6.814294e-01,-7.130511e-01
25,30,5,4.200232e-01,-8.688139e-01,-2.621888e-01
25,30,6,-6.150139e-01,5.307269e-01,5.831697e-01
25,30,7,-7.628622e-01,6.250922e-01,1.652302e-01
25,30,8,-3.867739e-01,4.347555e-01,8.132611e-01
25,30,9,-8.563428e-01,5.024238e-01,-1.193619e-01
25,30,10,-8.280044e-01,2.062329e-01,5.214180e-01
25,30,11,4.928008e-01,-7.584166e-01,-4.265579e-01
25,30,12,-7.164712e-01,6.894935e-01,1.061494e-01
25,30,13,5.254667e-01,-7.407278e-01,-4.185775e-01
25,30,14,2.473287e-01,-8.490935e-01,-4.667641e-01
25,30,15,6.110866e-01,-6.937248e-01,-3.812074e-01
25,30,16,2.825356e-01,5.211286e-01,8.053562e-01
25,30,17,6.945456e-01,-4.325997e-01,-5.748599e-01
25,30,18,-4.482182e-01,4.431920e-01,7.763255e-01
25,30,19,2.273073e-01,-6.563839e-01,-7.193689e-01
25,30,20,4.556451e-01,-6.119394e-01,-6.464655e-01
25,30,21,-5.973487e-01,6.274457e-01,4.994861e-01
25,30,22,8.720171e-02,-8.457914e-01,-5.263390e-01
25,30,23,-6.475780e-01,5.966051e-01,4.740307e-01
25,30,24,-2.119148e-01,7.051354e-01,6.766655e-01
25,30,25,6.822823e-01,-6.033863e-01,-4.128145e-01
25,30,26,-5.394351e-01,8.370874e-01,9.107421e-02
25,30,27,1.952661e-01,-7.410475e-01,-6.424327e-01
25,30,28,6.087202e-01,-6.682095e-01,-4.277334e-01
25,30,29,5.984043e-01,-6.686614e-01,-4.413663e-01
25,30,30,6.286188e-01,-7.693772e-01,1.135656e-01
25,30,31,2.051277e-01,-7.419598e-01,-6.382932e-01
25,30,32,-5.536637e-01,5.519716e-01,6.235253e-01
25,30,33,3.614460e-01,-6.180591e-01,-6.981116e-01
25,30,34,-6.434533e-01,6.743613e-01,3.622219e-01
25,30,35,4.676436e-01,-7.837256e-01,-4.087587e-01
25,30,36,-8.610764e-01,4.159309e-01,2.924874e-01
25,30,37,6.699076e-01,-6.856826e-01,-2.847160e-01
25,30,38,-6.810807e-01,-6.707219e-02,7.291299e-01
25,30,39,-6.070474e-01,2.509733e-01,7.539933e-01
25,31,0,4.918204e-01,-4.422387e-01,-7.500251e-01
25,31,1,6.961664e-01,-6.850077e-01,-2.147482e-01
25,31,2,8.403167e-01,-4.937378e-01,-2.238097e-01
25,31,3,-9.982985e-01,5.020457e-02,2.965765e-02
25,31,4,-1.941017e-01,7.702680e-01,6.074634e-01
25,31,5,9.745941e-01,9.851489e-02,-2.011498e-01
25,31,6,-5.529737e-01,7.179468e-01,4.228149e-01
25,31,7,5.750196e-02,6.502816e-01,7.575139e-01
25,31,8,6.584650e-01,-1.846827e-01,-7.296000e-01
25,31,9,6.983827e-01,-3.034569e-01,-6.482095e-01
25,31,10,-6.671284e-01,7.135505e-01,2.139754e-01
25,31,11,1.097433e-01,-9.000748e-01,-4.216893e-01
25,31,12,-6.213712e-01,7.204405e-01,3.079989e-01
25,31,13,4.779931e-01,-5.737282e-01,-6.651004e-01
25,31,14,8.071642e-01,-5.331475e-01,-2.534557e-01
25,31,15,2.823335e-01,-7.973232e-01,-5.334449e-01
25,31,16,8.514474e-02,4.916397e-01,8.666261e-01
25,31,17,-7.563604e-02,4.713377e-01,8.787036e-01
25,31,18,-5.786405e-01,3.377794e-01,7.423478e-01
25,31,19,-3.449181e-01,4.705697e-01,8.121549e-01
25,31,20,-4.424182e-01,5.720935e-01,6.906339e-01
25,31,21,4.759113e-01,-6.761569e-01,-5.624236e-01
25,31,22,-7.897707e-01,2.011934e-02,6.130721e-01
25,31,23,5.182798e-01,-1.034870e-02,-8.551485e-01
25,31,24,9.906795e-02,-5.787866e-01,-8.094390e-01
25,31,25,-1.691953e-01,8.387069e-01,5.176328e-01
25,31,26,3.727094e-01,-7.687049e-01,-5.197889e-01
25,31,27,-6.370852e-01,6.025699e-01,4.806578e-01
25,31,28,6.012048e-01,-6.033249e-01,-5.239770e-01
25,31,29,-2.459258e-01,7.277899e-01,6.401893e-01
25,31,30,-4.363660e-01,8.939509e-01,1.021591e-01
25,31,31,6.685013e-01,-6.093064e-01,-4.264407e-01
25,31,32,5.199358e-01,-4.858118e-01,-7.026050e-01
25,31,33,3.543890e-01,-6.043810e-01,-7.135349e-01
25,31,34,5.682185e-01,-6.734077e-01,-4.729163e-01
25,31,35,4.928494e-01,-6.144592e-01,-6.160676e-01
25,31,36,8.128968e-02,-1.614866e-01,-9.835213e-01
25,31,37,-7.720393e-01,2.325462e-01,5.915045e-01
25,31,38,6.231336e-01,-3.424717e-01,-7.031484e-01
25,31,39,-2.575148e-01,-2.517223e-01,9.329105e-01
25,32,0,5.253607e-01,-4.636731e-01,-7.134447e-01
25,32,1,-4.947576e-01,6.326297e-01,5.958143e-01
25,32,2,5.591337e-01,-7.359791e-01,-3.817122e-01
25,32,3,-5.953475e-02,-9.481303e-01,3.122571e-01
25,32,4,3.952930e-01,-5.238285e-01,-7.545509e-01
25,32,5,-3.640307e-01,8.305507e-01,4.215058e-01
25,32,6,-3.741783e-01,4.912276e-01,7.865660e-01
25,32,7,-3.675143e-01,6.886811e-01,6.250213e-01
25,32,8,8.934359e-01,-3.909683e-02,-4.474861e-01
25,32,9,4.808554e-01,-5.920070e-01,-6.467657e-01
25,32,10,8.590071e-01,-5.119525e-01,-3.388624e-03
25,32,11,-3.062332e-01,2.744537e-01,9.115352e-01
25,32,12,-5.546248e-01,3.209630e-01,7.677070e-01
25,32,13,4.512026e-01,-4.120130e-01,-7.916196e-01
25,32,14,5.247574e-01,9.839132e-02,-8.455465e-01
25,32,15,7.323836e-01,-5.982210e-01,-3.251859e-01
25,32,16,1.460744e-01,7.537411e-01,6.407313e-01
25,32,17,8.053206e-01,-5.765007e-01,-1.382232e-01
25,32,18,-5.479108e-01,7.583032e-01,3.532280e-01
25,32,19,6.147109e-01,-6.955340e-01,-3.719717e-01
25,32,20,-1.180053e-01,-9.911591e-01,-6.065000e-02
25,32,21,3.005959e-01,-9.267179e-01,-2.254684e-01
25,32,22,-6.516488e-01,4.985773e-01,5.716420e-01
25,32,23,-5.447683e-01,3.960682e-01,7.391600e-01
25,32,24,-6.415768e-01,3.882724e-01,6.615314e-01
25,32,25,-2.413499e-01,6.656354e-01,7.061726e-01
25,32,26,5.623747e-01,-6.020016e-01,-5.668586e-01
25,32,27,7.105950e-01,-5.561699e-01,-4.309638e-01
25,32,28,6.871949e-01,-1.927880e-01,-7.004256e-01
25,32,29,6.505364e-01,-7.204818e-01,-2.402256e-01
25,32,30,6.231169e-01,-4.982472e-01,-6.028889e-01
25,32,31,-5.296549e-01,5.438714e-01,6.508991e-01
25,32,32,-6.913289e-01,5.488557e-01,4.699167e-01
25,32,33,-4.724306e-01,6.645605e-01,5.789375e-01
25,32,34,-4.150368e-01,7.989387e-01,4.352486e-01
25,32,35,5.726104e-01,-6.823887e-01,-4.543819e-01
25,32,36,-8.652031e-01,4.096348e-01,2.891763e-01
25,32,37,5.245338e-01,-7.921331e-01,-3.120728e-01
25,32,38,-4.676749e-01,5.541457e-01,6.886238e-01
25,32,39,7.206757e-01,-1.884443e-01,-6.671696e-01
25,33,0,4.743605e-01,-7.319713e-01,-4.890809e-01
25,33,1,-7.321071e-01,4.567338e-01,5.053845e-01
25,33,2,-4.277571e-01,6.071515e-01,6.696200e-01
25,33,3,-5.201218e-01,5.406499e-01,6.611891e-01
25,33,4,6.297422e-01,-6.126544e-01,-4.775765e-01
25,33,5,-4.106603e-01,6.084834e-01,6.790479e-01
25,33,6,7.140178e-01,-3.583011e-01,-6.014972e-01
25,33,7,-9.381477e-01,-1.448821e-01,3.144648e-01
25,33,8,8.967380e-01,2.919216e-01,-3.326301e-01
25,33,9,-4.807698e-01,7.606456e-01,4.362095e-01
25,33,10,1.346611e-01,3.466515e-01,9.282775e-01
25,33,11,6.891106e-01,2.366610e-01,-6.849220e-01
25,33,12,7.453146e-01,-3.339238e-01,-5.770624e-01
25,33,13,-5.129079e-01,6.656571e-01,5.420573e-01
25,33,14,-6.415612e-01,4.352261e-01,6.316466e-01
25,33,15,-6.568925e-01,5.582327e-01,5.068219e-01
25,33,16,-6.130449e-01,7.885562e-01,-4.852899e-02
25,33,17,7.314502e-01,-6.535204e-01,-1.946581e-01
25,33,18,5.711882e-01,-7.294046e-01,-3.764479e-01
25,33,19,2.922189e-01,-6.420692e-01,-7.087703e-01
25,33,20,-6.844788e-01,8.363357e-02,7.242197e-01
25,33,21,-4.175851e-01,5.345795e-01,7.347431e-01
25,33,22,-7.180444e-01,9.039228e-02,6.901025e-01
25,33,23,-7.228283e-01,1.112828e-01,6.820083e-01
25,33,24,-4.666810e-01,6.064815e-01,6.437306e-01
25,33,25,6.184418e-01,-3.808692e-01,-6.873633e-01
25,33,26,7.724184e-01,-2.722277e-01,-5.738134e-01
25,33,27,-5.051721e-01,8.050378e-01,3.109910e-01
25,33,28,-6.281684e-01,3.582882e-01,6.906765e-01
25,33,29,-6.061419e-01,6.527493e-01,4.544341e-01
25,33,30,6.870579e-01,-7.241871e-01,-5.919888e-02
25,33,31,7.964113e-01,3.850884e-01,-4.663004e-01
25,33,32,-5.478736e-01,8.168774e-01,1.804043e-01
25,33,33,6.660012e-01,-6.184167e-01,4.171369e-01
25,33,34,-3.189149e-01,8.774888e-01,3.581993e-01
25,33,35,6.395060e-01,-6.541943e-01,-4.038091e-01
25,33,36,5.708875e-01,-7.742157e-01,2.732720e-01
25,33,37,5.777651e-01,-5.053057e-01,-6.409786e-01
25,33,38,-4.678404e-01,6.477070e-01,6.013327e-01
25,33,39,-5.013140e-01,5.937770e-01,6.293751e-01
25,34,0,-6.443579e-01,5.159699e-01,5.644272e-01
25,34,1,-5.907993e-01,2.583617e-01,7.643333e-01
25,34,2,8.123662e-01,-1.422900e-01,-5.655217e-01
25,34,3,5.756954e-01,-2.603124e-01,-7.751208e-01
25,34,4,6.400971e-01,-6.968654e-01,-3.235032e-01
25,34,5,-8.098858e-01,3.656220e-01,4.586999e-01
25,34,6,-6.846739e-01,2.593905e-01,6.811301e-01
25,34,7,5.411238e-01,-4.487612e-01,-7.111951e-01
25,34,8,4.766387e-01,1.964471e-01,-8.568687e-01
25,34,9,-4.177924e-01,6.237722e-01,6.605738e-01
25,34,10,-8.382790e-01,4.319299e-01,3.327535e-01
25,34,11,-3.402213e-02,5.194519e-01,8.538221e-01
25,34,12,1.768852e-01,-4.525925e-01,-8.739975e-01
25,34,13,4.367684e-01,-8.378991e-01,-3.273507e-01
25,34,14,5.149457e-01,-6.251593e-01,-5.865209e-01
25,34,15,-3.607136e-01,8.135134e-01,4.561597e-01
25,34,16,6.865623e-01,-7.214774e-01,9.001443e-02
25,34,17,5.438414e-01,-6.056483e-01,-5.808843e-01
25,34,18,6.857563e-01,-4.588552e-01,-5.649693e-01
25,34,19,-8.466889e-01,3.129522e-01,4.303240e-01
25,34,20,7.101007e-01,-4.617395e-01,-5.315577e-01
25,34,21,6.654834e-01,-5.771925e-01,-4.732659e-01
25,34,22,-6.651305e-01,4.772589e-01,5.743042e-01
25,34,23,5.629863e-01,-7.516390e-01,-3.436352e-01
25,34,24,-1.395194e-01,7.337885e-01,6.648976e-01
25,34,25,-5.299669e-01,7.001634e-01,4.784416e-01
25,34,26,5.376543e-01,-5.949211e-01,-5.974921e-01
25,34,27,4.336474e-01,-6.051912e-01,-6.676028e-01
25,34,28,-1.664857e-01,8.740782e-01,4.563659e-01
25,34,29,-6.077502e-01,4.784840e-01,6.337924e-01
25,34,30,4.844114e-01,-6.219066e-01,-6.152868e-01
25,34,31,7.775065e-01,1.082960e-01,-6.194802e-01
25,34,32,-6.993617e-01,6.464445e-01,3.049635e-01
25,34,33,-6.649551e-01,3.847828e-01,6.401382e-01
25,34,34,-4.801982e-01,7.326760e-01,4.822816e-01
25,34,35,-6.879707e-01,3.819717e-01,6.170850e-01
25,34,36,9.664634e-01,-2.492382e-01,-6.187810e-02
25,34,37,-4.120397e-01,7.386699e-01,5.334698e-01
25,34,38,5.610113e-01,-8.277812e-01,6.669811e-03
25,34,39,7.059333e-01,5.416813e-01,-4.563328e-01
25,35,0,6.176367e-01,-7.529089e-01,-2.272734e-01
25,35,1,8.942609e-01,-4.419977e-01,-7.025277e-02
25,35,2,-3.250271e-01,6.344183e-01,7.013351e-01
25,35,3,-4.291614e-01,7.920707e-01,4.341020e-01
25,35,4,-1.796611e-01,-6.459234e-01,-7.419601e-01
25,35,5,9.375111e-01,-2.267164e-01,-2.639559e-01
25,35,6,-7.891088e-01,1.223558e-01,6.019438e-01
25,35,7,-5.576565e-01,6.298168e-01,5.406940e-01
25,35,8,-5.643798e-01,7.813928e-02,8.218088e-01
25,35,9,2.111601e-01,-5.682629e-01,-7.952916e-01
25,35,10,7.734519e-01,-5.195077e-01,-3.631582e-01
25,35,11,-3.531487e-01,-6.141964e-01,-7.057257e-01
25,35,12,-3.500597e-01,6.747875e-01,-6.497076e-01
25,35,13,5.783883e-01,-4.598397e-01,-6.738060e-01
25,35,14,1.768599e-01,6.654420e-01,7.251948e-01
25,35,15,5.099918e-01,-7.174691e-01,-4.744960e-01
25,35,16,-5.609589e-01,5.142483e-01,6.487479e-01
25,35,17,-2.652210e-01,8.894221e-01,3.722716e-01
25,35,18,-6.021175e-01,4.219372e-01,6.778079e-01
25,35,19,-4.325349e-01,2.829549e-01,8.560667e-01
25,35,20,-7.025148e-01,3.844405e-01,5.988977e-01
25,35,21,-6.611105e-01,4.113494e-01,6.274748e-01
25,35,22,5.469848e-01,-5.454286e-01,-6.350711e-01
25,35,23,-2.487617e-01,5.538320e-01,7.945991e-01
25,35,24,-2.540803e-01,4.243225e-01,8.691338e-01
25,35,25,7.603351e-01,-4.085063e-01,-5.049883e-01
25,35,26,5.651779e-01,-5.574090e-01,-6.081687e-01
25,35,27,5.122319e-01,-6.801817e-01,-5.243771e-01
25,35,28,5.972654e-01,-4.531965e-01,-6.617303e-01
25,35,29,4.561133e-01,-6.686029e-01,-5.873081e-01
25,35,30,6.782793e-01,-4.139932e-01,-6.070806e-01
25,35,31,-7.295820e-01,3.697176e-01,5.753426e-01
