i,j,k,nx,ny,nz 
16,32,0,3.879091e-01,-6.062005e-01,-6.942964e-01
16,32,1,5.995322e-01,-6.645205e-01,-4.460646e-01
16,32,2,6.418880e-01,-4.656665e-01,-6.092081e-01
16,32,3,-4.123676e-01,6.778522e-01,6.086619e-01
16,32,4,-3.969102e-01,6.190116e-01,6.777071e-01
16,32,5,-5.613702e-01,6.419215e-01,5.223028e-01
16,32,6,-4.216525e-01,4.460260e-01,7.894745e-01
16,32,7,4.289324e-01,-6.510659e-01,-6.262029e-01
16,32,8,6.558962e-01,-5.109581e-01,-5.556276e-01
16,32,9,-5.933425e-01,6.002648e-01,5.363085e-01
16,32,10,5.223304e-01,-6.114143e-01,-5.944270e-01
16,32,11,-4.597967e-01,7.460534e-01,4.816547e-01
16,32,12,5.900407e-01,-6.058005e-01,-5.337206e-01
16,32,13,7.278111e-01,-2.484435e-01,-6.391923e-01
16,32,14,7.460738e-01,-4.031295e-01,-5.299627e-01
16,32,15,7.593026e-01,-3.582100e-01,-5.432726e-01
16,32,16,6.328916e-01,-4.559135e-01,-6.257724e-01
16,32,17,6.638658e-01,-4.593237e-01,-5.901728e-01
16,32,18,-5.882842e-01,5.251286e-01,6.149485e-01
16,32,19,-6.796539e-01,4.045395e-01,6.118973e-01
16,32,20,6.381633e-01,-5.667045e-01,-5.211463e-01
16,32,21,-5.822451e-01,6.015379e-01,5.469394e-01
16,32,22,5.697777e-01,-6.413008e-01,-5.138936e-01
16,32,23,6.683307e-01,-6.566271e-01,-3.495355e-01
16,32,24,7.166736e-01,-5.229713e-01,-4.613892e-01
16,32,25,6.789290e-01,-6.658282e-01,-3.093998e-01
16,32,26,-7.654061e-01,5.112884e-01,3.908167e-01
16,32,27,-7.362552e-01,6.207206e-01,2.695074e-01
16,32,28,-5.457731e-01,4.691782e-01,6.942647e-01
16,32,29,4.767770e-01,-6.670091e-01,-5.725229e-01
16,32,30,-6.123878e-01,6.691340e-01,4.209999e-01
16,32,31,-5.727864e-01,6.647206e-01,4.796480e-01
16,32,32,-5.059630e-01,5.548659e-01,6.603978e-01
16,32,33,6.827558e-01,-4.423767e-01,-5.815044e-01
16,32,34,6.322631e-01,-5.331260e-01,-5.621566e-01
16,32,35,-6.315148e-01,7.056762e-01,3.212633e-01
16,32,36,-5.587646e-01,5.361822e-01,6.326854e-01
16,32,37,-5.733946e-01,5.428962e-01,6.135815e-01
16,32,38,-6.493509e-01,4.359377e-01,6.231386e-01
16,32,39,6.864801e-01,-5.226642e-01,-5.055365e-01
16,33,0,-4.601704e-01,5.686670e-01,6.818072e-01
16,33,1,-6.253592e-01,3.839636e-01,6.793363e-01
16,33,2,5.590667e-01,-2.106052e-01,-8.019289e-01
16,33,3,-5.648167e-01,6.150680e-01,5.501576e-01
16,33,4,5.619491e-01,-5.951063e-01,-5.745100e-01
16,33,5,-7.038267e-01,5.438784e-01,4.569729e-01
16,33,6,-6.867228e-01,5.509186e-01,4.742368e-01
16,33,7,6.557070e-01,-5.992158e-01,-4.593351e-01
16,33,8,-5.137136e-01,7.060183e-01,4.874797e-01
16,33,9,3.389033e-01,-6.164295e-01,-7.107456e-01
16,33,10,-5.706665e-01,6.214378e-01,5.368006e-01
16,33,11,6.665134e-01,-6.770954e-01,-3.119324e-01
16,33,12,-7.149110e-01,5.211557e-01,4.661534e-01
16,33,13,6.810553e-01,-3.534369e-01,-6.412847e-01
16,33,14,-4.716403e-01,5.063472e-01,7.219197e-01
16,33,15,-4.737845e-01,5.558643e-01,6.830396e-01
16,33,16,5.560963e-01,-4.383883e-01,-7.060967e-01
16,33,17,5.417029e-01,-3.421814e-01,-7.677694e-01
16,33,18,-5.068809e-01,6.186527e-01,6.002837e-01
16,33,19,6.870164e-01,-6.933073e-01,-2.175624e-01
16,33,20,-5.218116e-01,4.847214e-01,7.019671e-01
16,33,21,5.583177e-01,-5.575055e-01,-6.143851e-01
16,33,22,5.034324e-01,-7.563223e-01,-4.177708e-01
16,33,23,-5.635017e-01,6.004228e-01,5.674138e-01
16,33,24,6.239433e-01,-5.244828e-01,-5.793208e-01
16,33,25,6.018878e-01,-4.778605e-01,-6.398284e-01
16,33,26,6.856843e-01,-3.548086e-01,-6.355690e-01
16,33,27,7.778060e-01,-5.560115e-01,-2.930342e-01
16,33,28,4.878286e-01,-6.374824e-01,-5.963551e-01
16,33,29,-5.489041e-01,6.865617e-01,4.767991e-01
16,33,30,-5.115054e-01,6.978434e-01,5.013749e-01
16,33,31,5.695344e-01,-6.191936e-01,-5.405830e-01
16,33,32,5.870038e-01,-5.876198e-01,-5.568928e-01
16,33,33,-5.622149e-01,4.963067e-01,6.615089e-01
16,33,34,-7.670236e-01,2.814989e-01,5.765701e-01
16,33,35,-4.162584e-01,6.577186e-01,6.278019e-01
16,33,36,4.712100e-01,-6.077849e-01,-6.391859e-01
16,33,37,-3.855724e-01,5.941627e-01,7.059069e-01
16,33,38,4.922166e-01,-4.900399e-01,-7.194329e-01
16,33,39,-4.825613e-01,5.715774e-01,6.636519e-01
16,34,0,-5.112473e-01,6.454765e-01,5.674383e-01
16,34,1,4.630842e-01,-5.049693e-01,-7.283948e-01
16,34,2,-3.434997e-01,6.771223e-01,6.507790e-01
16,34,3,6.063615e-01,-4.671954e-01,-6.434704e-01
16,34,4,5.022875e-01,-6.435385e-01,-5.775513e-01
16,34,5,4.374311e-01,-6.443340e-01,-6.272860e-01
16,34,6,6.299029e-01,-5.805351e-01,-5.159470e-01
16,34,7,-6.286141e-01,4.572535e-01,6.290974e-01
16,34,8,4.725494e-01,-6.132642e-01,-6.329329e-01
16,34,9,5.236834e-01,-3.940296e-01,-7.553120e-01
16,34,10,7.042056e-01,-4.755833e-01,-5.271764e-01
16,34,11,-6.200651e-01,6.805014e-01,3.904320e-01
16,34,12,6.803587e-01,-5.146987e-01,-5.217253e-01
16,34,13,-6.132736e-01,6.480714e-01,4.515517e-01
16,34,14,-5.684264e-01,5.360580e-01,6.241260e-01
16,34,15,5.346970e-01,-6.199380e-01,-5.742613e-01
16,34,16,5.099039e-01,-6.787030e-01,-5.285454e-01
16,34,17,-5.779485e-01,6.328843e-01,5.152019e-01
16,34,18,-3.431905e-01,7.050240e-01,6.206137e-01
16,34,19,-6.504707e-01,5.361518e-01,5.379861e-01
16,34,20,-5.413604e-01,5.417513e-01,6.429887e-01
16,34,21,6.405422e-01,-6.798079e-01,-3.571652e-01
16,34,22,5.262886e-01,-6.567957e-01,-5.400367e-01
16,34,23,6.183233e-01,-5.310488e-01,-5.793647e-01
16,34,24,5.547551e-01,-5.058236e-01,-6.605976e-01
16,34,25,-5.552896e-01,5.324730e-01,6.388473e-01
16,34,26,6.012534e-01,-5.132152e-01,-6.124577e-01
16,34,27,-6.228144e-01,5.131876e-01,5.905428e-01
16,34,28,3.334238e-01,-9.199213e-01,-2.063332e-01
16,34,29,6.889526e-01,-6.631941e-01,-2.924343e-01
16,34,30,-7.158585e-01,5.219995e-01,4.637490e-01
16,34,31,5.020150e-01,-5.100522e-01,-6.984467e-01
16,34,32,6.895575e-01,-6.599395e-01,-2.983124e-01
16,34,33,-7.103987e-01,3.829193e-01,5.905138e-01
16,34,34,4.538546e-01,-5.144130e-01,-7.275955e-01
16,34,35,3.619760e-01,-7.240819e-01,-5.870935e-01
16,34,36,-6.915178e-01,5.583002e-01,4.583710e-01
16,34,37,-6.080678e-01,4.131308e-01,6.779207e-01
16,34,38,4.993219e-01,-4.788235e-01,-7.220843e-01
16,34,39,-4.878480e-01,6.054767e-01,6.288102e-01
16,35,0,6.131602e-01,-6.133327e-01,-4.978529e-01
16,35,1,4.043714e-01,-5.792798e-01,-7.077561e-01
16,35,2,5.405659e-01,-6.434276e-01,-5.420235e-01
16,35,3,2.807322e-01,-5.771872e-01,-7.668405e-01
16,35,4,3.249514e-01,-6.293821e-01,-7.058929e-01
16,35,5,5.111922e-01,-4.679537e-01,-7.209035e-01
16,35,6,-5.988308e-01,4.452621e-01,6.656902e-01
16,35,7,-5.430463e-01,5.531320e-01,6.317798e-01
16,35,8,-5.479510e-01,5.570375e-01,6.240665e-01
16,35,9,-6.651110e-01,4.770773e-01,5.744777e-01
16,35,10,-5.857349e-01,5.554391e-01,5.902559e-01
16,35,11,-3.034515e-01,8.211609e-01,4.833343e-01
16,35,12,-5.215041e-01,5.896724e-01,6.167009e-01
16,35,13,-5.039263e-01,5.954307e-01,6.257161e-01
16,35,14,-6.583516e-01,5.487929e-01,5.151694e-01
16,35,15,-6.643898e-01,4.436414e-01,6.014720e-01
16,35,16,-6.324022e-01,5.211806e-01,5.730953e-01
16,35,17,-5.835540e-01,6.202079e-01,5.242202e-01
16,35,18,-6.443280e-01,6.455518e-01,4.100053e-01
16,35,19,-5.188707e-01,6.853109e-01,5.110011e-01
16,35,20,-5.546744e-01,6.851769e-01,4.720899e-01
16,35,21,7.381741e-01,-5.870132e-01,-3.324374e-01
16,35,22,5.966131e-01,-3.962834e-01,-6.978627e-01
16,35,23,5.975642e-01,-5.309187e-01,-6.008680e-01
16,35,24,-6.442944e-01,4.094761e-01,6.459210e-01
16,35,25,6.366419e-01,-4.613765e-01,-6.179149e-01
16,35,26,6.023356e-01,-5.020851e-01,-6.205662e-01
16,35,27,-5.748427e-01,4.876063e-01,6.571118e-01
16,35,28,-5.655679e-01,6.780741e-01,4.694129e-01
16,35,29,-5.538055e-01,7.294538e-01,4.014930e-01
16,35,30,-6.162487e-01,5.471687e-01,5.664309e-01
16,35,31,-6.787592e-01,6.242630e-01,3.867579e-01
16,35,32,-5.604926e-01,6.974558e-01,4.465460e-01
16,35,33,-5.967204e-01,4.621193e-01,6.560263e-01
16,35,34,-6.360026e-01,4.235191e-01,6.450832e-01
16,35,35,-5.368956e-01,6.151773e-01,5.773214e-01
16,35,36,5.913663e-01,-5.566081e-01,-5.835009e-01
16,35,37,3.021691e-01,-6.731518e-01,-6.749523e-01
16,35,38,4.080995e-01,-6.518334e-01,-6.391932e-01
16,35,39,7.062457e-01,-4.675221e-01,-5.316391e-01
16,36,0,-5.242862e-01,5.693672e-01,6.332021e-01
16,36,1,-6.235058e-01,6.343107e-01,4.570454e-01
16,36,2,6.438276e-01,-6.364859e-01,-4.247018e-01
16,36,3,-5.175998e-01,6.522715e-01,5.537440e-01
16,36,4,-4.943138e-01,5.897530e-01,6.386276e-01
16,36,5,5.755827e-01,-5.382041e-01,-6.156630e-01
16,36,6,-5.067720e-01,6.764023e-01,5.344736e-01
16,36,7,-5.754397e-01,6.197986e-01,5.335906e-01
16,36,8,8.053947e-01,-3.504301e-01,-4.780565e-01
16,36,9,7.129912e-01,-4.621129e-01,-5.273474e-01
16,36,10,5.335160e-01,-6.762977e-01,-5.079194e-01
16,36,11,-6.860169e-01,4.940309e-01,5.341481e-01
16,36,12,5.319522e-01,-4.093315e-01,-7.412656e-01
16,36,13,-5.321759e-01,4.347322e-01,7.264962e-01
16,36,14,4.969173e-01,-6.633296e-01,-5.595240e-01
16,36,15,6.202711e-01,-5.608334e-01,-5.483883e-01
16,36,16,5.749310e-01,-5.273011e-01,-6.256260e-01
16,36,17,-4.792365e-01,6.679948e-01,5.693113e-01
16,36,18,4.038539e-01,-6.211860e-01,-6.715877e-01
16,36,19,4.728223e-01,-6.294353e-01,-6.166444e-01
16,36,20,4.955665e-01,-5.322566e-01,-6.863795e-01
16,36,21,-6.020799e-01,4.831048e-01,6.356961e-01
16,36,22,-4.087178e-01,6.230097e-01,6.669398e-01
16,36,23,4.488764e-01,-6.687501e-01,-5.926916e-01
16,36,24,-5.621024e-01,4.120710e-01,7.171042e-01
16,36,25,4.491682e-01,-6.069841e-01,-6.556052e-01
16,36,26,5.374415e-01,-3.727516e-01,-7.564475e-01
16,36,27,-5.004475e-01,4.206516e-01,7.567063e-01
16,36,28,-5.738669e-01,5.311226e-01,6.233663e-01
16,36,29,-4.760766e-01,7.479600e-01,4.625006e-01
16,36,30,-7.152971e-01,5.229587e-01,4.635344e-01
16,36,31,-7.190912e-01,3.656365e-01,5.909465e-01
16,36,32,-6.232002e-01,6.769481e-01,3.916156e-01
16,36,33,-5.801624e-01,6.300157e-01,5.162285e-01
16,36,34,-5.984641e-01,4.748537e-01,6.452555e-01
16,36,35,6.186823e-01,-4.140407e-01,-6.676844e-01
16,36,36,5.303136e-01,-5.869565e-01,-6.117594e-01
16,36,37,4.285961e-01,-6.101295e-01,-6.663688e-01
16,36,38,4.419577e-01,-3.766940e-01,-8.141100e-01
16,36,39,5.587714e-01,-4.878621e-01,-6.706453e-01
16,37,0,-4.869432e-01,6.179672e-01,6.172543e-01
16,37,1,6.658742e-01,-5.113155e-01,-5.432937e-01
16,37,2,-8.315705e-01,3.551161e-01,4.270633e-01
16,37,3,-5.816657e-01,6.851639e-01,4.384237e-01
16,37,4,5.018957e-01,-2.775001e-01,-8.192036e-01
16,37,5,-6.171311e-01,5.122710e-01,5.972668e-01
16,37,6,5.038302e-01,-7.035435e-01,-5.011803e-01
16,37,7,4.313612e-01,-7.801399e-01,-4.531107e-01
16,37,8,-4.391908e-01,5.139797e-01,7.368421e-01
16,37,9,-4.966535e-01,6.632477e-01,5.598552e-01
16,37,10,5.965962e-01,-4.723966e-01,-6.487792e-01
16,37,11,-6.106210e-01,6.031557e-01,5.131716e-01
16,37,12,4.465923e-01,-6.371889e-01,-6.281286e-01
16,37,13,-5.676662e-01,7.078352e-01,4.203861e-01
16,37,14,-6.559529e-01,5.888171e-01,4.722501e-01
16,37,15,-5.697921e-01,6.638609e-01,4.843818e-01
16,37,16,-7.315669e-01,5.995788e-01,3.245228e-01
16,37,17,6.729597e-01,-4.948570e-01,-5.497652e-01
16,37,18,5.393224e-01,-6.466536e-01,-5.394169e-01
16,37,19,3.475747e-01,-7.868122e-01,-5.100181e-01
16,37,20,-4.099314e-01,5.220275e-01,7.479596e-01
16,37,21,7.032725e-01,-6.264784e-01,-3.360544e-01
16,37,22,-4.626350e-01,6.450890e-01,6.081357e-01
16,37,23,-3.153097e-01,7.287690e-01,6.078450e-01
16,37,24,-5.193910e-01,5.843900e-01,6.234752e-01
16,37,25,4.708972e-01,-5.462888e-01,-6.926936e-01
16,37,26,-5.917361e-01,4.550430e-01,6.654204e-01
16,37,27,3.538177e-01,-5.303644e-01,-7.704068e-01
16,37,28,-4.390838e-01,7.539899e-01,4.885741e-01
16,37,29,5.383189e-01,-6.226014e-01,-5.679615e-01
16,37,30,6.333655e-01,-4.214737e-01,-6.490054e-01
16,37,31,-6.331694e-01,5.264081e-01,5.674426e-01
16,37,32,2.780912e-01,-6.549715e-01,-7.026219e-01
16,37,33,5.955574e-01,-6.062845e-01,-5.270015e-01
16,37,34,-5.779874e-01,6.273195e-01,5.219203e-01
16,37,35,6.664263e-01,-5.156502e-01,-5.384986e-01
16,37,36,5.857167e-01,-5.176309e-01,-6.236940e-01
16,37,37,-5.207911e-01,5.373253e-01,6.633688e-01
16,37,38,-3.516456e-01,4.504870e-01,8.206137e-01
16,37,39,3.971287e-01,-5.776875e-01,-7.131381e-01
16,38,0,-6.288009e-01,6.633584e-01,4.056662e-01
16,38,1,-5.677875e-01,5.974773e-01,5.662492e-01
16,38,2,4.786429e-01,-8.095578e-01,-3.398782e-01
16,38,3,-5.758379e-01,5.871466e-01,5.689196e-01
16,38,4,-6.078699e-01,6.473717e-01,4.597870e-01
16,38,5,-6.481056e-01,5.246039e-01,5.520415e-01
16,38,6,-6.431228e-01,5.993089e-01,4.766780e-01
16,38,7,5.186894e-01,-7.222910e-01,-4.574462e-01
16,38,8,-2.667484e-01,6.394406e-01,7.210832e-01
16,38,9,5.677796e-01,-5.457984e-01,-6.162226e-01
16,38,10,-6.309094e-01,4.564244e-01,6.273995e-01
16,38,11,-5.708587e-01,3.954809e-01,7.195242e-01
16,38,12,5.637114e-01,-5.869524e-01,-5.811337e-01
16,38,13,5.500010e-01,-6.622709e-01,-5.088184e-01
16,38,14,-6.696879e-01,3.172285e-01,6.714791e-01
16,38,15,6.640159e-01,-5.008260e-01,-5.552083e-01
16,38,16,5.795706e-01,-5.685502e-01,-5.838224e-01
16,38,17,6.244976e-01,-5.929183e-01,-5.083804e-01
16,38,18,7.352518e-01,-4.241298e-01,-5.286953e-01
16,38,19,-5.586598e-01,6.193778e-01,5.516071e-01
16,38,20,-6.022915e-01,5.844871e-01,5.437093e-01
16,38,21,3.728022e-01,-6.678978e-01,-6.441514e-01
16,38,22,3.938754e-01,-7.712913e-01,-4.999720e-01
16,38,23,3.459448e-01,-5.956435e-01,-7.249352e-01
16,38,24,-6.055788e-01,4.380666e-01,6.643584e-01
16,38,25,4.267215e-01,-6.127837e-01,-6.651352e-01
16,38,26,4.256637e-01,-6.903336e-01,-5.850213e-01
16,38,27,-7.169783e-01,5.083684e-01,4.769735e-01
16,38,28,5.127434e-01,-6.453214e-01,-5.662636e-01
16,38,29,-5.693762e-01,5.645080e-01,5.976131e-01
16,38,30,-5.246641e-01,7.940799e-01,3.068626e-01
16,38,31,-5.929100e-01,6.489460e-01,4.767880e-01
16,38,32,-6.918294e-01,4.713367e-01,5.470044e-01
16,38,33,-5.048108e-01,6.301610e-01,5.899687e-01
16,38,34,-5.501383e-01,6.079263e-01,5.725151e-01
16,38,35,5.052903e-01,-5.304437e-01,-6.806697e-01
16,38,36,-6.498609e-01,2.837633e-01,7.050952e-01
16,38,37,-3.691807e-01,6.171138e-01,6.948929e-01
16,38,38,-2.247694e-01,3.848684e-01,8.951844e-01
16,38,39,-3.134662e-01,5.319920e-01,7.865898e-01
16,39,0,5.614122e-01,-6.226071e-01,-5.451392e-01
16,39,1,-5.650235e-01,5.788806e-01,5.879164e-01
16,39,2,5.832962e-01,-5.097455e-01,-6.323963e-01
16,39,3,-6.921492e-01,4.619523e-01,5.545535e-01
16,39,4,-6.566725e-01,6.243900e-01,4.229874e-01
16,39,5,7.678466e-01,-5.578106e-01,-3.150540e-01
16,39,6,5.198649e-01,-6.933243e-01,-4.990410e-01
16,39,7,6.549409e-01,-5.398014e-01,-5.288353e-01
16,39,8,6.517048e-01,-4.073557e-01,-6.397985e-01
16,39,9,6.228915e-01,-6.278747e-01,-4.666685e-01
16,39,10,7.020607e-01,-5.020386e-01,-5.050426e-01
16,39,11,5.256083e-01,-5.143193e-01,-6.776515e-01
16,39,12,-4.615417e-01,6.285589e-01,6.260135e-01
16,39,13,-5.326863e-01,4.232241e-01,7.328892e-01
16,39,14,-6.642940e-01,3.726451e-01,6.479577e-01
16,39,15,6.426136e-01,-4.100842e-01,-6.472084e-01
16,39,16,-5.045517e-01,6.408550e-01,5.785607e-01
16,39,17,-5.350240e-01,5.916905e-01,6.030353e-01
16,39,18,6.351404e-01,-4.890617e-01,-5.978422e-01
16,39,19,6.685140e-01,-5.868567e-01,-4.568241e-01
16,39,20,-7.304160e-01,4.198646e-01,5.387079e-01
16,39,21,4.868175e-01,-7.389524e-01,-4.657875e-01
16,39,22,-5.361140e-01,7.264159e-01,4.300020e-01
16,39,23,-5.741178e-01,5.827374e-01,5.751573e-01
16,39,24,6.686387e-01,-4.122214e-01,-6.188666e-01
16,39,25,-3.860373e-01,6.711056e-01,6.329238e-01
16,39,26,4.765280e-01,-3.629272e-01,-8.007527e-01
16,39,27,6.210864e-01,-3.629391e-01,-6.946415e-01
16,39,28,-6.342796e-01,4.044974e-01,6.588408e-01
16,39,29,-5.455587e-01,6.343648e-01,5.476742e-01
16,39,30,-5.000120e-01,6.650332e-01,5.547241e-01
16,39,31,-6.557389e-01,5.230630e-01,5.444370e-01
16,39,32,-6.599386e-01,4.179802e-01,6.243185e-01
16,39,33,-4.404348e-01,6.488332e-01,6.205100e-01
16,39,34,-5.248312e-01,5.112360e-01,6.805807e-01
16,39,35,-7.125972e-01,3.807903e-01,5.892402e-01
16,39,36,6.526121e-01,-4.821353e-01,-5.845023e-01
16,39,37,-6.249824e-01,4.870314e-01,6.100798e-01
16,39,38,-4.575187e-01,5.734960e-01,6.795433e-01
16,39,39,-5.716781e-01,6.179251e-01,5.397710e-01
17,0,0,3.635686e-01,-6.127178e-01,-7.017085e-01
17,0,1,-6.754192e-01,5.016320e-01,5.405315e-01
17,0,2,-6.271654e-01,3.296348e-01,7.056943e-01
17,0,3,4.621349e-01,-5.480691e-01,-6.971740e-01
17,0,4,5.844426e-01,-4.480753e-01,-6.765023e-01
17,0,5,-4.274555e-01,5.465925e-01,7.200823e-01
17,0,6,6.098697e-01,-2.918365e-01,-7.368110e-01
17,0,7,5.843472e-01,-5.540590e-01,-5.929225e-01
17,0,8,6.714813e-01,-5.589266e-01,-4.865325e-01
17,0,9,-7.029031e-01,5.110242e-01,4.947539e-01
17,0,10,-4.916637e-01,5.971068e-01,6.338220e-01
17,0,11,-6.642617e-01,2.787980e-01,6.935619e-01
17,0,12,5.759960e-01,-5.505367e-01,-6.042665e-01
17,0,13,7.162516e-01,-4.800335e-01,-5.065091e-01
17,0,14,-6.686640e-01,3.009448e-01,6.799417e-01
17,0,15,-4.601766e-01,4.632874e-01,7.573654e-01
17,0,16,-4.431282e-01,7.004375e-01,5.594861e-01
17,0,17,-4.748900e-01,6.072839e-01,6.369346e-01
17,0,18,-5.918268e-01,6.482100e-01,4.791292e-01
17,0,19,-5.361757e-01,6.574702e-01,5.293850e-01
17,0,20,6.113124e-01,-6.643241e-01,-4.300821e-01
17,0,21,-5.461812e-01,5.607595e-01,6.222820e-01
17,0,22,-4.121139e-01,5.699580e-01,7.108516e-01
17,0,23,6.703273e-01,-4.284217e-01,-6.059012e-01
17,0,24,-6.218569e-01,4.676460e-01,6.281729e-01
17,0,25,5.756014e-01,-5.390950e-01,-6.148655e-01
17,0,26,-6.419364e-01,5.265429e-01,5.573780e-01
17,0,27,-6.778427e-01,6.218096e-01,3.922780e-01
17,0,28,-5.759819e-01,5.704799e-01,5.854891e-01
17,0,29,-6.780512e-01,4.938730e-01,5.443676e-01
17,0,30,6.281637e-01,-5.704223e-01,-5.291774e-01
17,0,31,-4.540671e-01,6.490221e-01,6.104043e-01
17,0,32,5.643413e-01,-4.437949e-01,-6.961070e-01
17,0,33,4.987931e-01,-5.372830e-01,-6.800974e-01
17,0,34,-5.668806e-01,5.874226e-01,5.775648e-01
17,0,35,-5.468583e-01,6.162770e-01,5.666998e-01
17,0,36,-6.509497e-01,5.408697e-01,5.326579e-01
17,0,37,-6.137168e-01,4.917183e-01,6.177093e-01
17,0,38,-4.847465e-01,5.872204e-01,6.482230e-01
17,0,39,6.572961e-01,-5.121752e-01,-5.528457e-01
17,1,0,-4.599717e-01,6.385901e-01,6.169512e-01
17,1,1,-6.874241e-01,5.711449e-01,4.485996e-01
17,1,2,-5.531018e-01,2.118164e-01,8.057370e-01
17,1,3,-5.871789e-01,5.642026e-01,5.804278e-01
17,1,4,5.358167e-01,-6.247840e-01,-5.679308e-01
17,1,5,-4.881013e-01,3.367643e-01,8.052000e-01
17,1,6,-5.955460e-01,5.869261e-01,5.484913e-01
17,1,7,6.453455e-01,-6.327525e-01,-4.279643e-01
17,1,8,-6.025385e-01,5.729125e-01,5.556245e-01
17,1,9,6.231688e-01,-5.225035e-01,-5.819371e-01
17,1,10,-3.440430e-01,5.639228e-01,7.507499e-01
17,1,11,7.039153e-01,-4.463985e-01,-5.524778e-01
17,1,12,-5.570019e-01,7.246994e-01,4.056595e-01
17,1,13,6.297560e-01,-5.254433e-01,-5.721159e-01
17,1,14,4.497054e-01,-5.007961e-01,-7.395731e-01
17,1,15,-5.626608e-01,5.494335e-01,6.176858e-01
17,1,16,5.603996e-01,-5.595025e-01,-6.106629e-01
17,1,17,5.089967e-01,-5.772453e-01,-6.385219e-01
17,1,18,-5.243192e-01,6.539410e-01,5.453903e-01
17,1,19,5.608837e-01,-6.304398e-01,-5.366145e-01
17,1,20,6.543035e-01,-5.589367e-01,-5.093885e-01
17,1,21,-5.070613e-01,6.052011e-01,6.136941e-01
17,1,22,-4.821351e-01,5.211755e-01,7.042172e-01
17,1,23,4.619338e-01,-5.565698e-01,-6.905413e-01
17,1,24,4.725545e-01,-6.018490e-01,-6.437934e-01
17,1,25,6.208911e-01,-5.183027e-01,-5.880958e-01
17,1,26,6.629121e-01,-5.884528e-01,-4.628940e-01
17,1,27,-5.335866e-01,5.764008e-01,6.189083e-01
17,1,28,-4.544706e-01,4.663421e-01,7.589345e-01
17,1,29,3.632600e-01,-6.395866e-01,-6.774742e-01
17,1,30,-7.035825e-01,3.151734e-01,6.368967e-01
17,1,31,6.479615e-01,-4.791931e-01,-5.920471e-01
17,1,32,-4.530167e-01,6.956451e-01,5.575427e-01
17,1,33,6.483772e-01,-3.575101e-01,-6.721559e-01
17,1,34,6.376445e-01,-4.855321e-01,-5.980536e-01
17,1,35,-6.739601e-01,4.639471e-01,5.749182e-01
17,1,36,-5.436797e-01,4.549150e-01,7.053118e-01
17,1,37,4.423011e-01,-6.062149e-01,-6.609638e-01
17,1,38,6.996056e-01,-3.930678e-01,-5.966990e-01
17,1,39,4.896401e-01,-3.663023e-01,-7.912492e-01
17,2,0,2.489479e-01,-5.950242e-01,-7.641801e-01
17,2,1,-6.317305e-01,6.056432e-01,4.838522e-01
17,2,2,-4.530336e-01,6.717941e-01,5.860488e-01
17,2,3,4.219827e-01,-4.930267e-01,-7.608253e-01
17,2,4,4.473415e-01,-6.264106e-01,-6.383536e-01
17,2,5,-6.010896e-01,4.494419e-01,6.608278e-01
17,2,6,4.458283e-01,-5.687870e-01,-6.911718e-01
17,2,7,-7.678014e-01,2.855689e-01,5.735254e-01
17,2,8,6.258942e-01,-4.749931e-01,-6.185774e-01
17,2,9,6.308697e-01,-6.702109e-01,-3.909231e-01
17,2,10,-2.825726e-01,6.792811e-01,6.772960e-01
17,2,11,6.063910e-01,-4.967881e-01,-6.208796e-01
17,2,12,6.457313e-01,-4.892418e-01,-5.862367e-01
17,2,13,5.762985e-01,-5.342010e-01,-6.184734e-01
17,2,14,3.835265e-01,-6.596677e-01,-6.463327e-01
17,2,15,5.771773e-01,-4.989801e-01,-6.464404e-01
17,2,16,-6.523524e-01,6.060336e-01,4.551478e-01
17,2,17,4.906911e-01,-5.501075e-01,-6.757247e-01
17,2,18,-5.179651e-01,5.561896e-01,6.498963e-01
17,2,19,-4.081261e-01,6.330263e-01,6.578076e-01
17,2,20,5.162864e-01,-6.382078e-01,-5.710860e-01
17,2,21,5.444451e-01,-5.586785e-01,-6.256660e-01
17,2,22,-6.656652e-01,3.888558e-01,6.369310e-01
17,2,23,4.704952e-01,-6.031453e-01,-6.440885e-01
17,2,24,7.222777e-01,-3.902332e-01,-5.709929e-01
17,2,25,-7.123444e-01,2.936893e-01,6.374262e-01
17,2,26,-5.954409e-01,5.639349e-01,5.722129e-01
17,2,27,4.686408e-01,-6.232586e-01,-6.260388e-01
17,2,28,4.869038e-01,-5.895339e-01,-6.444955e-01
17,2,29,4.401681e-01,-6.103284e-01,-6.585980e-01
17,2,30,-7.004756e-01,3.059209e-01,6.447839e-01
17,2,31,-4.980351e-01,4.363455e-01,7.493755e-01
17,2,32,-6.125752e-01,4.393322e-01,6.570683e-01
17,2,33,6.342367e-01,-3.844325e-01,-6.707871e-01
17,2,34,-5.757803e-01,4.696436e-01,6.692623e-01
17,2,35,-5.717480e-01,5.699080e-01,5.901772e-01
17,2,36,5.598098e-01,-4.861452e-01,-6.710259e-01
17,2,37,-5.983640e-01,5.721168e-01,5.609304e-01
17,2,38,-5.195085e-01,6.144873e-01,5.937308e-01
17,2,39,-4.603358e-01,3.803524e-01,8.021365e-01
17,3,0,2.890068e-01,-4.444055e-01,-8.479262e-01
17,3,1,-4.570104e-01,6.454583e-01,6.119846e-01
17,3,2,-7.821232e-01,3.484232e-01,5.166086e-01
17,3,3,4.977272e-01,-6.021857e-01,-6.242115e-01
