i,j,k,nx,ny,nz 
17,38,23,-3.529244e-01,7.784858e-01,5.190416e-01
17,38,24,-5.612337e-01,5.804997e-01,5.899464e-01
17,38,25,-4.341940e-01,7.455397e-01,5.056146e-01
17,38,26,-2.533660e-01,8.467618e-01,4.677607e-01
17,38,27,6.563422e-01,-7.535911e-01,-3.626726e-02
17,38,28,4.432012e-01,-8.342209e-01,-3.280979e-01
17,38,29,-6.459687e-01,4.949433e-01,5.811674e-01
17,38,30,6.057873e-01,-6.315718e-01,-4.838789e-01
17,38,31,-9.273165e-01,1.603720e-01,3.381788e-01
17,38,32,-7.847011e-01,2.793573e-01,5.533568e-01
17,38,33,-7.355840e-01,6.676387e-01,1.147813e-01
17,38,34,-8.338192e-01,2.101006e-01,5.104931e-01
17,38,35,-8.439118e-01,-5.335136e-01,5.635783e-02
17,38,36,3.512687e-01,-6.604315e-01,-6.636569e-01
17,38,37,4.265530e-01,-6.973930e-01,-5.759302e-01
17,38,38,4.872197e-01,-1.731449e-01,-8.559427e-01
17,38,39,-6.267149e-01,4.862149e-01,6.089528e-01
17,39,0,-8.457271e-01,1.761306e-01,5.037099e-01
17,39,1,-7.077197e-01,6.920997e-01,-1.418831e-01
17,39,2,6.033095e-01,-5.062452e-01,-6.162251e-01
17,39,3,5.807089e-01,-6.003350e-01,-5.498864e-01
17,39,4,-8.042664e-03,-6.518808e-01,-7.582788e-01
17,39,5,-4.419135e-01,7.756747e-01,4.506009e-01
17,39,6,-5.106039e-01,3.136600e-01,8.005630e-01
17,39,7,-7.001047e-01,-6.983978e-01,1.486400e-01
17,39,8,-5.144060e-01,-5.842946e-01,-6.276833e-01
17,39,9,5.885369e-01,-7.987672e-01,-1.248810e-01
17,39,10,-3.279610e-01,8.824995e-01,3.370997e-01
17,39,11,-3.371229e-02,6.997117e-01,-7.136295e-01
17,39,12,9.804427e-01,1.945048e-01,2.999928e-02
17,39,13,-8.176484e-01,-6.337809e-02,5.722187e-01
17,39,14,8.161235e-01,-4.992665e-01,2.909903e-01
17,39,15,-6.805802e-01,6.611919e-01,3.156516e-01
17,39,16,-8.180205e-01,5.550738e-01,-1.507827e-01
17,39,17,8.794362e-01,-1.660040e-01,-4.461331e-01
17,39,18,4.819722e-01,-2.928717e-01,-8.257899e-01
17,39,19,-8.529654e-01,3.538695e-01,3.837009e-01
17,39,20,-9.050890e-01,-3.699911e-01,2.095720e-01
17,39,21,7.442277e-01,5.881653e-01,3.165229e-01
17,39,22,-2.178319e-01,-9.535263e-01,-2.081751e-01
17,39,23,5.747538e-01,7.334928e-01,3.628311e-01
17,39,24,2.399469e-01,6.237655e-01,7.438696e-01
17,39,25,-1.983246e-01,-8.812742e-01,4.289793e-01
17,39,26,-7.604696e-01,5.278381e-01,3.782498e-01
17,39,27,-8.146614e-02,5.234533e-01,8.481509e-01
17,39,28,7.958220e-01,-1.974138e-01,-5.724466e-01
17,39,29,7.343921e-01,-1.120582e-01,-6.694110e-01
17,39,30,-7.328023e-01,6.055725e-01,3.102945e-01
17,39,31,-7.183658e-01,5.548140e-01,4.196808e-01
17,39,32,5.158921e-01,-4.313107e-01,-7.401530e-01
17,39,33,-8.198917e-01,-3.535714e-01,-4.502942e-01
17,39,34,5.219980e-01,7.843540e-01,-3.351221e-01
17,39,35,-3.958909e-01,6.034730e-01,6.921637e-01
17,39,36,7.867070e-01,-5.653442e-01,-2.479476e-01
17,39,37,4.976727e-01,-8.162563e-01,-2.933386e-01
17,39,38,-7.121213e-02,7.283538e-01,-6.814907e-01
17,39,39,-4.342353e-01,6.101669e-01,6.626734e-01
18,0,0,7.000079e-02,-7.973905e-01,-5.993899e-01
18,0,1,7.118601e-01,-8.650157e-02,-6.969739e-01
18,0,2,-4.836098e-01,6.050608e-01,6.324738e-01
18,0,3,2.146439e-01,-8.900186e-01,-4.022373e-01
18,0,4,-1.964232e-01,6.323548e-01,7.493633e-01
18,0,5,3.899390e-01,-7.437772e-01,-5.429025e-01
18,0,6,-1.380125e-01,-6.951687e-01,-7.054736e-01
18,0,7,-7.044823e-01,7.075985e-01,5.485493e-02
18,0,8,4.734661e-01,-8.683711e-01,-1.475176e-01
18,0,9,9.690607e-01,-1.197275e-01,-2.158395e-01
18,0,10,6.862754e-01,1.773770e-02,7.271255e-01
18,0,11,6.870763e-01,-7.072840e-01,-1.663594e-01
18,0,12,-7.808276e-01,4.651750e-01,4.170378e-01
18,0,13,-6.722147e-01,3.092270e-01,6.726857e-01
18,0,14,6.436763e-01,-4.699794e-01,-6.039869e-01
18,0,15,6.257978e-01,-7.282536e-01,-2.793275e-01
18,0,16,8.752915e-01,-2.411762e-01,-4.191644e-01
18,0,17,1.446633e-01,4.058315e-01,-9.024264e-01
18,0,18,-5.925293e-01,6.133303e-01,5.222404e-01
18,0,19,8.568701e-01,-5.147566e-01,-2.827322e-02
18,0,20,-6.538252e-01,4.840500e-01,5.815567e-01
18,0,21,-6.170550e-01,6.598129e-01,4.288240e-01
18,0,22,5.909208e-01,-5.534597e-01,-5.869370e-01
18,0,23,-6.912673e-01,-1.336493e-01,7.101320e-01
18,0,24,6.703703e-01,-1.759786e-01,-7.208573e-01
18,0,25,4.045506e-01,-5.316114e-01,7.441291e-01
18,0,26,6.563100e-01,3.074780e-02,-7.538646e-01
18,0,27,4.241978e-01,-7.615837e-01,-4.899454e-01
18,0,28,7.218772e-01,-5.884967e-01,-3.640947e-01
18,0,29,-3.476558e-01,7.330775e-01,5.845791e-01
18,0,30,-6.627162e-01,5.487941e-01,-5.095412e-01
18,0,31,3.529402e-01,-7.724860e-01,-5.279191e-01
18,0,32,-6.112199e-01,4.679877e-01,6.382772e-01
18,0,33,4.880754e-01,-4.845309e-01,-7.259561e-01
18,0,34,5.093446e-01,6.318257e-01,5.842639e-01
18,0,35,-4.772139e-01,-7.904665e-01,-3.839656e-01
18,0,36,-2.764937e-01,-9.310152e-01,-2.382477e-01
18,0,37,7.617816e-01,-5.934351e-01,-2.598530e-01
18,0,38,-5.089508e-01,4.509109e-01,-7.332452e-01
18,0,39,8.179197e-01,-2.920486e-01,-4.956965e-01
18,1,0,-3.501613e-01,4.707162e-01,8.098230e-01
18,1,1,7.204970e-01,-4.359442e-01,-5.392928e-01
18,1,2,-7.279303e-01,4.728605e-01,4.965082e-01
18,1,3,-7.653847e-01,6.426082e-01,3.522822e-02
18,1,4,9.384777e-01,9.549903e-02,-3.318728e-01
18,1,5,-3.215079e-01,8.529348e-01,-4.112602e-01
18,1,6,1.881822e-01,-8.448352e-01,-5.008403e-01
18,1,7,5.065693e-01,-7.666702e-01,-3.944671e-01
18,1,8,-2.351353e-01,1.782296e-01,9.554819e-01
18,1,9,-4.743556e-01,6.652816e-01,5.765303e-01
18,1,10,-6.997268e-01,6.334414e-01,3.303550e-01
18,1,11,7.204673e-01,-4.418873e-01,-5.344740e-01
18,1,12,6.916846e-01,1.415377e-01,-7.081946e-01
18,1,13,6.633986e-01,-3.088612e-01,-6.815476e-01
18,1,14,3.256148e-01,-5.937449e-01,-7.358274e-01
18,1,15,8.308950e-01,-5.079606e-01,2.271334e-01
18,1,16,5.016809e-01,-5.038472e-01,-7.031744e-01
18,1,17,-6.363263e-01,5.523881e-01,5.384758e-01
18,1,18,-6.583890e-01,4.171520e-01,6.265047e-01
18,1,19,5.190529e-01,-7.574485e-01,-3.960503e-01
18,1,20,4.775941e-01,-3.959903e-01,-7.842802e-01
18,1,21,7.940330e-01,-4.135445e-01,-4.455250e-01
18,1,22,5.012432e-01,-5.002645e-01,-7.060388e-01
18,1,23,9.498634e-01,-2.592695e-01,1.747537e-01
18,1,24,-1.289556e-01,3.192332e-01,9.388614e-01
18,1,25,-2.572720e-01,-9.185036e-01,-3.002705e-01
18,1,26,-4.253145e-01,5.258819e-01,7.365838e-01
18,1,27,4.367383e-01,-6.822838e-01,-5.863007e-01
18,1,28,1.622904e-01,9.856795e-01,4.580103e-02
18,1,29,5.595988e-01,-7.574948e-01,-3.362304e-01
18,1,30,4.582729e-01,-4.318907e-01,-7.768245e-01
18,1,31,6.778587e-01,-3.643622e-01,-6.385513e-01
18,1,32,2.470744e-01,-2.079562e-01,-9.464187e-01
18,1,33,1.085834e-01,-5.898208e-01,-8.002006e-01
18,1,34,-6.438269e-01,3.702612e-01,6.696220e-01
18,1,35,-7.175231e-01,4.465341e-01,5.345727e-01
18,1,36,7.474796e-01,-6.642611e-01,5.599702e-03
18,1,37,6.026078e-01,-5.119650e-01,-6.121729e-01
18,1,38,6.907578e-01,-5.720669e-01,-4.422592e-01
18,1,39,3.798869e-01,-7.767062e-01,-5.024076e-01
18,2,0,1.609532e-01,1.883846e-01,-9.688164e-01
18,2,1,-1.435887e-01,2.244692e-01,9.638443e-01
18,2,2,-6.152461e-01,-6.441010e-01,-4.545395e-01
18,2,3,-2.924293e-02,-7.175204e-01,-6.959234e-01
18,2,4,-8.557799e-01,5.134381e-01,6.341989e-02
18,2,5,-2.690860e-01,9.226466e-01,2.762536e-01
18,2,6,1.581674e-02,6.895210e-01,7.240930e-01
18,2,7,4.773000e-01,-4.750681e-01,-7.392531e-01
18,2,8,-6.171571e-03,9.122456e-01,4.095971e-01
18,2,9,4.181619e-01,-9.081563e-01,1.981719e-02
18,2,10,-4.300416e-01,6.562648e-01,6.199845e-01
18,2,11,-8.481679e-01,5.226270e-01,-8.644224e-02
18,2,12,-9.183248e-01,3.519211e-01,1.811935e-01
18,2,13,4.143466e-01,-5.261069e-01,-7.426496e-01
18,2,14,-8.932772e-01,4.493603e-01,-1.145466e-02
18,2,15,-4.586334e-01,8.886196e-01,-3.268918e-03
18,2,16,5.807559e-01,-5.628348e-01,-5.881663e-01
18,2,17,-6.855798e-01,5.776288e-01,4.430862e-01
18,2,18,-5.308742e-01,4.738078e-01,7.026228e-01
18,2,19,-8.310075e-01,5.547208e-01,4.136896e-02
18,2,20,5.960048e-01,-5.674339e-01,-5.681523e-01
18,2,21,-7.059148e-01,6.644625e-01,-2.453038e-01
18,2,22,-6.355428e-01,2.341730e-01,7.356958e-01
18,2,23,2.800273e-01,-8.831512e-01,3.763359e-01
18,2,24,-4.739838e-01,8.708497e-01,1.302315e-01
18,2,25,7.636100e-03,-9.314377e-01,3.638208e-01
18,2,26,5.608714e-01,-4.913160e-01,-6.663571e-01
18,2,27,6.547010e-01,-6.499747e-01,-3.858750e-01
18,2,28,4.508763e-01,8.725995e-01,-1.878315e-01
18,2,29,3.537617e-01,-1.128615e-01,-9.285014e-01
18,2,30,3.297613e-01,-3.814207e-01,-8.635831e-01
18,2,31,-5.899487e-01,6.546314e-01,4.726715e-01
18,2,32,-4.859330e-01,5.607919e-01,6.703592e-01
18,2,33,-3.641363e-01,7.869932e-01,4.980426e-01
18,2,34,-7.171868e-01,5.673042e-01,4.047332e-01
18,2,35,-7.356453e-01,-1.062032e-01,6.689895e-01
18,2,36,5.351684e-01,-6.529533e-01,-5.359540e-01
18,2,37,-6.339800e-01,6.449923e-01,4.266782e-01
18,2,38,4.346936e-01,-1.727954e-01,-8.838457e-01
18,2,39,8.635612e-01,4.733789e-02,-5.020171e-01
18,3,0,-2.752314e-01,6.463686e-01,7.116567e-01
18,3,1,1.447690e-01,-9.809320e-01,-1.296702e-01
18,3,2,-4.738035e-01,2.542399e-01,8.431325e-01
18,3,3,-7.091597e-01,2.604374e-01,6.551831e-01
18,3,4,5.645839e-01,-4.844232e-01,-6.682658e-01
18,3,5,9.203824e-01,3.443033e-01,-1.853416e-01
18,3,6,4.012359e-01,-6.522398e-01,-6.431120e-01
18,3,7,-3.836718e-01,7.928964e-01,4.734040e-01
18,3,8,-5.038307e-01,8.241066e-01,-2.588491e-01
18,3,9,6.191740e-01,-7.048942e-01,-3.460459e-01
18,3,10,-6.753452e-01,4.000039e-01,6.196013e-01
18,3,11,-1.368512e-01,-7.778068e-01,-6.134234e-01
18,3,12,-6.978578e-01,4.204182e-01,5.798647e-01
18,3,13,-7.839180e-01,4.027591e-01,4.725015e-01
18,3,14,-5.261452e-01,4.640036e-01,7.126513e-01
18,3,15,6.321486e-01,-3.159854e-01,-7.074895e-01
18,3,16,7.296818e-01,-5.284874e-01,-4.338957e-01
18,3,17,-6.548506e-01,6.326604e-01,4.134145e-01
18,3,18,-7.969343e-01,2.944708e-01,5.274303e-01
18,3,19,-6.346368e-01,7.713521e-01,4.745690e-02
18,3,20,5.179332e-01,-8.108378e-01,-2.725568e-01
18,3,21,-5.768563e-01,7.566270e-01,-3.078188e-01
18,3,22,-6.337972e-01,7.218756e-01,2.778431e-01
18,3,23,-2.113823e-01,8.296674e-01,5.166910e-01
18,3,24,-6.796681e-02,9.973748e-01,-2.498032e-02
18,3,25,1.382046e-01,5.097501e-01,-8.491492e-01
18,3,26,3.950008e-01,-6.886107e-01,-6.081033e-01
18,3,27,-8.473231e-01,1.943374e-01,4.942434e-01
18,3,28,-5.841738e-01,-1.710977e-01,7.933893e-01
18,3,29,-1.752680e-01,5.157502e-01,8.386196e-01
18,3,30,5.928557e-01,-7.768773e-01,-2.120938e-01
18,3,31,8.796064e-01,-3.786349e-01,-2.879724e-01
18,3,32,7.152125e-01,-6.662788e-01,-2.110537e-01
18,3,33,-6.420795e-01,5.915148e-01,4.876926e-01
18,3,34,6.389609e-01,-3.166399e-01,-7.010479e-01
18,3,35,-7.509422e-01,3.402304e-01,5.659763e-01
18,3,36,-6.635517e-01,7.414791e-01,9.953851e-02
18,3,37,4.614675e-01,-8.112216e-01,-3.591202e-01
18,3,38,-4.116578e-01,-7.016284e-01,-5.815973e-01
18,3,39,5.334552e-02,-7.341237e-01,-6.769170e-01
18,4,0,7.136298e-01,-5.801761e-01,-3.925917e-01
18,4,1,4.782192e-01,-5.662249e-01,-6.713387e-01
18,4,2,4.069976e-01,-5.955345e-01,-6.925978e-01
18,4,3,-9.587282e-01,1.635595e-01,2.325693e-01
18,4,4,-6.993074e-01,6.197233e-01,3.562474e-01
18,4,5,8.131586e-01,-3.042382e-01,-4.961977e-01
18,4,6,8.957049e-01,-3.917687e-01,-2.103092e-01
18,4,7,5.647026e-01,-4.354830e-01,7.010461e-01
18,4,8,-9.500406e-01,-1.243338e-02,-3.118788e-01
18,4,9,5.226704e-01,-7.625058e-01,-3.813141e-01
18,4,10,1.990436e-01,-5.397085e-01,-8.179831e-01
18,4,11,-1.642597e-01,7.482157e-01,6.428001e-01
18,4,12,-7.633583e-01,2.794291e-01,5.824118e-01
18,4,13,-4.846945e-01,5.961230e-01,6.400848e-01
18,4,14,-3.419464e-01,6.948468e-01,6.326615e-01
18,4,15,-4.906952e-01,4.659601e-01,7.362740e-01
18,4,16,5.060512e-02,-7.838690e-01,-6.188606e-01
18,4,17,-7.482286e-01,-1.927531e-01,6.348230e-01
18,4,18,-7.032574e-01,2.597042e-01,6.618027e-01
18,4,19,-5.759699e-01,-1.820884e-01,7.969332e-01
18,4,20,-6.072323e-01,6.035965e-01,5.166626e-01
18,4,21,-4.280846e-01,9.034405e-01,-2.321143e-02
18,4,22,7.665304e-01,-6.257384e-01,1.445084e-01
18,4,23,7.335217e-01,-6.499594e-01,-1.987428e-01
18,4,24,-6.320016e-01,6.442405e-01,4.307297e-01
18,4,25,-8.493702e-01,-3.441439e-01,4.001690e-01
18,4,26,-9.156174e-01,-3.501872e-01,1.975187e-01
18,4,27,-4.884278e-01,6.690289e-01,5.602131e-01
18,4,28,-1.239523e-01,7.310582e-01,6.709618e-01
18,4,29,4.430452e-01,-3.570819e-01,-8.223159e-01
18,4,30,-3.440555e-01,6.311613e-01,6.951699e-01
18,4,31,-6.207898e-01,6.869975e-01,3.776964e-01
18,4,32,4.071371e-01,-9.009433e-01,-1.501350e-01
18,4,33,-4.247415e-01,7.032514e-01,5.701159e-01
18,4,34,5.670091e-01,-5.111906e-01,-6.458985e-01
18,4,35,4.478200e-01,-4.207305e-01,-7.889506e-01
18,4,36,3.699676e-01,-9.276110e-01,5.159237e-02
18,4,37,-2.447368e-01,8.706083e-01,4.267847e-01
18,4,38,-6.391358e-01,-7.400110e-01,-2.094972e-01
18,4,39,2.485572e-01,-6.882727e-01,-6.815423e-01
18,5,0,-2.118652e-01,-7.944288e-01,-5.692065e-01
18,5,1,4.207593e-01,-4.675051e-01,-7.774321e-01
18,5,2,-3.786194e-01,8.445668e-01,3.786216e-01
18,5,3,4.054901e-01,-7.524338e-01,-5.190579e-01
18,5,4,7.265658e-01,-4.897839e-01,-4.818857e-01
18,5,5,-7.812913e-01,6.235602e-01,-2.750518e-02
18,5,6,7.638106e-01,-2.559910e-01,-5.925048e-01
18,5,7,-2.623995e-01,-6.302339e-01,-7.307200e-01
18,5,8,5.694652e-01,-7.189495e-01,-3.985235e-01
18,5,9,-2.670863e-01,5.389833e-01,7.988504e-01
18,5,10,3.717262e-01,8.418042e-02,9.245179e-01
18,5,11,4.914656e-01,1.273485e-01,-8.615358e-01
18,5,12,8.287199e-01,3.236508e-01,-4.565889e-01
18,5,13,-6.781854e-01,6.672136e-01,3.080433e-01
18,5,14,6.823984e-01,-6.062113e-01,-4.084608e-01
18,5,15,-7.596008e-01,5.645225e-01,3.229876e-01
18,5,16,2.753384e-01,-6.312689e-01,7.250437e-01
18,5,17,-5.307995e-01,-4.347120e-01,7.275145e-01
18,5,18,4.833780e-01,-3.179732e-01,-8.156217e-01
18,5,19,-2.818474e-01,-4.203880e-01,8.624592e-01
18,5,20,-6.718843e-01,4.850965e-02,7.390658e-01
18,5,21,2.372392e-01,-9.275001e-01,-2.888965e-01
18,5,22,4.490930e-01,-8.646783e-01,-2.250486e-01
18,5,23,5.024888e-01,-8.319543e-01,-2.352809e-01
18,5,24,8.889223e-01,-4.462069e-01,1.035205e-01
18,5,25,-8.072692e-01,2.918289e-01,5.129838e-01
18,5,26,2.457857e-01,5.838782e-01,7.737413e-01
18,5,27,5.728680e-01,-2.001658e-01,-7.948307e-01
18,5,28,-1.302585e-01,2.700149e-01,9.540045e-01
18,5,29,3.300873e-01,-7.855384e-01,-5.234232e-01
18,5,30,-6.675982e-01,3.375019e-01,6.636303e-01
18,5,31,-5.212096e-01,4.397964e-01,7.313820e-01
18,5,32,8.485777e-01,-4.201668e-01,-3.215211e-01
18,5,33,-8.035737e-01,4.885527e-01,3.399787e-01
18,5,34,6.351238e-01,-7.251548e-01,-2.660230e-01
18,5,35,5.109755e-01,-5.439553e-01,-6.655950e-01
18,5,36,4.803976e-01,-7.270358e-01,-4.905478e-01
18,5,37,2.897000e-01,-5.576642e-01,-7.778718e-01
18,5,38,4.603583e-01,7.042770e-01,5.404296e-01
18,5,39,-4.318993e-01,8.897940e-01,1.474094e-01
18,6,0,-1.789470e-01,9.698337e-01,1.655312e-01
18,6,1,-2.533848e-01,9.658790e-01,5.360959e-02
18,6,2,-6.039199e-01,6.287243e-01,4.898841e-01
18,6,3,4.053036e-01,-7.553415e-01,-5.149642e-01
18,6,4,2.986251e-01,-7.694787e-01,5.645579e-01
18,6,5,4.609193e-01,-8.844846e-01,-7.239082e-02
18,6,6,-4.903930e-01,5.438472e-01,6.809882e-01
18,6,7,3.775496e-01,-5.337156e-01,-7.567059e-01
18,6,8,1.398062e-01,-8.961764e-01,-4.210963e-01
18,6,9,6.792502e-01,-6.266203e-01,-3.820551e-01
18,6,10,1.520479e-01,4.654201e-02,9.872767e-01
18,6,11,-6.167972e-01,-3.791673e-01,-6.897777e-01
18,6,12,4.864214e-01,-7.423772e-01,-4.607280e-01
18,6,13,5.858591e-01,5.126444e-01,6.276661e-01
18,6,14,-8.828263e-01,4.650513e-01,6.591691e-02
18,6,15,-7.218866e-01,6.786086e-01,-1.355365e-01
18,6,16,-4.195273e-01,-3.848051e-01,8.221447e-01
18,6,17,-2.455726e-01,-9.547481e-01,-1.677800e-01
18,6,18,-5.664651e-01,-7.864434e-01,-2.462196e-01
18,6,19,-5.690128e-01,5.581639e-01,6.038853e-01
18,6,20,-4.634813e-01,2.482808e-01,8.506126e-01
18,6,21,1.034008e-01,4.544302e-01,8.847607e-01
18,6,22,-6.861226e-01,1.590911e-02,7.273120e-01
18,6,23,8.248133e-01,-5.438055e-01,-1.547857e-01
18,6,24,-2.502415e-01,-2.686807e-01,9.301558e-01
18,6,25,-5.455620e-01,5.058333e-01,6.682026e-01
18,6,26,-3.704142e-01,4.599899e-01,8.069713e-01
18,6,27,8.710363e-01,1.745495e-01,-4.591604e-01
18,6,28,4.024368e-01,4.298346e-01,-8.082616e-01
18,6,29,6.107431e-01,-4.642577e-01,-6.414497e-01
18,6,30,-3.581119e-01,6.031620e-01,7.127071e-01
18,6,31,-8.432364e-01,5.337969e-01,-6.334929e-02
18,6,32,-5.567263e-01,6.522070e-01,5.144724e-01
18,6,33,-4.730349e-01,8.637010e-01,1.739500e-01
18,6,34,1.654674e-01,-8.409823e-01,-5.151401e-01
18,6,35,5.462998e-01,-6.684574e-01,-5.046991e-01
18,6,36,4.684150e-01,-4.253472e-01,-7.743818e-01
18,6,37,-6.887286e-02,9.701587e-01,-2.324835e-01
18,6,38,5.192293e-02,-6.507993e-01,-7.574723e-01
18,6,39,1.834634e-01,-9.375960e-01,-2.953895e-01
18,7,0,4.983215e-01,-7.270234e-01,-4.723479e-01
18,7,1,-6.286642e-01,5.681913e-01,5.309801e-01
18,7,2,6.363862e-01,-4.912114e-01,-5.947470e-01
18,7,3,8.025539e-01,1.334376e-01,-5.814650e-01
18,7,4,4.624648e-01,-8.858848e-01,3.652871e-02
18,7,5,-6.002653e-01,7.495400e-01,2.790543e-01
18,7,6,7.767338e-01,-1.615148e-01,6.087672e-01
18,7,7,8.158168e-01,-3.029473e-01,-4.926114e-01
18,7,8,-3.372720e-01,7.283090e-01,5.965011e-01
18,7,9,-6.921601e-01,6.393081e-01,3.349619e-01
18,7,10,9.116154e-01,-3.785153e-01,-1.602608e-01
18,7,11,1.608492e-01,-4.989681e-01,-8.515623e-01
18,7,12,6.885159e-01,9.626131e-02,-7.188043e-01
18,7,13,3.576863e-01,4.074272e-01,-8.402759e-01
18,7,14,-1.380822e-01,-7.901829e-01,5.971132e-01
18,7,15,-2.952955e-01,9.290916e-01,-2.226865e-01
18,7,16,7.751853e-01,-3.889832e-01,-4.977749e-01
18,7,17,-5.231814e-01,6.139210e-01,5.910857e-01
18,7,18,2.304855e-01,-9.561012e-01,-1.809611e-01
18,7,19,4.760610e-01,-6.069997e-01,-6.363311e-01
18,7,20,-9.114358e-01,3.923769e-01,1.237950e-01
18,7,21,6.697735e-01,-6.409770e-01,-3.749027e-01
18,7,22,5.997911e-01,-5.785780e-01,-5.527189e-01
18,7,23,6.584847e-01,-7.080404e-01,-2.551014e-01
18,7,24,-8.248593e-01,-1.487557e-01,-5.454163e-01
18,7,25,3.381634e-01,-6.467989e-01,-6.835910e-01
18,7,26,5.701999e-01,-6.417546e-01,-5.128578e-01
18,7,27,6.067230e-01,4.341186e-01,-6.659041e-01
18,7,28,7.116879e-01,-3.091471e-01,-6.308156e-01
18,7,29,-3.354355e-01,-6.100474e-01,7.178615e-01
18,7,30,-9.482228e-01,-1.424710e-01,2.838582e-01
18,7,31,5.350822e-01,-8.244101e-01,-1.844861e-01
18,7,32,6.706576e-01,-5.990809e-01,-4.374020e-01
18,7,33,-3.590461e-01,9.119743e-01,-1.984661e-01
18,7,34,-6.389663e-01,3.606627e-01,-6.794442e-01
18,7,35,-8.409695e-01,3.576464e-01,4.060288e-01
18,7,36,-7.202637e-01,-9.133976e-02,6.876607e-01
18,7,37,3.362317e-01,-4.049255e-01,-8.502844e-01
18,7,38,-1.068174e-01,6.208068e-01,7.766524e-01
18,7,39,6.231326e-01,-4.819680e-01,-6.159648e-01
18,8,0,1.066069e-01,7.512574e-01,6.513427e-01
18,8,1,8.137425e-01,1.386700e-01,-5.644411e-01
18,8,2,-1.066505e-02,-8.588281e-01,-5.121529e-01
18,8,3,6.144756e-01,-4.368593e-01,-6.569427e-01
18,8,4,6.743907e-01,-2.422840e-01,-6.974924e-01
18,8,5,-4.198268e-01,8.992242e-01,1.230498e-01
18,8,6,-8.885907e-01,-4.580747e-01,-2.395920e-02
18,8,7,8.234529e-01,-4.068461e-01,-3.954763e-01
18,8,8,-4.986570e-01,7.342732e-01,4.606344e-01
18,8,9,-6.262294e-01,3.648953e-01,6.889761e-01
18,8,10,-7.530986e-01,2.172547e-01,6.210015e-01
18,8,11,-3.893448e-01,5.208057e-01,7.597184e-01
18,8,12,4.198294e-01,6.821368e-02,-9.050360e-01
18,8,13,8.203153e-01,-1.065777e-01,-5.618933e-01
18,8,14,7.274005e-01,-3.437004e-01,-5.939348e-01
18,8,15,7.792489e-01,-1.512239e-01,-6.081961e-01
18,8,16,7.403357e-01,-6.669600e-01,8.406827e-02
18,8,17,-5.345942e-01,8.285743e-01,1.663540e-01
18,8,18,-8.491218e-01,2.893508e-01,4.418917e-01
18,8,19,-3.665321e-01,6.414499e-01,6.739408e-01
18,8,20,-4.395246e-01,5.689971e-01,6.950255e-01
18,8,21,8.358962e-01,-3.589637e-01,-4.152381e-01
18,8,22,-5.757320e-01,3.720398e-01,7.280927e-01
18,8,23,-7.402494e-01,3.056245e-01,5.988526e-01
18,8,24,-5.255814e-01,5.622186e-01,6.384938e-01
18,8,25,-5.342058e-01,6.567582e-01,5.322526e-01
18,8,26,-6.528833e-02,-9.792517e-01,1.918424e-01
18,8,27,1.626277e-01,-9.758907e-01,-1.455665e-01
18,8,28,-8.439086e-03,-9.661952e-01,2.576736e-01
18,8,29,7.105361e-01,4.845293e-01,-5.102644e-01
18,8,30,8.148802e-01,5.561698e-01,-1.632343e-01
18,8,31,-9.072520e-01,1.268984e-01,4.009871e-01
18,8,32,5.799141e-01,-5.948941e-01,-5.565974e-01
18,8,33,-6.874724e-01,6.801304e-01,2.545670e-01
18,8,34,6.309881e-01,6.955776e-01,3.435489e-01
18,8,35,5.317289e-01,-4.608732e-01,-7.105352e-01
18,8,36,-4.991472e-02,6.028840e-01,7.962659e-01
18,8,37,7.832971e-01,3.055970e-01,-5.413466e-01
18,8,38,-7.582560e-01,5.725667e-01,3.117937e-01
18,8,39,-7.305236e-01,2.220862e-01,6.457655e-01
18,9,0,6.793475e-01,-6.534708e-01,-3.338605e-01
18,9,1,5.192573e-01,-7.443196e-01,-4.199526e-01
18,9,2,1.945616e-01,-9.015876e-01,-3.863749e-01
18,9,3,5.376384e-01,-1.260452e-01,-8.337011e-01
18,9,4,2.142134e-01,-3.570656e-01,-9.091847e-01
18,9,5,6.467506e-01,-5.754713e-01,-5.005461e-01
18,9,6,3.947033e-01,-7.115150e-01,-5.813396e-01
18,9,7,-4.683025e-01,8.502847e-01,2.402262e-01
18,9,8,-1.981388e-01,8.278554e-01,5.247823e-01
18,9,9,4.157071e-01,-8.825178e-01,-2.198861e-01
18,9,10,5.528952e-01,-5.355843e-01,-6.383231e-01
18,9,11,-5.757832e-01,-6.672114e-01,4.725491e-01
18,9,12,5.547381e-01,-6.726813e-01,-4.896586e-01
18,9,13,3.842922e-01,-3.356564e-01,-8.600316e-01
18,9,14,-5.193961e-01,6.088196e-01,5.996386e-01
18,9,15,4.800661e-01,-2.561952e-01,-8.389878e-01
18,9,16,5.960635e-01,-5.442428e-01,-5.903458e-01
18,9,17,3.912955e-01,-8.950981e-01,-2.137456e-01
18,9,18,6.493602e-01,3.311857e-01,-6.845782e-01
18,9,19,-2.191910e-01,-3.321455e-01,9.174065e-01
18,9,20,6.035089e-01,-5.912191e-01,-5.350113e-01
18,9,21,-3.196861e-01,8.532896e-01,4.119438e-01
18,9,22,-4.733082e-01,6.429013e-01,6.022103e-01
18,9,23,-4.104860e-01,6.225226e-01,6.663083e-01
18,9,24,-6.127438e-01,5.317637e-01,5.846130e-01
18,9,25,-7.365303e-01,6.688159e-01,1.010364e-01
