i,j,k,nx,ny,nz 
17,15,11,-6.063030e-01,6.806611e-01,4.112142e-01
17,15,12,3.543672e-01,-8.248342e-01,-4.405366e-01
17,15,13,-5.551844e-01,4.384219e-01,7.067931e-01
17,15,14,3.908805e-01,-5.641717e-01,-7.272708e-01
17,15,15,4.292805e-01,-7.163352e-01,-5.500747e-01
17,15,16,-5.692154e-01,5.779730e-01,5.847572e-01
17,15,17,5.031167e-01,-5.745821e-01,-6.455455e-01
17,15,18,5.503800e-01,-4.466371e-01,-7.054057e-01
17,15,19,-5.366183e-01,6.080615e-01,5.850659e-01
17,15,20,5.936902e-01,-5.935559e-01,-5.433446e-01
17,15,21,-4.924188e-01,3.824962e-01,7.818059e-01
17,15,22,-7.087330e-01,5.744057e-01,4.095798e-01
17,15,23,8.504946e-01,-3.302869e-01,-4.093525e-01
17,15,24,-6.081447e-01,6.644526e-01,4.343533e-01
17,15,25,-4.345585e-01,4.387251e-01,7.865616e-01
17,15,26,-5.349716e-01,6.277232e-01,5.654812e-01
17,15,27,-6.490217e-01,5.529356e-01,5.225257e-01
17,15,28,-6.190218e-01,3.739518e-01,6.906316e-01
17,15,29,6.335765e-01,-5.451590e-01,-5.489831e-01
17,15,30,8.658494e-01,-4.775361e-01,-1.492118e-01
17,15,31,-5.888963e-01,8.043548e-01,7.883180e-02
17,15,32,5.856925e-01,-6.125126e-01,-5.308414e-01
17,15,33,-7.920959e-01,2.558088e-01,5.542074e-01
17,15,34,-7.307993e-01,3.957170e-01,5.561839e-01
17,15,35,7.318839e-01,-3.028580e-01,-6.104285e-01
17,15,36,6.118498e-01,-4.741816e-01,-6.330811e-01
17,15,37,5.675295e-01,-5.693184e-01,-5.947998e-01
17,15,38,4.541193e-01,-6.561293e-01,-6.027188e-01
17,15,39,-6.461444e-01,5.782547e-01,4.981154e-01
17,16,0,-4.801170e-01,2.534479e-01,8.397928e-01
17,16,1,-7.952020e-01,3.553334e-01,4.913165e-01
17,16,2,-8.542165e-01,3.238701e-01,4.067215e-01
17,16,3,-4.434975e-01,6.015644e-01,6.644022e-01
17,16,4,5.452371e-01,-6.830354e-01,-4.859827e-01
17,16,5,-5.830287e-01,6.583969e-01,4.760157e-01
17,16,6,-5.228723e-01,4.093501e-01,7.476878e-01
17,16,7,-3.243855e-01,3.426163e-01,8.816962e-01
17,16,8,-5.995168e-01,5.394771e-01,5.912225e-01
17,16,9,5.966266e-01,-4.817994e-01,-6.417991e-01
17,16,10,-6.196801e-01,3.399880e-01,7.073929e-01
17,16,11,-6.078274e-01,7.577979e-01,2.372513e-01
17,16,12,7.979857e-01,-5.725041e-01,-1.883027e-01
17,16,13,-5.102118e-01,6.917102e-01,5.110976e-01
17,16,14,-5.751182e-01,6.358786e-01,5.146819e-01
17,16,15,-6.126107e-01,6.434580e-01,4.589880e-01
17,16,16,-5.697950e-01,6.205961e-01,5.386966e-01
17,16,17,7.288450e-01,-5.122274e-01,-4.543216e-01
17,16,18,-5.334496e-01,5.495407e-01,6.429903e-01
17,16,19,6.161656e-01,-6.558777e-01,-4.360785e-01
17,16,20,7.876630e-01,-3.472371e-01,-5.089336e-01
17,16,21,2.095090e-01,-6.551574e-01,-7.258614e-01
17,16,22,-5.240646e-01,5.966059e-01,6.077974e-01
17,16,23,6.230829e-01,-4.243323e-01,-6.570462e-01
17,16,24,5.497131e-01,-5.417125e-01,-6.358955e-01
17,16,25,6.861872e-01,-4.293408e-01,-5.872083e-01
17,16,26,-3.913588e-01,4.294676e-01,8.138771e-01
17,16,27,-7.312528e-01,5.818631e-01,3.559561e-01
17,16,28,-7.012265e-01,5.308012e-01,4.759533e-01
17,16,29,-5.647367e-01,6.241702e-01,5.398926e-01
17,16,30,5.628655e-01,-5.926942e-01,-5.761042e-01
17,16,31,-4.594149e-01,6.151495e-01,6.407254e-01
17,16,32,-4.475693e-01,4.074183e-01,7.960478e-01
17,16,33,-6.636366e-01,5.112355e-01,5.460995e-01
17,16,34,-4.309057e-01,8.136517e-01,3.902451e-01
17,16,35,-4.411950e-01,6.131256e-01,6.553045e-01
17,16,36,-4.666549e-01,6.279901e-01,6.227855e-01
17,16,37,6.256649e-01,-2.281596e-01,-7.459803e-01
17,16,38,-5.499730e-01,5.190364e-01,6.543171e-01
17,16,39,5.600212e-01,-5.150407e-01,-6.489294e-01
17,17,0,6.432178e-01,-4.601636e-01,-6.119807e-01
17,17,1,-8.392016e-01,3.786194e-01,3.903691e-01
17,17,2,-8.179419e-02,8.266357e-01,5.567613e-01
17,17,3,-6.937587e-01,6.625298e-01,2.824058e-01
17,17,4,-5.782501e-01,5.259912e-01,6.236667e-01
17,17,5,5.477204e-01,-4.269347e-01,-7.195340e-01
17,17,6,-4.539174e-01,5.667218e-01,6.875939e-01
17,17,7,2.729142e-01,-7.002598e-01,-6.596621e-01
17,17,8,-5.008097e-01,7.258024e-01,4.715936e-01
17,17,9,4.301446e-01,-4.565903e-01,-7.787817e-01
17,17,10,-4.707892e-01,6.782069e-01,5.642632e-01
17,17,11,3.859079e-01,-8.066181e-01,-4.477078e-01
17,17,12,7.784019e-01,-5.734729e-01,-2.553806e-01
17,17,13,-8.988319e-01,3.684110e-01,2.374334e-01
17,17,14,-7.326310e-01,5.300338e-01,4.269848e-01
17,17,15,5.200509e-01,-6.540989e-01,-5.492738e-01
17,17,16,-4.482611e-01,7.903707e-01,4.175838e-01
17,17,17,7.185918e-01,-3.203648e-01,-6.172457e-01
17,17,18,-5.984844e-01,6.198179e-01,5.075847e-01
17,17,19,6.210437e-01,-5.305351e-01,-5.769204e-01
17,17,20,6.328504e-01,-5.194483e-01,-5.741723e-01
17,17,21,-7.041817e-01,2.718885e-01,6.559000e-01
17,17,22,-2.127916e-01,6.147241e-01,7.594959e-01
17,17,23,-5.170612e-01,4.453986e-01,7.309363e-01
17,17,24,7.113789e-01,-3.962028e-01,-5.804855e-01
17,17,25,6.251615e-01,-4.629743e-01,-6.283533e-01
17,17,26,4.911941e-01,-4.051376e-01,-7.710979e-01
17,17,27,-5.550720e-01,6.072274e-01,5.684804e-01
17,17,28,-3.938989e-01,6.166000e-01,6.816510e-01
17,17,29,5.909256e-01,-6.717242e-01,-4.467590e-01
17,17,30,-4.726839e-01,5.930560e-01,6.518086e-01
17,17,31,-6.562976e-01,6.348935e-01,4.076564e-01
17,17,32,-2.161726e-01,6.697525e-01,7.104231e-01
17,17,33,-5.719134e-01,5.034553e-01,6.476479e-01
17,17,34,4.320141e-01,-6.552212e-01,-6.197169e-01
17,17,35,5.326645e-01,-7.045313e-01,-4.689393e-01
17,17,36,6.914756e-01,-4.563958e-01,-5.599682e-01
17,17,37,5.508318e-01,-1.064302e-01,-8.278025e-01
17,17,38,5.238941e-01,-2.154188e-01,-8.240933e-01
17,17,39,-4.603570e-01,7.022538e-01,5.430571e-01
17,18,0,-5.006142e-01,5.593933e-01,6.606547e-01
17,18,1,-6.411606e-01,5.156653e-01,5.683330e-01
17,18,2,-2.979243e-01,5.597120e-01,7.732811e-01
17,18,3,3.829160e-01,-5.880675e-01,-7.124268e-01
17,18,4,-4.609270e-01,5.311544e-01,7.109299e-01
17,18,5,5.546205e-01,-6.199623e-01,-5.550161e-01
17,18,6,-5.632943e-01,3.861287e-01,7.304822e-01
17,18,7,6.587893e-01,-5.516918e-01,-5.115005e-01
17,18,8,4.607927e-01,-6.332351e-01,-6.218387e-01
17,18,9,-4.724835e-01,5.315278e-01,7.030203e-01
17,18,10,-3.103432e-01,7.039041e-01,6.389101e-01
17,18,11,5.076043e-01,-5.133629e-01,-6.919512e-01
17,18,12,-5.607153e-01,6.194995e-01,5.493803e-01
17,18,13,6.909644e-01,-6.143164e-01,-3.810296e-01
17,18,14,7.033871e-01,-6.306177e-01,-3.279754e-01
17,18,15,6.661428e-01,-5.828102e-01,-4.653880e-01
17,18,16,6.514824e-01,-4.307849e-01,-6.244959e-01
17,18,17,-6.694580e-01,4.598299e-01,5.834230e-01
17,18,18,5.524137e-01,-6.724056e-01,-4.926559e-01
17,18,19,-5.095818e-01,4.081500e-01,7.574563e-01
17,18,20,7.471112e-01,-2.730781e-01,-6.060142e-01
17,18,21,-6.031376e-01,6.155204e-01,5.073062e-01
17,18,22,5.782096e-01,-6.632974e-01,-4.750896e-01
17,18,23,5.748186e-01,-8.082499e-01,-1.277327e-01
17,18,24,4.977098e-01,-7.034523e-01,-5.073853e-01
17,18,25,-3.916459e-01,8.626136e-01,3.201738e-01
17,18,26,6.460497e-01,-6.431428e-01,-4.110804e-01
17,18,27,5.640765e-01,-6.855836e-01,-4.602096e-01
17,18,28,-6.321994e-01,7.565785e-01,1.670714e-01
17,18,29,6.904892e-01,-5.959369e-01,-4.099804e-01
17,18,30,-7.105869e-01,6.655593e-01,2.282480e-01
17,18,31,6.503987e-01,-5.460263e-01,-5.280500e-01
17,18,32,-3.965629e-01,6.254345e-01,6.719893e-01
17,18,33,-6.961182e-01,2.973980e-01,6.534323e-01
17,18,34,5.595527e-01,-6.192621e-01,-5.508313e-01
17,18,35,3.181640e-01,-5.040631e-01,-8.029272e-01
17,18,36,6.165677e-01,-5.555045e-01,-5.579059e-01
17,18,37,-7.603624e-01,5.165216e-01,3.937695e-01
17,18,38,5.176877e-01,-7.053162e-01,-4.842814e-01
17,18,39,-2.355603e-01,7.841092e-01,5.741812e-01
17,19,0,6.213943e-01,-6.195659e-01,-4.795907e-01
17,19,1,5.060713e-01,-7.427629e-01,-4.384007e-01
17,19,2,5.996521e-01,-4.794023e-01,-6.407735e-01
17,19,3,6.775027e-01,-6.065948e-01,-4.159721e-01
17,19,4,-7.023878e-01,4.657656e-01,5.382507e-01
17,19,5,-4.866250e-01,5.149844e-01,7.056821e-01
17,19,6,7.827029e-01,-4.347775e-01,-4.453591e-01
17,19,7,-7.593451e-01,6.046929e-01,2.402948e-01
17,19,8,7.740884e-01,-4.993856e-01,-3.891031e-01
17,19,9,-6.313592e-01,5.405239e-01,5.560750e-01
17,19,10,-3.932745e-01,3.017305e-01,8.685009e-01
17,19,11,-6.106226e-01,4.652739e-01,6.408278e-01
17,19,12,3.849551e-01,-7.652938e-01,-5.158827e-01
17,19,13,-3.807933e-01,8.652338e-01,3.261393e-01
17,19,14,-7.391540e-01,5.487020e-01,3.906117e-01
17,19,15,8.266820e-01,-5.166442e-01,-2.228803e-01
17,19,16,-5.593423e-01,4.787576e-01,6.767033e-01
17,19,17,-6.956092e-01,4.804282e-01,5.341504e-01
17,19,18,-6.417556e-01,6.158007e-01,4.570987e-01
17,19,19,-6.881986e-01,4.467031e-01,5.716984e-01
17,19,20,-6.344398e-01,6.784106e-01,3.704662e-01
17,19,21,-6.208496e-01,4.977817e-01,6.056065e-01
17,19,22,-7.221802e-01,9.501271e-02,6.851485e-01
17,19,23,-6.829335e-01,4.427597e-01,5.810041e-01
17,19,24,3.649567e-01,-5.334780e-01,-7.630255e-01
17,19,25,-5.095389e-01,8.038829e-01,3.068263e-01
17,19,26,5.941466e-01,-6.912461e-01,-4.113011e-01
17,19,27,-6.969193e-01,6.065967e-01,3.825493e-01
17,19,28,-6.243376e-01,7.627235e-01,1.686870e-01
17,19,29,-7.342733e-01,5.336287e-01,4.196226e-01
17,19,30,8.099481e-01,-1.262903e-01,-5.727432e-01
17,19,31,8.013581e-01,-5.343529e-01,-2.688721e-01
17,19,32,-4.405076e-01,6.224387e-01,6.469337e-01
17,19,33,-5.541173e-01,4.867110e-01,6.753269e-01
17,19,34,5.454635e-01,-4.808767e-01,-6.864599e-01
17,19,35,-4.411649e-01,6.598744e-01,6.082263e-01
17,19,36,-6.122651e-01,4.264347e-01,6.657964e-01
17,19,37,-7.696087e-01,3.774463e-01,5.150114e-01
17,19,38,-5.245923e-01,6.712588e-01,5.236550e-01
17,19,39,3.475876e-01,-5.519868e-01,-7.579535e-01
17,20,0,-5.688059e-01,6.823319e-01,4.592200e-01
17,20,1,-6.835474e-01,5.886150e-01,4.316195e-01
17,20,2,-6.242973e-01,6.520927e-01,4.301489e-01
17,20,3,-5.311508e-01,6.535409e-01,5.392245e-01
17,20,4,5.941423e-01,-6.516808e-01,-4.714945e-01
17,20,5,-5.608135e-01,4.982173e-01,6.612623e-01
17,20,6,-5.544587e-01,5.250461e-01,6.456796e-01
17,20,7,-5.970999e-01,7.385958e-01,3.129665e-01
17,20,8,4.940079e-01,-6.552722e-01,-5.714670e-01
17,20,9,-4.787450e-01,5.636989e-01,6.730875e-01
17,20,10,-5.971414e-01,2.485615e-01,7.626529e-01
17,20,11,-7.454998e-01,5.911351e-01,3.078786e-01
17,20,12,5.464215e-01,-7.643314e-01,-3.423757e-01
17,20,13,-6.824917e-01,5.864579e-01,4.362020e-01
17,20,14,5.628770e-01,-6.616075e-01,-4.954241e-01
17,20,15,3.598747e-01,-5.303682e-01,-7.675935e-01
17,20,16,6.654366e-01,-6.889890e-01,-2.872078e-01
17,20,17,2.818435e-01,-9.123574e-01,-2.969314e-01
17,20,18,-5.127338e-01,4.972484e-01,6.998915e-01
17,20,19,5.800882e-01,-5.478779e-01,-6.027665e-01
17,20,20,6.352796e-01,-6.623869e-01,-3.970684e-01
17,20,21,-6.784892e-01,5.976398e-01,4.271757e-01
17,20,22,-7.113660e-01,6.488568e-01,2.700801e-01
17,20,23,7.474080e-01,-2.736328e-01,-6.053977e-01
17,20,24,-7.438270e-01,6.664959e-01,5.004682e-02
17,20,25,-4.096306e-01,6.820987e-01,6.057592e-01
17,20,26,-4.003938e-01,5.967502e-01,6.953948e-01
17,20,27,-8.014612e-01,2.892646e-01,5.234367e-01
17,20,28,3.644672e-01,-5.969962e-01,-7.146742e-01
17,20,29,-6.502656e-01,3.334697e-01,6.826072e-01
17,20,30,5.006617e-01,-6.037188e-01,-6.203720e-01
17,20,31,6.061388e-01,-6.707651e-01,-4.273990e-01
17,20,32,-7.379772e-01,4.875185e-01,4.665998e-01
17,20,33,5.622817e-01,-6.297915e-01,-5.359123e-01
17,20,34,-5.408181e-01,3.902647e-01,7.451236e-01
17,20,35,4.269387e-01,-4.766285e-01,-7.684716e-01
17,20,36,-5.474431e-01,6.406782e-01,5.383657e-01
17,20,37,7.277391e-01,-5.618185e-01,-3.933901e-01
17,20,38,-6.794640e-01,6.745494e-01,2.886377e-01
17,20,39,3.481541e-01,-8.075061e-01,-4.761540e-01
17,21,0,-5.442537e-01,7.351965e-01,4.040718e-01
17,21,1,4.550247e-01,-5.412494e-01,-7.071079e-01
17,21,2,7.341485e-01,-4.726773e-01,-4.874444e-01
17,21,3,-6.107511e-01,6.218051e-01,4.902464e-01
17,21,4,6.680555e-01,-6.681715e-01,-3.274885e-01
17,21,5,-6.012163e-01,5.169722e-01,6.093265e-01
17,21,6,-4.707718e-01,6.101125e-01,6.372885e-01
17,21,7,-4.783929e-01,6.772460e-01,5.589974e-01
17,21,8,-2.948804e-01,8.373569e-01,4.603031e-01
17,21,9,5.735576e-01,-4.966406e-01,-6.514444e-01
17,21,10,-6.086023e-01,5.608728e-01,5.612708e-01
17,21,11,-6.071957e-01,4.961529e-01,6.206010e-01
17,21,12,5.905502e-01,-3.723730e-01,-7.159531e-01
17,21,13,7.741915e-01,-4.854042e-01,-4.062145e-01
17,21,14,7.211991e-01,-4.119742e-01,-5.569104e-01
17,21,15,-2.628987e-01,7.187920e-01,6.436010e-01
17,21,16,-5.234859e-01,5.392566e-01,6.596702e-01
17,21,17,-3.438045e-01,8.852041e-01,3.133883e-01
17,21,18,1.642188e-01,-6.750419e-01,-7.192709e-01
17,21,19,-3.749930e-01,7.380130e-01,5.609965e-01
17,21,20,-6.123590e-01,4.812073e-01,6.272607e-01
17,21,21,6.713911e-01,-4.962937e-01,-5.503877e-01
17,21,22,-7.196316e-01,4.265662e-01,5.478793e-01
17,21,23,7.650555e-01,-3.152666e-01,-5.615132e-01
17,21,24,-6.706158e-01,6.999693e-01,2.455960e-01
17,21,25,6.829334e-01,-6.645992e-01,-3.031665e-01
17,21,26,5.775285e-01,-6.805702e-01,-4.508714e-01
17,21,27,-5.377599e-01,6.675105e-01,5.150184e-01
17,21,28,-6.828878e-01,3.954037e-01,6.142639e-01
17,21,29,-5.682572e-01,5.230812e-01,6.351927e-01
17,21,30,-5.272434e-01,7.258013e-01,4.418449e-01
17,21,31,-6.588574e-01,7.488495e-01,7.163411e-02
17,21,32,4.823432e-01,-6.250184e-01,-6.137564e-01
17,21,33,-4.171774e-01,5.958895e-01,6.862061e-01
17,21,34,6.306576e-02,-4.906133e-01,-8.690922e-01
17,21,35,-6.608693e-01,4.773619e-01,5.791178e-01
17,21,36,6.988662e-01,-6.772713e-01,-2.299772e-01
17,21,37,5.251269e-01,-6.032135e-01,-6.003126e-01
17,21,38,-4.416631e-01,5.411968e-01,7.155695e-01
17,21,39,6.425604e-01,-6.713980e-01,-3.692435e-01
17,22,0,-5.882240e-01,4.774900e-01,6.526835e-01
17,22,1,3.463860e-01,-6.578352e-01,-6.687822e-01
17,22,2,6.241119e-01,-4.985549e-01,-6.016040e-01
17,22,3,4.042984e-01,-6.002679e-01,-6.900879e-01
17,22,4,-4.701683e-01,7.357609e-01,4.874398e-01
17,22,5,7.954893e-01,-1.939542e-01,-5.740893e-01
17,22,6,-5.520885e-01,3.840251e-01,7.400831e-01
17,22,7,-6.542108e-01,7.216919e-01,2.262059e-01
17,22,8,4.826781e-01,-6.615722e-01,-5.738850e-01
17,22,9,2.679948e-01,-7.182010e-01,-6.421573e-01
17,22,10,4.291365e-01,-6.984597e-01,-5.727093e-01
17,22,11,-6.139354e-01,5.915076e-01,5.226874e-01
17,22,12,7.801237e-01,-5.803472e-01,-2.336754e-01
17,22,13,6.411604e-01,-4.190861e-01,-6.428687e-01
17,22,14,-6.514980e-01,5.403060e-01,5.325597e-01
17,22,15,-5.604497e-01,7.280431e-01,3.947776e-01
17,22,16,-5.120549e-01,4.351771e-01,7.405543e-01
17,22,17,7.482078e-01,-5.373834e-01,-3.891069e-01
17,22,18,6.752433e-01,-4.963626e-01,-5.455920e-01
17,22,19,-8.844567e-01,3.745570e-01,2.782866e-01
17,22,20,-6.621893e-01,5.955380e-01,4.547964e-01
17,22,21,-6.213180e-01,1.968494e-01,7.584288e-01
17,22,22,-6.756402e-01,5.008676e-01,5.409639e-01
17,22,23,5.332050e-01,-5.061077e-01,-6.778992e-01
17,22,24,-3.116954e-01,8.928551e-01,3.250474e-01
17,22,25,7.696188e-01,-5.410478e-01,-3.390490e-01
17,22,26,5.671222e-01,-5.599529e-01,-6.040076e-01
17,22,27,5.489975e-01,-6.649442e-01,-5.064099e-01
17,22,28,-3.718522e-01,8.038594e-01,4.642585e-01
17,22,29,-4.052152e-01,5.059568e-01,7.614515e-01
17,22,30,6.693165e-01,-6.908568e-01,-2.733723e-01
17,22,31,-5.964898e-01,5.602917e-01,5.746939e-01
17,22,32,6.243850e-01,-5.997068e-01,-5.004949e-01
17,22,33,-6.045297e-01,4.283312e-01,6.716221e-01
17,22,34,-5.873093e-01,4.660415e-01,6.617199e-01
17,22,35,5.520743e-01,-5.622564e-01,-6.156961e-01
17,22,36,-6.513880e-01,3.635706e-01,6.659655e-01
17,22,37,-6.781819e-01,5.549742e-01,4.817395e-01
17,22,38,5.799932e-01,-6.028712e-01,-5.478633e-01
17,22,39,5.945888e-01,-7.898158e-01,-1.505160e-01
17,23,0,-5.404333e-01,7.605062e-01,3.599474e-01
17,23,1,-6.745638e-01,6.219048e-01,3.977412e-01
17,23,2,8.903136e-01,-3.800642e-01,-2.507845e-01
17,23,3,6.775517e-01,-5.260742e-01,-5.139743e-01
17,23,4,6.005427e-01,-5.993361e-01,-5.292870e-01
17,23,5,-6.097312e-01,3.502493e-01,7.110227e-01
17,23,6,5.455581e-01,-4.427973e-01,-7.115454e-01
17,23,7,5.839674e-01,-6.728297e-01,-4.541831e-01
17,23,8,-9.683607e-02,5.298549e-01,8.425417e-01
17,23,9,2.135925e-01,-6.237662e-01,-7.518603e-01
17,23,10,4.071776e-01,-7.824344e-01,-4.711717e-01
17,23,11,5.392176e-01,-4.783389e-01,-6.931351e-01
17,23,12,-7.687908e-01,1.511935e-01,6.213705e-01
17,23,13,6.211766e-01,-5.945194e-01,-5.105744e-01
17,23,14,-6.405177e-01,6.339971e-01,4.333413e-01
17,23,15,-6.670501e-01,7.353112e-01,1.198398e-01
17,23,16,-6.782272e-01,5.849138e-01,4.448412e-01
17,23,17,-4.624377e-01,6.527394e-01,6.000689e-01
17,23,18,5.527513e-01,-6.925739e-01,-4.634732e-01
17,23,19,3.757395e-01,-6.823236e-01,-6.270999e-01
17,23,20,3.342200e-01,-6.509833e-01,-6.815554e-01
17,23,21,4.954495e-01,-4.667007e-01,-7.326120e-01
17,23,22,-6.965734e-01,6.164833e-01,3.670612e-01
17,23,23,2.765459e-01,-4.462387e-01,-8.511130e-01
17,23,24,6.814196e-01,-3.410593e-01,-6.475693e-01
17,23,25,-6.029750e-01,6.708938e-01,4.316510e-01
17,23,26,5.765860e-01,-5.668816e-01,-5.883824e-01
17,23,27,-6.101268e-01,7.711938e-01,1.816739e-01
17,23,28,-5.634103e-01,5.522538e-01,6.144791e-01
17,23,29,5.624133e-01,-5.748218e-01,-5.943662e-01
17,23,30,-5.753501e-01,5.644985e-01,5.918731e-01
17,23,31,5.526468e-01,-5.808079e-01,-5.976986e-01
17,23,32,-4.790522e-01,4.246481e-01,7.682337e-01
17,23,33,5.732441e-01,-6.958423e-01,-4.326599e-01
17,23,34,-6.302397e-01,2.208144e-01,7.443379e-01
17,23,35,-6.853423e-01,5.304112e-01,4.989689e-01
17,23,36,-7.077774e-01,4.458042e-01,5.480053e-01
17,23,37,8.234959e-01,-5.494164e-01,-1.414078e-01
17,23,38,6.012424e-01,-3.829691e-01,-7.013147e-01
17,23,39,4.678739e-01,-6.362431e-01,-6.134239e-01
17,24,0,-4.126365e-01,6.541030e-01,6.339404e-01
17,24,1,-7.314923e-01,6.250434e-01,2.724697e-01
17,24,2,4.984894e-01,-6.266370e-01,-5.990279e-01
17,24,3,-5.041234e-01,5.687021e-01,6.499519e-01
17,24,4,-7.166552e-01,3.124345e-01,6.235303e-01
17,24,5,-5.297160e-01,5.931482e-01,6.062806e-01
17,24,6,5.073641e-01,-4.315839e-01,-7.458667e-01
17,24,7,-5.997444e-01,6.143164e-01,5.127593e-01
17,24,8,3.566664e-01,-7.335188e-01,-5.785665e-01
17,24,9,6.619358e-01,-3.504119e-01,-6.626104e-01
17,24,10,5.598551e-01,-5.385752e-01,-6.296817e-01
17,24,11,-7.129753e-01,4.821864e-01,5.090801e-01
17,24,12,-7.273413e-01,4.335581e-01,5.319792e-01
17,24,13,4.471742e-01,-5.329649e-01,-7.183200e-01
17,24,14,3.973681e-01,-6.494565e-01,-6.483092e-01
17,24,15,8.198082e-01,-4.633133e-01,-3.365342e-01
17,24,16,-7.021492e-01,5.991389e-01,3.847325e-01
17,24,17,-4.028620e-01,6.521844e-01,6.421508e-01
17,24,18,4.301747e-01,-6.316839e-01,-6.449226e-01
17,24,19,6.380890e-01,-2.681521e-01,-7.217596e-01
17,24,20,-2.358226e-01,2.239967e-01,9.456285e-01
17,24,21,4.814385e-01,-4.680675e-01,-7.410329e-01
17,24,22,-6.088333e-01,6.499371e-01,4.548667e-01
17,24,23,-4.965854e-01,5.814753e-01,6.444295e-01
17,24,24,5.196205e-01,-6.794326e-01,-5.180405e-01
17,24,25,5.634933e-01,-6.433530e-01,-5.182395e-01
17,24,26,4.025518e-01,-2.891047e-01,-8.685450e-01
17,24,27,5.537718e-01,-8.139312e-01,-1.756499e-01
17,24,28,5.341498e-01,-7.016409e-01,-4.715761e-01
17,24,29,-2.808303e-01,6.491631e-01,7.069099e-01
17,24,30,-4.630932e-01,5.496566e-01,6.952858e-01
17,24,31,-4.858937e-01,7.399733e-01,4.651310e-01
17,24,32,-7.745811e-01,4.019417e-01,4.883309e-01
17,24,33,-6.098354e-01,5.708544e-01,5.497509e-01
17,24,34,5.008890e-01,-3.046357e-01,-8.101280e-01
17,24,35,6.824895e-01,-4.600362e-01,-5.679567e-01
17,24,36,7.217239e-01,-4.872107e-01,-4.916711e-01
17,24,37,-8.207505e-01,4.521964e-01,3.491232e-01
17,24,38,-5.364612e-01,5.831063e-01,6.100790e-01
17,24,39,1.789555e-01,-6.867866e-01,-7.044850e-01
17,25,0,-5.068610e-01,3.719387e-01,7.776590e-01
17,25,1,6.766505e-01,-7.191300e-01,-1.581020e-01
17,25,2,-6.947509e-01,3.852659e-01,6.073643e-01
17,25,3,-5.808680e-01,6.983465e-01,4.182160e-01
17,25,4,4.427031e-01,-6.673911e-01,-5.988347e-01
17,25,5,6.663614e-01,-6.026527e-01,-4.390583e-01
17,25,6,5.625616e-01,-6.694857e-01,-4.850911e-01
17,25,7,-5.864452e-01,6.958928e-01,4.145061e-01
17,25,8,-6.458009e-01,5.284383e-01,5.510845e-01
17,25,9,-4.056975e-01,6.800722e-01,6.106647e-01
17,25,10,3.600817e-01,-6.312170e-01,-6.869544e-01
17,25,11,-6.258837e-01,5.662539e-01,5.363078e-01
17,25,12,-7.526081e-01,2.216837e-01,6.200301e-01
17,25,13,-5.058834e-01,6.006389e-01,6.191243e-01
17,25,14,-7.558320e-01,5.524797e-01,3.514030e-01
17,25,15,7.517087e-01,-3.728780e-01,-5.439633e-01
17,25,16,6.065293e-01,-4.334834e-01,-6.664941e-01
17,25,17,-2.757681e-01,7.171878e-01,6.399950e-01
17,25,18,-5.475869e-01,4.319645e-01,7.166277e-01
17,25,19,-7.515799e-01,5.859034e-01,3.030591e-01
17,25,20,-7.501893e-01,3.143521e-01,5.817205e-01
17,25,21,-6.298625e-01,4.323433e-01,6.452538e-01
17,25,22,-3.770100e-01,6.081275e-01,6.986018e-01
17,25,23,2.583672e-01,-4.850881e-01,-8.354256e-01
17,25,24,3.904777e-01,-6.840642e-01,-6.161034e-01
17,25,25,7.432343e-01,-3.845038e-01,-5.475030e-01
17,25,26,2.761080e-01,-7.613608e-01,-5.865953e-01
17,25,27,-6.583104e-01,6.940788e-01,2.913453e-01
17,25,28,2.559918e-01,-5.961661e-01,-7.609561e-01
17,25,29,-3.937436e-01,6.626440e-01,6.370783e-01
17,25,30,4.050757e-01,-6.727810e-01,-6.190956e-01
17,25,31,-4.455422e-01,5.555144e-01,7.020655e-01
17,25,32,-5.823648e-01,5.827013e-01,5.668425e-01
17,25,33,6.221307e-01,-4.473722e-01,-6.425041e-01
17,25,34,3.630540e-01,-4.702791e-01,-8.043813e-01
17,25,35,5.017541e-01,-7.270793e-01,-4.686135e-01
17,25,36,6.695293e-01,-4.829196e-01,-5.643750e-01
17,25,37,6.507809e-01,-3.338044e-01,-6.819522e-01
17,25,38,-4.562138e-01,6.099661e-01,6.479277e-01
17,25,39,-5.661888e-01,6.263734e-01,5.358045e-01
17,26,0,-6.360535e-01,3.044520e-01,7.090451e-01
17,26,1,-7.738596e-01,2.383375e-01,5.868020e-01
17,26,2,-7.710091e-01,4.592675e-01,4.411557e-01
17,26,3,-5.488790e-01,6.654786e-01,5.058360e-01
17,26,4,-7.234456e-01,3.801496e-01,5.762922e-01
17,26,5,-4.871997e-01,3.427049e-01,8.032371e-01
17,26,6,4.678705e-01,-4.590072e-01,-7.552547e-01
17,26,7,-4.552022e-01,3.447350e-01,8.209438e-01
17,26,8,-2.861937e-01,6.224262e-01,7.284770e-01
17,26,9,-3.697251e-01,6.892156e-01,6.231254e-01
17,26,10,-7.747440e-01,5.446780e-01,3.210883e-01
17,26,11,-5.678311e-01,4.950184e-01,6.576660e-01
17,26,12,6.051318e-01,-3.648740e-01,-7.075892e-01
17,26,13,6.691068e-01,-5.236764e-01,-5.273131e-01
17,26,14,-5.274348e-01,7.464307e-01,4.057754e-01
