i,j,k,nx,ny,nz 
14,16,21,4.551526e-01,-8.439706e-01,2.838129e-01
14,16,22,-9.255781e-01,3.710339e-01,-7.509352e-02
14,16,23,-7.918958e-01,-4.381094e-01,-4.253953e-01
14,16,24,5.797056e-01,5.343563e-01,6.151461e-01
14,16,25,-9.397706e-01,3.077282e-01,-1.487766e-01
14,16,26,5.173702e-01,-3.961769e-01,-7.585328e-01
14,16,27,-5.892843e-01,7.019562e-01,4.000020e-01
14,16,28,-6.954200e-01,7.135619e-01,8.497364e-02
14,16,29,-5.704722e-01,5.524585e-01,6.077426e-01
14,16,30,7.984485e-01,-5.682703e-01,1.988688e-01
14,16,31,6.560818e-01,7.452513e-01,1.189840e-01
14,16,32,-7.782767e-01,6.250927e-01,-5.953507e-02
14,16,33,8.955473e-01,3.314997e-01,-2.968215e-01
14,16,34,9.692059e-01,8.298615e-02,-2.318476e-01
14,16,35,8.374820e-01,-5.025987e-01,2.145191e-01
14,16,36,-9.957572e-01,7.260214e-02,5.653701e-02
14,16,37,8.613283e-01,-1.527902e-02,-5.078190e-01
14,16,38,5.397936e-01,6.154009e-01,-5.743732e-01
14,16,39,6.143496e-01,7.070704e-01,3.501801e-01
14,17,0,-4.344243e-01,-4.956943e-02,-8.993433e-01
14,17,1,-7.581458e-01,1.141795e-01,-6.420109e-01
14,17,2,-4.026845e-01,-7.802181e-01,-4.786491e-01
14,17,3,-1.968032e-01,-8.843880e-01,4.232331e-01
14,17,4,2.117161e-01,-7.653262e-01,6.078257e-01
14,17,5,6.592270e-01,-3.475171e-03,7.519360e-01
14,17,6,-1.320976e-02,-5.490211e-01,8.357041e-01
14,17,7,6.184051e-01,-4.235299e-01,-6.619649e-01
14,17,8,-3.720584e-01,4.318806e-01,8.216153e-01
14,17,9,2.259613e-01,-6.815823e-01,-6.959792e-01
14,17,10,-1.778850e-01,7.829862e-01,-5.960617e-01
14,17,11,-7.999662e-01,-5.523277e-01,2.344956e-01
14,17,12,-5.898845e-01,-7.969084e-01,1.302812e-01
14,17,13,-7.223166e-01,9.744272e-02,6.846632e-01
14,17,14,-2.032649e-01,1.551071e-01,9.667601e-01
14,17,15,-7.882683e-01,-2.981973e-01,-5.382485e-01
14,17,16,7.489773e-01,-1.502574e-01,6.453338e-01
14,17,17,7.506034e-01,-6.570774e-01,6.959762e-02
14,17,18,5.348162e-01,1.973290e-01,8.216039e-01
14,17,19,2.658179e-01,-7.541874e-01,-6.004517e-01
14,17,20,1.433435e-01,-9.598651e-01,-2.410635e-01
14,17,21,3.376288e-01,-6.344417e-01,-6.953348e-01
14,17,22,6.370018e-01,-5.734339e-01,5.151720e-01
14,17,23,7.332385e-01,-6.758969e-01,7.432797e-02
14,17,24,-8.273040e-01,7.304009e-02,-5.569859e-01
14,17,25,8.302181e-01,-4.921132e-01,2.618444e-01
14,17,26,-3.636196e-01,8.187669e-01,-4.442989e-01
14,17,27,5.606043e-03,8.610009e-01,-5.085726e-01
14,17,28,-8.411379e-01,-4.142745e-01,-3.476544e-01
14,17,29,5.513394e-01,-4.770972e-01,-6.843998e-01
14,17,30,-8.313035e-01,-1.437619e-01,-5.369051e-01
14,17,31,7.054187e-01,-2.702297e-01,-6.552560e-01
14,17,32,7.529792e-01,-2.966965e-01,5.873615e-01
14,17,33,5.822465e-01,8.118457e-01,-4.353813e-02
14,17,34,6.287631e-01,-4.346082e-01,-6.448043e-01
14,17,35,-7.907490e-01,5.755941e-01,2.083445e-01
14,17,36,8.168948e-01,-4.401904e-01,-3.727136e-01
14,17,37,7.725647e-01,-1.573757e-01,-6.151233e-01
14,17,38,2.730063e-01,4.994442e-01,-8.222062e-01
14,17,39,6.159589e-01,-7.357546e-01,2.815312e-01
14,18,0,-1.802362e-01,-3.840998e-01,9.055287e-01
14,18,1,2.349641e-01,7.747609e-01,5.869731e-01
14,18,2,-5.259494e-01,-6.401120e-01,-5.600302e-01
14,18,3,-9.113092e-02,-9.537427e-01,-2.864786e-01
14,18,4,9.256813e-01,-2.396471e-01,2.927172e-01
14,18,5,-5.275888e-01,6.645448e-01,-5.291789e-01
14,18,6,3.873720e-01,-9.071989e-01,-1.641128e-01
14,18,7,2.348073e-01,2.682156e-01,-9.343051e-01
14,18,8,9.249593e-01,-7.837057e-02,-3.718982e-01
14,18,9,-6.467792e-01,6.538424e-01,3.926408e-01
14,18,10,6.197299e-01,-7.328348e-01,2.808700e-01
14,18,11,4.260927e-01,7.578290e-01,-4.941054e-01
14,18,12,-7.161628e-02,2.570578e-01,9.637388e-01
14,18,13,6.605529e-01,-2.813867e-01,-6.960541e-01
14,18,14,5.857415e-01,-8.313084e-02,-8.062234e-01
14,18,15,3.085722e-01,-6.050051e-01,-7.339973e-01
14,18,16,8.612943e-01,-3.458922e-01,-3.721973e-01
14,18,17,-6.569578e-01,2.393964e-01,7.149096e-01
14,18,18,7.435362e-01,6.491051e-01,-1.606753e-01
14,18,19,-6.206928e-01,-2.802488e-01,-7.322575e-01
14,18,20,-4.427050e-01,-1.366113e-01,-8.861996e-01
14,18,21,-6.303174e-01,-6.917646e-01,-3.523660e-01
14,18,22,-1.621017e-01,-2.583406e-01,9.523567e-01
14,18,23,1.382999e-01,-6.034415e-01,7.853225e-01
14,18,24,-4.998589e-01,-2.686799e-01,-8.233785e-01
14,18,25,-5.644003e-01,-5.975558e-01,-5.695431e-01
14,18,26,-5.050300e-01,8.464148e-01,-1.688988e-01
14,18,27,6.620849e-01,-6.782812e-01,3.187134e-01
14,18,28,3.425788e-01,6.175805e-01,-7.079789e-01
14,18,29,-5.002506e-01,6.350568e-01,-5.886020e-01
14,18,30,3.042050e-01,-5.673015e-01,7.652636e-01
14,18,31,9.568828e-03,-9.566216e-01,2.911761e-01
14,18,32,6.852025e-01,-5.519488e-01,4.752367e-01
14,18,33,3.708858e-01,-6.841663e-01,6.279810e-01
14,18,34,2.740346e-01,6.334352e-01,-7.236469e-01
14,18,35,1.559689e-01,9.052703e-01,-3.951701e-01
14,18,36,9.547159e-01,1.150734e-01,2.743640e-01
14,18,37,-8.050942e-01,-2.837331e-01,5.208828e-01
14,18,38,8.566996e-01,-3.888214e-01,3.389449e-01
14,18,39,-6.844743e-04,4.936330e-01,-8.696700e-01
14,19,0,-7.017858e-01,3.524163e-01,-6.191117e-01
14,19,1,6.772818e-01,-4.649823e-01,5.701586e-01
14,19,2,-5.478150e-01,6.746859e-01,-4.946693e-01
14,19,3,-8.637768e-01,2.032256e-01,4.610738e-01
14,19,4,8.071089e-01,-5.901727e-01,-1.647429e-02
14,19,5,9.883436e-01,6.824784e-02,1.360848e-01
14,19,6,-8.120368e-01,5.489603e-01,-1.980879e-01
14,19,7,5.058182e-01,-6.462302e-01,5.714320e-01
14,19,8,5.155910e-01,-7.891959e-01,3.336703e-01
14,19,9,-3.298726e-01,-2.474518e-01,-9.110168e-01
14,19,10,7.997573e-01,-2.174529e-01,-5.595557e-01
14,19,11,-7.317881e-01,1.451535e-01,-6.658953e-01
14,19,12,-5.234150e-01,-4.403613e-01,-7.294647e-01
14,19,13,7.109288e-01,6.864849e-01,1.527045e-01
14,19,14,3.354144e-01,6.928508e-01,6.383220e-01
14,19,15,-7.505717e-01,-5.614209e-01,-3.484949e-01
14,19,16,7.450785e-01,5.991034e-01,-2.931436e-01
14,19,17,-6.957563e-01,6.326167e-01,-3.401753e-01
14,19,18,-1.020332e-01,-9.899829e-01,-9.758643e-02
14,19,19,5.272194e-01,-4.962117e-01,-6.897924e-01
14,19,20,-6.078904e-01,-3.020890e-01,-7.343102e-01
14,19,21,2.353518e-01,8.319253e-01,5.025035e-01
14,19,22,4.613353e-01,-6.301698e-01,6.245445e-01
14,19,23,-1.964036e-02,6.779736e-01,-7.348239e-01
14,19,24,4.488706e-01,-6.315342e-01,-6.322022e-01
14,19,25,-1.690166e-01,8.029227e-01,5.716193e-01
14,19,26,6.818605e-01,-7.292146e-01,5.755290e-02
14,19,27,9.034263e-01,-2.992003e-01,3.070832e-01
14,19,28,1.698823e-01,4.350779e-01,-8.842212e-01
14,19,29,2.876180e-01,-6.501659e-01,7.032498e-01
14,19,30,7.513906e-01,-4.953862e-01,-4.358953e-01
14,19,31,-2.554927e-01,5.636813e-01,7.854851e-01
14,19,32,2.813504e-01,-9.265733e-01,-2.496073e-01
14,19,33,7.166661e-01,-1.823312e-01,-6.731605e-01
14,19,34,4.108559e-01,-7.617086e-01,5.009964e-01
14,19,35,7.142979e-01,-5.135665e-01,4.754239e-01
14,19,36,-9.303057e-01,-2.036888e-01,-3.050281e-01
14,19,37,-7.590545e-01,2.544142e-01,-5.992576e-01
14,19,38,8.812891e-01,4.573842e-01,1.188668e-01
14,19,39,5.102024e-01,-5.789037e-01,6.360534e-01
14,20,0,-8.299131e-01,5.573590e-01,-2.439671e-02
14,20,1,-7.116367e-01,-1.502049e-01,6.863030e-01
14,20,2,1.939904e-02,7.652192e-01,-6.434775e-01
14,20,3,1.908509e-01,2.405372e-01,-9.516921e-01
14,20,4,3.188033e-01,-9.170410e-01,2.395834e-01
14,20,5,-4.320276e-01,5.388814e-01,7.231591e-01
14,20,6,3.224642e-01,-1.637500e-01,9.323104e-01
14,20,7,6.017290e-01,1.370729e-01,7.868502e-01
14,20,8,-2.766501e-02,7.164230e-01,6.971175e-01
14,20,9,9.054418e-02,-6.876165e-01,-7.204063e-01
14,20,10,1.759752e-02,-1.316124e-01,-9.911450e-01
14,20,11,-2.311669e-01,7.046249e-01,6.708693e-01
14,20,12,-3.152476e-01,7.708522e-01,5.535393e-01
14,20,13,6.707359e-01,6.240815e-01,4.007939e-01
14,20,14,-4.775008e-01,7.496130e-01,-4.583375e-01
14,20,15,2.408342e-01,6.536668e-01,7.174390e-01
14,20,16,8.413301e-01,4.706050e-02,-5.384692e-01
14,20,17,3.748675e-01,8.085535e-01,-4.535589e-01
14,20,18,3.802379e-01,7.256669e-01,-5.734341e-01
14,20,19,2.234092e-01,-9.746985e-01,-7.152474e-03
14,20,20,2.575464e-01,5.664385e-01,7.828265e-01
14,20,21,-1.603360e-02,3.888101e-02,9.991152e-01
14,20,22,7.647596e-01,-6.408695e-01,-6.655078e-02
14,20,23,9.212413e-01,2.170639e-01,-3.227968e-01
14,20,24,6.797917e-01,4.135673e-01,-6.056775e-01
14,20,25,-3.598328e-01,8.884833e-01,2.848117e-01
14,20,26,-5.475607e-02,7.941514e-01,-6.052482e-01
14,20,27,7.147082e-01,3.250096e-01,-6.193230e-01
14,20,28,-5.731778e-01,-2.511936e-01,7.799801e-01
14,20,29,1.637515e-01,8.489328e-02,9.828421e-01
14,20,30,2.100940e-01,-5.020844e-01,-8.389111e-01
14,20,31,7.314674e-01,-5.449187e-01,4.099012e-01
14,20,32,-3.649784e-01,-9.044989e-01,-2.206182e-01
14,20,33,2.310540e-01,-8.887028e-01,-3.960067e-01
14,20,34,-6.930459e-01,-3.691415e-02,7.199477e-01
14,20,35,-8.270047e-01,5.561579e-01,8.216859e-02
14,20,36,-4.802798e-01,8.420122e-01,2.456558e-01
14,20,37,-7.539067e-01,7.926988e-02,6.521817e-01
14,20,38,7.914551e-01,-5.225255e-01,3.171212e-01
14,20,39,7.402936e-01,2.742005e-01,6.138237e-01
14,21,0,6.661973e-01,-7.343528e-01,1.300278e-01
14,21,1,-1.476888e-01,6.712041e-01,-7.264111e-01
14,21,2,-6.597591e-01,6.745805e-01,-3.311481e-01
14,21,3,7.033725e-01,4.557141e-01,-5.455197e-01
14,21,4,1.337258e-01,-9.599667e-01,-2.461329e-01
14,21,5,1.806719e-01,8.998538e-01,-3.970149e-01
14,21,6,4.460382e-01,7.900958e-01,-4.204742e-01
14,21,7,-4.691367e-01,-6.656175e-01,-5.804000e-01
14,21,8,5.087849e-01,-6.699121e-01,-5.406993e-01
14,21,9,-3.583300e-01,8.617932e-01,3.590433e-01
14,21,10,-7.049744e-02,-7.912190e-01,-6.074558e-01
14,21,11,4.073177e-02,8.294511e-01,5.570923e-01
14,21,12,-2.823163e-01,7.779006e-01,5.613984e-01
14,21,13,5.028971e-01,5.494170e-01,6.672597e-01
14,21,14,4.522724e-01,1.582323e-01,8.777313e-01
14,21,15,5.777130e-01,-2.362616e-01,7.812990e-01
14,21,16,-4.812909e-01,-6.299553e-01,6.095207e-01
14,21,17,-6.207622e-01,-4.617600e-02,7.826379e-01
14,21,18,-3.956074e-01,9.141710e-01,-8.823899e-02
14,21,19,-1.407679e-02,-7.613221e-01,-6.482210e-01
14,21,20,6.345235e-01,7.385835e-01,2.277596e-01
14,21,21,-6.230604e-01,-6.281251e-01,-4.661058e-01
14,21,22,-6.372454e-01,4.998864e-01,5.865423e-01
14,21,23,4.775145e-01,4.303818e-01,-7.659970e-01
14,21,24,-5.427854e-01,-4.320516e-01,7.202190e-01
14,21,25,-7.283212e-01,5.272361e-01,4.376875e-01
14,21,26,-1.243877e-01,-3.464567e-02,-9.916287e-01
14,21,27,-4.631258e-01,-8.435007e-02,8.822695e-01
14,21,28,3.907831e-01,-4.521013e-01,-8.018061e-01
14,21,29,-4.322310e-01,-5.084129e-01,7.447769e-01
14,21,30,6.386058e-01,-1.253912e-01,-7.592494e-01
14,21,31,7.137174e-01,-1.823126e-01,-6.762911e-01
14,21,32,4.211926e-01,2.236463e-01,-8.789648e-01
14,21,33,8.927348e-01,-2.657391e-01,-3.638781e-01
14,21,34,8.380933e-01,4.055538e-01,-3.648640e-01
14,21,35,-1.535842e-01,2.618890e-01,9.527990e-01
14,21,36,6.048460e-01,-5.004546e-01,6.194405e-01
14,21,37,6.606418e-01,-7.265037e-01,-1.890629e-01
14,21,38,-7.127461e-01,5.524396e-01,4.322077e-01
14,21,39,-9.041610e-01,4.231474e-01,-5.864333e-02
14,22,0,4.230032e-01,9.055105e-01,3.345346e-02
14,22,1,-5.714700e-01,-6.764234e-01,4.646217e-01
14,22,2,-8.662101e-01,-1.603106e-01,4.732659e-01
14,22,3,8.288486e-01,4.480971e-01,-3.349910e-01
14,22,4,4.342451e-01,-6.525839e-01,6.209391e-01
14,22,5,5.889035e-01,6.020194e-01,5.392266e-01
14,22,6,6.314275e-01,7.551261e-01,1.763062e-01
14,22,7,3.085054e-02,9.884068e-01,1.486613e-01
14,22,8,-6.788053e-01,3.934721e-01,6.200025e-01
14,22,9,-7.032577e-01,-6.713466e-01,2.339282e-01
14,22,10,5.912759e-01,4.389675e-01,6.765356e-01
14,22,11,-6.676269e-01,-3.553347e-01,-6.542259e-01
14,22,12,-6.638688e-01,5.325131e-01,5.250791e-01
14,22,13,-7.766758e-01,-2.433020e-01,-5.810154e-01
14,22,14,2.798741e-01,-8.410774e-01,4.628814e-01
14,22,15,-6.208983e-01,4.452371e-01,-6.451738e-01
14,22,16,5.475311e-01,-6.594893e-01,5.150568e-01
14,22,17,-5.650151e-01,1.646961e-01,-8.084758e-01
14,22,18,-4.398837e-01,-7.898538e-01,4.273563e-01
14,22,19,-1.075754e-01,-6.967810e-01,-7.091711e-01
14,22,20,-3.941948e-01,8.459891e-01,3.590445e-01
14,22,21,-8.765388e-01,4.787428e-01,4.985086e-02
14,22,22,9.278726e-01,-3.561312e-01,1.105574e-01
14,22,23,4.502916e-01,-8.469874e-01,2.825772e-01
14,22,24,1.140947e-01,3.316235e-01,9.364872e-01
14,22,25,-1.290791e-02,-5.957066e-01,-8.030984e-01
14,22,26,4.978022e-01,6.065386e-01,6.199225e-01
14,22,27,-5.134007e-01,6.520442e-01,-5.579051e-01
14,22,28,-3.961929e-02,7.763996e-01,6.289945e-01
14,22,29,-2.584370e-01,7.275224e-01,6.355482e-01
14,22,30,-4.175916e-01,-8.178146e-01,-3.959755e-01
14,22,31,6.221038e-01,1.483526e-01,-7.687512e-01
14,22,32,5.219657e-01,6.595837e-01,5.408337e-01
14,22,33,9.737801e-01,1.391851e-01,1.799437e-01
14,22,34,9.858050e-01,1.519389e-01,-7.143532e-02
14,22,35,-4.657504e-01,-7.961971e-01,-3.861953e-01
14,22,36,-1.274102e-01,-9.692354e-01,-2.105931e-01
14,22,37,-2.199543e-01,8.474775e-01,4.831169e-01
14,22,38,8.994971e-01,-7.692334e-02,4.301021e-01
14,22,39,-4.188469e-01,6.696086e-01,6.133446e-01
14,23,0,1.880031e-01,6.951651e-01,6.938302e-01
14,23,1,4.579799e-01,8.207890e-01,-3.414084e-01
14,23,2,-2.510655e-01,-9.034039e-01,3.476025e-01
14,23,3,-3.163251e-01,6.833693e-01,-6.579854e-01
14,23,4,3.946339e-01,-6.914769e-01,6.050817e-01
14,23,5,-5.363594e-01,-5.452727e-01,-6.442020e-01
14,23,6,6.619733e-01,1.878853e-01,7.255966e-01
14,23,7,-8.673970e-01,2.863912e-01,-4.069430e-01
14,23,8,-6.247195e-01,2.989473e-01,7.213571e-01
14,23,9,4.914758e-02,5.485741e-01,-8.346562e-01
14,23,10,-3.612096e-01,-7.050324e-01,6.102926e-01
14,23,11,6.140448e-01,-2.526315e-01,7.477475e-01
14,23,12,6.884382e-01,7.252723e-01,-5.740421e-03
14,23,13,-8.509244e-02,9.962298e-01,-1.689803e-02
14,23,14,-1.899412e-01,-6.997056e-01,-6.887194e-01
14,23,15,6.318099e-01,-1.674046e-01,7.568302e-01
14,23,16,4.252512e-01,9.005154e-01,9.073847e-02
14,23,17,5.712548e-01,7.218086e-01,3.907177e-01
14,23,18,8.567222e-01,2.892518e-01,4.270369e-01
14,23,19,6.588001e-01,5.186936e-01,5.449215e-01
14,23,20,1.540611e-01,2.179330e-01,-9.637273e-01
14,23,21,1.107969e-01,-8.575708e-03,9.938061e-01
14,23,22,-8.119879e-03,-2.271626e-01,9.738230e-01
14,23,23,5.601574e-01,-6.032276e-01,-5.677501e-01
14,23,24,4.444307e-01,-1.434460e-01,-8.842537e-01
14,23,25,3.283091e-01,2.594504e-01,9.082393e-01
14,23,26,5.055475e-01,-3.177064e-01,-8.021748e-01
14,23,27,1.075790e-01,-3.084302e-01,-9.451442e-01
14,23,28,4.860375e-02,2.407570e-01,9.693677e-01
14,23,29,9.840771e-01,4.034496e-02,1.731029e-01
14,23,30,-3.810451e-01,-8.901225e-01,-2.499732e-01
14,23,31,-9.593823e-01,1.299183e-01,2.504133e-01
14,23,32,5.742394e-01,1.387279e-01,8.068480e-01
14,23,33,7.597646e-01,-2.890960e-01,-5.823927e-01
14,23,34,6.397601e-01,6.561257e-01,4.002576e-01
14,23,35,-6.387287e-01,-6.269678e-01,-4.460236e-01
14,23,36,4.527867e-01,6.117481e-01,6.486512e-01
14,23,37,6.906077e-01,1.290543e-01,-7.116220e-01
14,23,38,7.902191e-01,-6.120676e-01,-3.044742e-02
14,23,39,7.561347e-01,6.232572e-01,-1.995266e-01
14,24,0,-7.638300e-01,-6.441917e-01,3.975899e-02
14,24,1,8.310141e-01,4.711845e-01,-2.956361e-01
14,24,2,-5.245499e-01,-8.005652e-01,2.897288e-01
14,24,3,1.847133e-01,8.385503e-01,-5.125568e-01
14,24,4,5.702511e-01,-3.831680e-01,7.266333e-01
14,24,5,7.504596e-01,-3.595127e-01,5.545819e-01
14,24,6,7.275635e-01,5.113352e-02,6.841321e-01
14,24,7,-7.595175e-01,5.489943e-02,-6.481660e-01
14,24,8,4.818069e-01,-6.455337e-01,-5.925777e-01
14,24,9,-8.449088e-02,7.324222e-01,-6.755879e-01
14,24,10,-5.515128e-01,4.868443e-01,-6.773598e-01
14,24,11,-3.992811e-01,5.231995e-01,-7.528857e-01
14,24,12,2.221145e-01,-7.438529e-01,6.303555e-01
14,24,13,-5.357429e-01,8.161370e-01,-2.165640e-01
14,24,14,6.686957e-01,3.037605e-01,-6.786572e-01
14,24,15,-2.318595e-01,8.924572e-01,-3.869901e-01
14,24,16,-7.170743e-01,-5.964914e-01,3.605584e-01
14,24,17,-2.395394e-01,-7.885246e-01,5.664361e-01
14,24,18,-2.110913e-01,-8.766028e-01,4.324442e-01
14,24,19,9.339348e-01,-2.244876e-01,2.781567e-01
14,24,20,-3.259484e-01,5.657225e-01,-7.574402e-01
14,24,21,-1.225954e-01,7.552586e-01,-6.438594e-01
14,24,22,-8.633555e-01,-4.076157e-01,2.974335e-01
14,24,23,-8.934974e-01,-2.185975e-01,-3.922723e-01
14,24,24,-7.488169e-01,-8.594025e-03,-6.627212e-01
14,24,25,-8.406782e-01,3.974373e-01,-3.678366e-01
14,24,26,-4.373891e-01,-7.263919e-01,-5.301373e-01
14,24,27,9.209884e-01,1.470086e-01,3.607891e-01
14,24,28,9.739729e-01,-4.437154e-02,-2.222788e-01
14,24,29,6.642684e-01,-5.776291e-01,4.744387e-01
14,24,30,-5.259381e-02,7.780156e-01,6.260396e-01
14,24,31,8.597357e-01,-3.340275e-01,-3.863678e-01
14,24,32,-7.190283e-01,-2.839367e-01,-6.343329e-01
14,24,33,-6.679818e-01,4.174773e-01,6.160463e-01
14,24,34,1.108172e-01,6.134439e-01,-7.819246e-01
14,24,35,-1.201725e-01,-1.257192e-01,-9.847605e-01
14,24,36,-7.399392e-01,2.634921e-01,-6.189200e-01
14,24,37,6.137892e-01,-7.238832e-01,-3.150490e-01
14,24,38,3.494727e-01,-4.110259e-01,8.419777e-01
14,24,39,1.860196e-01,1.484876e-01,9.712611e-01
14,25,0,-3.118857e-01,-8.130130e-01,-4.916677e-01
14,25,1,4.753208e-01,-1.753333e-02,-8.796378e-01
14,25,2,-9.294901e-01,-2.755317e-01,2.452152e-01
14,25,3,6.884038e-01,-2.333645e-01,-6.867614e-01
14,25,4,5.236673e-01,3.214219e-01,7.889617e-01
14,25,5,9.316528e-01,-3.336068e-01,1.439773e-01
14,25,6,-6.079981e-01,9.427123e-02,7.883218e-01
14,25,7,1.776583e-01,-1.273432e-02,9.840098e-01
14,25,8,6.245278e-01,4.600492e-01,6.311258e-01
14,25,9,-7.614911e-01,-5.994010e-01,-2.466773e-01
14,25,10,-8.841695e-01,-4.661911e-01,-3.016947e-02
14,25,11,-3.097021e-01,-9.142710e-01,-2.611383e-01
14,25,12,3.395413e-01,-6.921506e-01,6.368981e-01
14,25,13,4.357402e-01,5.513990e-01,-7.113997e-01
14,25,14,-1.037746e-01,8.140637e-01,-5.714290e-01
14,25,15,-1.280984e-01,7.774911e-01,-6.157097e-01
14,25,16,-5.066037e-01,-7.169258e-01,4.789259e-01
14,25,17,-1.681640e-01,-5.827323e-01,7.950748e-01
14,25,18,-9.194323e-02,-9.833245e-01,1.569057e-01
14,25,19,5.458501e-01,6.049481e-01,5.797288e-01
14,25,20,-4.808170e-01,7.657712e-01,-4.270942e-01
14,25,21,4.222001e-02,-8.870692e-01,-4.597018e-01
14,25,22,-2.933875e-01,9.121164e-01,-2.862996e-01
14,25,23,8.739948e-01,3.581670e-01,3.284045e-01
14,25,24,6.348871e-01,-5.564889e-01,-5.359463e-01
14,25,25,-3.684243e-01,5.980326e-01,-7.117728e-01
14,25,26,-5.684018e-01,6.676248e-01,-4.808291e-01
14,25,27,-4.063937e-01,-5.194840e-01,7.516519e-01
14,25,28,7.120335e-01,-4.427103e-01,5.449916e-01
14,25,29,-3.836156e-01,9.123341e-01,1.431279e-01
14,25,30,8.529476e-02,9.483708e-01,3.054794e-01
14,25,31,-9.670897e-01,2.021677e-01,-1.544851e-01
14,25,32,4.162540e-01,-2.924286e-01,8.609403e-01
14,25,33,5.216321e-01,-3.074716e-01,7.958399e-01
14,25,34,5.442998e-01,1.368544e-01,8.276525e-01
14,25,35,-6.562546e-01,-6.851968e-01,-3.159671e-01
14,25,36,4.504571e-01,-5.714889e-01,6.859219e-01
14,25,37,8.000098e-01,-5.604975e-01,-2.140721e-01
14,25,38,2.552318e-01,7.388495e-02,-9.640528e-01
14,25,39,-3.695439e-01,6.922937e-01,-6.198119e-01
14,26,0,4.401152e-01,6.665933e-01,6.016244e-01
14,26,1,-7.110462e-01,-4.686165e-01,-5.242250e-01
14,26,2,-7.983334e-01,-5.734325e-01,-1.839537e-01
14,26,3,-7.586959e-01,6.470656e-01,-7.540979e-02
14,26,4,5.771346e-01,5.536307e-01,6.003404e-01
14,26,5,-8.144948e-01,4.920353e-01,-3.074078e-01
14,26,6,-5.654910e-01,2.247168e-01,7.935504e-01
14,26,7,-4.697591e-01,-7.247478e-01,5.040506e-01
14,26,8,2.560711e-01,6.751596e-01,-6.917999e-01
14,26,9,4.886023e-01,5.846764e-01,-6.476275e-01
14,26,10,-7.608365e-01,-6.384513e-01,1.162227e-01
14,26,11,7.241486e-01,6.057392e-01,-3.296799e-01
14,26,12,1.968816e-01,9.553717e-01,-2.202331e-01
14,26,13,-4.140906e-01,-6.467453e-01,-6.405073e-01
14,26,14,3.477824e-01,-2.142057e-01,9.127778e-01
14,26,15,7.558365e-01,-6.532367e-01,-4.464313e-02
14,26,16,-8.438561e-01,-3.552020e-01,4.021672e-01
14,26,17,2.759867e-01,1.110151e-01,-9.547288e-01
14,26,18,8.116271e-01,3.342863e-01,4.790763e-01
14,26,19,5.401032e-01,8.275723e-01,1.530120e-01
14,26,20,-5.969781e-01,5.194296e-01,-6.114000e-01
14,26,21,-3.823965e-01,5.265582e-01,-7.592821e-01
14,26,22,-7.545974e-01,-5.582999e-01,-3.447956e-01
14,26,23,5.605343e-01,6.497609e-01,5.134317e-01
14,26,24,-2.450178e-01,7.094994e-01,6.607396e-01
14,26,25,-6.560247e-01,7.132415e-01,2.468161e-01
14,26,26,-7.438556e-01,6.347119e-01,2.093312e-01
14,26,27,-3.914666e-01,-8.069111e-01,4.423216e-01
14,26,28,3.348086e-01,-3.659510e-01,-8.683220e-01
14,26,29,5.984815e-01,-7.623373e-01,2.462962e-01
14,26,30,5.493532e-01,-3.718785e-01,7.482763e-01
14,26,31,-7.446771e-01,-3.108029e-01,5.906417e-01
14,26,32,3.809944e-01,-5.037316e-02,9.232041e-01
14,26,33,2.227476e-01,-1.696478e-01,9.600016e-01
14,26,34,5.848787e-01,5.242147e-01,6.189635e-01
14,26,35,6.468440e-01,1.245867e-01,7.523769e-01
14,26,36,-5.320493e-01,5.563590e-01,-6.382696e-01
14,26,37,4.637290e-01,-5.953984e-01,6.560916e-01
14,26,38,8.046819e-01,-1.314015e-01,-5.789824e-01
14,26,39,-3.569169e-01,7.887897e-01,-5.004210e-01
14,27,0,6.175182e-01,-3.253110e-02,7.858836e-01
14,27,1,8.537818e-01,9.408491e-02,5.120593e-01
14,27,2,-3.578514e-01,8.460800e-01,3.950834e-01
14,27,3,-5.096792e-01,-2.127943e-01,-8.336341e-01
14,27,4,6.793386e-01,4.902366e-01,5.460469e-01
14,27,5,-6.391748e-01,-4.473602e-01,-6.255593e-01
14,27,6,-4.784325e-01,-1.514215e-01,8.649704e-01
14,27,7,9.177548e-01,1.842549e-01,-3.518184e-01
14,27,8,-7.360808e-01,-5.796695e-02,6.744071e-01
14,27,9,6.065376e-01,5.019009e-02,-7.934690e-01
14,27,10,6.800278e-01,7.508970e-02,-7.293310e-01
14,27,11,5.944388e-01,8.013288e-01,-6.719098e-02
14,27,12,2.486322e-02,5.005392e-01,-8.653568e-01
14,27,13,-6.072498e-01,-6.132830e-01,5.051056e-01
14,27,14,9.885116e-01,-1.029794e-01,-1.106347e-01
14,27,15,-3.783047e-01,4.446313e-01,-8.119043e-01
14,27,16,9.708546e-03,-2.250454e-01,-9.742999e-01
14,27,17,-3.885073e-01,3.372524e-01,-8.575097e-01
14,27,18,8.673308e-01,-4.177024e-01,2.706695e-01
14,27,19,1.289283e-01,9.885472e-01,7.843408e-02
14,27,20,-7.337069e-01,-5.558127e-01,3.908279e-01
14,27,21,-2.869035e-01,5.783618e-01,-7.636649e-01
14,27,22,-8.503323e-01,5.238542e-01,-5.011741e-02
14,27,23,7.604493e-01,-5.771011e-01,-2.977769e-01
14,27,24,4.043829e-01,-3.194575e-01,-8.569839e-01
