i,j,k,nx,ny,nz 
28,21,1,5.393209e-01,-5.548478e-01,-6.334642e-01
28,21,2,-6.300606e-01,4.949596e-01,5.983633e-01
28,21,3,-8.033042e-01,4.354781e-01,4.062773e-01
28,21,4,-1.139513e-01,9.351016e-01,3.355593e-01
28,21,5,-6.067003e-01,7.584623e-01,2.380117e-01
28,21,6,-2.969858e-01,1.735471e-02,9.547242e-01
28,21,7,3.135366e-01,-3.593675e-01,-8.789481e-01
28,21,8,1.658741e-01,-3.971085e-01,-9.026575e-01
28,21,9,5.771846e-01,-8.029381e-01,-1.488230e-01
28,21,10,-7.594797e-01,3.265320e-01,5.626433e-01
28,21,11,-5.324448e-01,3.985995e-01,7.467402e-01
28,21,12,-5.780019e-01,6.982992e-01,4.222465e-01
28,21,13,-4.768096e-01,7.114311e-01,5.162541e-01
28,21,14,-5.087501e-01,7.413872e-01,4.376281e-01
28,21,15,1.420295e-01,-7.767047e-01,-6.136427e-01
28,21,16,7.931276e-01,-4.442409e-01,-4.166517e-01
28,21,17,6.779612e-01,-3.041533e-01,-6.692230e-01
28,21,18,4.973205e-01,2.286371e-01,-8.368975e-01
28,21,19,3.016358e-01,-5.842134e-01,-7.534657e-01
28,21,20,4.144203e-01,-7.731344e-01,-4.801240e-01
28,21,21,3.586005e-01,-3.352422e-01,-8.712166e-01
28,21,22,9.726209e-02,-6.654120e-01,7.401128e-01
28,21,23,3.779379e-01,-5.032882e-01,-7.770868e-01
28,21,24,-4.937228e-01,8.593529e-02,8.653629e-01
28,21,25,-6.190221e-01,-3.083336e-02,7.847681e-01
28,21,26,-7.410028e-02,3.092604e-01,9.480861e-01
28,21,27,-4.698043e-01,7.900699e-01,3.937936e-01
28,21,28,6.799741e-01,2.599474e-01,6.856111e-01
28,21,29,-9.760058e-01,7.270235e-02,-2.052487e-01
28,21,30,9.255465e-01,3.417442e-01,-1.630172e-01
28,21,31,5.792554e-01,-5.929173e-01,-5.593856e-01
28,21,32,-9.485420e-01,2.893215e-01,1.286903e-01
28,21,33,9.238562e-01,-2.695068e-01,-2.717643e-01
28,21,34,5.887567e-01,-4.039679e-01,-7.001253e-01
28,21,35,-6.213701e-01,2.876178e-01,7.288177e-01
28,21,36,-8.218200e-01,3.540178e-01,4.464116e-01
28,21,37,3.856105e-01,-8.805844e-01,-2.754554e-01
28,21,38,-5.195438e-01,7.077059e-01,4.787761e-01
28,21,39,-6.752008e-01,-2.459497e-01,6.954226e-01
28,22,0,5.832655e-01,-5.933804e-01,-5.547080e-01
28,22,1,5.735017e-01,-7.167011e-01,-3.967812e-01
28,22,2,-7.675779e-01,5.297494e-01,3.608182e-01
28,22,3,-5.131543e-01,2.479652e-01,8.216970e-01
28,22,4,6.395491e-01,5.581449e-01,-5.286315e-01
28,22,5,6.906192e-01,-5.795978e-01,-4.325638e-01
28,22,6,-7.829138e-01,1.028733e-01,6.135659e-01
28,22,7,6.898001e-01,-5.297100e-01,-4.935415e-01
28,22,8,-3.825928e-01,4.748303e-01,-7.925648e-01
28,22,9,3.701557e-01,-8.716639e-01,3.212270e-01
28,22,10,-3.582775e-01,8.826760e-01,3.041716e-01
28,22,11,-6.594704e-01,4.226384e-01,6.216715e-01
28,22,12,-5.692987e-01,1.532638e-01,8.077185e-01
28,22,13,-5.358200e-01,6.195436e-01,5.736398e-01
28,22,14,6.107537e-01,-5.557581e-01,-5.640149e-01
28,22,15,3.244683e-01,-5.561495e-01,-7.651262e-01
28,22,16,7.842524e-01,3.757072e-02,-6.193033e-01
28,22,17,-5.122349e-01,3.487630e-01,7.848438e-01
28,22,18,5.888820e-01,-6.835443e-01,-4.312601e-01
28,22,19,5.403653e-01,-3.790526e-01,-7.512153e-01
28,22,20,4.074664e-01,-5.483483e-01,-7.302639e-01
28,22,21,-5.576290e-01,7.505783e-01,3.545167e-01
28,22,22,-2.502594e-01,6.944164e-01,6.746526e-01
28,22,23,3.185504e-01,-6.737035e-01,-6.668202e-01
28,22,24,-5.326096e-01,6.167820e-01,5.795748e-01
28,22,25,6.566587e-01,-4.281643e-01,-6.208661e-01
28,22,26,-3.848803e-01,7.724870e-01,5.051049e-01
28,22,27,3.820425e-01,-4.414162e-01,-8.119084e-01
28,22,28,-6.921571e-01,-2.059443e-01,-6.917409e-01
28,22,29,4.478169e-01,7.196446e-01,5.306333e-01
28,22,30,-1.336636e-01,6.033016e-01,7.862323e-01
28,22,31,-3.577255e-01,6.160768e-01,7.017705e-01
28,22,32,-6.944360e-01,1.506863e-02,-7.193967e-01
28,22,33,-8.804270e-01,4.386180e-01,1.801737e-01
28,22,34,-8.471617e-01,3.587907e-01,3.919008e-01
28,22,35,-5.939071e-01,7.100761e-01,3.782410e-01
28,22,36,-7.335853e-01,4.898453e-01,4.710671e-01
28,22,37,8.977592e-01,-4.396126e-01,-2.773483e-02
28,22,38,5.670705e-01,-4.757522e-01,-6.723771e-01
28,22,39,9.166619e-01,-1.023105e-01,-3.863465e-01
28,23,0,-7.590070e-01,1.882815e-01,6.232644e-01
28,23,1,7.391205e-01,-2.376992e-01,-6.302380e-01
28,23,2,6.683895e-01,-1.946505e-01,-7.178905e-01
28,23,3,-4.259337e-01,-1.041888e-01,8.987353e-01
28,23,4,7.739521e-01,-6.252184e-01,1.004988e-01
28,23,5,-7.016076e-01,3.517810e-01,6.196748e-01
28,23,6,5.896652e-01,-6.084207e-01,-5.311489e-01
28,23,7,-2.522043e-01,7.521530e-01,-6.088176e-01
28,23,8,2.239921e-01,-4.086510e-01,-8.847779e-01
28,23,9,-7.293304e-01,6.684567e-01,1.457492e-01
28,23,10,-3.920663e-01,9.174867e-01,6.709897e-02
28,23,11,6.877374e-01,-7.102828e-01,-1.500523e-01
28,23,12,6.952605e-01,-2.243650e-01,6.828420e-01
28,23,13,3.897630e-01,-5.230311e-01,-7.579731e-01
28,23,14,2.452245e-01,-7.410628e-01,-6.250527e-01
28,23,15,2.126066e-01,-4.046426e-01,-8.894171e-01
28,23,16,1.830259e-01,-5.108270e-01,-8.399746e-01
28,23,17,6.385183e-01,1.215747e-01,-7.599434e-01
28,23,18,6.080431e-01,-4.184878e-01,-6.746492e-01
28,23,19,-6.250492e-01,7.568804e-01,1.909074e-01
28,23,20,8.091563e-01,-1.055861e-01,-5.780291e-01
28,23,21,5.744253e-01,-8.157185e-01,6.810943e-02
28,23,22,7.268110e-01,-5.259830e-01,-4.416873e-01
28,23,23,-6.311714e-01,7.640751e-01,1.334609e-01
28,23,24,-5.652798e-01,7.376157e-01,3.692992e-01
28,23,25,7.894463e-01,-5.523399e-01,-2.677594e-01
28,23,26,4.349393e-01,-8.261883e-01,-3.581071e-01
28,23,27,3.683683e-01,-5.105940e-01,-7.769161e-01
28,23,28,-5.183209e-01,-6.562653e-01,5.483241e-01
28,23,29,-4.601106e-01,5.457756e-01,7.003050e-01
28,23,30,-3.790393e-01,5.031170e-01,7.766611e-01
28,23,31,-6.651897e-01,7.316803e-01,1.488847e-01
28,23,32,3.623672e-01,-1.019585e-01,-9.264419e-01
28,23,33,6.839060e-01,-6.866716e-01,-2.464847e-01
28,23,34,8.115548e-01,-1.641737e-01,-5.607369e-01
28,23,35,-2.780914e-01,6.804583e-01,6.779688e-01
28,23,36,-4.501772e-01,6.008361e-01,6.605577e-01
28,23,37,-6.609185e-01,6.343317e-01,4.010112e-01
28,23,38,-1.931253e-01,8.058943e-01,5.596758e-01
28,23,39,-3.519481e-01,8.074681e-01,4.734214e-01
28,24,0,6.397947e-01,-2.736434e-01,-7.181797e-01
28,24,1,4.617302e-01,-3.417304e-01,-8.185509e-01
28,24,2,-5.252286e-01,6.081733e-01,5.951976e-01
28,24,3,-6.820041e-01,1.303961e-01,7.196299e-01
28,24,4,5.421705e-01,-4.088794e-01,-7.340768e-01
28,24,5,4.435335e-01,-6.292833e-01,-6.381853e-01
28,24,6,5.309608e-01,-5.849377e-01,-6.131301e-01
28,24,7,-7.048961e-01,5.043143e-01,4.987871e-01
28,24,8,-6.984570e-01,3.802417e-01,6.062789e-01
28,24,9,8.877133e-01,-4.594874e-01,-2.892085e-02
28,24,10,5.242846e-01,-5.036901e-01,6.866017e-01
28,24,11,3.752358e-01,-6.675168e-01,-6.431325e-01
28,24,12,-3.682912e-01,-7.216227e-03,-9.296825e-01
28,24,13,5.427162e-01,-5.428582e-01,-6.409087e-01
28,24,14,9.381035e-01,-3.022307e-03,-3.463419e-01
28,24,15,-4.317794e-01,5.919553e-01,6.805552e-01
28,24,16,7.075841e-01,-2.767761e-03,-7.066237e-01
28,24,17,2.751316e-01,-6.685961e-01,-6.908558e-01
28,24,18,6.441222e-01,-6.311520e-01,-4.321501e-01
28,24,19,-5.811195e-01,5.079086e-01,6.358687e-01
28,24,20,-7.267194e-01,4.317292e-01,5.343116e-01
28,24,21,-5.872366e-01,3.362640e-01,7.362606e-01
28,24,22,-2.298079e-01,8.385079e-01,4.940575e-01
28,24,23,-4.386743e-01,3.381568e-01,8.325952e-01
28,24,24,-5.844315e-01,7.328969e-01,3.482842e-01
28,24,25,-5.720906e-01,-4.976396e-01,-6.519718e-01
28,24,26,6.210931e-02,7.663816e-01,6.393760e-01
28,24,27,-1.377525e-02,-5.682612e-01,-8.227329e-01
28,24,28,5.460459e-01,-5.006140e-01,-6.717288e-01
28,24,29,5.457629e-01,-4.278019e-01,-7.205057e-01
28,24,30,-2.613383e-01,8.871185e-01,3.804249e-01
28,24,31,-1.625131e-01,9.860053e-01,-3.719059e-02
28,24,32,-3.143899e-04,-3.893691e-01,9.210818e-01
28,24,33,-5.896283e-01,3.355697e-01,7.346641e-01
28,24,34,8.097445e-01,-3.372862e-01,-4.801581e-01
28,24,35,4.977296e-01,-5.556295e-01,-6.659888e-01
28,24,36,-6.382902e-01,3.783684e-01,6.703902e-01
28,24,37,8.814286e-01,-3.476081e-01,-3.197689e-01
28,24,38,6.787590e-01,-4.749054e-01,-5.601349e-01
28,24,39,7.075050e-01,-3.064357e-01,-6.368154e-01
28,25,0,-1.128773e-01,5.121568e-01,8.514424e-01
28,25,1,-5.133767e-01,8.265160e-01,2.309017e-01
28,25,2,-3.007259e-01,8.967767e-01,3.245852e-01
28,25,3,2.712298e-01,-6.436985e-01,-7.156023e-01
28,25,4,-6.054126e-01,2.919123e-01,7.404477e-01
28,25,5,4.294981e-01,7.814648e-02,-8.996802e-01
28,25,6,-5.818345e-01,4.117178e-01,7.013966e-01
28,25,7,6.011090e-01,-1.537429e-01,7.842392e-01
28,25,8,8.469106e-01,-7.647426e-02,-5.262072e-01
28,25,9,8.663128e-01,3.109174e-01,-3.909379e-01
28,25,10,-7.464091e-01,2.069690e-01,6.324850e-01
28,25,11,7.305270e-01,-1.536991e-01,-6.653622e-01
28,25,12,4.112458e-01,-5.520653e-01,-7.253281e-01
28,25,13,6.967485e-01,-6.300192e-01,-3.429537e-01
28,25,14,-8.870772e-01,4.157844e-01,2.005425e-01
28,25,15,8.336815e-01,-3.475467e-01,-4.291696e-01
28,25,16,-7.717733e-01,1.483576e-01,6.183494e-01
28,25,17,-5.191875e-01,5.127114e-01,6.837919e-01
28,25,18,3.498956e-01,-6.936095e-01,-6.296658e-01
28,25,19,-5.918383e-01,6.286203e-01,5.045433e-01
28,25,20,-4.899164e-01,6.133873e-01,6.194658e-01
28,25,21,5.379637e-01,-7.406777e-01,-4.024818e-01
28,25,22,5.047561e-01,-5.661225e-01,-6.517105e-01
28,25,23,-5.389615e-01,8.057221e-01,2.456265e-01
28,25,24,-6.694250e-01,6.366527e-01,3.828100e-01
28,25,25,-1.036139e-01,9.752915e-01,1.951168e-01
28,25,26,4.857190e-01,-7.836052e-01,-3.873499e-01
28,25,27,4.962940e-01,-5.979299e-01,-6.294220e-01
28,25,28,-4.322527e-01,7.782732e-01,4.554651e-01
28,25,29,5.151073e-01,-2.124821e-01,-8.303709e-01
28,25,30,4.941530e-01,7.119061e-02,-8.664553e-01
28,25,31,4.848401e-01,-8.683270e-01,-1.045865e-01
28,25,32,-5.858478e-01,8.073384e-01,-7.061943e-02
28,25,33,-6.679128e-01,4.477092e-02,7.428917e-01
28,25,34,9.758546e-01,-1.622267e-01,-1.462546e-01
28,25,35,9.748510e-01,-2.221295e-01,-1.800147e-02
28,25,36,6.353028e-01,-4.504238e-01,-6.273027e-01
28,25,37,-4.702367e-01,7.732987e-01,4.253075e-01
28,25,38,4.698472e-01,-1.447985e-01,-8.707910e-01
28,25,39,9.503261e-01,2.518150e-01,1.829468e-01
28,26,0,8.734101e-01,-4.789046e-01,-8.834671e-02
28,26,1,5.380690e-01,-5.077866e-01,-6.727812e-01
28,26,2,7.677006e-01,-2.361222e-01,5.957198e-01
28,26,3,6.773583e-01,-7.353277e-01,-2.188290e-02
28,26,4,9.319379e-01,2.960033e-01,2.094605e-01
28,26,5,-6.151483e-01,5.662580e-01,5.485840e-01
28,26,6,-2.154370e-01,3.568022e-01,9.089989e-01
28,26,7,1.491379e-01,4.487028e-01,8.811491e-01
28,26,8,8.898466e-01,4.553184e-01,-2.929367e-02
28,26,9,4.660443e-01,-7.143825e-01,-5.219774e-01
28,26,10,-8.232280e-01,5.125450e-01,2.441172e-01
28,26,11,-6.282562e-01,1.987663e-01,7.521875e-01
28,26,12,-3.925267e-01,6.712704e-01,6.287438e-01
28,26,13,7.738985e-01,-1.956074e-01,-6.023444e-01
28,26,14,-6.920948e-01,3.351525e-01,6.392790e-01
28,26,15,-5.728751e-01,5.403255e-01,6.163298e-01
28,26,16,5.092379e-01,-4.588006e-01,-7.281338e-01
28,26,17,7.041882e-01,-4.439975e-01,-5.540624e-01
28,26,18,7.033031e-01,-4.536850e-01,-5.472976e-01
28,26,19,-5.012161e-02,9.083890e-01,4.151112e-01
28,26,20,-7.987033e-02,-6.663820e-01,-7.413203e-01
28,26,21,5.511809e-01,-6.730086e-01,-4.932129e-01
28,26,22,-1.653483e-01,9.124962e-01,3.741801e-01
28,26,23,-6.706264e-01,7.235906e-01,1.633303e-01
28,26,24,-1.386359e-01,9.148920e-01,3.791473e-01
28,26,25,5.816570e-01,-7.544662e-01,-3.040658e-01
28,26,26,5.615702e-02,-9.616291e-01,2.685441e-01
28,26,27,5.654073e-01,-8.016960e-01,-1.939024e-01
28,26,28,-6.878248e-01,1.761286e-01,7.041844e-01
28,26,29,-6.129397e-01,4.624698e-01,6.406455e-01
28,26,30,6.674654e-01,-6.117055e-01,-4.246250e-01
28,26,31,-5.696177e-01,5.451346e-01,6.151129e-01
28,26,32,-7.628046e-01,4.908599e-01,4.209344e-01
28,26,33,6.517603e-01,-4.520430e-01,-6.089874e-01
28,26,34,7.920228e-01,-9.223324e-02,-6.034840e-01
28,26,35,-6.923875e-01,2.411100e-01,6.800482e-01
28,26,36,5.323482e-01,-5.514728e-01,-6.422485e-01
28,26,37,2.026674e-02,5.701556e-01,8.212867e-01
28,26,38,8.265509e-01,-4.278401e-01,-3.657410e-01
28,26,39,9.944914e-01,8.085192e-02,6.670758e-02
28,27,0,6.897865e-01,-6.677975e-01,-2.797160e-01
28,27,1,4.542822e-01,-6.315237e-01,-6.283355e-01
28,27,2,7.618660e-01,-6.464192e-01,4.125953e-02
28,27,3,-6.605110e-01,6.638169e-01,3.508165e-01
28,27,4,-8.457863e-01,2.641318e-01,-4.635515e-01
28,27,5,-2.561367e-01,5.413579e-01,8.008281e-01
28,27,6,-5.095827e-01,2.097006e-01,8.344766e-01
28,27,7,2.303471e-01,-5.689376e-01,-7.894620e-01
28,27,8,4.556485e-01,-7.565177e-01,-4.691112e-01
28,27,9,6.265111e-01,-6.551541e-01,-4.222049e-01
28,27,10,2.791262e-01,-6.681643e-01,-6.896702e-01
28,27,11,-7.108599e-01,4.877598e-01,5.067234e-01
28,27,12,5.288054e-01,-5.642713e-01,-6.340053e-01
28,27,13,-5.873697e-01,4.049954e-01,7.006965e-01
28,27,14,-8.098278e-02,2.430243e-01,-9.666338e-01
28,27,15,5.476709e-01,-5.823027e-01,-6.008162e-01
28,27,16,9.346191e-01,1.216408e-02,-3.554422e-01
28,27,17,-9.582780e-01,1.475891e-01,2.447871e-01
28,27,18,-6.396901e-01,6.027931e-01,4.769036e-01
28,27,19,5.558673e-01,-3.949711e-01,-7.314433e-01
28,27,20,-8.412954e-01,-4.101848e-01,3.520945e-01
28,27,21,6.447998e-01,-4.157509e-01,-6.413925e-01
28,27,22,-4.160466e-01,7.758091e-01,4.743685e-01
28,27,23,3.053227e-01,-9.229356e-01,-2.344522e-01
28,27,24,-2.674099e-01,6.686366e-01,6.938422e-01
28,27,25,-2.689476e-01,8.167183e-01,5.105275e-01
28,27,26,4.504165e-01,-6.261579e-01,-6.364363e-01
28,27,27,7.864781e-01,8.375078e-02,-6.119134e-01
28,27,28,-8.188062e-01,1.787388e-01,5.455354e-01
28,27,29,3.933313e-01,-2.729445e-01,-8.779475e-01
28,27,30,-4.300209e-01,7.177541e-01,5.476414e-01
28,27,31,2.140222e-01,-7.680491e-01,-6.035686e-01
28,27,32,-6.886283e-01,4.717079e-01,5.507110e-01
28,27,33,-7.629112e-01,1.481478e-01,6.293002e-01
28,27,34,8.282617e-01,-1.289669e-01,-5.452982e-01
28,27,35,8.106735e-01,-5.814988e-01,6.832006e-02
28,27,36,8.949026e-02,7.064787e-01,7.020537e-01
28,27,37,4.719776e-01,-6.366597e-01,-6.098373e-01
28,27,38,7.073990e-01,-6.625468e-01,-2.462082e-01
28,27,39,6.498489e-01,-4.677091e-01,-5.991199e-01
28,28,0,6.606764e-01,-4.030205e-01,-6.333096e-01
28,28,1,-7.176614e-01,5.847991e-01,3.781165e-01
28,28,2,-4.158546e-01,6.258210e-01,6.598583e-01
28,28,3,-6.745035e-01,6.385802e-01,3.704867e-01
28,28,4,-8.663903e-01,3.765522e-01,3.279881e-01
28,28,5,6.693019e-01,-4.220861e-01,-6.114559e-01
28,28,6,-6.401993e-01,5.538720e-01,5.323257e-01
28,28,7,4.823692e-01,-2.642898e-01,-8.351472e-01
28,28,8,5.576829e-01,-7.956895e-01,-2.363642e-01
28,28,9,-3.996049e-01,8.643767e-01,3.052358e-01
28,28,10,-5.423246e-01,5.181523e-01,6.613639e-01
28,28,11,-6.945126e-01,5.928992e-01,4.075816e-01
28,28,12,2.627932e-01,-7.918417e-01,-5.512952e-01
28,28,13,8.269402e-01,-9.903980e-02,5.534989e-01
28,28,14,7.396628e-01,-5.585988e-01,3.753216e-01
28,28,15,-3.775273e-01,7.120256e-01,5.920243e-01
28,28,16,-4.700675e-02,8.065521e-01,5.892912e-01
28,28,17,-4.244693e-01,3.960578e-01,8.142260e-01
28,28,18,-5.611682e-01,-7.163515e-02,8.245961e-01
28,28,19,3.521327e-01,-6.396801e-01,-6.832364e-01
28,28,20,2.344794e-01,-5.026756e-01,-8.320677e-01
28,28,21,-7.402333e-01,6.520637e-01,1.639134e-01
28,28,22,-2.723950e-01,7.012694e-01,6.588036e-01
28,28,23,6.738954e-01,-5.991093e-01,-4.323575e-01
28,28,24,-5.672928e-01,4.987071e-01,6.553397e-01
28,28,25,-1.550745e-01,6.430470e-01,7.499616e-01
28,28,26,4.406962e-01,-6.193398e-01,-6.497731e-01
28,28,27,-5.719809e-01,7.038138e-01,4.212885e-01
28,28,28,6.159014e-01,-7.306505e-01,-2.946444e-01
28,28,29,3.760903e-01,-4.826777e-01,-7.909351e-01
28,28,30,4.319114e-01,-7.622070e-01,-4.821754e-01
28,28,31,4.078312e-02,-7.907766e-01,-6.107447e-01
28,28,32,2.813532e-01,7.557068e-01,-5.913946e-01
28,28,33,3.507116e-02,-2.439841e-01,-9.691449e-01
28,28,34,4.409660e-01,-8.206632e-01,-3.634020e-01
28,28,35,4.685897e-01,-5.588261e-01,-6.842055e-01
28,28,36,7.690143e-01,-4.834669e-01,-4.181826e-01
28,28,37,-9.089056e-01,5.488526e-02,4.133741e-01
28,28,38,4.643468e-01,-7.942239e-01,-3.919061e-01
28,28,39,2.459721e-01,4.933046e-01,8.343550e-01
28,29,0,1.753382e-01,-8.108191e-01,-5.584164e-01
28,29,1,4.139608e-01,-8.568878e-01,-3.072130e-01
28,29,2,-3.916096e-01,6.750090e-01,6.253037e-01
28,29,3,-7.153929e-01,-4.018281e-02,6.975660e-01
28,29,4,-7.281483e-01,3.487341e-01,5.900717e-01
28,29,5,7.846483e-01,5.020954e-03,-6.199208e-01
28,29,6,4.697554e-01,-6.508253e-01,-5.964531e-01
28,29,7,-5.812575e-01,8.024391e-01,1.350228e-01
28,29,8,-6.525373e-01,5.498849e-01,5.213652e-01
28,29,9,-3.471855e-01,6.090435e-01,7.131117e-01
28,29,10,-1.090363e-01,2.423299e-01,9.640474e-01
28,29,11,-3.469754e-01,6.440626e-01,6.817561e-01
28,29,12,7.910812e-01,-5.182954e-01,3.249007e-01
28,29,13,-6.984940e-01,5.902341e-01,-4.046354e-01
28,29,14,-2.149394e-01,6.519979e-01,-7.271175e-01
28,29,15,4.133822e-01,-4.009167e-01,-8.175457e-01
28,29,16,-7.386107e-02,-6.568416e-01,-7.504023e-01
28,29,17,-7.147036e-01,6.542350e-01,2.473365e-01
28,29,18,-4.528756e-01,7.772271e-01,4.368315e-01
28,29,19,-7.050554e-01,4.125203e-01,5.768222e-01
28,29,20,-6.698819e-01,5.600451e-01,4.874503e-01
28,29,21,8.379766e-01,-4.942764e-01,-2.312707e-01
28,29,22,-8.824177e-01,4.647685e-01,7.300205e-02
28,29,23,4.715821e-01,-8.203057e-01,-3.235874e-01
28,29,24,-2.995474e-01,6.025165e-01,7.397602e-01
28,29,25,-5.844365e-01,5.412315e-01,6.045679e-01
28,29,26,6.943861e-01,-6.673758e-01,-2.691422e-01
28,29,27,-6.550665e-01,5.865478e-01,4.762872e-01
28,29,28,4.077279e-01,-1.929836e-01,-8.924771e-01
28,29,29,5.022214e-01,-3.217551e-01,-8.026502e-01
28,29,30,2.621218e-01,-9.646665e-01,2.665844e-02
28,29,31,7.346832e-01,5.922083e-02,-6.758206e-01
28,29,32,-2.864266e-01,6.409024e-01,7.121825e-01
28,29,33,-4.234844e-02,-9.367295e-01,-3.474831e-01
28,29,34,-1.726286e-01,-5.761156e-01,-7.989306e-01
28,29,35,7.698000e-01,-6.053517e-01,-2.023790e-01
28,29,36,7.536672e-01,-4.987024e-01,-4.281141e-01
28,29,37,-9.138421e-01,2.050696e-01,3.504842e-01
28,29,38,-6.425070e-01,7.530548e-01,1.417510e-01
28,29,39,-6.738854e-01,1.875774e-01,7.146281e-01
28,30,0,3.631730e-01,-8.252483e-01,-4.325165e-01
28,30,1,7.239656e-01,-6.545688e-01,-2.177465e-01
28,30,2,-7.101694e-01,6.984937e-01,8.812477e-02
28,30,3,-7.275787e-01,6.723715e-01,1.361831e-01
28,30,4,6.907683e-01,-6.673233e-01,-2.784218e-01
28,30,5,-9.319245e-01,-2.565618e-02,3.617437e-01
28,30,6,6.224047e-01,-1.681343e-01,-7.644235e-01
28,30,7,-4.069426e-01,7.633629e-01,5.016720e-01
28,30,8,3.626561e-01,-5.599239e-01,-7.449603e-01
28,30,9,3.647298e-01,-7.912630e-01,-4.907902e-01
28,30,10,-4.301456e-01,8.202006e-01,3.771549e-01
28,30,11,8.802296e-01,-4.473548e-01,-1.583337e-01
28,30,12,6.063265e-01,-7.222262e-01,3.328025e-01
28,30,13,8.397034e-01,3.802566e-01,-3.876895e-01
28,30,14,4.724569e-01,-2.716021e-01,8.384610e-01
28,30,15,-7.964080e-01,5.841871e-01,1.563960e-01
28,30,16,-5.822913e-01,-3.633591e-01,7.272599e-01
28,30,17,-7.695764e-01,-3.023472e-01,5.624396e-01
28,30,18,7.130551e-01,-3.745934e-01,-5.926485e-01
28,30,19,-5.758331e-01,5.833347e-01,5.728323e-01
28,30,20,4.175714e-01,-7.840713e-01,-4.592018e-01
28,30,21,8.435867e-01,-4.028238e-01,-3.550977e-01
28,30,22,6.999522e-01,-7.091062e-01,-8.506064e-02
28,30,23,-3.232625e-01,9.460875e-01,2.048876e-02
28,30,24,-1.517993e-01,9.825770e-01,1.072355e-01
28,30,25,-3.583918e-01,7.551745e-01,5.488778e-01
28,30,26,4.298860e-01,-4.255746e-01,-7.962941e-01
28,30,27,3.427873e-01,-9.178953e-01,-1.999127e-01
28,30,28,-8.051603e-01,5.402144e-01,2.447145e-01
28,30,29,1.734968e-01,-1.134756e-01,-9.782751e-01
28,30,30,-5.772753e-01,6.458449e-01,4.996375e-01
28,30,31,-8.414131e-01,2.157710e-01,4.954462e-01
28,30,32,7.536565e-01,-6.052289e-01,-2.563198e-01
28,30,33,-5.854803e-01,2.574011e-01,7.687376e-01
28,30,34,9.668118e-01,2.439877e-01,-7.579580e-02
28,30,35,5.579420e-01,-5.137601e-01,-6.517294e-01
28,30,36,-6.483802e-01,6.932498e-01,3.146550e-01
28,30,37,-4.230129e-01,-6.904516e-01,-5.868021e-01
28,30,38,-6.553518e-01,6.851131e-01,3.180160e-01
28,30,39,-1.888033e-01,7.165801e-01,6.714658e-01
28,31,0,-9.099697e-01,4.133038e-01,-3.369099e-02
28,31,1,7.627950e-01,-6.407813e-01,8.685086e-02
28,31,2,-7.245711e-02,-5.667166e-01,-8.207205e-01
28,31,3,-5.940637e-01,7.819479e-01,1.888010e-01
28,31,4,-9.663883e-02,9.390226e-01,3.299962e-01
28,31,5,8.083288e-01,-8.878633e-02,-5.819979e-01
28,31,6,-4.613874e-01,6.484411e-02,8.848259e-01
28,31,7,4.782867e-02,5.990783e-01,7.992607e-01
28,31,8,5.860242e-01,-2.750607e-01,-7.621792e-01
28,31,9,6.421462e-01,-7.567858e-01,1.221621e-01
28,31,10,5.830106e-01,-7.029383e-01,4.074020e-01
28,31,11,-4.679975e-01,8.597314e-01,-2.045488e-01
28,31,12,-5.340978e-01,7.710173e-01,3.468023e-01
28,31,13,3.952022e-01,-6.879623e-01,-6.087061e-01
28,31,14,4.146618e-01,-2.560148e-01,-8.732193e-01
28,31,15,-6.960654e-01,3.418777e-01,6.313577e-01
28,31,16,-4.257638e-01,5.504833e-01,7.181179e-01
28,31,17,5.881013e-01,-5.924618e-01,-5.505687e-01
28,31,18,4.995429e-01,-6.568147e-01,-5.648463e-01
28,31,19,4.841531e-01,-6.268088e-01,-6.104969e-01
28,31,20,-4.772381e-01,8.175112e-01,3.223651e-01
28,31,21,-6.143177e-01,5.900132e-01,5.239258e-01
28,31,22,-3.357410e-01,9.355766e-01,1.094281e-01
28,31,23,7.371028e-01,-3.384820e-02,-6.749324e-01
28,31,24,-8.096511e-01,2.946050e-01,5.076150e-01
28,31,25,-7.253655e-01,5.389968e-01,4.281675e-01
28,31,26,-7.500628e-01,3.770775e-01,5.433399e-01
28,31,27,7.183517e-01,-6.927881e-01,-6.336843e-02
28,31,28,4.760748e-01,-7.063804e-01,-5.238124e-01
28,31,29,-7.232148e-01,2.120997e-01,6.572473e-01
28,31,30,4.784555e-01,-5.628593e-01,-6.739953e-01
28,31,31,4.560940e-01,-6.675668e-01,-5.885005e-01
28,31,32,-3.025069e-01,7.299163e-01,6.129532e-01
28,31,33,5.590208e-01,-2.467824e-01,-7.915770e-01
28,31,34,-6.158864e-01,2.303175e-01,7.534174e-01
28,31,35,-7.419341e-01,-8.259828e-02,6.653655e-01
28,31,36,-4.781333e-01,8.491499e-01,2.243500e-01
28,31,37,-2.183480e-01,-7.987901e-01,5.605876e-01
28,31,38,-1.407045e-01,5.124422e-01,8.471158e-01
28,31,39,6.968959e-01,-1.893496e-01,-6.917246e-01
28,32,0,-6.356600e-01,4.592501e-01,6.205044e-01
28,32,1,-7.925429e-01,5.177157e-01,3.222518e-01
28,32,2,-6.868700e-01,6.304611e-01,3.615637e-01
28,32,3,-7.249215e-01,6.509436e-01,2.253027e-01
28,32,4,-1.804535e-01,8.539021e-01,4.881472e-01
