i,j,k,nx,ny,nz 
38,29,32,4.420912e-01,-6.227236e-01,-6.455778e-01
38,29,33,5.201926e-01,-6.112446e-01,-5.964727e-01
38,29,34,-7.832810e-01,3.550326e-01,5.103163e-01
38,29,35,5.667730e-01,-3.573411e-01,-7.423447e-01
38,29,36,4.235040e-01,1.680647e-01,-8.901678e-01
38,29,37,4.810010e-01,-6.488294e-01,-5.896257e-01
38,29,38,4.504754e-01,-7.861637e-01,-4.231058e-01
38,29,39,-3.542807e-01,5.557131e-01,7.521091e-01
38,30,0,-5.782935e-01,3.962361e-01,7.131434e-01
38,30,1,-8.244174e-01,1.632141e-01,5.419383e-01
38,30,2,5.818457e-01,-5.044986e-01,-6.379159e-01
38,30,3,2.207544e-01,-6.751917e-01,-7.038349e-01
38,30,4,-4.660952e-01,4.833754e-01,7.410152e-01
38,30,5,-2.336060e-01,5.204160e-01,8.213376e-01
38,30,6,5.136008e-01,-8.845370e-02,-8.534578e-01
38,30,7,-7.862210e-01,6.901327e-02,6.140795e-01
38,30,8,-5.795569e-01,6.328741e-01,5.134045e-01
38,30,9,1.998964e-01,-9.618117e-01,-1.869750e-01
38,30,10,4.804824e-01,-7.815437e-01,-3.979022e-01
38,30,11,5.016479e-01,-6.065816e-01,-6.167723e-01
38,30,12,5.900673e-01,-6.882992e-01,-4.219773e-01
38,30,13,6.740550e-01,-5.173383e-01,-5.272673e-01
38,30,14,-5.376160e-01,4.844141e-01,6.901536e-01
38,30,15,-1.286652e-01,6.912593e-01,7.110597e-01
38,30,16,-3.187114e-01,4.994387e-01,8.055954e-01
38,30,17,-5.451362e-01,6.122224e-01,5.727218e-01
38,30,18,1.641253e-01,-5.821578e-01,-7.963386e-01
38,30,19,-3.174448e-01,4.967472e-01,8.077568e-01
38,30,20,-4.535399e-01,5.614150e-01,6.921812e-01
38,30,21,6.119041e-01,-4.165631e-01,-6.723456e-01
38,30,22,4.449127e-01,-5.585288e-01,-7.000702e-01
38,30,23,-4.674534e-01,3.994971e-01,7.885996e-01
38,30,24,5.789239e-01,-6.499343e-01,-4.923743e-01
38,30,25,5.313167e-01,-4.868257e-01,-6.933277e-01
38,30,26,7.647040e-01,-3.806075e-01,-5.199670e-01
38,30,27,-2.429824e-01,7.155687e-01,6.549206e-01
38,30,28,3.846704e-01,-7.607844e-01,-5.227196e-01
38,30,29,8.308743e-01,-4.826023e-01,-2.770253e-01
38,30,30,5.448350e-01,-4.611347e-01,-7.003639e-01
38,30,31,-3.123254e-01,6.195967e-01,7.201061e-01
38,30,32,3.072634e-01,-6.117619e-01,-7.289284e-01
38,30,33,7.010701e-01,-6.287474e-01,-3.364185e-01
38,30,34,5.569597e-01,-2.750990e-02,-8.300838e-01
38,30,35,-4.882845e-01,6.712901e-01,5.576270e-01
38,30,36,-5.062950e-01,7.207965e-01,4.734108e-01
38,30,37,-9.269716e-02,5.302722e-01,8.427447e-01
38,30,38,5.795068e-01,-4.505265e-01,-6.791154e-01
38,30,39,-4.698277e-01,8.005388e-01,3.720208e-01
38,31,0,5.982710e-01,-5.661948e-01,-5.670056e-01
38,31,1,3.193948e-01,-8.439117e-01,-4.310453e-01
38,31,2,-3.394432e-01,7.116072e-01,6.151369e-01
38,31,3,-3.740423e-01,5.667691e-01,7.340743e-01
38,31,4,5.242892e-01,-5.211342e-01,-6.734538e-01
38,31,5,5.871930e-01,-7.016283e-01,-4.036361e-01
38,31,6,-1.969799e-02,9.959092e-01,8.818699e-02
38,31,7,-4.700908e-01,5.814056e-01,6.640649e-01
38,31,8,-5.822935e-01,5.553998e-01,5.936880e-01
38,31,9,-6.577671e-01,7.032058e-01,2.698963e-01
38,31,10,3.255917e-01,-3.962813e-01,-8.584586e-01
38,31,11,4.325468e-01,-6.509410e-01,-6.238422e-01
38,31,12,-8.636740e-02,6.630069e-01,7.436145e-01
38,31,13,5.880100e-01,-4.417165e-01,-6.775919e-01
38,31,14,-6.333677e-01,4.729061e-01,6.125400e-01
38,31,15,-5.607780e-01,3.337186e-01,7.577334e-01
38,31,16,8.729889e-01,-4.814812e-01,-7.788663e-02
38,31,17,5.575455e-01,-7.630323e-01,-3.269934e-01
38,31,18,5.844107e-01,-5.608245e-01,-5.864640e-01
38,31,19,2.906453e-01,-5.589157e-01,-7.766199e-01
38,31,20,6.815017e-01,-3.809736e-02,-7.308242e-01
38,31,21,4.798738e-01,-5.958891e-01,-6.439234e-01
38,31,22,-8.066673e-02,6.921244e-01,7.172563e-01
38,31,23,4.884238e-01,-5.234194e-01,-6.981936e-01
38,31,24,8.123204e-01,-5.813448e-01,-4.662437e-02
38,31,25,-6.093375e-01,6.648801e-01,4.320211e-01
38,31,26,-5.736787e-01,5.926846e-01,5.653473e-01
38,31,27,4.561448e-01,-5.132071e-01,-7.270148e-01
38,31,28,4.421417e-01,-6.206748e-01,-6.475134e-01
38,31,29,-3.867792e-01,6.826953e-01,6.199427e-01
38,31,30,-4.444429e-01,5.792607e-01,6.833210e-01
38,31,31,4.127580e-01,-7.913077e-01,-4.510686e-01
38,31,32,6.759361e-01,-4.636384e-01,-5.728436e-01
38,31,33,-5.619318e-01,5.824210e-01,5.873827e-01
38,31,34,-3.134568e-01,5.416275e-01,7.799901e-01
38,31,35,5.935024e-01,-5.683353e-01,-5.698683e-01
38,31,36,-6.015729e-01,6.063842e-01,5.200080e-01
38,31,37,6.410478e-01,-4.549389e-01,-6.181329e-01
38,31,38,7.706970e-02,-7.083654e-01,-7.016257e-01
38,31,39,2.808075e-01,-8.100524e-01,-5.147448e-01
38,32,0,4.799364e-01,-3.349621e-01,-8.108400e-01
38,32,1,7.398860e-01,-6.123483e-01,-2.785648e-01
38,32,2,4.845343e-01,-7.107043e-01,-5.100254e-01
38,32,3,5.508630e-01,-7.370146e-01,-3.916114e-01
38,32,4,-4.820374e-01,4.787253e-01,7.337997e-01
38,32,5,4.197141e-01,-6.806076e-01,-6.005109e-01
38,32,6,-7.764859e-01,5.696508e-01,2.693837e-01
38,32,7,-6.593866e-01,4.066508e-01,6.323325e-01
38,32,8,-2.713990e-01,6.074197e-01,7.465814e-01
38,32,9,-5.233928e-01,6.797832e-01,5.137653e-01
38,32,10,4.056352e-01,-7.717443e-01,-4.897660e-01
38,32,11,-7.378934e-01,6.078938e-01,2.932207e-01
38,32,12,-3.805539e-01,-3.521885e-02,9.240879e-01
38,32,13,-3.671719e-01,6.541123e-01,6.613032e-01
38,32,14,-5.673745e-01,6.429149e-01,5.145354e-01
38,32,15,-5.578458e-01,5.306726e-01,6.381181e-01
38,32,16,-8.258827e-01,3.398507e-01,4.499102e-01
38,32,17,-8.063383e-01,2.117106e-01,5.522655e-01
38,32,18,8.363039e-01,-2.774226e-01,-4.728980e-01
38,32,19,-6.395695e-01,5.952796e-01,4.864083e-01
38,32,20,-5.025653e-01,6.871030e-01,5.247071e-01
38,32,21,-3.824069e-01,6.648296e-01,6.416904e-01
38,32,22,-5.963638e-01,6.354138e-01,4.905094e-01
38,32,23,-7.259796e-01,5.468291e-01,4.170510e-01
38,32,24,6.497569e-01,-5.259617e-01,-5.487990e-01
38,32,25,4.287042e-01,-7.341223e-01,-5.265711e-01
38,32,26,6.252654e-01,-5.919193e-01,-5.086007e-01
38,32,27,-3.511312e-01,6.428896e-01,6.807348e-01
38,32,28,6.267834e-01,-5.301135e-01,-5.710711e-01
38,32,29,5.953042e-01,-5.745038e-01,-5.617457e-01
38,32,30,-4.121381e-01,9.063317e-01,9.330123e-02
38,32,31,6.280007e-01,-5.793896e-01,-5.195410e-01
38,32,32,6.452545e-01,-6.042856e-01,-4.674243e-01
38,32,33,-5.367422e-01,6.474520e-01,5.410302e-01
38,32,34,-3.242144e-01,6.927351e-01,6.442074e-01
38,32,35,-5.924763e-01,7.420881e-01,3.134917e-01
38,32,36,1.185358e-01,-8.230120e-01,-5.555183e-01
38,32,37,-5.425852e-01,6.087271e-01,5.788373e-01
38,32,38,6.664256e-01,-6.388815e-01,-3.843271e-01
38,32,39,-3.955691e-01,6.144880e-01,6.825904e-01
38,33,0,6.259676e-01,-5.981196e-01,-5.004174e-01
38,33,1,7.518551e-01,-6.258712e-01,-2.073623e-01
38,33,2,-5.805483e-01,8.128641e-01,-4.707026e-02
38,33,3,5.964547e-01,-5.855768e-01,-5.489459e-01
38,33,4,-2.400356e-01,7.864970e-01,5.690390e-01
38,33,5,-5.844026e-01,6.225743e-01,5.204563e-01
38,33,6,-7.212611e-01,6.507849e-01,2.371950e-01
38,33,7,-7.337116e-01,1.368681e-01,6.655332e-01
38,33,8,6.768083e-01,-4.523373e-01,-5.807938e-01
38,33,9,4.463938e-01,-4.272352e-01,-7.862587e-01
38,33,10,5.766338e-01,-6.537052e-01,-4.900643e-01
38,33,11,3.237634e-01,-6.614013e-01,-6.765542e-01
38,33,12,-5.694157e-01,3.047193e-01,7.634867e-01
38,33,13,-7.425340e-01,2.510084e-01,6.209977e-01
38,33,14,-4.978587e-01,7.448323e-01,4.442539e-01
38,33,15,7.184613e-01,-6.402379e-01,-2.718615e-01
38,33,16,5.903630e-01,-5.385185e-01,-6.012232e-01
38,33,17,-3.619586e-01,5.081447e-01,7.815209e-01
38,33,18,-6.887488e-01,3.093141e-01,6.557057e-01
38,33,19,7.840651e-01,-4.058956e-01,-4.695643e-01
38,33,20,4.793237e-01,-5.587908e-01,-6.767582e-01
38,33,21,1.295404e-02,-7.413601e-01,-6.709824e-01
38,33,22,3.046705e-01,-7.545961e-01,-5.811718e-01
38,33,23,5.936463e-01,-5.855378e-01,-5.520232e-01
38,33,24,7.468212e-01,-3.072023e-02,-6.643149e-01
38,33,25,6.287933e-01,-3.712894e-01,-6.832006e-01
38,33,26,6.289479e-01,-6.705138e-01,-3.934918e-01
38,33,27,1.616947e-01,-3.609755e-01,-9.184506e-01
38,33,28,6.799626e-01,-5.912292e-01,-4.337037e-01
38,33,29,8.136506e-01,-4.542861e-01,-3.627628e-01
38,33,30,-6.803068e-01,6.101004e-01,4.061529e-01
38,33,31,8.343712e-01,-4.841209e-01,-2.635369e-01
38,33,32,4.853425e-01,-8.733727e-01,4.077599e-02
38,33,33,-4.780538e-01,8.687048e-01,1.296786e-01
38,33,34,-6.257543e-01,4.264470e-01,6.531267e-01
38,33,35,-5.622312e-01,5.409326e-01,6.255302e-01
38,33,36,-4.230683e-01,6.312313e-01,6.500463e-01
38,33,37,-5.102262e-01,5.422439e-01,6.675633e-01
38,33,38,6.604696e-01,-3.565113e-01,-6.608174e-01
38,33,39,8.205262e-01,-1.517527e-01,-5.510969e-01
38,34,0,-7.223639e-01,5.505975e-01,4.183692e-01
38,34,1,2.104422e-02,-3.973209e-01,-9.174384e-01
38,34,2,5.683566e-01,-6.781470e-01,-4.659264e-01
38,34,3,5.089402e-01,-5.728297e-01,-6.425309e-01
38,34,4,-6.092328e-01,5.539717e-01,5.674070e-01
38,34,5,-7.684535e-01,4.282846e-01,4.754488e-01
38,34,6,-4.026160e-01,4.940241e-01,7.706105e-01
38,34,7,-4.284546e-01,4.548347e-01,7.807382e-01
38,34,8,-4.915630e-01,5.101284e-01,7.057867e-01
38,34,9,-7.938017e-01,4.102635e-01,4.489574e-01
38,34,10,-7.742298e-01,3.739965e-01,5.105828e-01
38,34,11,6.731058e-01,-6.515757e-01,-3.498253e-01
38,34,12,-4.022482e-01,4.901576e-01,7.732670e-01
38,34,13,5.251073e-01,-6.706460e-01,-5.239240e-01
38,34,14,-7.453146e-01,4.683268e-01,4.745274e-01
38,34,15,-6.087095e-01,6.898226e-01,3.919408e-01
38,34,16,-5.001695e-01,4.786662e-01,7.216018e-01
38,34,17,6.251066e-01,-4.635683e-01,-6.279699e-01
38,34,18,5.274179e-01,-2.730977e-01,-8.045173e-01
38,34,19,-6.605264e-01,5.086779e-01,5.522243e-01
38,34,20,6.829981e-01,-2.722511e-01,-6.777853e-01
38,34,21,4.235437e-01,-5.815102e-01,-6.945909e-01
38,34,22,6.305704e-01,-5.330480e-01,-5.641284e-01
38,34,23,6.133348e-01,-5.447266e-01,-5.719208e-01
38,34,24,-6.745499e-01,4.876495e-01,5.542385e-01
38,34,25,-6.914614e-01,4.929064e-01,5.281329e-01
38,34,26,5.437765e-01,-6.601892e-01,-5.181286e-01
38,34,27,-1.822419e-01,6.080187e-01,7.727232e-01
38,34,28,-7.395418e-01,4.574330e-01,4.937944e-01
38,34,29,-6.630117e-01,1.589634e-01,7.315369e-01
38,34,30,6.978600e-01,-4.517205e-01,-5.558237e-01
38,34,31,-4.521859e-01,5.384416e-01,7.110615e-01
38,34,32,5.014512e-01,-6.449856e-01,-5.766631e-01
38,34,33,7.287374e-01,-4.768158e-01,-4.915166e-01
38,34,34,-5.958459e-01,5.448818e-01,5.899758e-01
38,34,35,4.419614e-01,-7.103810e-01,-5.477491e-01
38,34,36,4.372073e-01,-5.079373e-01,-7.421923e-01
38,34,37,6.524088e-01,-4.068153e-01,-6.394248e-01
38,34,38,-5.202480e-01,5.823373e-01,6.246802e-01
38,34,39,-8.614503e-01,2.808443e-01,4.231191e-01
38,35,0,5.548495e-01,-5.501107e-02,-8.301300e-01
38,35,1,7.111139e-01,-4.847913e-01,-5.092096e-01
38,35,2,7.188156e-01,1.568402e-02,-6.950239e-01
38,35,3,-4.571591e-01,6.805862e-01,5.725451e-01
38,35,4,-9.567634e-01,-9.827479e-02,2.737623e-01
38,35,5,-8.471066e-01,4.361386e-01,3.036339e-01
38,35,6,-7.772438e-01,5.096539e-01,3.689784e-01
38,35,7,-6.056047e-01,6.447765e-01,4.663757e-01
38,35,8,3.448857e-01,-7.345465e-01,-5.843760e-01
38,35,9,-3.369220e-01,7.163073e-01,6.110544e-01
38,35,10,4.149839e-01,-6.577324e-01,-6.286306e-01
38,35,11,-5.011030e-01,6.572017e-01,5.630113e-01
38,35,12,6.107748e-01,-5.362031e-01,-5.826151e-01
38,35,13,-6.360242e-01,3.752981e-01,6.742586e-01
38,35,14,-5.206468e-01,5.907941e-01,6.163516e-01
38,35,15,6.371316e-01,-2.624733e-01,-7.246869e-01
38,35,16,4.872625e-01,-5.731998e-01,-6.587998e-01
38,35,17,6.459795e-01,-2.093117e-01,-7.340974e-01
38,35,18,5.023438e-01,1.086133e-01,-8.578192e-01
38,35,19,-7.691302e-01,-2.952264e-01,5.668158e-01
38,35,20,-4.013265e-01,1.517537e-01,9.032762e-01
38,35,21,-6.592439e-01,6.723851e-01,3.365943e-01
38,35,22,-6.105672e-01,5.814568e-01,5.376948e-01
38,35,23,-3.397710e-01,5.455192e-01,7.661361e-01
38,35,24,-3.878027e-01,6.333364e-01,6.696970e-01
38,35,25,7.245043e-01,-5.118647e-01,-4.616145e-01
38,35,26,-3.942614e-01,4.769017e-01,7.855716e-01
38,35,27,7.083925e-01,-6.602206e-01,-2.495775e-01
38,35,28,7.489999e-01,-5.694240e-01,-3.387556e-01
38,35,29,-7.181792e-01,6.954021e-01,-2.519138e-02
38,35,30,-5.770895e-01,6.049008e-01,5.486918e-01
38,35,31,6.133242e-01,-5.809736e-01,-5.350729e-01
38,35,32,4.363974e-01,-6.560923e-01,-6.157111e-01
38,35,33,-6.572877e-01,6.172523e-01,4.324030e-01
38,35,34,1.980586e-01,-7.750348e-01,-6.000782e-01
38,35,35,5.716369e-01,-3.744795e-01,-7.300660e-01
38,35,36,-5.949901e-01,2.750717e-01,7.551969e-01
38,35,37,5.787373e-01,-3.328761e-01,-7.444841e-01
38,35,38,-1.918359e-01,3.558351e-01,9.146477e-01
38,35,39,5.908397e-01,-2.953284e-01,-7.507926e-01
38,36,0,8.229664e-01,-3.539913e-01,-4.443157e-01
38,36,1,5.745807e-01,-5.186823e-01,-6.331080e-01
38,36,2,6.682996e-01,-4.620413e-01,-5.830039e-01
38,36,3,-1.131195e-01,8.825776e-01,4.563559e-01
38,36,4,-3.630575e-01,7.754365e-01,5.166115e-01
38,36,5,4.282646e-01,-7.613009e-01,-4.868371e-01
38,36,6,-3.197132e-01,6.922287e-01,6.469953e-01
38,36,7,-2.370470e-01,7.128948e-01,6.599923e-01
38,36,8,-5.378989e-01,6.483596e-01,5.387899e-01
38,36,9,-5.117156e-01,2.259370e-01,8.289147e-01
38,36,10,-8.512195e-01,4.324685e-01,2.973151e-01
38,36,11,8.859225e-01,-4.535291e-01,-9.722541e-02
38,36,12,-5.640107e-01,4.079360e-01,7.179695e-01
38,36,13,4.956100e-01,-5.451772e-01,-6.761305e-01
38,36,14,1.567783e-01,-6.893723e-01,-7.072386e-01
38,36,15,6.883044e-01,-5.045147e-01,-5.212504e-01
38,36,16,-6.453711e-01,5.105853e-01,5.681539e-01
38,36,17,-3.990251e-01,7.673804e-01,5.019027e-01
38,36,18,-5.104499e-01,7.782570e-01,3.657279e-01
38,36,19,-2.032673e-01,8.048257e-01,5.576182e-01
38,36,20,3.513808e-03,-7.320741e-01,-6.812159e-01
38,36,21,-5.574202e-01,4.218894e-01,7.150469e-01
38,36,22,7.662182e-01,-6.398932e-01,-5.870670e-02
38,36,23,-5.512975e-01,7.046416e-01,4.467116e-01
38,36,24,-6.591452e-01,3.637513e-01,6.581888e-01
38,36,25,-5.050766e-01,5.168152e-01,6.912306e-01
38,36,26,-6.341683e-01,4.585491e-01,6.225458e-01
38,36,27,-4.890784e-01,7.589000e-01,4.299686e-01
38,36,28,5.418680e-01,-7.887345e-01,-2.903048e-01
38,36,29,5.446240e-01,-7.008650e-01,-4.606224e-01
38,36,30,3.929436e-01,-6.413415e-01,-6.589965e-01
38,36,31,5.903126e-01,-6.812764e-01,-4.328897e-01
38,36,32,-5.340035e-01,6.757392e-01,5.081503e-01
38,36,33,-5.235714e-01,6.279269e-01,5.758306e-01
38,36,34,8.188837e-01,-3.069374e-01,-4.849937e-01
38,36,35,-6.278038e-01,7.255034e-01,2.819704e-01
38,36,36,4.181505e-01,-3.554249e-01,-8.359565e-01
38,36,37,7.425305e-01,-2.431517e-01,-6.241199e-01
38,36,38,-6.144898e-01,4.892662e-01,6.188868e-01
38,36,39,5.249077e-01,-4.809611e-01,-7.022452e-01
38,37,0,2.058135e-01,-5.902958e-01,-7.805073e-01
38,37,1,3.778196e-01,-5.059957e-01,-7.753842e-01
38,37,2,3.823316e-01,-6.782091e-01,-6.275786e-01
38,37,3,4.432699e-01,-7.805003e-01,-4.408300e-01
38,37,4,6.210871e-01,-6.475929e-01,-4.414456e-01
38,37,5,-5.552652e-01,4.157322e-01,7.203106e-01
38,37,6,4.263987e-01,-4.934610e-01,-7.580768e-01
38,37,7,4.557722e-01,-7.869077e-01,-4.159903e-01
38,37,8,2.774651e-01,-8.543777e-01,-4.393767e-01
38,37,9,4.534033e-01,-6.638949e-01,-5.947007e-01
38,37,10,6.223486e-01,-4.560149e-01,-6.361861e-01
38,37,11,7.488983e-01,-5.884592e-01,-3.047411e-01
38,37,12,8.855801e-01,-2.299552e-01,-4.035696e-01
38,37,13,-3.494921e-01,6.050698e-01,7.153641e-01
38,37,14,6.686649e-01,-5.530389e-01,-4.970265e-01
38,37,15,-4.881141e-01,7.920479e-01,3.666125e-01
38,37,16,-1.337411e-01,4.598006e-01,8.778933e-01
38,37,17,5.557054e-01,-4.641947e-01,-6.897209e-01
38,37,18,-6.087011e-01,5.199198e-01,5.993049e-01
38,37,19,-5.007124e-01,2.578486e-01,8.263178e-01
38,37,20,-7.003558e-01,3.825276e-01,6.026395e-01
38,37,21,-4.315628e-01,3.474721e-01,8.324762e-01
38,37,22,-5.623200e-01,5.298436e-01,6.348716e-01
38,37,23,5.738961e-01,-6.367404e-01,-5.149805e-01
38,37,24,7.165314e-01,-2.025050e-01,-6.675137e-01
38,37,25,4.879107e-01,-6.353429e-01,-5.985670e-01
38,37,26,4.991613e-01,-6.400662e-01,-5.840833e-01
38,37,27,3.865426e-01,-7.420088e-01,-5.477297e-01
38,37,28,3.859537e-01,-5.134660e-01,-7.664153e-01
38,37,29,4.999855e-01,-5.077234e-01,-7.015921e-01
38,37,30,4.654745e-01,-6.297965e-01,-6.218439e-01
38,37,31,-5.154776e-01,3.843056e-01,7.658930e-01
38,37,32,4.953967e-01,-6.812903e-01,-5.389115e-01
38,37,33,7.286364e-01,-4.770088e-01,-4.914790e-01
38,37,34,4.907985e-01,-3.514591e-01,-7.972411e-01
38,37,35,8.130088e-01,-1.767552e-01,-5.547740e-01
38,37,36,7.146795e-01,-2.425077e-02,-6.990316e-01
38,37,37,-9.055673e-01,3.785721e-01,1.913922e-01
38,37,38,-3.603801e-01,8.470450e-01,3.906929e-01
38,37,39,5.995114e-01,-4.102780e-01,-6.872104e-01
38,38,0,-2.466749e-01,6.438925e-01,7.242609e-01
38,38,1,8.118111e-01,-2.211964e-01,-5.404025e-01
38,38,2,5.312283e-01,-5.229406e-01,-6.665806e-01
38,38,3,3.174876e-01,-5.347377e-01,-7.831074e-01
38,38,4,-6.858065e-01,5.416088e-01,4.861371e-01
38,38,5,5.286926e-01,-5.957335e-01,-6.046369e-01
38,38,6,5.146281e-01,-4.824334e-01,-7.088130e-01
38,38,7,4.698803e-01,-5.858900e-01,-6.602617e-01
38,38,8,-1.492182e-01,-8.539407e-02,9.851100e-01
38,38,9,2.346769e-01,-8.324333e-01,-5.019777e-01
38,38,10,5.204559e-01,-6.460978e-01,-5.582860e-01
38,38,11,6.544365e-01,-6.627370e-01,-3.639953e-01
38,38,12,4.504437e-01,-7.145212e-01,-5.353129e-01
38,38,13,5.017680e-01,-7.032414e-01,-5.036670e-01
38,38,14,-4.723282e-01,4.731780e-01,7.436455e-01
38,38,15,-6.677885e-01,5.500618e-01,5.014884e-01
38,38,16,-1.279367e-01,7.770507e-01,6.162990e-01
38,38,17,3.164714e-01,-8.032068e-01,-5.046828e-01
38,38,18,-5.415558e-03,-4.266777e-01,-9.043875e-01
38,38,19,-4.541351e-01,7.427897e-01,4.919601e-01
38,38,20,5.842249e-01,-3.692172e-01,-7.227447e-01
38,38,21,-4.373902e-01,7.084575e-01,5.538753e-01
38,38,22,-3.094435e-01,5.667097e-01,7.635999e-01
38,38,23,3.129801e-01,-8.283692e-01,-4.645944e-01
38,38,24,-5.378094e-01,8.139562e-01,2.196276e-01
38,38,25,4.044003e-01,-6.711623e-01,-6.212903e-01
38,38,26,4.238437e-01,-6.559518e-01,-6.245668e-01
38,38,27,6.428879e-01,-6.606876e-01,-3.875398e-01
38,38,28,-7.738469e-01,1.832754e-02,6.331075e-01
38,38,29,4.214667e-01,-7.065304e-01,-5.684898e-01
38,38,30,5.157061e-02,5.894472e-01,8.061591e-01
38,38,31,-5.266851e-01,4.626968e-01,7.131020e-01
38,38,32,3.168813e-01,-6.849966e-01,-6.560229e-01
38,38,33,5.919028e-01,-4.087381e-01,-6.946829e-01
38,38,34,-6.554055e-01,3.927432e-01,6.451329e-01
38,38,35,-6.871229e-01,2.180306e-01,6.930546e-01
38,38,36,2.661050e-01,-6.452987e-01,-7.160850e-01
38,38,37,-6.001792e-01,5.056241e-01,6.197815e-01
38,38,38,4.185788e-01,-6.036724e-01,-6.785068e-01
38,38,39,5.413660e-01,-4.752726e-01,-6.935696e-01
38,39,0,4.360446e-01,-6.304932e-01,-6.421397e-01
38,39,1,-7.500466e-01,2.734703e-01,6.021993e-01
38,39,2,-4.224566e-01,4.556441e-01,7.835297e-01
38,39,3,-1.572991e-01,6.556920e-01,7.384612e-01
38,39,4,4.355078e-01,-8.413752e-01,-3.200323e-01
38,39,5,-9.314734e-02,4.230093e-01,9.013250e-01
38,39,6,-2.604936e-01,1.057185e-01,9.596701e-01
38,39,7,-7.663094e-01,2.512638e-01,5.913007e-01
38,39,8,6.800161e-01,-3.953698e-01,-6.174632e-01
38,39,9,4.554528e-01,-6.360442e-01,-6.229049e-01
38,39,10,-3.874362e-01,7.425408e-01,5.463757e-01
38,39,11,6.976504e-01,-6.102305e-01,-3.753700e-01
38,39,12,7.484718e-01,-3.277064e-01,-5.765402e-01
38,39,13,-6.244078e-01,4.095680e-01,6.651082e-01
38,39,14,-5.934323e-02,6.941895e-01,7.173419e-01
38,39,15,-4.120847e-01,7.230626e-01,5.544067e-01
38,39,16,3.045271e-01,-5.656517e-01,-7.663559e-01
38,39,17,7.304176e-01,-3.283672e-01,-5.988866e-01
38,39,18,5.677150e-01,-3.101923e-01,-7.625486e-01
38,39,19,6.763884e-01,-4.577019e-01,-5.770682e-01
38,39,20,3.862987e-01,-8.135845e-01,-4.345728e-01
38,39,21,-7.699585e-01,3.768840e-01,5.149003e-01
38,39,22,7.568164e-01,-2.760377e-01,-5.924797e-01
38,39,23,4.606268e-01,-6.683087e-01,-5.841116e-01
38,39,24,4.545982e-01,-4.623675e-01,-7.612863e-01
38,39,25,7.116162e-01,-2.153852e-01,-6.687388e-01
38,39,26,-8.436987e-01,-1.388930e-01,5.185376e-01
38,39,27,6.009316e-01,-3.694224e-01,-7.088076e-01
38,39,28,5.437171e-01,-6.007782e-01,-5.860352e-01
38,39,29,1.122235e-01,-5.849148e-01,-8.032935e-01
38,39,30,5.348945e-01,-7.067034e-01,-4.630962e-01
38,39,31,-7.136663e-01,4.061428e-01,5.707262e-01
38,39,32,-6.249922e-01,4.702399e-01,6.231045e-01
38,39,33,6.546347e-01,-6.124003e-01,-4.431921e-01
38,39,34,-5.706747e-01,5.102495e-01,6.434095e-01
38,39,35,5.268093e-01,-4.262959e-01,-7.353528e-01
38,39,36,5.246119e-01,-6.854893e-01,-5.048631e-01
38,39,37,-5.826361e-01,6.815853e-01,4.426925e-01
38,39,38,7.800548e-01,-4.249668e-01,-4.592579e-01
38,39,39,7.190789e-01,-2.969583e-01,-6.282844e-01
39,0,0,-6.187486e-01,4.351468e-01,6.540623e-01
39,0,1,9.361054e-01,-2.014031e-01,-2.883461e-01
39,0,2,7.167026e-01,-1.558492e-01,-6.797414e-01
39,0,3,-6.008923e-01,4.287878e-01,6.745884e-01
39,0,4,-5.893592e-01,4.592415e-01,6.646450e-01
39,0,5,5.356920e-01,-6.312553e-01,-5.608483e-01
39,0,6,-7.851524e-01,5.481281e-01,2.882557e-01
39,0,7,-5.697336e-01,3.801685e-01,7.286121e-01
39,0,8,-6.986419e-01,1.368784e-02,7.153406e-01
39,0,9,-6.503799e-01,1.821295e-01,7.374516e-01
39,0,10,5.734290e-01,-8.164804e-01,6.737240e-02
39,0,11,-7.298423e-01,4.829373e-01,4.838407e-01
39,0,12,5.172371e-01,-4.722016e-01,-7.137866e-01
39,0,13,5.568389e-01,-6.841841e-01,-4.709804e-01
39,0,14,6.623542e-01,-6.965189e-01,-2.759498e-01
39,0,15,6.974141e-01,-6.525110e-01,-2.963832e-01
39,0,16,6.232716e-01,-6.292001e-01,-4.643703e-01
39,0,17,-6.455424e-01,6.349528e-01,4.243937e-01
39,0,18,7.388095e-01,-5.392317e-01,-4.042148e-01
39,0,19,-9.417345e-01,3.048441e-01,1.421484e-01
39,0,20,7.193169e-01,-6.433096e-01,-2.621756e-01
39,0,21,-4.927157e-01,5.549213e-01,6.702937e-01
39,0,22,-3.611305e-01,7.639198e-01,5.348003e-01
39,0,23,-5.606010e-01,5.228151e-01,6.421766e-01
39,0,24,4.519578e-01,-3.985362e-01,-7.980620e-01
39,0,25,1.428855e-01,-4.254976e-01,-8.936082e-01
39,0,26,-5.341744e-01,7.868202e-01,3.091467e-01
39,0,27,6.694335e-01,-6.859914e-01,-2.850870e-01
39,0,28,4.986923e-01,-4.174778e-01,-7.596172e-01
39,0,29,8.608118e-01,-3.708010e-01,-3.485823e-01
39,0,30,2.506955e-01,-4.418460e-01,-8.613501e-01
39,0,31,-6.397899e-01,6.712927e-01,3.742125e-01
39,0,32,6.183227e-01,-4.858790e-01,-6.177367e-01
39,0,33,-6.316522e-01,5.432405e-01,5.530870e-01
39,0,34,9.174419e-02,-6.695590e-01,-7.370711e-01
