i,j,k,nx,ny,nz 
13,35,37,-8.501104e-01,-3.284205e-01,-4.116458e-01
13,35,38,9.408232e-01,1.364027e-01,-3.102355e-01
13,35,39,-6.374689e-01,2.275793e-01,7.360985e-01
13,36,0,-5.536218e-01,3.237995e-01,-7.672397e-01
13,36,1,-6.459098e-01,6.896433e-01,3.274030e-01
13,36,2,-7.235436e-01,6.902054e-01,1.005895e-02
13,36,3,6.709837e-02,-1.261970e-01,9.897334e-01
13,36,4,-3.420801e-01,8.216340e-01,4.559591e-01
13,36,5,4.482421e-01,7.073016e-01,-5.466291e-01
13,36,6,-6.042536e-01,-7.432822e-01,2.870699e-01
13,36,7,-3.855923e-01,-7.739679e-01,5.022871e-01
13,36,8,9.792510e-01,1.881477e-01,-7.528572e-02
13,36,9,6.741177e-01,4.129210e-01,6.124227e-01
13,36,10,-6.713231e-01,6.505643e-01,3.550935e-01
13,36,11,5.014862e-01,-3.148584e-01,-8.058385e-01
13,36,12,-6.392385e-01,1.469398e-01,-7.548396e-01
13,36,13,-7.185611e-01,4.096110e-01,5.620398e-01
13,36,14,4.432789e-01,1.923633e-01,8.755000e-01
13,36,15,-5.245582e-01,-2.470647e-01,-8.147379e-01
13,36,16,-5.342293e-02,-5.188277e-01,8.532079e-01
13,36,17,-7.786131e-02,9.031505e-01,-4.222046e-01
13,36,18,-9.042496e-01,3.283282e-01,-2.730079e-01
13,36,19,-5.233036e-01,3.563542e-01,7.740575e-01
13,36,20,8.024952e-01,-2.477560e-01,-5.427877e-01
13,36,21,7.996995e-01,5.578933e-02,5.978029e-01
13,36,22,6.082373e-01,-7.722830e-01,1.833751e-01
13,36,23,-6.224493e-01,7.273827e-01,2.889140e-01
13,36,24,7.254896e-01,6.853799e-01,6.260435e-02
13,36,25,-4.919500e-02,-7.768139e-01,-6.278057e-01
13,36,26,-5.817220e-01,6.067398e-01,5.417253e-01
13,36,27,2.718059e-01,6.771502e-01,-6.838050e-01
13,36,28,-5.364453e-01,-7.973128e-01,-2.766204e-01
13,36,29,-3.700825e-01,2.780700e-01,8.864062e-01
13,36,30,5.844728e-01,-6.308356e-01,-5.103313e-01
13,36,31,6.101708e-01,-5.561169e-01,-5.642921e-01
13,36,32,8.454963e-01,-4.098533e-01,-3.422810e-01
13,36,33,-1.531376e-01,6.109810e-02,9.863143e-01
13,36,34,-6.522752e-01,4.838059e-01,-5.834971e-01
13,36,35,7.761033e-01,-6.006300e-01,1.921127e-01
13,36,36,8.529680e-01,-5.200362e-01,-4.481005e-02
13,36,37,-7.451435e-01,6.325827e-01,-2.111879e-01
13,36,38,-6.595749e-01,6.647674e-01,-3.507779e-01
13,36,39,-4.436216e-01,5.690172e-01,-6.924011e-01
13,37,0,6.592700e-01,6.951971e-01,-2.864681e-01
13,37,1,2.865247e-01,-8.556675e-01,-4.309718e-01
13,37,2,5.133763e-01,7.977001e-01,3.164163e-01
13,37,3,1.143371e-01,8.849233e-01,4.514840e-01
13,37,4,4.222466e-01,8.356322e-01,-3.513214e-01
13,37,5,-8.501156e-01,-1.569972e-01,5.026484e-01
13,37,6,6.241411e-01,4.727254e-01,6.220760e-01
13,37,7,-9.617700e-01,2.155925e-01,-1.688738e-01
13,37,8,9.949438e-01,-4.681196e-02,8.885602e-02
13,37,9,7.467131e-01,5.508111e-01,3.728627e-01
13,37,10,-5.426919e-01,-7.040602e-01,-4.580226e-01
13,37,11,-2.231969e-02,3.213101e-01,-9.467110e-01
13,37,12,-7.202319e-01,6.387376e-01,2.707033e-01
13,37,13,-7.381209e-01,5.825710e-01,3.402772e-01
13,37,14,-7.532790e-01,5.973499e-01,2.752160e-01
13,37,15,-5.458167e-01,-1.049122e-01,-8.313108e-01
13,37,16,-6.151607e-01,-7.046196e-01,3.536787e-01
13,37,17,-5.940120e-01,7.524352e-01,2.845893e-01
13,37,18,-6.922215e-01,4.075029e-01,5.956264e-01
13,37,19,-5.979487e-01,3.572567e-01,7.175130e-01
13,37,20,-6.424611e-01,2.428664e-01,7.268147e-01
13,37,21,6.030213e-01,-4.369863e-01,6.673892e-01
13,37,22,9.150969e-01,-3.479822e-01,-2.037303e-01
13,37,23,3.418177e-01,-8.458215e-01,-4.095690e-01
13,37,24,6.912511e-01,-6.556266e-01,-3.038515e-01
13,37,25,-2.082827e-01,-5.760133e-01,-7.904600e-01
13,37,26,3.454617e-01,-2.935948e-01,-8.913239e-01
13,37,27,6.922655e-01,1.027771e-01,-7.142866e-01
13,37,28,1.223483e-01,-1.369762e-01,9.829895e-01
13,37,29,-6.530832e-01,-1.887938e-01,7.333753e-01
13,37,30,4.473797e-01,-7.424736e-01,4.985823e-01
13,37,31,-9.276179e-01,8.056736e-02,3.647383e-01
13,37,32,5.603992e-01,-7.690508e-01,-3.074308e-01
13,37,33,-8.829524e-01,4.011368e-01,-2.438940e-01
13,37,34,-3.735713e-01,4.863755e-01,-7.898629e-01
13,37,35,5.862449e-01,-5.004800e-01,-6.370532e-01
13,37,36,-6.447950e-01,-1.200713e-01,7.548657e-01
13,37,37,-1.073084e-01,7.942670e-01,-5.980174e-01
13,37,38,3.850324e-01,-6.025499e-01,6.990591e-01
13,37,39,9.126342e-01,-3.954325e-01,-1.035956e-01
13,38,0,1.113911e-01,-7.657610e-01,-6.334052e-01
13,38,1,3.589908e-01,-6.859751e-01,-6.329011e-01
13,38,2,-5.906456e-01,-6.499071e-01,4.782870e-01
13,38,3,-7.644536e-01,-6.387153e-01,8.748413e-02
13,38,4,-7.024641e-01,-6.081575e-01,-3.697143e-01
13,38,5,-5.963385e-01,6.384071e-01,-4.866382e-01
13,38,6,5.886018e-01,-7.148374e-01,3.775651e-01
13,38,7,-6.895249e-01,1.104293e-01,7.157938e-01
13,38,8,7.102729e-01,6.999838e-01,-7.439804e-02
13,38,9,-2.279520e-01,-8.356274e-01,-4.997647e-01
13,38,10,-4.456735e-01,-2.896556e-01,-8.470388e-01
13,38,11,1.685512e-01,3.321527e-01,-9.280437e-01
13,38,12,-7.238315e-01,6.896587e-01,-2.094971e-02
13,38,13,-6.118366e-01,7.859108e-01,8.944335e-02
13,38,14,-7.534523e-02,-2.977566e-01,9.516639e-01
13,38,15,-2.823245e-01,-1.863763e-01,9.410402e-01
13,38,16,-2.705514e-01,-8.910739e-01,3.644027e-01
13,38,17,6.662635e-01,-6.726115e-01,3.220042e-01
13,38,18,7.802164e-01,-5.339881e-01,3.257593e-01
13,38,19,-1.491836e-01,9.887642e-01,9.463603e-03
13,38,20,-1.768721e-01,-2.972364e-01,-9.382786e-01
13,38,21,-4.973890e-01,-6.637301e-01,-5.586291e-01
13,38,22,7.471186e-01,-6.205529e-01,2.381762e-01
13,38,23,-6.425422e-01,4.118189e-01,6.461770e-01
13,38,24,-4.725387e-01,8.334157e-01,2.865756e-01
13,38,25,5.877301e-01,-4.642316e-01,6.626178e-01
13,38,26,-7.905390e-02,-9.756363e-01,-2.046567e-01
13,38,27,5.223598e-01,-8.915532e-02,-8.480517e-01
13,38,28,-4.659176e-01,-7.924613e-01,3.936063e-01
13,38,29,4.176492e-01,-8.664996e-01,2.734001e-01
13,38,30,2.347416e-01,-7.353403e-01,-6.357444e-01
13,38,31,8.579842e-01,-4.477247e-01,-2.518048e-01
13,38,32,5.639591e-01,8.038718e-01,-1.890511e-01
13,38,33,1.672936e-02,-1.619402e-01,9.866588e-01
13,38,34,-8.337005e-01,5.284763e-01,1.601756e-01
13,38,35,-2.804898e-01,9.262576e-01,2.517388e-01
13,38,36,4.176554e-01,-1.297418e-02,-9.085129e-01
13,38,37,9.259904e-01,-3.302147e-01,1.830303e-01
13,38,38,-9.923129e-01,6.470364e-02,1.054920e-01
13,38,39,-5.923603e-01,-4.976224e-02,8.041349e-01
13,39,0,-7.294399e-01,5.782987e-01,-3.653602e-01
13,39,1,-7.916023e-02,-9.008068e-01,-4.269435e-01
13,39,2,5.206617e-01,8.512025e-01,6.607344e-02
13,39,3,3.394316e-01,9.314997e-01,1.307459e-01
13,39,4,-1.033964e-01,-7.964260e-01,-5.958312e-01
13,39,5,-7.360886e-01,-4.246174e-01,-5.271372e-01
13,39,6,3.450982e-01,3.032397e-01,8.882302e-01
13,39,7,-2.374271e-01,-9.417200e-01,2.383104e-01
13,39,8,9.241270e-01,1.675080e-03,-3.820817e-01
13,39,9,5.728049e-01,-7.170896e-01,-3.970857e-01
13,39,10,-2.731367e-01,6.987060e-01,6.612158e-01
13,39,11,5.367821e-01,5.715958e-01,6.205991e-01
13,39,12,6.147820e-01,6.275412e-01,-4.777396e-01
13,39,13,9.001325e-01,3.206465e-01,2.948684e-01
13,39,14,2.389542e-01,7.516659e-03,-9.710018e-01
13,39,15,-5.284421e-01,-6.589705e-01,5.352634e-01
13,39,16,-1.925705e-02,-7.091441e-01,7.048006e-01
13,39,17,-8.835971e-01,-4.478217e-01,-1.367915e-01
13,39,18,-5.436245e-01,-6.582023e-01,-5.208092e-01
13,39,19,9.889481e-01,-1.469017e-01,2.003629e-02
13,39,20,9.608192e-01,9.098410e-03,2.770265e-01
13,39,21,-9.508833e-01,-6.464359e-02,3.027244e-01
13,39,22,-5.500487e-01,-3.773314e-01,-7.450285e-01
13,39,23,6.101277e-01,-7.708504e-01,-1.831223e-01
13,39,24,-5.533450e-02,3.771056e-01,9.245158e-01
13,39,25,-4.737784e-01,-3.986824e-01,7.852301e-01
13,39,26,-5.833360e-01,-1.003883e-01,-8.060033e-01
13,39,27,-6.474160e-01,-1.581662e-01,7.455441e-01
13,39,28,2.734537e-01,5.194282e-02,9.604816e-01
13,39,29,-1.306518e-01,-8.982132e-01,4.196942e-01
13,39,30,-8.041273e-03,-8.624158e-01,5.061366e-01
13,39,31,4.878067e-01,-4.502591e-01,7.478712e-01
13,39,32,-8.200096e-02,6.850719e-01,7.238455e-01
13,39,33,4.663343e-01,-7.609228e-01,-4.511417e-01
13,39,34,-8.298834e-01,5.174847e-01,-2.085739e-01
13,39,35,4.709177e-01,-6.377334e-01,6.095347e-01
13,39,36,6.621163e-01,-2.928228e-01,6.898238e-01
13,39,37,2.294808e-01,-1.496569e-01,9.617387e-01
13,39,38,2.855826e-01,7.005481e-01,6.539686e-01
13,39,39,-9.652673e-01,1.781085e-01,-1.911452e-01
14,0,0,8.137449e-01,5.588793e-01,-1.596028e-01
14,0,1,-6.611494e-01,-7.491846e-01,4.005025e-02
14,0,2,9.863172e-01,1.495776e-01,-6.931779e-02
14,0,3,-7.805557e-01,-6.230386e-01,-5.055468e-02
14,0,4,-4.580258e-01,7.960654e-01,3.955910e-01
14,0,5,5.050740e-01,-4.641744e-01,7.276279e-01
14,0,6,9.127858e-01,-3.715359e-01,1.696562e-01
14,0,7,1.119802e-01,-1.306338e-01,9.850864e-01
14,0,8,-9.509475e-01,1.779236e-01,-2.530652e-01
14,0,9,-8.492366e-01,1.093806e-01,5.165588e-01
14,0,10,8.254163e-01,3.142090e-01,-4.689996e-01
14,0,11,-4.947178e-01,-4.648949e-01,7.342527e-01
14,0,12,6.991365e-01,3.375614e-01,6.302860e-01
14,0,13,-4.929557e-01,8.524766e-01,1.740066e-01
14,0,14,9.322461e-01,-2.782289e-01,-2.313134e-01
14,0,15,-6.220086e-01,9.367359e-03,7.829543e-01
14,0,16,-9.319355e-01,-1.454039e-01,-3.321957e-01
14,0,17,4.534034e-01,6.878909e-01,-5.667729e-01
14,0,18,7.069873e-01,2.974950e-01,6.416117e-01
14,0,19,3.698948e-01,3.031195e-01,8.782348e-01
14,0,20,5.600872e-01,-8.278592e-01,-3.084578e-02
14,0,21,-9.090116e-02,-9.721757e-01,-2.158967e-01
14,0,22,3.916360e-01,-7.714895e-01,-5.014232e-01
14,0,23,-5.052119e-01,6.454327e-01,-5.728679e-01
14,0,24,3.470904e-01,6.622847e-01,-6.640084e-01
14,0,25,-9.649062e-01,-2.611675e-02,2.612928e-01
14,0,26,6.885909e-01,6.995183e-01,1.910934e-01
14,0,27,1.829325e-01,3.688599e-01,-9.113057e-01
14,0,28,2.679299e-01,-4.554167e-01,8.490048e-01
14,0,29,6.578257e-01,-7.523446e-01,-3.525480e-02
14,0,30,4.068423e-01,-6.596652e-01,6.319187e-01
14,0,31,-6.441815e-01,2.057349e-01,-7.366840e-01
14,0,32,-5.440253e-01,4.719522e-01,6.937562e-01
14,0,33,-4.790203e-01,-5.825606e-01,6.566298e-01
14,0,34,5.873223e-01,-1.382673e-01,7.974551e-01
14,0,35,-7.127548e-01,-3.682167e-01,5.969900e-01
14,0,36,-3.125535e-01,-6.466445e-01,-6.958170e-01
14,0,37,9.195483e-01,-3.893299e-01,-5.341478e-02
14,0,38,-1.398325e-01,-7.210056e-01,-6.786735e-01
14,0,39,-6.529469e-01,-5.721321e-01,-4.963116e-01
14,1,0,8.468249e-01,-5.174090e-01,1.231886e-01
14,1,1,6.645006e-01,4.855595e-01,5.680413e-01
14,1,2,-4.936584e-01,-5.831790e-01,-6.451384e-01
14,1,3,5.056967e-01,3.405668e-01,7.926444e-01
14,1,4,1.036192e-01,9.761914e-01,-1.905606e-01
14,1,5,-8.591852e-01,2.349300e-01,4.545422e-01
14,1,6,7.872084e-01,-6.117237e-01,-7.808301e-02
14,1,7,-2.492870e-01,8.238728e-01,-5.090084e-01
14,1,8,-2.863724e-01,-4.997630e-01,8.174520e-01
14,1,9,-6.175223e-01,-7.645270e-01,1.848372e-01
14,1,10,-5.918194e-01,-7.724189e-01,-2.304750e-01
14,1,11,-2.434511e-01,-8.399992e-01,-4.849051e-01
14,1,12,7.859478e-01,-4.021251e-01,-4.696611e-01
14,1,13,9.148769e-01,-3.884669e-01,-1.099711e-01
14,1,14,9.721443e-01,1.753063e-01,-1.555736e-01
14,1,15,3.978234e-01,8.062359e-01,-4.378587e-01
14,1,16,-6.110340e-01,7.515010e-01,2.487643e-01
14,1,17,7.038755e-01,-6.999238e-01,1.211033e-01
14,1,18,8.154497e-01,-5.060513e-01,-2.809873e-01
14,1,19,6.761068e-01,-6.650643e-01,3.171262e-01
14,1,20,5.829780e-01,-5.915853e-01,5.569232e-01
14,1,21,-6.353490e-01,-7.203844e-01,2.781690e-01
14,1,22,-6.724456e-01,-5.531436e-01,-4.917816e-01
14,1,23,4.110275e-01,6.830482e-01,-6.037396e-01
14,1,24,7.044179e-01,-2.510541e-01,6.639031e-01
14,1,25,5.741336e-01,-3.034330e-01,7.604597e-01
14,1,26,-4.527801e-01,-3.285067e-01,-8.288990e-01
14,1,27,2.789505e-01,6.675866e-01,6.903005e-01
14,1,28,-4.584863e-02,6.494445e-01,7.590255e-01
14,1,29,7.389379e-01,-4.259732e-01,5.220323e-01
14,1,30,-1.538244e-01,5.803856e-01,-7.996815e-01
14,1,31,1.976434e-01,-6.458037e-01,-7.374786e-01
14,1,32,5.630201e-01,-4.924820e-01,-6.636790e-01
14,1,33,-6.166303e-01,-3.672898e-01,6.963227e-01
14,1,34,8.421350e-01,-2.646563e-01,4.698572e-01
14,1,35,8.063731e-01,2.149949e-01,-5.509442e-01
14,1,36,-6.347637e-01,6.689698e-01,3.867226e-01
14,1,37,-4.556535e-01,-4.803259e-01,7.494444e-01
14,1,38,-4.498297e-01,-6.378740e-01,-6.251160e-01
14,1,39,5.226162e-02,7.470829e-01,6.626733e-01
14,2,0,-6.549119e-01,-4.329594e-01,-6.193840e-01
14,2,1,-4.219713e-01,-4.371853e-01,-7.942350e-01
14,2,2,-6.016572e-01,-7.483141e-01,-2.793467e-01
14,2,3,7.023466e-01,-2.001094e-01,-6.831292e-01
14,2,4,-2.070713e-01,6.936127e-01,6.899442e-01
14,2,5,3.605690e-01,-8.101927e-01,4.621448e-01
14,2,6,-3.481778e-01,9.197169e-01,-1.813646e-01
14,2,7,5.063799e-01,4.848419e-01,-7.130973e-01
14,2,8,3.100761e-01,4.885865e-01,-8.155587e-01
14,2,9,6.476759e-01,6.237196e-01,4.375955e-01
14,2,10,-1.252159e-01,-8.653083e-01,4.853478e-01
14,2,11,4.718080e-02,7.748811e-01,6.303438e-01
14,2,12,-5.366926e-01,-6.564293e-01,5.301524e-01
14,2,13,2.718423e-01,7.200773e-01,6.384281e-01
14,2,14,4.638454e-02,6.280364e-01,7.768003e-01
14,2,15,1.593387e-01,3.733271e-01,-9.139136e-01
14,2,16,7.263040e-01,-6.832707e-01,7.499087e-02
14,2,17,7.800397e-01,-5.793014e-01,2.365330e-01
14,2,18,8.360292e-01,-4.062165e-01,3.688407e-01
14,2,19,-5.843578e-01,6.011884e-01,5.450674e-01
14,2,20,9.913890e-01,-1.301126e-01,-1.478390e-02
14,2,21,-1.498792e-03,-8.648691e-01,5.019952e-01
14,2,22,-8.469645e-01,-5.313712e-01,1.719709e-02
14,2,23,-5.368844e-01,5.638621e-01,6.275465e-01
14,2,24,-7.986826e-01,3.642211e-01,-4.790084e-01
14,2,25,-4.410212e-01,5.880582e-01,-6.780028e-01
14,2,26,-2.565888e-01,4.911795e-01,8.324091e-01
14,2,27,-6.218194e-01,6.290707e-01,4.664876e-01
14,2,28,-6.161960e-01,5.578581e-01,5.559648e-01
14,2,29,4.597797e-01,-8.749851e-01,-1.516697e-01
14,2,30,4.309181e-01,-8.644479e-01,2.589198e-01
14,2,31,5.543414e-01,-6.946238e-01,-4.584794e-01
14,2,32,-2.157642e-01,-6.104959e-01,-7.620633e-01
14,2,33,2.246500e-01,-7.176628e-01,6.591605e-01
14,2,34,6.521483e-01,7.514086e-01,-1.004370e-01
14,2,35,7.147491e-01,6.783461e-01,-1.702363e-01
14,2,36,-7.133539e-01,6.943140e-01,9.515436e-02
14,2,37,-5.665917e-01,3.624146e-01,7.400199e-01
14,2,38,-8.500189e-01,4.946784e-01,-1.810005e-01
14,2,39,-5.644044e-01,5.444832e-01,-6.204722e-01
14,3,0,-2.720334e-01,-6.513680e-01,-7.083202e-01
14,3,1,-2.343388e-01,-3.668563e-01,-9.002787e-01
14,3,2,-6.774975e-01,4.472610e-02,-7.341639e-01
14,3,3,-4.428929e-01,8.945164e-01,6.071380e-02
14,3,4,-6.490256e-01,7.351210e-01,-1.958642e-01
14,3,5,9.227027e-01,-3.774906e-01,-7.823410e-02
14,3,6,3.801166e-01,-5.191828e-01,-7.654806e-01
14,3,7,-3.951713e-01,9.162191e-01,6.619879e-02
14,3,8,9.344839e-01,2.942523e-01,2.003880e-01
14,3,9,5.063998e-01,8.533533e-01,-1.238848e-01
14,3,10,-3.855032e-01,-7.310236e-01,-5.630203e-01
14,3,11,-4.893750e-01,7.891305e-01,3.711942e-01
14,3,12,-7.834517e-01,-4.028538e-01,4.731936e-01
14,3,13,-1.876249e-01,-2.944687e-01,9.370619e-01
14,3,14,3.333601e-01,-7.080318e-01,-6.225449e-01
14,3,15,-1.643702e-01,8.928620e-01,4.192611e-01
14,3,16,2.189155e-01,6.015137e-01,7.682820e-01
14,3,17,6.010194e-03,-6.353669e-01,-7.721870e-01
14,3,18,4.286633e-01,4.194437e-01,-8.001967e-01
14,3,19,2.999534e-01,-8.975309e-01,3.232124e-01
14,3,20,-7.751671e-01,2.203019e-01,-5.921005e-01
14,3,21,-6.952140e-01,-2.501203e-01,6.738823e-01
14,3,22,-8.549137e-01,1.967299e-01,4.800207e-01
14,3,23,1.816289e-01,-4.840510e-01,8.559822e-01
14,3,24,-7.924843e-01,4.189753e-01,-4.432024e-01
14,3,25,-3.425146e-01,8.792469e-01,3.310719e-01
14,3,26,2.912082e-01,-8.773828e-01,-3.813098e-01
14,3,27,6.441168e-01,-1.493524e-01,-7.502049e-01
14,3,28,5.970467e-01,6.920488e-01,4.057138e-01
14,3,29,6.340898e-01,-7.807744e-02,7.693075e-01
14,3,30,7.387604e-01,-3.333580e-01,5.857521e-01
14,3,31,-4.871602e-01,8.454539e-01,-2.188210e-01
14,3,32,-1.509230e-01,2.492011e-01,9.566196e-01
14,3,33,5.725214e-01,4.827676e-01,6.626875e-01
14,3,34,6.336447e-01,7.710526e-01,-6.302590e-02
14,3,35,4.139574e-01,2.964115e-01,8.606855e-01
14,3,36,3.372151e-01,-6.754470e-01,6.557876e-01
14,3,37,1.315894e-01,-8.641868e-01,-4.856597e-01
14,3,38,-9.156117e-01,-1.126694e-01,3.859545e-01
14,3,39,-1.820907e-01,9.719442e-01,-1.488877e-01
14,4,0,5.813338e-01,-6.379660e-01,-5.050252e-01
14,4,1,-9.809436e-01,1.901756e-01,3.978632e-02
14,4,2,-7.973952e-01,5.318492e-01,2.851270e-01
14,4,3,-3.028711e-01,7.285284e-01,6.144228e-01
14,4,4,-2.572775e-01,9.370808e-01,2.359827e-01
14,4,5,-5.387677e-01,-5.818636e-01,-6.092324e-01
14,4,6,1.963776e-01,-4.224948e-01,-8.848356e-01
14,4,7,9.513253e-01,1.069151e-02,3.080030e-01
14,4,8,-1.639471e-01,6.525353e-01,-7.398101e-01
14,4,9,7.416237e-01,6.697423e-01,-3.794142e-02
14,4,10,-5.938113e-01,-4.972134e-01,-6.325875e-01
14,4,11,-1.761349e-01,7.624853e-01,6.225693e-01
14,4,12,-8.012073e-01,1.783918e-01,5.711771e-01
14,4,13,9.102732e-01,-2.500279e-01,3.299829e-01
14,4,14,-6.985162e-01,6.166222e-01,3.631147e-01
14,4,15,5.762279e-02,8.267923e-01,-5.595481e-01
14,4,16,-1.833681e-02,-7.130179e-01,7.009060e-01
14,4,17,-1.334585e-01,-7.987469e-01,5.866791e-01
14,4,18,3.637880e-01,-7.961312e-01,4.835633e-01
14,4,19,2.249471e-01,-7.120093e-01,6.651628e-01
14,4,20,6.139645e-01,-6.804536e-01,4.000381e-01
14,4,21,7.624096e-01,-4.994946e-01,4.113840e-01
14,4,22,9.646872e-02,-1.005627e-01,9.902429e-01
14,4,23,-1.500865e-02,8.371606e-01,-5.467513e-01
14,4,24,-7.415016e-01,6.658613e-01,-8.248682e-02
14,4,25,-7.655085e-01,5.838411e-01,2.704188e-01
14,4,26,6.567847e-01,-6.156952e-01,4.353771e-01
14,4,27,5.378068e-01,-2.379902e-01,8.087797e-01
14,4,28,7.286740e-01,4.646768e-01,5.031001e-01
14,4,29,6.232103e-01,-4.652509e-01,6.286100e-01
14,4,30,-5.801827e-01,5.152430e-01,-6.308032e-01
14,4,31,-6.445013e-01,-2.121023e-01,-7.345956e-01
14,4,32,7.283757e-02,7.812351e-01,6.199729e-01
14,4,33,6.954994e-01,6.944356e-01,1.844988e-01
14,4,34,6.134794e-01,-5.550470e-01,5.617525e-01
14,4,35,-3.140141e-01,9.273358e-01,2.035768e-01
14,4,36,4.170054e-01,-8.329261e-01,-3.637866e-01
14,4,37,5.379269e-01,-7.677671e-01,-3.480925e-01
14,4,38,-3.109993e-01,-9.471768e-01,7.832938e-02
14,4,39,4.580803e-01,-5.243275e-01,-7.178044e-01
14,5,0,-3.171468e-03,-8.352170e-01,5.499113e-01
14,5,1,-2.403819e-02,-7.431528e-01,6.686899e-01
14,5,2,-3.586300e-01,-8.518848e-01,3.816763e-01
14,5,3,-1.928128e-01,4.645172e-01,8.643188e-01
14,5,4,-5.190865e-01,6.622779e-01,5.403121e-01
14,5,5,-1.725234e-02,-5.260098e-01,-8.503035e-01
14,5,6,4.842107e-01,2.037971e-01,8.508858e-01
14,5,7,-3.919122e-01,-6.089847e-01,-6.895959e-01
14,5,8,4.187456e-01,7.090262e-01,-5.673923e-01
14,5,9,-1.850433e-01,9.134808e-01,-3.623696e-01
14,5,10,6.575772e-01,-7.520510e-01,-4.484957e-02
14,5,11,-5.015254e-01,-2.183602e-01,-8.371327e-01
14,5,12,4.297578e-01,-9.025977e-01,-2.501160e-02
14,5,13,4.366259e-01,8.995021e-01,-1.593188e-02
14,5,14,4.760632e-01,-8.661894e-01,1.519203e-01
14,5,15,2.563598e-01,9.068803e-01,-3.344365e-01
14,5,16,-2.647513e-02,9.216763e-01,-3.870553e-01
14,5,17,8.804241e-02,7.876499e-01,-6.098001e-01
14,5,18,2.082738e-01,-8.735324e-02,-9.741619e-01
14,5,19,8.207575e-01,-1.019002e-01,-5.621152e-01
14,5,20,-2.575577e-01,6.907804e-01,-6.756378e-01
14,5,21,-7.426708e-02,-5.214164e-01,8.500643e-01
14,5,22,-5.975217e-01,5.205542e-01,-6.099107e-01
14,5,23,1.983032e-01,7.305475e-01,-6.534341e-01
14,5,24,-2.377543e-03,3.281357e-01,9.446276e-01
14,5,25,7.558679e-01,-1.045142e-01,6.463285e-01
14,5,26,7.091115e-01,-6.958299e-01,-1.139369e-01
14,5,27,5.995082e-01,-7.252663e-01,-3.384949e-01
14,5,28,-3.627195e-01,-6.286118e-01,-6.879548e-01
14,5,29,6.528107e-01,-5.897210e-01,4.754653e-01
14,5,30,-1.011725e-01,9.102674e-01,4.014690e-01
14,5,31,-6.791138e-01,1.019467e-01,7.269190e-01
14,5,32,-6.237644e-01,-7.277209e-01,-2.852021e-01
14,5,33,-1.581524e-01,6.530321e-01,-7.406328e-01
14,5,34,1.813477e-01,8.731253e-01,-4.525100e-01
14,5,35,-3.433295e-01,9.342614e-01,9.633528e-02
14,5,36,-2.795486e-02,9.609779e-01,2.752090e-01
14,5,37,-3.861832e-01,-9.050730e-02,9.179711e-01
14,5,38,2.324630e-01,3.225344e-01,-9.175688e-01
14,5,39,9.460132e-01,1.510355e-01,2.867878e-01
14,6,0,3.831359e-01,6.438269e-01,-6.623397e-01
14,6,1,-5.696780e-01,-5.620057e-01,5.996804e-01
14,6,2,-3.062600e-01,-2.402960e-01,9.211203e-01
14,6,3,4.659355e-01,-7.120663e-01,5.252292e-01
14,6,4,5.959230e-01,-2.274838e-01,7.701473e-01
14,6,5,3.178556e-01,-2.580192e-01,9.123562e-01
14,6,6,5.986766e-01,-1.238507e-01,7.913579e-01
14,6,7,-6.147151e-01,-7.214524e-01,-3.187974e-01
14,6,8,-3.947443e-01,-8.129449e-01,-4.281326e-01
14,6,9,8.917908e-01,-4.298040e-01,1.413425e-01
14,6,10,-5.148478e-01,7.973693e-01,3.148554e-01
14,6,11,-6.835065e-01,7.106814e-01,1.665858e-01
14,6,12,-7.493134e-01,6.614854e-01,-3.108854e-02
14,6,13,7.838787e-01,6.019233e-01,1.523892e-01
14,6,14,-8.740157e-01,-2.666944e-01,-4.061657e-01
14,6,15,5.002762e-01,6.012957e-01,-6.230306e-01
14,6,16,-4.268630e-01,-6.042280e-01,6.728273e-01
14,6,17,-2.433486e-01,-6.513284e-01,-7.187160e-01
14,6,18,7.132033e-01,-7.002461e-01,3.156672e-02
14,6,19,-5.904863e-01,6.301806e-01,5.041809e-01
14,6,20,-5.375509e-01,7.351735e-01,4.129878e-01
14,6,21,-8.457907e-01,1.590348e-01,5.092602e-01
14,6,22,-4.717957e-02,8.293393e-01,-5.567499e-01
14,6,23,2.693143e-01,-6.287493e-01,7.294821e-01
14,6,24,-4.707800e-01,8.433920e-01,2.589521e-01
14,6,25,-9.731539e-01,-1.176703e-01,1.978011e-01
14,6,26,-6.410928e-01,6.618334e-01,-3.885570e-01
14,6,27,2.869028e-01,-9.447282e-01,1.586679e-01
14,6,28,8.050793e-01,3.009558e-01,5.111487e-01
14,6,29,-6.226563e-01,-6.440944e-03,-7.824689e-01
14,6,30,-2.158271e-01,6.967049e-01,6.841206e-01
14,6,31,-2.643774e-01,8.515429e-01,4.527464e-01
14,6,32,1.920434e-01,6.851347e-01,7.026449e-01
14,6,33,2.429323e-01,7.090587e-01,6.619817e-01
14,6,34,5.704510e-01,-3.381808e-01,-7.484780e-01
14,6,35,1.040927e-01,9.725897e-01,2.079281e-01
14,6,36,-5.152562e-01,4.016293e-01,7.571030e-01
14,6,37,2.817434e-01,-6.447121e-01,-7.106103e-01
14,6,38,8.143570e-02,1.901998e-01,9.783620e-01
14,6,39,-5.084573e-01,-6.993209e-01,-5.024156e-01
14,7,0,-6.430432e-01,-6.217042e-01,4.471905e-01
