i,j,k,nx,ny,nz 
23,23,5,-6.962605e-01,7.153211e-01,5.947358e-02
23,23,6,4.235325e-01,-8.996246e-01,1.062816e-01
23,23,7,-5.793470e-01,5.486367e-01,-6.027892e-01
23,23,8,9.006165e-01,-4.093113e-01,-1.461310e-01
23,23,9,-8.093865e-01,5.209419e-01,2.711328e-01
23,23,10,-5.105096e-01,7.225442e-01,4.661651e-01
23,23,11,-5.907363e-01,7.121276e-01,3.793480e-01
23,23,12,1.280891e-01,-8.192918e-01,-5.588865e-01
23,23,13,-7.623009e-01,4.133574e-01,4.980290e-01
23,23,14,-3.139869e-01,8.099832e-01,4.953175e-01
23,23,15,4.121531e-01,-6.146815e-01,-6.725299e-01
23,23,16,2.268493e-01,-4.918932e-01,-8.405834e-01
23,23,17,6.894636e-01,-1.661624e-01,-7.050035e-01
23,23,18,-8.020209e-01,5.791584e-01,1.460756e-01
23,23,19,-5.193653e-01,6.601891e-01,5.425957e-01
23,23,20,-8.518446e-01,3.364757e-01,4.014287e-01
23,23,21,-5.006434e-01,2.745440e-01,8.209640e-01
23,23,22,2.531101e-01,5.882259e-01,7.680661e-01
23,23,23,-3.449116e-01,-5.657644e-01,-7.489637e-01
23,23,24,-4.001421e-01,7.266265e-01,5.584803e-01
23,23,25,5.584962e-01,-5.861718e-01,-5.869281e-01
23,23,26,-7.043178e-01,6.811283e-01,2.000016e-01
23,23,27,3.666585e-01,-7.214940e-01,-5.873738e-01
23,23,28,-3.464434e-01,6.247139e-01,6.997925e-01
23,23,29,4.629681e-01,-4.747592e-01,-7.485080e-01
23,23,30,6.383078e-01,-7.671269e-01,-6.387124e-02
23,23,31,6.155861e-01,3.758991e-01,-6.926426e-01
23,23,32,7.917613e-01,-1.072600e-01,-6.013396e-01
23,23,33,-6.496978e-01,5.313821e-01,5.436229e-01
23,23,34,-4.717913e-01,7.395974e-01,4.800090e-01
23,23,35,7.554088e-01,-2.118641e-01,-6.200574e-01
23,23,36,-1.640717e-01,6.933673e-01,7.016568e-01
23,23,37,-4.457372e-01,7.927575e-01,4.157571e-01
23,23,38,-4.652863e-02,-1.063513e-01,9.932394e-01
23,23,39,-2.940803e-01,2.633984e-01,9.187699e-01
23,24,0,-5.833727e-01,6.502518e-01,4.866713e-01
23,24,1,8.028577e-01,-5.684993e-01,-1.795215e-01
23,24,2,-7.071533e-01,5.714945e-01,4.163271e-01
23,24,3,4.510028e-01,-3.919049e-01,-8.018772e-01
23,24,4,-6.199671e-01,6.885249e-01,-3.762637e-01
23,24,5,-7.847505e-02,4.780963e-01,8.747946e-01
23,24,6,-4.519386e-01,6.599287e-01,6.002046e-01
23,24,7,6.763764e-01,-4.994803e-01,-5.413266e-01
23,24,8,2.995920e-01,-7.333670e-01,-6.102602e-01
23,24,9,7.920549e-01,-1.408656e-01,-5.939747e-01
23,24,10,6.582025e-01,-5.632977e-01,-4.994649e-01
23,24,11,3.510686e-01,-6.645919e-01,-6.595972e-01
23,24,12,5.983797e-01,-6.972345e-01,-3.947225e-01
23,24,13,6.228798e-01,-4.985776e-01,-6.028607e-01
23,24,14,4.144164e-01,-3.593143e-01,-8.361533e-01
23,24,15,-4.937323e-01,4.028645e-01,7.706676e-01
23,24,16,9.557989e-01,-2.815898e-01,-8.459107e-02
23,24,17,8.916257e-01,-2.082078e-01,-4.020612e-01
23,24,18,-5.660236e-01,5.559686e-01,6.087004e-01
23,24,19,-3.658107e-01,4.301064e-01,8.253430e-01
23,24,20,-7.784111e-01,-4.543666e-03,6.277384e-01
23,24,21,-8.489631e-01,2.852468e-02,5.276817e-01
23,24,22,-3.615285e-01,-1.220935e-01,9.243323e-01
23,24,23,-2.365418e-01,-2.081050e-01,-9.490734e-01
23,24,24,-4.619120e-01,3.486102e-01,8.155417e-01
23,24,25,-3.152928e-01,6.027357e-01,7.330076e-01
23,24,26,-5.089484e-01,8.448394e-01,-1.649785e-01
23,24,27,4.742789e-01,-5.470469e-01,-6.897820e-01
23,24,28,6.441216e-01,-4.362627e-01,-6.283170e-01
23,24,29,6.696159e-01,-7.257809e-01,-1.576596e-01
23,24,30,-6.897110e-01,3.730289e-01,6.206031e-01
23,24,31,-6.652596e-01,4.782337e-01,5.733430e-01
23,24,32,3.629915e-01,-9.135389e-01,-1.835316e-01
23,24,33,-1.208069e-01,9.505241e-01,2.861984e-01
23,24,34,-2.020152e-01,-6.273434e-01,-7.520838e-01
23,24,35,-2.183418e-01,8.731119e-01,4.358926e-01
23,24,36,-5.731997e-01,7.058324e-01,4.162245e-01
23,24,37,-7.218813e-01,4.272859e-01,5.443475e-01
23,24,38,5.688351e-01,-3.757070e-01,-7.316221e-01
23,24,39,-4.260839e-01,2.353754e-01,8.735279e-01
23,25,0,6.871708e-01,-3.194140e-01,-6.525113e-01
23,25,1,6.223961e-01,-5.391543e-01,-5.673938e-01
23,25,2,-6.620855e-01,3.507056e-01,6.623054e-01
23,25,3,-3.073900e-01,-1.978862e-02,9.513779e-01
23,25,4,-7.516839e-01,6.337783e-01,1.824729e-01
23,25,5,-9.072170e-01,4.178799e-01,-4.830829e-02
23,25,6,-6.547044e-01,4.606596e-01,5.992953e-01
23,25,7,6.502613e-01,-4.609754e-01,-6.038724e-01
23,25,8,-7.499514e-01,4.983857e-01,4.349536e-01
23,25,9,5.805029e-01,-4.789548e-01,-6.584973e-01
23,25,10,-7.036671e-01,-3.315682e-02,7.097557e-01
23,25,11,4.805278e-01,-1.370382e-01,-8.662064e-01
23,25,12,6.585372e-01,-5.635776e-01,-4.987074e-01
23,25,13,-7.181428e-01,6.883145e-01,1.024406e-01
23,25,14,3.857713e-01,-3.213089e-01,-8.648359e-01
23,25,15,8.394399e-01,-3.473779e-01,-4.179344e-01
23,25,16,-6.698547e-01,6.384937e-01,3.789729e-01
23,25,17,-8.536592e-01,1.802461e-01,4.886485e-01
23,25,18,-7.609352e-01,6.487233e-01,1.165045e-02
23,25,19,4.760563e-01,-5.004204e-01,-7.231527e-01
23,25,20,5.092348e-01,-3.435583e-01,-7.890802e-01
23,25,21,6.107956e-01,5.034276e-01,-6.111378e-01
23,25,22,-7.785985e-01,-5.750949e-02,6.248816e-01
23,25,23,2.392309e-01,-6.836965e-01,-6.894401e-01
23,25,24,-2.642223e-01,7.312199e-01,6.288911e-01
23,25,25,1.594989e-01,-6.092035e-01,-7.768083e-01
23,25,26,5.045534e-01,-6.901329e-01,-5.187894e-01
23,25,27,2.274615e-01,-6.605340e-01,-7.155111e-01
23,25,28,-7.683832e-01,4.402319e-01,4.645247e-01
23,25,29,2.652090e-01,-8.694028e-01,-4.168968e-01
23,25,30,-1.192281e-01,-7.100784e-01,-6.939549e-01
23,25,31,-4.715351e-01,4.856047e-01,7.360997e-01
23,25,32,-3.091829e-01,7.245409e-01,6.159922e-01
23,25,33,6.021763e-01,-5.869265e-01,-5.412033e-01
23,25,34,1.926695e-01,-7.076760e-01,-6.797597e-01
23,25,35,-1.961199e-01,6.301999e-01,7.512556e-01
23,25,36,-5.300492e-01,7.881283e-01,-3.128923e-01
23,25,37,-5.570054e-01,5.936242e-01,5.808229e-01
23,25,38,6.452740e-01,-7.189981e-01,-2.581923e-01
23,25,39,6.046899e-01,-5.509093e-01,-5.751948e-01
23,26,0,5.760929e-01,2.110683e-01,-7.896627e-01
23,26,1,-7.870502e-01,3.930633e-01,4.754505e-01
23,26,2,-9.532143e-01,2.010751e-01,2.257240e-01
23,26,3,6.566038e-01,5.307583e-01,-5.358797e-01
23,26,4,7.102658e-01,6.381780e-02,-7.010348e-01
23,26,5,-6.141311e-01,-2.368197e-01,7.528342e-01
23,26,6,6.943690e-01,-2.000391e-01,-6.912569e-01
23,26,7,6.978563e-01,-2.422819e-02,-7.158279e-01
23,26,8,3.564926e-01,-8.602478e-01,-3.645364e-01
23,26,9,7.929958e-01,-5.401681e-01,-2.817377e-01
23,26,10,-4.973633e-01,5.770198e-01,6.478255e-01
23,26,11,-4.442513e-01,4.918092e-01,7.488421e-01
23,26,12,6.004000e-01,-5.815911e-01,-5.488822e-01
23,26,13,-8.350826e-01,4.132361e-01,3.631433e-01
23,26,14,8.301866e-01,-9.212989e-02,-5.498202e-01
23,26,15,-7.184528e-01,3.790334e-01,5.832318e-01
23,26,16,-4.263384e-01,6.155829e-01,6.627920e-01
23,26,17,-8.817925e-01,1.017112e-01,4.605396e-01
23,26,18,9.075921e-01,-1.340437e-01,-3.978804e-01
23,26,19,2.562313e-01,-7.823725e-01,-5.676608e-01
23,26,20,4.321231e-01,-3.198608e-01,-8.431837e-01
23,26,21,3.384298e-01,-6.001290e-01,7.247830e-01
23,26,22,-5.800042e-01,4.222351e-01,6.966438e-01
23,26,23,1.327164e-01,-7.084143e-01,-6.932067e-01
23,26,24,-6.052929e-01,6.505057e-01,4.587622e-01
23,26,25,-6.121868e-01,-3.280567e-01,-7.194485e-01
23,26,26,7.461937e-01,-4.829342e-01,-4.582243e-01
23,26,27,5.572795e-01,-4.522524e-01,-6.963528e-01
23,26,28,9.143633e-01,-1.763169e-01,-3.644889e-01
23,26,29,-8.488658e-01,3.210036e-01,4.199803e-01
23,26,30,-3.697139e-01,3.276373e-01,8.694627e-01
23,26,31,7.186180e-01,-4.527756e-01,-5.278090e-01
23,26,32,3.287657e-01,-9.312963e-01,-1.568447e-01
23,26,33,4.846233e-01,-6.341658e-01,-6.024732e-01
23,26,34,-4.854532e-02,6.159098e-01,7.863195e-01
23,26,35,-5.008385e-01,6.513777e-01,5.699718e-01
23,26,36,-5.828007e-01,5.289319e-01,6.169071e-01
23,26,37,-3.723159e-01,8.154653e-01,4.431673e-01
23,26,38,-8.901446e-01,9.855262e-02,4.448932e-01
23,26,39,5.655884e-01,-5.224203e-01,-6.381119e-01
23,27,0,-6.692615e-01,7.175854e-01,1.927697e-01
23,27,1,-6.977729e-01,6.365712e-01,3.284664e-01
23,27,2,-4.963814e-01,6.089258e-01,6.187204e-01
23,27,3,3.682646e-01,-7.056242e-02,-9.270394e-01
23,27,4,6.796318e-01,1.100935e-01,-7.252448e-01
23,27,5,6.396639e-01,-4.078615e-01,-6.515206e-01
23,27,6,-1.509348e-01,6.386290e-01,7.545672e-01
23,27,7,-6.798296e-01,5.976925e-01,4.249651e-01
23,27,8,7.794953e-01,-5.520181e-01,-2.960795e-01
23,27,9,-6.319945e-01,7.052772e-01,3.211963e-01
23,27,10,-7.675650e-01,2.639999e-01,5.840788e-01
23,27,11,-6.358812e-01,6.340183e-01,4.400861e-01
23,27,12,9.933296e-01,-1.087795e-01,-3.825272e-02
23,27,13,-5.819180e-01,2.427763e-01,7.761643e-01
23,27,14,-1.610935e-01,5.391513e-01,8.266588e-01
23,27,15,5.570752e-01,-2.438764e-01,-7.938461e-01
23,27,16,6.632219e-01,-4.856808e-01,-5.694303e-01
23,27,17,3.545373e-01,-5.862574e-01,-7.284268e-01
23,27,18,5.938344e-01,6.976692e-01,-4.007722e-01
23,27,19,1.532748e-01,9.317356e-01,-3.292044e-01
23,27,20,5.090440e-01,-7.479940e-01,-4.258863e-01
23,27,21,4.660771e-01,-7.991985e-01,-3.795443e-01
23,27,22,-7.144504e-01,2.182711e-03,-6.996827e-01
23,27,23,1.515800e-01,-7.059936e-01,-6.918067e-01
23,27,24,-9.201817e-01,3.882009e-01,-5.065265e-02
23,27,25,-7.971700e-02,-6.800011e-01,-7.288647e-01
23,27,26,4.664651e-01,-7.255462e-01,-5.059574e-01
23,27,27,7.465654e-01,-3.926039e-01,-5.371241e-01
23,27,28,2.185611e-01,-5.745380e-01,-7.887567e-01
23,27,29,-6.190163e-01,4.218516e-01,6.624651e-01
23,27,30,-8.894446e-01,2.779589e-01,3.628046e-01
23,27,31,-7.281291e-01,5.253721e-01,4.402411e-01
23,27,32,5.800855e-01,-7.059392e-01,-4.063873e-01
23,27,33,4.886512e-01,-5.696953e-01,-6.608080e-01
23,27,34,-6.917017e-01,1.088597e-01,7.139315e-01
23,27,35,5.503091e-01,-6.894456e-01,-4.709826e-01
23,27,36,-3.600786e-01,5.964368e-01,-7.173608e-01
23,27,37,4.558417e-01,-8.291064e-01,-3.237143e-01
23,27,38,7.529570e-01,-5.932240e-01,-2.848526e-01
23,27,39,7.396704e-01,-5.425123e-01,-3.982062e-01
23,28,0,-3.667174e-01,7.107136e-01,6.003370e-01
23,28,1,6.902424e-01,-1.855564e-01,-6.993813e-01
23,28,2,4.920570e-01,-6.686804e-01,-5.574464e-01
23,28,3,-1.755384e-01,4.888454e-02,9.832581e-01
23,28,4,-7.915107e-01,5.486164e-01,2.693156e-01
23,28,5,3.183293e-01,-8.623681e-01,-3.936848e-01
23,28,6,-1.011669e-01,8.384379e-01,5.355251e-01
23,28,7,6.855997e-01,-4.730883e-01,-5.532998e-01
23,28,8,-6.497257e-01,2.653889e-01,7.123379e-01
23,28,9,-7.310564e-01,3.191155e-01,6.030935e-01
23,28,10,-6.271239e-01,6.932008e-01,3.552298e-01
23,28,11,-2.879716e-01,8.042484e-01,5.198623e-01
23,28,12,9.113137e-01,-4.053909e-01,-7.187180e-02
23,28,13,5.508410e-01,-5.111290e-01,-6.597889e-01
23,28,14,-7.834829e-01,5.342380e-01,3.174023e-01
23,28,15,-9.122419e-01,-1.118795e-01,3.940783e-01
23,28,16,5.995006e-01,-5.090972e-01,-6.175913e-01
23,28,17,-4.024574e-01,7.178334e-01,5.681050e-01
23,28,18,-4.910616e-01,-8.246920e-01,-2.806094e-01
23,28,19,-3.439357e-01,6.480204e-01,-6.795424e-01
23,28,20,2.361896e-01,-7.559805e-01,-6.104982e-01
23,28,21,1.383229e-01,9.864745e-01,-8.794790e-02
23,28,22,-8.634977e-01,4.915114e-01,-1.130852e-01
23,28,23,-8.559767e-01,-1.153698e-01,5.039779e-01
23,28,24,9.884618e-01,5.700375e-02,-1.403350e-01
23,28,25,-3.381092e-01,9.146923e-01,2.214050e-01
23,28,26,6.950010e-01,-7.177652e-01,-4.226911e-02
23,28,27,3.815774e-01,8.672656e-01,-3.197640e-01
23,28,28,5.662922e-02,6.775280e-01,7.333136e-01
23,28,29,4.149157e-01,-8.643994e-01,-2.840046e-01
23,28,30,-4.118950e-01,-7.275135e-01,-5.486954e-01
23,28,31,8.047610e-01,-5.091537e-01,-3.051594e-01
23,28,32,7.851617e-01,-6.191410e-01,-1.362130e-02
23,28,33,8.373581e-01,-5.177165e-01,-1.755019e-01
23,28,34,-6.668742e-01,6.965622e-01,2.647259e-01
23,28,35,4.177987e-01,-6.210517e-01,-6.631282e-01
23,28,36,1.883866e-01,-5.881121e-01,7.865333e-01
23,28,37,5.622167e-03,-7.891629e-01,6.141582e-01
23,28,38,4.319211e-01,-5.630956e-01,-7.045335e-01
23,28,39,7.663314e-01,-5.107387e-01,-3.897205e-01
23,29,0,-8.476232e-01,1.584736e-02,5.303620e-01
23,29,1,6.946283e-01,-3.666952e-01,-6.188910e-01
23,29,2,5.842452e-01,-6.103345e-01,-5.349294e-01
23,29,3,7.762331e-02,-8.819814e-01,-4.648478e-01
23,29,4,-3.274699e-01,8.019414e-01,4.996534e-01
23,29,5,-5.544881e-01,4.567373e-01,6.956536e-01
23,29,6,4.025830e-02,9.423546e-01,3.321854e-01
23,29,7,5.979219e-01,-7.979330e-01,-7.610765e-02
23,29,8,7.555513e-01,-5.976141e-01,-2.683273e-01
23,29,9,6.921732e-01,-6.893954e-01,-2.136123e-01
23,29,10,5.457311e-01,-4.568278e-01,-7.024856e-01
23,29,11,8.077953e-01,-5.172734e-01,-2.826569e-01
23,29,12,-8.610421e-01,3.620319e-01,3.571266e-01
23,29,13,9.463946e-01,3.210033e-01,-3.597550e-02
23,29,14,-6.796114e-01,1.163732e-01,7.242828e-01
23,29,15,-7.215056e-01,4.843905e-01,4.947681e-01
23,29,16,5.172487e-01,-6.471572e-01,-5.600369e-01
23,29,17,-1.466071e-01,6.065296e-01,7.814270e-01
23,29,18,-9.781218e-01,2.034725e-01,-4.332005e-02
23,29,19,-3.783169e-01,9.149217e-01,1.406931e-01
23,29,20,-4.609765e-01,6.737430e-01,5.775561e-01
23,29,21,2.676613e-01,-8.246226e-01,-4.983523e-01
23,29,22,6.471001e-01,-7.054041e-01,-2.892516e-01
23,29,23,-6.477839e-01,3.462085e-01,6.786131e-01
23,29,24,6.363957e-01,-5.776937e-01,-5.111463e-01
23,29,25,-3.318871e-01,7.029537e-01,6.290525e-01
23,29,26,8.115170e-01,-5.372056e-01,-2.298919e-01
23,29,27,-6.325122e-01,7.400467e-01,2.286025e-01
23,29,28,1.021895e-01,7.312952e-01,6.743624e-01
23,29,29,5.268271e-01,-7.154658e-01,-4.588703e-01
23,29,30,6.109789e-01,-4.367521e-01,-6.602669e-01
23,29,31,6.039462e-01,-5.479637e-01,-5.787787e-01
23,29,32,-8.013639e-01,5.263428e-01,2.842167e-01
23,29,33,5.594868e-02,-6.341429e-01,-7.711891e-01
23,29,34,-3.659423e-01,3.819787e-01,8.486333e-01
23,29,35,-7.597971e-01,5.777961e-02,6.475877e-01
23,29,36,3.484830e-01,-7.539629e-01,-5.568659e-01
23,29,37,-7.089172e-01,4.412361e-01,5.502246e-01
23,29,38,4.769429e-01,-6.847874e-01,-5.509916e-01
23,29,39,4.040020e-01,-8.586971e-01,-3.153121e-01
23,30,0,8.237185e-01,-3.897304e-01,-4.118228e-01
23,30,1,5.906044e-01,-3.400775e-01,-7.318016e-01
23,30,2,4.453417e-02,7.126359e-01,7.001191e-01
23,30,3,4.491622e-01,-6.402456e-01,-6.231685e-01
23,30,4,5.723010e-01,-5.842652e-01,-5.754179e-01
23,30,5,-3.011354e-01,5.231660e-01,7.972546e-01
23,30,6,4.199935e-01,-8.731692e-01,-2.473480e-01
23,30,7,-3.487718e-01,6.324793e-01,6.916127e-01
23,30,8,-9.011333e-01,4.245205e-01,-8.798360e-02
23,30,9,-7.848352e-01,5.260239e-01,-3.276166e-01
23,30,10,-7.491176e-01,4.463679e-01,-4.894675e-01
23,30,11,-6.699248e-01,5.682232e-01,4.778317e-01
23,30,12,9.388900e-01,-3.306937e-01,9.553652e-02
23,30,13,-8.801894e-01,3.147127e-01,3.552782e-01
23,30,14,1.307609e-01,-4.639693e-01,-8.761473e-01
23,30,15,-5.060927e-01,4.249798e-01,7.505081e-01
23,30,16,7.274698e-02,7.346725e-01,6.745103e-01
23,30,17,-9.006802e-02,-4.442140e-01,-8.913819e-01
23,30,18,2.829769e-02,-2.687096e-01,-9.628055e-01
23,30,19,-1.718041e-01,6.811276e-01,7.117223e-01
23,30,20,-3.594706e-01,8.150186e-01,4.544508e-01
23,30,21,4.734537e-01,-3.156013e-01,-8.223366e-01
23,30,22,-5.391303e-01,6.900406e-01,4.828897e-01
23,30,23,-9.172992e-01,3.532773e-01,1.837318e-01
23,30,24,-7.769624e-01,5.805481e-01,2.435023e-01
23,30,25,-3.859789e-01,8.236845e-01,4.154085e-01
23,30,26,6.546607e-01,-7.535404e-01,-5.996831e-02
23,30,27,9.283150e-01,-3.353803e-01,1.604720e-01
23,30,28,8.879037e-01,-4.543198e-01,7.225249e-02
23,30,29,-4.482307e-01,6.376756e-01,6.264656e-01
23,30,30,6.875900e-01,-2.853456e-01,-6.676809e-01
23,30,31,-2.533956e-01,9.348465e-01,2.487019e-01
23,30,32,-7.067465e-01,6.515060e-01,2.757705e-01
23,30,33,3.210647e-01,-8.549258e-01,-4.074546e-01
23,30,34,-1.743689e-01,6.103520e-01,7.727004e-01
23,30,35,-6.641382e-01,2.356399e-02,7.472384e-01
23,30,36,4.884124e-01,-7.435510e-01,-4.567114e-01
23,30,37,6.447056e-01,-3.747817e-01,-6.662532e-01
23,30,38,-8.087223e-01,5.881854e-01,-2.463642e-03
23,30,39,6.100884e-01,-7.632815e-01,-2.125876e-01
23,31,0,-7.907787e-01,5.045713e-01,3.465209e-01
23,31,1,5.653965e-01,-1.269461e-01,-8.149917e-01
23,31,2,1.171984e-01,9.437527e-01,3.091851e-01
23,31,3,3.329777e-01,-9.425550e-01,-2.675748e-02
23,31,4,2.537453e-01,-8.223645e-01,-5.092444e-01
23,31,5,5.336692e-01,-7.541712e-01,-3.826526e-01
23,31,6,4.823462e-01,-3.681754e-01,-7.948516e-01
23,31,7,3.158409e-01,-8.145210e-01,-4.866211e-01
23,31,8,-5.565380e-01,4.430932e-01,-7.028043e-01
23,31,9,2.368022e-01,5.531428e-01,7.987226e-01
23,31,10,-9.984118e-02,6.824143e-01,7.241150e-01
23,31,11,-5.276399e-01,-2.777941e-01,8.027619e-01
23,31,12,8.977378e-01,-1.073890e-01,-4.272404e-01
23,31,13,6.196167e-01,-6.790248e-01,-3.937011e-01
23,31,14,-1.331964e-01,-7.225920e-01,-6.783211e-01
23,31,15,5.350882e-01,-3.654410e-01,-7.616650e-01
23,31,16,-5.879902e-01,5.394578e-01,6.027046e-01
23,31,17,5.398345e-01,5.915977e-01,5.988246e-01
23,31,18,-1.084570e-01,7.411702e-01,6.624982e-01
23,31,19,-7.411805e-01,-5.453445e-01,3.914727e-01
23,31,20,-8.562070e-01,3.661984e-01,3.644287e-01
23,31,21,5.550377e-01,-7.304934e-01,-3.978852e-01
23,31,22,2.431570e-01,6.063875e-01,7.570792e-01
23,31,23,2.253492e-01,-6.008637e-01,-7.669293e-01
23,31,24,2.564994e-01,-2.916127e-01,-9.215043e-01
23,31,25,2.591830e-01,-8.865102e-01,-3.833064e-01
23,31,26,7.318666e-01,-6.457029e-01,-2.178053e-01
23,31,27,-6.714130e-01,7.308336e-01,-1.228284e-01
23,31,28,-2.367656e-01,7.888863e-01,5.670983e-01
23,31,29,-5.778413e-02,-5.213837e-01,-8.513636e-01
23,31,30,1.356458e-01,7.163938e-01,6.843830e-01
23,31,31,-7.211973e-01,-6.009733e-01,3.445367e-01
23,31,32,-9.398476e-01,6.979531e-03,3.415228e-01
23,31,33,-6.520151e-01,4.477116e-01,6.119074e-01
23,31,34,-5.384752e-01,4.776015e-01,6.942199e-01
23,31,35,1.711899e-01,-8.073572e-01,-5.646844e-01
23,31,36,-3.248709e-01,2.056038e-01,9.231392e-01
23,31,37,4.592510e-01,-8.737357e-01,-1.602326e-01
23,31,38,-4.745970e-01,8.798949e-01,-2.329558e-02
23,31,39,3.939078e-01,-3.810898e-01,-8.364253e-01
23,32,0,7.064795e-01,-5.242468e-01,-4.754492e-01
23,32,1,-2.016443e-01,8.307255e-01,5.188784e-01
23,32,2,8.102198e-01,-5.714130e-01,-1.305028e-01
23,32,3,-5.330814e-01,8.154002e-01,2.257137e-01
23,32,4,2.740064e-01,-7.150063e-01,-6.431846e-01
23,32,5,-5.481616e-01,7.264677e-01,4.144436e-01
23,32,6,6.725150e-01,-7.135595e-01,-1.963576e-01
23,32,7,4.451643e-01,-8.676731e-01,-2.212965e-01
23,32,8,-4.264392e-01,-6.537730e-01,6.250844e-01
23,32,9,4.394578e-01,-8.547814e-01,-2.760898e-01
23,32,10,-3.752552e-01,-1.646734e-01,9.121767e-01
23,32,11,-4.863715e-01,4.794929e-01,7.304309e-01
23,32,12,-1.419353e-01,6.824526e-01,7.170166e-01
23,32,13,-7.432562e-02,8.681989e-01,4.906183e-01
23,32,14,3.062699e-01,-8.565497e-01,-4.153568e-01
23,32,15,-2.545009e-01,6.107848e-01,7.497808e-01
23,32,16,6.592678e-01,-5.203300e-01,-5.427916e-01
23,32,17,-5.936240e-02,7.053336e-01,7.063856e-01
23,32,18,-7.044942e-01,-3.119562e-01,6.374725e-01
23,32,19,-5.550235e-01,4.711093e-01,6.855691e-01
23,32,20,7.114475e-01,2.877935e-01,-6.411063e-01
23,32,21,7.768083e-02,8.322065e-01,-5.489973e-01
23,32,22,2.106621e-01,2.393401e-01,9.478068e-01
23,32,23,-7.152768e-02,4.670466e-01,8.813350e-01
23,32,24,6.101522e-01,-5.709943e-01,-5.492540e-01
23,32,25,-7.594395e-01,6.396131e-01,-1.189403e-01
23,32,26,7.791333e-01,-6.055275e-01,-1.621349e-01
23,32,27,-4.202460e-01,5.676150e-01,7.079594e-01
23,32,28,2.640924e-01,-8.208530e-01,-5.064144e-01
23,32,29,3.340780e-01,-5.510441e-01,-7.646844e-01
23,32,30,-4.906389e-01,7.577055e-01,4.302974e-01
23,32,31,4.233596e-01,1.535227e-01,-8.928591e-01
23,32,32,-2.869298e-01,7.757818e-01,-5.619910e-01
23,32,33,-6.133621e-01,7.314796e-01,-2.978668e-01
23,32,34,9.983668e-01,-5.712754e-02,4.168949e-04
23,32,35,-7.270751e-01,5.400184e-01,4.239599e-01
23,32,36,-3.596648e-01,4.099344e-01,8.382094e-01
23,32,37,5.771262e-02,-9.866396e-01,-1.523536e-01
23,32,38,-5.928438e-01,8.040014e-01,-4.602161e-02
23,32,39,7.763471e-01,-4.377777e-01,-4.534708e-01
23,33,0,-6.880688e-01,7.068743e-01,1.639815e-01
23,33,1,-8.610524e-01,3.055062e-01,4.065153e-01
23,33,2,-7.543547e-01,8.261533e-02,6.512478e-01
23,33,3,8.027497e-01,-4.151647e-01,-4.280553e-01
23,33,4,6.177286e-01,-1.979899e-01,-7.610594e-01
23,33,5,-4.937122e-01,8.662074e-01,7.702553e-02
23,33,6,3.713298e-01,-8.909502e-01,-2.613846e-01
23,33,7,-7.446957e-01,6.365563e-01,2.005602e-01
23,33,8,7.168350e-01,-9.887518e-02,-6.901966e-01
23,33,9,-7.303716e-01,4.998401e-01,4.655290e-01
23,33,10,-6.031895e-01,5.738015e-01,5.539985e-01
23,33,11,-5.495446e-01,2.071875e-01,8.093664e-01
23,33,12,-5.998593e-01,3.772482e-01,7.055867e-01
23,33,13,-7.353323e-01,4.291082e-01,5.245499e-01
23,33,14,5.325800e-01,4.461761e-02,-8.452028e-01
23,33,15,-2.176034e-01,-5.087140e-01,-8.329819e-01
23,33,16,1.958812e-01,8.387348e-01,5.080890e-01
23,33,17,-7.695228e-01,9.049533e-02,6.321750e-01
23,33,18,6.188464e-01,1.316590e-01,-7.743997e-01
23,33,19,-6.909223e-01,4.814878e-01,5.392550e-01
23,33,20,-7.788739e-01,-7.707557e-02,6.224266e-01
23,33,21,-3.822097e-01,6.173902e-01,6.875646e-01
23,33,22,4.720758e-01,-5.180825e-01,-7.132566e-01
23,33,23,-1.658336e-01,-8.308738e-01,-5.311761e-01
23,33,24,6.000651e-01,1.437296e-01,-7.869331e-01
23,33,25,-5.492804e-01,7.283771e-01,4.095824e-01
23,33,26,-6.571236e-01,7.126299e-01,2.456566e-01
23,33,27,5.288758e-01,-8.244898e-01,2.012635e-01
23,33,28,-2.479227e-01,8.419886e-01,4.791549e-01
23,33,29,-3.471834e-01,8.289228e-01,4.385780e-01
23,33,30,-6.014730e-01,3.440353e-01,7.210201e-01
23,33,31,4.932884e-01,-5.008874e-01,-7.111810e-01
23,33,32,-4.938957e-01,-5.751926e-02,8.676166e-01
23,33,33,-9.005418e-01,3.401112e-01,2.708297e-01
23,33,34,-5.174775e-01,5.141263e-01,6.840257e-01
23,33,35,5.466759e-01,-3.979990e-01,-7.367104e-01
23,33,36,-2.540992e-01,7.299295e-01,6.345364e-01
23,33,37,-4.228584e-02,-9.922623e-01,1.167366e-01
23,33,38,-7.004187e-01,5.766030e-01,4.206456e-01
23,33,39,-6.632641e-01,4.287296e-01,6.134099e-01
23,34,0,-4.841281e-01,6.726828e-01,5.595693e-01
23,34,1,-8.596794e-01,2.186123e-01,4.616926e-01
23,34,2,-1.605348e-01,-5.380651e-01,-8.274748e-01
23,34,3,-2.941274e-01,-3.737198e-01,8.796719e-01
23,34,4,-3.449508e-01,7.717734e-01,5.342048e-01
23,34,5,-9.064933e-02,-8.320693e-01,-5.472141e-01
23,34,6,4.426670e-01,-8.045788e-01,-3.958521e-01
23,34,7,5.786093e-01,-7.503493e-01,-3.196674e-01
