i,j,k,nx,ny,nz 
23,19,17,7.182397e-01,-1.235323e-01,-6.847419e-01
23,19,18,3.342822e-01,-6.189696e-01,-7.107264e-01
23,19,19,-4.028523e-01,7.197474e-01,5.653970e-01
23,19,20,5.255853e-01,-8.507203e-01,5.929760e-03
23,19,21,-6.374225e-01,6.689338e-01,3.823875e-01
23,19,22,-6.345373e-01,3.823537e-01,6.716904e-01
23,19,23,5.653682e-01,-5.341645e-01,-6.285118e-01
23,19,24,-2.666836e-01,3.586857e-01,8.945526e-01
23,19,25,-5.650114e-02,1.217965e-01,9.909456e-01
23,19,26,-5.960833e-01,2.720998e-01,7.554114e-01
23,19,27,5.785120e-01,-6.904848e-01,-4.342287e-01
23,19,28,-1.049556e-01,7.051220e-01,7.012755e-01
23,19,29,6.310047e-01,-3.373871e-01,-6.985721e-01
23,19,30,6.750812e-01,-5.216705e-01,-5.216563e-01
23,19,31,7.075276e-01,-4.534413e-01,-5.420292e-01
23,19,32,-6.572042e-01,3.563526e-01,6.641502e-01
23,19,33,7.169727e-01,-6.213974e-01,-3.159357e-01
23,19,34,5.259539e-01,-3.942179e-01,-7.536344e-01
23,19,35,-3.808518e-01,3.488686e-01,8.562959e-01
23,19,36,-5.428008e-01,6.842826e-01,4.869545e-01
23,19,37,-7.741094e-01,4.981728e-01,3.906130e-01
23,19,38,4.768256e-01,-8.171448e-01,-3.239009e-01
23,19,39,3.939002e-01,-5.364134e-01,-7.463935e-01
23,20,0,6.293797e-01,-2.509111e-01,-7.354759e-01
23,20,1,3.939983e-01,-2.184289e-01,-8.927789e-01
23,20,2,-3.180866e-01,1.087819e-01,9.418001e-01
23,20,3,-4.385121e-01,-5.544562e-01,-7.073086e-01
23,20,4,8.037272e-01,-5.906811e-01,7.154368e-02
23,20,5,-9.100306e-01,3.694060e-01,-1.881051e-01
23,20,6,-7.313343e-01,4.791167e-01,4.853837e-01
23,20,7,-9.840867e-01,1.032082e-01,1.446423e-01
23,20,8,-4.147366e-01,4.567879e-01,7.869805e-01
23,20,9,-1.976000e-01,2.534058e-01,9.469634e-01
23,20,10,-8.091489e-01,3.910218e-01,4.386115e-01
23,20,11,7.771414e-01,5.958095e-01,2.026383e-01
23,20,12,-2.606381e-02,9.099221e-01,4.139595e-01
23,20,13,6.983264e-01,-4.265747e-01,-5.747819e-01
23,20,14,-6.223463e-01,5.087289e-01,5.948781e-01
23,20,15,-8.121702e-01,3.206112e-01,4.874301e-01
23,20,16,4.467488e-01,-4.286435e-01,-7.852899e-01
23,20,17,-6.959598e-01,3.827010e-01,6.076018e-01
23,20,18,-6.526184e-01,7.440559e-01,1.430736e-01
23,20,19,6.659949e-01,-4.475221e-01,-5.968038e-01
23,20,20,-1.064626e-01,6.878498e-01,7.180030e-01
23,20,21,-8.372742e-02,7.852767e-01,6.134575e-01
23,20,22,8.081706e-01,-4.149918e-01,-4.179020e-01
23,20,23,-6.351748e-01,5.985243e-01,4.881819e-01
23,20,24,-3.598650e-01,3.860972e-01,8.493681e-01
23,20,25,-2.229360e-01,9.273863e-01,3.004233e-01
23,20,26,-6.292842e-01,3.259192e-01,7.055339e-01
23,20,27,5.732760e-01,-5.678671e-01,-5.906620e-01
23,20,28,-6.787264e-01,6.034549e-01,4.185363e-01
23,20,29,6.010699e-01,-3.940442e-01,-6.953015e-01
23,20,30,4.087023e-01,-7.026452e-01,-5.824535e-01
23,20,31,-7.164075e-01,6.802911e-01,1.548043e-01
23,20,32,-4.471005e-01,6.201219e-01,6.446317e-01
23,20,33,7.883846e-01,-5.968696e-01,1.489848e-01
23,20,34,1.290223e-01,-6.158396e-01,-7.772353e-01
23,20,35,-5.826247e-01,7.551098e-01,3.005955e-01
23,20,36,6.688255e-01,-7.026784e-01,-2.427252e-01
23,20,37,5.763243e-01,-8.152474e-01,-5.676284e-02
23,20,38,-3.359670e-01,7.027707e-01,6.270881e-01
23,20,39,-7.356867e-01,4.740504e-01,4.837782e-01
23,21,0,5.601611e-01,-4.240824e-01,-7.115994e-01
23,21,1,3.059385e-01,-2.374492e-01,9.219650e-01
23,21,2,4.535754e-01,-6.736531e-01,-5.834902e-01
23,21,3,-4.242286e-01,1.901932e-01,8.853568e-01
23,21,4,5.872410e-01,-3.751492e-01,-7.172246e-01
23,21,5,5.834373e-02,-8.613569e-01,-5.046388e-01
23,21,6,5.486746e-01,-5.716257e-01,-6.100821e-01
23,21,7,8.982650e-01,-4.269253e-01,-1.041862e-01
23,21,8,8.083473e-01,-7.895817e-02,-5.833868e-01
23,21,9,4.139403e-01,-2.185243e-01,-8.836858e-01
23,21,10,3.916107e-01,-3.930441e-01,-8.319600e-01
23,21,11,-4.930681e-01,4.531176e-01,7.426764e-01
23,21,12,5.074369e-01,-4.952512e-01,-7.051482e-01
23,21,13,-6.414143e-01,6.569497e-01,3.962384e-01
23,21,14,3.690674e-01,-5.882876e-01,-7.195185e-01
23,21,15,4.412136e-01,-8.306509e-01,-3.396317e-01
23,21,16,1.330316e-01,-6.371712e-01,-7.591545e-01
23,21,17,-7.915729e-01,5.243644e-01,3.137744e-01
23,21,18,-7.527850e-01,4.257773e-01,5.020244e-01
23,21,19,2.844186e-01,-6.967394e-01,-6.585288e-01
23,21,20,-6.580485e-01,3.066088e-01,6.877232e-01
23,21,21,-4.205140e-01,4.015460e-01,8.135900e-01
23,21,22,-7.187441e-01,5.021249e-01,4.809133e-01
23,21,23,6.842528e-01,-3.445630e-01,-6.427087e-01
23,21,24,3.654997e-01,-3.759914e-01,-8.514931e-01
23,21,25,-3.699819e-01,3.089491e-01,8.761643e-01
23,21,26,-6.128189e-01,3.951039e-01,6.843580e-01
23,21,27,-5.453531e-01,5.686281e-01,6.158344e-01
23,21,28,-3.390615e-01,7.898444e-01,5.110607e-01
23,21,29,4.777785e-01,-6.219131e-01,-6.204449e-01
23,21,30,6.910392e-01,-6.234101e-01,3.658206e-01
23,21,31,4.748301e-01,-8.471599e-01,-2.384457e-01
23,21,32,2.637033e-01,8.573198e-01,4.421123e-01
23,21,33,6.558230e-01,-6.585774e-01,-3.690149e-01
23,21,34,6.392313e-01,-6.284497e-01,-4.432091e-01
23,21,35,-5.307684e-01,6.185721e-01,5.793560e-01
23,21,36,-3.964976e-01,6.160631e-01,6.806291e-01
23,21,37,5.689844e-01,-5.063926e-01,-6.479377e-01
23,21,38,-1.202575e-01,-7.392248e-01,-6.626347e-01
23,21,39,-3.542604e-01,4.779204e-01,8.037983e-01
23,22,0,3.297820e-01,-4.201243e-01,-8.454226e-01
23,22,1,-4.793953e-01,6.118208e-01,6.291705e-01
23,22,2,7.235830e-01,-5.921452e-01,-3.546712e-01
23,22,3,-5.740714e-01,7.177791e-01,3.939988e-01
23,22,4,-7.887508e-01,2.990425e-01,5.370714e-01
23,22,5,6.184272e-01,-2.364225e-02,-7.854864e-01
23,22,6,2.534072e-01,-4.597436e-01,-8.511290e-01
23,22,7,-5.472179e-01,-7.063184e-01,-4.490734e-01
23,22,8,7.484508e-01,-2.842074e-01,-5.992058e-01
23,22,9,-6.377791e-01,4.250257e-01,6.423324e-01
23,22,10,4.462334e-01,-3.821591e-01,-8.092158e-01
23,22,11,-2.788417e-01,5.755400e-01,7.687659e-01
23,22,12,-6.209714e-01,4.619034e-01,6.332770e-01
23,22,13,-7.003885e-01,4.192405e-01,5.776620e-01
23,22,14,-3.966296e-01,4.560539e-01,7.966805e-01
23,22,15,5.921362e-01,-6.842723e-01,-4.256126e-01
23,22,16,-6.265260e-01,5.143384e-01,5.855948e-01
23,22,17,6.952849e-01,-4.881409e-01,-5.275390e-01
23,22,18,-8.328597e-01,2.562583e-01,4.905878e-01
23,22,19,-5.720108e-01,2.456438e-01,7.826000e-01
23,22,20,-6.580329e-01,5.984917e-01,4.569468e-01
23,22,21,1.659342e-01,-3.856471e-01,-9.076024e-01
23,22,22,-4.959686e-01,6.173686e-01,6.106318e-01
23,22,23,-9.068828e-01,1.491862e-01,3.940901e-01
23,22,24,5.355669e-01,-5.762467e-01,-6.173393e-01
23,22,25,-7.904947e-01,1.992086e-02,6.121448e-01
23,22,26,-2.675769e-01,7.464776e-01,6.092403e-01
23,22,27,-5.794498e-01,3.741692e-01,7.240409e-01
23,22,28,4.392029e-02,-7.177630e-01,-6.949009e-01
23,22,29,2.850107e-01,-7.777974e-01,-5.601787e-01
23,22,30,-6.929870e-01,5.740069e-01,4.362167e-01
23,22,31,-4.905451e-01,7.503235e-01,4.431481e-01
23,22,32,6.288560e-01,-5.116062e-01,-5.854905e-01
23,22,33,-5.489482e-01,8.106147e-01,-2.038619e-01
23,22,34,6.011345e-01,-7.324366e-01,-3.196468e-01
23,22,35,-1.322889e-01,6.788383e-01,7.222730e-01
23,22,36,7.041195e-01,-4.524384e-01,-5.472799e-01
23,22,37,9.696274e-01,-2.426545e-01,-3.068288e-02
23,22,38,1.434738e-01,-5.425218e-01,-8.276988e-01
23,22,39,8.067608e-02,7.266739e-02,-9.940879e-01
23,23,0,1.316887e-01,-4.081256e-01,-9.033779e-01
23,23,1,-2.723811e-01,7.152793e-01,6.435713e-01
23,23,2,3.675568e-01,7.207511e-01,5.877243e-01
23,23,3,1.315064e-01,-6.000301e-01,-7.890944e-01
23,23,4,-8.240100e-01,3.775885e-01,4.224150e-01
23,23,5,4.245852e-01,-5.191105e-01,-7.417896e-01
23,23,6,5.582798e-01,-6.193522e-01,-5.520204e-01
23,23,7,-4.594241e-01,6.987025e-01,5.484016e-01
23,23,8,5.051873e-01,-7.386062e-01,-4.463706e-01
23,23,9,-5.372523e-01,4.489269e-01,7.140200e-01
23,23,10,5.469685e-01,-7.548249e-01,-3.620287e-01
23,23,11,2.446556e-01,-4.433422e-01,-8.623174e-01
23,23,12,-7.934524e-01,5.434290e-01,2.740770e-01
23,23,13,-3.300545e-01,7.256184e-01,6.037731e-01
23,23,14,-4.727266e-01,3.697873e-01,7.998669e-01
23,23,15,6.520856e-01,-3.078279e-01,-6.928393e-01
23,23,16,7.865422e-01,-4.864935e-01,-3.803623e-01
23,23,17,6.723811e-01,5.302070e-03,-7.401862e-01
23,23,18,8.610851e-01,-5.892073e-02,-5.050355e-01
23,23,19,6.080538e-01,-7.431485e-01,-2.792865e-01
23,23,20,-3.082740e-01,4.429088e-01,8.419019e-01
23,23,21,3.039308e-01,-8.850154e-01,-3.526667e-01
23,23,22,5.535752e-01,-8.118478e-01,-1.856279e-01
23,23,23,4.765628e-01,-7.469604e-01,-4.636142e-01
23,23,24,-6.666290e-01,2.006281e-01,7.178817e-01
23,23,25,4.148342e-01,-7.504548e-01,-5.145194e-01
23,23,26,2.464128e-01,-9.169539e-01,3.138092e-01
23,23,27,6.078325e-01,-4.568664e-01,-6.494711e-01
23,23,28,-7.338966e-01,6.616834e-01,1.535280e-01
23,23,29,-9.111274e-01,1.837141e-01,3.689118e-01
23,23,30,-8.433246e-01,2.316485e-01,4.849150e-01
23,23,31,-7.218395e-01,6.345300e-01,2.762596e-01
23,23,32,6.273999e-01,-3.164774e-01,-7.114853e-01
23,23,33,6.794018e-01,-6.863554e-01,-2.594792e-01
23,23,34,7.703822e-01,-2.293468e-01,-5.949044e-01
23,23,35,8.196611e-01,-5.689818e-01,-6.644790e-02
23,23,36,2.948649e-01,-1.795133e-01,-9.385253e-01
23,23,37,-6.824533e-01,5.897326e-01,4.318251e-01
23,23,38,1.657406e-01,-5.462149e-01,-8.210843e-01
23,23,39,-3.240454e-01,4.037201e-01,8.555727e-01
23,24,0,-5.042967e-01,3.039537e-01,8.082679e-01
23,24,1,-6.094527e-01,7.516404e-01,2.521984e-01
23,24,2,-5.625438e-01,1.150575e-01,8.187223e-01
23,24,3,-4.161073e-01,6.431791e-01,6.427871e-01
23,24,4,3.417730e-01,-3.974481e-01,-8.516021e-01
23,24,5,-5.417625e-01,4.631631e-01,7.014081e-01
23,24,6,4.913604e-02,9.570148e-01,2.858466e-01
23,24,7,-7.671902e-01,6.291549e-01,1.248335e-01
23,24,8,6.536209e-01,-5.911389e-01,-4.725828e-01
23,24,9,7.466377e-01,-1.041212e-01,-6.570319e-01
23,24,10,4.771258e-01,-2.158538e-01,-8.519143e-01
23,24,11,-4.566013e-01,3.619668e-01,8.127086e-01
23,24,12,-6.990326e-01,4.044412e-01,5.897294e-01
23,24,13,4.932162e-01,-6.409097e-01,-5.881943e-01
23,24,14,-8.181309e-01,5.168253e-01,2.520980e-01
23,24,15,6.791941e-01,-1.126493e-01,-7.252624e-01
23,24,16,8.282716e-01,-2.864906e-01,-4.815489e-01
23,24,17,8.121920e-01,-5.433913e-01,-2.122969e-01
23,24,18,9.184110e-01,-5.792790e-03,-3.955852e-01
23,24,19,-4.298858e-01,7.877474e-01,4.411940e-01
23,24,20,5.911574e-01,-2.672320e-01,-7.609993e-01
23,24,21,5.935121e-01,-7.090548e-01,-3.807685e-01
23,24,22,5.073040e-01,-7.489290e-01,-4.263192e-01
23,24,23,-7.551214e-01,4.578765e-01,4.691917e-01
23,24,24,-5.374021e-01,2.634919e-01,8.011061e-01
23,24,25,-4.242421e-01,5.141244e-01,7.454494e-01
23,24,26,-3.861885e-01,6.320793e-01,6.718141e-01
23,24,27,-5.552811e-01,7.265243e-01,4.047534e-01
23,24,28,-2.610858e-01,9.587773e-01,1.121622e-01
23,24,29,7.583886e-01,5.958408e-01,-2.642355e-01
23,24,30,-7.452297e-01,5.942313e-01,3.025259e-01
23,24,31,3.827658e-01,-6.195707e-01,-6.852901e-01
23,24,32,7.259203e-01,-5.172317e-01,-4.533333e-01
23,24,33,-5.940440e-01,6.035729e-01,5.318003e-01
23,24,34,-7.056012e-01,2.857123e-01,6.484562e-01
23,24,35,-8.972225e-01,3.997279e-01,1.876414e-01
23,24,36,-6.015477e-01,2.234123e-01,7.669598e-01
23,24,37,-8.066667e-01,4.362959e-01,-3.986660e-01
23,24,38,-7.323030e-01,-1.667174e-01,-6.602557e-01
23,24,39,-5.986074e-01,1.819106e-01,7.801139e-01
23,25,0,5.622066e-01,-6.171406e-01,-5.505100e-01
23,25,1,6.347160e-01,-2.129986e-01,-7.428103e-01
23,25,2,-7.949084e-01,5.065102e-01,3.340181e-01
23,25,3,-8.843493e-01,1.605222e-01,4.383593e-01
23,25,4,3.583539e-01,-8.720726e-01,-3.332746e-01
23,25,5,-5.723563e-01,2.054509e-01,7.938502e-01
23,25,6,3.345205e-01,-7.986907e-01,-5.001892e-01
23,25,7,-5.347824e-01,7.114937e-01,4.558339e-01
23,25,8,7.101680e-01,-6.865568e-01,-1.558883e-01
23,25,9,7.601471e-01,-1.647904e-01,-6.285066e-01
23,25,10,5.236529e-01,-6.735196e-01,-5.216885e-01
23,25,11,-5.431773e-01,4.477867e-01,7.102433e-01
23,25,12,-8.176680e-01,3.292030e-01,4.722758e-01
23,25,13,-5.170500e-01,7.107836e-01,4.769130e-01
23,25,14,-7.509787e-01,6.380743e-01,1.699770e-01
23,25,15,7.379831e-02,-4.076402e-01,-9.101556e-01
23,25,16,-6.239370e-01,6.207475e-01,4.747369e-01
23,25,17,-6.806129e-01,4.272637e-01,5.951570e-01
23,25,18,7.699398e-01,-3.514361e-01,-5.326212e-01
23,25,19,-6.203576e-01,6.074689e-01,4.961229e-01
23,25,20,3.768609e-01,-7.134533e-01,-5.907286e-01
23,25,21,-6.293700e-01,5.573486e-01,5.415311e-01
23,25,22,4.224203e-01,6.534968e-01,-6.280948e-01
23,25,23,5.948950e-01,-5.572643e-01,-5.792723e-01
23,25,24,4.396217e-01,-6.723585e-01,-5.955391e-01
23,25,25,-4.957740e-01,3.043937e-01,8.133588e-01
23,25,26,4.782342e-01,-4.702872e-01,-7.417021e-01
23,25,27,-6.629541e-01,6.576191e-01,3.578115e-01
23,25,28,-1.361431e-02,3.776109e-01,9.258643e-01
23,25,29,-1.169141e-01,7.346683e-01,6.682766e-01
23,25,30,2.062697e-01,-7.951340e-01,-5.702760e-01
23,25,31,-6.965094e-01,5.898616e-01,4.085805e-01
23,25,32,3.415007e-01,-6.893969e-01,-6.388343e-01
23,25,33,-6.968108e-01,3.926044e-01,6.002637e-01
23,25,34,-6.529277e-01,-7.611479e-02,7.535861e-01
23,25,35,9.118539e-01,-2.249740e-01,-3.433791e-01
23,25,36,5.173915e-01,1.640514e-02,-8.555915e-01
23,25,37,-6.476061e-01,-7.268305e-02,7.585008e-01
23,25,38,-7.230166e-01,-1.320303e-01,6.780966e-01
23,25,39,-9.972170e-01,-6.589575e-02,3.487137e-02
23,26,0,3.117738e-01,-3.012684e-01,-9.011296e-01
23,26,1,3.664330e-01,-6.957818e-01,-6.177496e-01
23,26,2,-7.903053e-01,6.126999e-01,4.056230e-03
23,26,3,6.430539e-01,-6.223535e-01,-4.462710e-01
23,26,4,2.698875e-01,-5.226304e-01,-8.087139e-01
23,26,5,7.625790e-01,-4.079641e-01,-5.020344e-01
23,26,6,-4.179793e-01,5.729098e-01,7.050303e-01
23,26,7,-3.549783e-01,5.283576e-01,7.712513e-01
23,26,8,3.401420e-01,-7.268377e-01,-5.966660e-01
23,26,9,-4.698608e-01,7.670305e-01,4.369153e-01
23,26,10,-5.999046e-01,6.325562e-01,4.898847e-01
23,26,11,8.230182e-01,-6.591478e-02,-5.641776e-01
23,26,12,-7.682057e-01,2.257368e-01,5.990851e-01
23,26,13,5.737240e-01,-4.886255e-01,-6.573324e-01
23,26,14,3.437239e-01,-4.551824e-01,-8.213786e-01
23,26,15,5.487980e-01,-5.002351e-01,-6.697653e-01
23,26,16,-5.562964e-01,4.339846e-01,7.086549e-01
23,26,17,-4.715101e-02,6.753799e-01,7.359611e-01
23,26,18,-6.519291e-01,1.538249e-01,7.425135e-01
23,26,19,7.690777e-01,5.023098e-01,-3.952270e-01
23,26,20,7.980392e-01,-2.901741e-01,-5.281406e-01
23,26,21,-6.598968e-01,5.776623e-01,4.804607e-01
23,26,22,7.219922e-02,-2.506277e-01,-9.653875e-01
23,26,23,-5.735857e-02,7.894253e-01,6.111609e-01
23,26,24,4.683237e-01,-6.712136e-01,-5.745826e-01
23,26,25,6.980092e-01,-6.909779e-01,-1.879697e-01
23,26,26,2.264652e-01,-6.521199e-01,-7.235006e-01
23,26,27,5.913147e-01,-7.168879e-01,-3.693490e-01
23,26,28,7.626269e-01,-4.164546e-01,-4.949402e-01
23,26,29,6.050167e-01,3.650709e-02,-7.953754e-01
23,26,30,-1.702378e-01,7.596550e-01,6.276491e-01
23,26,31,-4.251141e-01,8.659614e-01,2.634177e-01
23,26,32,7.849965e-01,-5.553055e-01,2.746203e-01
23,26,33,9.048418e-01,-2.649498e-01,-3.332612e-01
23,26,34,6.790918e-01,-2.259297e-01,-6.984198e-01
23,26,35,8.749362e-01,-7.606348e-02,-4.782270e-01
23,26,36,9.743245e-01,-1.820508e-01,-1.324738e-01
23,26,37,-6.815766e-01,3.527043e-01,6.411342e-01
23,26,38,-6.486952e-01,-3.542552e-02,7.602234e-01
23,26,39,8.294155e-01,-3.670808e-02,-5.574248e-01
23,27,0,-7.853476e-01,5.320513e-01,3.164659e-01
23,27,1,-3.749595e-01,8.895261e-01,2.610532e-01
23,27,2,5.526605e-01,-7.031826e-01,-4.473260e-01
23,27,3,-4.866752e-01,7.534888e-01,4.420429e-01
23,27,4,-2.216731e-01,7.212151e-01,6.562849e-01
23,27,5,8.288172e-01,-3.804285e-01,-4.102879e-01
23,27,6,-7.424082e-01,6.132377e-01,-2.697582e-01
23,27,7,4.978375e-01,-8.503370e-01,-1.705426e-01
23,27,8,-8.499492e-02,8.887175e-01,4.505076e-01
23,27,9,-1.521507e-01,4.407851e-01,8.846235e-01
23,27,10,-4.008147e-01,2.027513e-01,8.934425e-01
23,27,11,2.245958e-01,-3.983247e-01,-8.893223e-01
23,27,12,-2.516746e-02,-1.556257e-01,9.874954e-01
23,27,13,-2.976008e-01,8.354339e-01,4.620432e-01
23,27,14,-2.023059e-01,2.448732e-01,9.482138e-01
23,27,15,-4.997821e-01,5.024183e-01,7.055450e-01
23,27,16,-4.235426e-01,6.875760e-01,5.897889e-01
23,27,17,3.026756e-01,-6.146880e-01,-7.283860e-01
23,27,18,-5.637193e-01,2.823617e-01,7.762038e-01
23,27,19,6.673885e-01,-5.135000e-01,-5.393611e-01
23,27,20,4.062096e-01,-6.253253e-01,-6.663048e-01
23,27,21,-8.003459e-01,5.852356e-01,1.301763e-01
23,27,22,4.719548e-01,-2.864451e-01,-8.337913e-01
23,27,23,6.448721e-01,6.248812e-01,-4.400720e-01
23,27,24,6.418256e-01,-6.552339e-01,-3.984073e-01
23,27,25,-6.127732e-01,3.583371e-01,7.043462e-01
23,27,26,7.124705e-01,-6.448157e-01,-2.767642e-01
23,27,27,-5.791205e-01,6.871310e-01,4.387146e-01
23,27,28,2.731773e-01,-7.300517e-01,-6.264173e-01
23,27,29,7.543942e-01,-2.442348e-01,-6.092936e-01
23,27,30,5.525345e-01,-7.006087e-01,-4.515010e-01
23,27,31,-1.396733e-01,6.646204e-01,7.340103e-01
23,27,32,6.688761e-01,-3.034234e-01,-6.786303e-01
23,27,33,-8.073089e-01,1.578084e-01,5.686377e-01
23,27,34,6.223805e-01,-5.228459e-01,-5.824729e-01
23,27,35,5.137517e-01,-2.539556e-01,-8.194912e-01
23,27,36,-8.318225e-01,3.903492e-01,3.945868e-01
23,27,37,-6.653185e-01,2.215227e-01,7.129369e-01
23,27,38,-5.782380e-01,2.073289e-01,7.890853e-01
23,27,39,-9.759897e-01,1.927724e-01,1.014047e-01
23,28,0,-7.831826e-01,5.899590e-01,-1.964010e-01
23,28,1,-8.045038e-01,2.389320e-01,-5.437693e-01
23,28,2,-5.647716e-01,5.424377e-01,6.219279e-01
23,28,3,5.505264e-01,-7.721255e-01,-3.174001e-01
23,28,4,4.288884e-01,-8.424146e-01,-3.261784e-01
23,28,5,6.612924e-01,-3.177326e-01,-6.795133e-01
23,28,6,6.048026e-01,-7.960060e-01,2.425208e-02
23,28,7,7.155152e-01,-6.552189e-01,2.423349e-01
23,28,8,6.059269e-01,-7.831338e-01,-1.398355e-01
23,28,9,-6.442443e-01,5.845783e-01,4.931709e-01
23,28,10,3.491320e-01,1.315716e-02,-9.369812e-01
23,28,11,-7.034659e-01,-7.092369e-01,-4.603036e-02
23,28,12,6.557895e-01,3.302757e-01,-6.788653e-01
23,28,13,-7.227822e-02,-9.973578e-01,7.298070e-03
23,28,14,4.735930e-01,-2.347740e-01,-8.488762e-01
23,28,15,5.277902e-01,-6.820824e-01,-5.061632e-01
23,28,16,-4.842880e-01,6.548105e-01,5.802485e-01
23,28,17,5.719104e-01,-5.876335e-01,-5.723682e-01
23,28,18,-1.400246e-01,7.840318e-01,6.047208e-01
23,28,19,-7.769148e-01,3.852341e-01,4.979941e-01
23,28,20,-7.742631e-01,5.031776e-01,-3.838345e-01
23,28,21,6.440206e-01,3.509943e-01,6.797356e-01
23,28,22,-4.808359e-01,8.724467e-01,8.737038e-02
23,28,23,-8.223437e-01,3.905158e-01,4.138215e-01
23,28,24,6.717177e-01,-3.919081e-01,-6.286521e-01
23,28,25,-6.452544e-01,5.471623e-01,5.331605e-01
23,28,26,-5.022706e-01,5.061289e-01,7.011118e-01
23,28,27,5.137732e-01,-3.130133e-01,-7.987865e-01
23,28,28,-5.834022e-01,2.742603e-01,7.644758e-01
23,28,29,-4.632451e-01,6.156816e-01,6.374482e-01
23,28,30,6.580174e-01,-5.882011e-01,-4.701410e-01
23,28,31,7.030410e-01,-5.484610e-01,-4.526853e-01
23,28,32,5.589828e-01,-5.510567e-01,-6.195762e-01
23,28,33,1.292560e-01,-7.681149e-01,-6.271302e-01
23,28,34,-7.483860e-01,6.479169e-01,1.418524e-01
23,28,35,-4.012742e-01,-4.595555e-01,-7.923306e-01
23,28,36,-3.360795e-01,4.443617e-01,8.304175e-01
23,28,37,-6.042734e-01,6.246272e-01,4.946661e-01
23,28,38,5.157307e-01,-8.497768e-01,-1.090928e-01
23,28,39,8.344495e-01,-4.225025e-01,-3.538159e-01
23,29,0,9.093158e-01,-3.777673e-01,-1.744612e-01
23,29,1,8.728600e-01,-4.562800e-01,1.729853e-01
23,29,2,-7.258942e-01,6.851380e-01,-6.052632e-02
23,29,3,8.283897e-01,-1.524074e-01,-5.390200e-01
23,29,4,-9.725068e-01,-2.220695e-02,2.318132e-01
23,29,5,-7.869486e-01,2.926906e-01,5.431797e-01
23,29,6,-8.292934e-01,5.179848e-01,2.096763e-01
23,29,7,8.442262e-01,-2.481760e-01,-4.750693e-01
23,29,8,-4.783742e-01,6.344818e-01,6.071170e-01
23,29,9,-7.087432e-01,5.873025e-01,-3.908438e-01
23,29,10,8.185842e-01,4.107421e-01,-4.015108e-01
23,29,11,5.740345e-01,-7.820807e-01,-2.425576e-01
23,29,12,7.893050e-01,-6.111987e-01,-5.859907e-02
23,29,13,-4.010195e-01,6.327627e-01,6.624158e-01
23,29,14,-5.394956e-01,3.252366e-01,7.766374e-01
23,29,15,7.879343e-01,-5.470377e-01,-2.826823e-01
23,29,16,5.157081e-01,-5.933231e-01,-6.180719e-01
23,29,17,4.550197e-01,-2.644966e-01,-8.502933e-01
23,29,18,4.721699e-01,-3.150536e-01,-8.232842e-01
23,29,19,7.593977e-01,-3.206543e-01,-5.661237e-01
23,29,20,6.819125e-01,-5.359447e-01,-4.977536e-01
23,29,21,1.039659e-01,-5.015949e-01,-8.588327e-01
23,29,22,5.631150e-01,-3.798946e-01,-7.338812e-01
23,29,23,-5.707622e-01,7.039618e-01,4.226917e-01
23,29,24,-7.458381e-01,4.522276e-01,4.890970e-01
23,29,25,-8.335892e-01,5.521250e-01,1.694220e-02
23,29,26,-2.236452e-01,5.670685e-01,7.927270e-01
23,29,27,7.438800e-01,-5.383658e-01,-3.959859e-01
23,29,28,6.550783e-01,-4.896403e-01,-5.754345e-01
23,29,29,-4.334818e-02,6.803287e-01,7.316240e-01
23,29,30,-5.694310e-01,2.766354e-02,8.215735e-01
23,29,31,-7.687549e-01,3.769530e-01,5.166453e-01
23,29,32,-9.965004e-01,-7.387690e-02,3.910389e-02
23,29,33,-6.648639e-01,3.284457e-01,6.708796e-01
23,29,34,5.495092e-01,-3.732428e-01,-7.474820e-01
23,29,35,-8.296799e-01,3.692313e-01,4.186878e-01
23,29,36,3.928612e-01,-6.494926e-01,-6.510142e-01
23,29,37,-5.957248e-01,6.588323e-01,4.594040e-01
23,29,38,-8.413843e-01,-2.142803e-02,5.400123e-01
23,29,39,-8.878666e-01,3.831168e-01,2.547830e-01
23,30,0,-7.880742e-01,6.111657e-01,7.358998e-02
23,30,1,-7.791255e-01,6.251097e-01,-4.691714e-02
23,30,2,-6.725799e-01,7.292315e-01,-1.259279e-01
23,30,3,8.498882e-01,5.757609e-02,-5.238082e-01
23,30,4,-6.645300e-01,-8.385001e-02,7.425423e-01
23,30,5,4.228365e-01,-4.496600e-01,-7.867751e-01
23,30,6,-3.294530e-01,8.389672e-01,4.331220e-01
23,30,7,6.690133e-01,-5.416218e-01,-5.089863e-01
23,30,8,7.052709e-01,-6.397874e-01,-3.053931e-01
23,30,9,6.111687e-01,-6.792271e-01,-4.063538e-01
23,30,10,-8.270211e-01,2.405209e-01,5.081198e-01
23,30,11,6.784625e-01,-3.976206e-01,-6.177269e-01
23,30,12,-5.268265e-01,7.614052e-01,3.777776e-01
23,30,13,8.474543e-01,-2.629109e-01,-4.611931e-01
23,30,14,9.725394e-01,-1.126575e-01,-2.036553e-01
23,30,15,7.293419e-01,-1.807595e-01,-6.598381e-01
23,30,16,-8.839178e-01,4.414207e-01,1.543927e-01
23,30,17,6.416833e-01,-7.669365e-01,-7.132845e-03
23,30,18,6.073493e-01,-5.544474e-01,-5.689595e-01
23,30,19,-2.627296e-01,9.647069e-01,1.771231e-02
