i,j,k,nx,ny,nz 
4,26,1,5.534963e-01,-7.224597e-01,-4.143596e-01
4,26,2,-5.729114e-01,7.484045e-01,3.341604e-01
4,26,3,-5.755034e-01,5.124693e-01,6.373156e-01
4,26,4,-5.840510e-01,2.994034e-01,7.544813e-01
4,26,5,3.133313e-01,-6.394826e-01,-7.020581e-01
4,26,6,8.380817e-01,-5.033664e-01,-2.103364e-01
4,26,7,7.139909e-01,-4.011851e-01,-5.738184e-01
4,26,8,-6.599354e-01,6.499504e-01,3.768949e-01
4,26,9,-8.303038e-01,3.395801e-01,4.419061e-01
4,26,10,4.963405e-01,-4.815202e-01,-7.223465e-01
4,26,11,-5.642255e-01,7.535171e-01,3.374337e-01
4,26,12,5.265737e-01,-5.563425e-01,-6.428088e-01
4,26,13,6.097875e-01,-4.163562e-01,-6.743936e-01
4,26,14,8.216174e-01,-3.405012e-01,-4.571692e-01
4,26,15,5.075283e-01,-6.562841e-01,-5.583066e-01
4,26,16,-7.830653e-01,5.503594e-01,2.896779e-01
4,26,17,-7.030356e-01,6.689290e-01,2.414019e-01
4,26,18,6.083764e-01,-5.288292e-01,-5.917920e-01
4,26,19,-5.977370e-01,5.714679e-01,5.622588e-01
4,26,20,-3.579352e-01,6.781971e-01,6.418186e-01
4,26,21,2.716479e-01,-7.109369e-01,-6.486726e-01
4,26,22,-1.555266e-01,6.198567e-01,7.691483e-01
4,26,23,5.481791e-01,-6.253575e-01,-5.553627e-01
4,26,24,7.229417e-01,-6.283640e-01,-2.872525e-01
4,26,25,-6.394275e-01,5.009258e-01,5.832716e-01
4,26,26,5.835865e-01,-5.100348e-01,-6.318950e-01
4,26,27,-4.962866e-01,6.558336e-01,5.688426e-01
4,26,28,5.360069e-01,-6.602347e-01,-5.261052e-01
4,26,29,-7.179149e-01,6.630114e-01,2.121650e-01
4,26,30,-6.059325e-01,4.908283e-01,6.260458e-01
4,26,31,-5.628567e-01,6.285304e-01,5.367885e-01
4,26,32,-5.296927e-01,6.984403e-01,4.812554e-01
4,26,33,-6.906807e-01,4.476762e-01,5.679315e-01
4,26,34,-6.661525e-01,5.839257e-01,4.639738e-01
4,26,35,6.723591e-01,-6.579695e-01,-3.391304e-01
4,26,36,-1.624704e-01,2.435280e-01,9.561890e-01
4,26,37,-1.192470e-01,3.164079e-01,9.410984e-01
4,26,38,-2.104265e-01,7.839232e-01,5.841106e-01
4,26,39,-5.547858e-01,7.211533e-01,4.149105e-01
4,27,0,1.783718e-01,-8.487640e-01,-4.977782e-01
4,27,1,-3.929440e-01,7.268875e-01,5.632314e-01
4,27,2,-4.677362e-01,7.849169e-01,4.063599e-01
4,27,3,5.286504e-01,-4.621300e-01,-7.120144e-01
4,27,4,-6.117944e-01,6.445838e-01,4.584968e-01
4,27,5,-6.896820e-01,4.601136e-01,5.591371e-01
4,27,6,7.647618e-01,-6.199198e-01,-1.756100e-01
4,27,7,-9.007953e-01,3.158937e-01,2.979582e-01
4,27,8,7.055791e-01,-4.725851e-01,-5.280355e-01
4,27,9,-4.260777e-01,5.581323e-01,7.120015e-01
4,27,10,6.218810e-01,-3.613017e-01,-6.947842e-01
4,27,11,5.757459e-01,-6.052387e-01,-5.497297e-01
4,27,12,7.684272e-01,-6.231790e-01,-1.454909e-01
4,27,13,8.113547e-01,-3.525960e-01,-4.662399e-01
4,27,14,7.467079e-01,-6.630830e-01,-5.242328e-02
4,27,15,4.935154e-01,-7.202869e-01,-4.874724e-01
4,27,16,-5.343930e-01,6.875977e-01,4.915624e-01
4,27,17,6.500224e-01,-6.635832e-01,-3.703082e-01
4,27,18,-2.779716e-01,6.867285e-01,6.716663e-01
4,27,19,2.273881e-01,-7.654231e-01,-6.020151e-01
4,27,20,5.171169e-01,-6.353531e-01,-5.735125e-01
4,27,21,3.752887e-01,-7.143191e-01,-5.906831e-01
4,27,22,5.730053e-01,-6.854504e-01,-4.492467e-01
4,27,23,-6.267989e-01,5.275779e-01,5.733975e-01
4,27,24,3.503291e-01,-5.923991e-01,-7.254880e-01
4,27,25,6.720048e-01,-3.555852e-01,-6.495912e-01
4,27,26,-4.229623e-01,4.933897e-01,7.600457e-01
4,27,27,-4.489556e-01,7.118442e-01,5.401080e-01
4,27,28,-6.843409e-01,4.229759e-01,5.939436e-01
4,27,29,4.997283e-01,-6.498675e-01,-5.726639e-01
4,27,30,-6.797593e-01,7.271838e-01,9.555618e-02
4,27,31,-7.912729e-01,5.943269e-01,-1.437453e-01
4,27,32,8.939447e-01,-3.697031e-01,-2.533428e-01
4,27,33,-7.574387e-01,3.725859e-01,5.361589e-01
4,27,34,7.705429e-01,-2.474311e-01,-5.874023e-01
4,27,35,7.482763e-01,2.473685e-04,-6.633872e-01
4,27,36,-5.757841e-01,7.858312e-01,2.257031e-01
4,27,37,-6.543365e-01,7.055487e-01,2.721117e-01
4,27,38,-5.137723e-01,7.229066e-01,4.620001e-01
4,27,39,3.769374e-01,-6.010811e-01,-7.047125e-01
4,28,0,-3.896507e-01,8.521844e-01,3.492193e-01
4,28,1,-5.074464e-01,7.818973e-01,3.621253e-01
4,28,2,-6.706632e-01,6.927282e-01,2.652140e-01
4,28,3,6.344840e-01,-6.228383e-01,-4.577146e-01
4,28,4,-6.956536e-01,3.933511e-01,6.011164e-01
4,28,5,-5.323935e-01,6.021187e-01,5.949876e-01
4,28,6,6.722362e-01,-4.718253e-01,-5.705080e-01
4,28,7,7.652224e-01,-5.911992e-01,-2.547906e-01
4,28,8,7.630758e-01,-5.825042e-01,-2.800074e-01
4,28,9,-6.563811e-01,5.021453e-01,5.630400e-01
4,28,10,4.883491e-01,-7.489291e-01,-4.479067e-01
4,28,11,3.984878e-01,-7.231522e-01,-5.641439e-01
4,28,12,4.333060e-01,-6.391138e-01,-6.354364e-01
4,28,13,-8.923588e-01,4.368078e-01,1.135551e-01
4,28,14,5.732252e-01,-4.586440e-01,-6.790129e-01
4,28,15,-6.204981e-01,7.361100e-01,2.704148e-01
4,28,16,-2.980703e-01,7.876864e-01,5.391699e-01
4,28,17,-4.849439e-01,4.737603e-01,7.351058e-01
4,28,18,-3.164509e-01,7.707917e-01,5.529367e-01
4,28,19,4.372595e-01,-3.267986e-01,-8.378585e-01
4,28,20,5.187052e-01,-7.446721e-01,-4.200100e-01
4,28,21,-2.831889e-01,7.533916e-01,5.934687e-01
4,28,22,4.334075e-01,-8.096055e-01,-3.958496e-01
4,28,23,-6.682381e-01,4.984545e-01,5.522690e-01
4,28,24,-5.732431e-01,5.923797e-01,5.661084e-01
4,28,25,-5.231654e-01,4.738790e-01,7.083337e-01
4,28,26,6.915566e-01,-2.831746e-01,-6.645010e-01
4,28,27,4.922497e-01,-6.928161e-01,-5.269687e-01
4,28,28,2.315742e-01,-6.883497e-01,-6.874214e-01
4,28,29,-4.334338e-01,7.576675e-01,4.879294e-01
4,28,30,3.179068e-01,-8.255320e-01,-4.662962e-01
4,28,31,-5.317136e-01,8.373175e-01,1.272009e-01
4,28,32,-7.138755e-01,5.958363e-01,3.679142e-01
4,28,33,-2.746248e-01,8.272879e-01,4.900775e-01
4,28,34,4.897413e-01,-4.264939e-01,-7.604317e-01
4,28,35,4.921926e-01,-5.808118e-01,-6.483857e-01
4,28,36,3.091836e-01,-9.100985e-01,-2.759097e-01
4,28,37,1.364446e-01,-8.581336e-01,-4.949643e-01
4,28,38,-5.324622e-01,8.123233e-01,2.379387e-01
4,28,39,4.635976e-01,-5.808855e-01,-6.690660e-01
4,29,0,-6.828323e-02,6.026040e-01,7.951137e-01
4,29,1,6.722085e-01,-5.701059e-01,-4.723505e-01
4,29,2,-6.336868e-01,5.611043e-01,5.325439e-01
4,29,3,-5.115720e-01,7.949019e-01,3.262287e-01
4,29,4,6.495111e-01,-6.009764e-01,-4.657925e-01
4,29,5,6.026524e-01,-4.508470e-01,-6.584429e-01
4,29,6,6.717760e-01,-6.337821e-01,-3.834544e-01
4,29,7,5.542800e-01,-6.175345e-01,-5.580545e-01
4,29,8,-7.285640e-01,2.297311e-01,6.453046e-01
4,29,9,-7.393466e-01,5.530361e-01,3.840803e-01
4,29,10,4.711887e-01,-6.906587e-01,-5.486090e-01
4,29,11,4.869900e-01,-4.250414e-01,-7.630076e-01
4,29,12,-4.393414e-01,4.897396e-01,7.530832e-01
4,29,13,4.523188e-01,-5.976890e-01,-6.619483e-01
4,29,14,6.910886e-01,-5.777856e-01,-4.342354e-01
4,29,15,-6.682660e-01,2.672816e-01,6.942486e-01
4,29,16,-5.932636e-01,6.128428e-01,5.219790e-01
4,29,17,3.270127e-01,-7.479196e-01,-5.776496e-01
4,29,18,5.233072e-01,-4.577922e-01,-7.187322e-01
4,29,19,-6.153999e-01,3.433747e-01,7.094905e-01
4,29,20,-8.885147e-01,-1.016687e-02,4.587354e-01
4,29,21,5.508065e-01,-7.872081e-01,-2.773366e-01
4,29,22,4.530733e-01,-8.150396e-01,-3.611580e-01
4,29,23,-5.137170e-01,7.402636e-01,4.337103e-01
4,29,24,6.857000e-01,-3.844963e-01,-6.180437e-01
4,29,25,-5.437755e-01,6.890735e-01,4.790469e-01
4,29,26,-7.786901e-01,4.389099e-01,4.483300e-01
4,29,27,8.442398e-01,-3.347032e-01,-4.186083e-01
4,29,28,-3.989165e-01,8.624590e-01,3.114964e-01
4,29,29,-2.313549e-01,7.669169e-01,5.985929e-01
4,29,30,-5.333364e-01,5.063559e-01,6.776105e-01
4,29,31,-4.370136e-01,8.639052e-01,2.503734e-01
4,29,32,-1.335948e-01,6.602934e-01,7.390298e-01
4,29,33,-5.164778e-01,5.973333e-01,6.135500e-01
4,29,34,6.251229e-01,-5.473929e-01,-5.564013e-01
4,29,35,5.260534e-01,-7.142061e-01,-4.617115e-01
4,29,36,-6.530982e-01,6.501130e-01,3.883502e-01
4,29,37,-5.193909e-01,6.294877e-01,5.779085e-01
4,29,38,-3.527835e-01,7.009377e-01,6.198630e-01
4,29,39,2.783669e-01,-6.666913e-01,-6.914004e-01
4,30,0,-6.445163e-01,7.102141e-01,2.831868e-01
4,30,1,7.109693e-01,-5.672175e-01,-4.156766e-01
4,30,2,-4.486486e-01,6.155061e-01,6.479712e-01
4,30,3,1.940473e-01,-8.045317e-01,-5.613149e-01
4,30,4,-6.064066e-01,6.236696e-01,4.932619e-01
4,30,5,-3.954532e-01,7.437197e-01,5.389785e-01
4,30,6,-6.192227e-01,5.841622e-01,5.247072e-01
4,30,7,5.657474e-01,-2.843078e-01,-7.740148e-01
4,30,8,-6.109068e-01,3.869207e-01,6.907136e-01
4,30,9,-7.048645e-01,5.278427e-01,4.738652e-01
4,30,10,3.550569e-01,-6.333536e-01,-6.876029e-01
4,30,11,-7.201871e-01,3.208289e-01,6.151418e-01
4,30,12,-5.191714e-01,4.446119e-01,7.299187e-01
4,30,13,4.040133e-01,-6.112751e-01,-6.805263e-01
4,30,14,5.750667e-01,-7.096454e-01,-4.070648e-01
4,30,15,6.266422e-01,-4.153264e-01,-6.594115e-01
4,30,16,-2.358813e-01,6.222222e-01,7.464580e-01
4,30,17,-5.100206e-01,6.357931e-01,5.793497e-01
4,30,18,6.113223e-01,-7.120539e-01,-3.453467e-01
4,30,19,-5.787617e-01,7.308222e-01,3.618479e-01
4,30,20,-8.779978e-01,4.437882e-01,1.793653e-01
4,30,21,7.493910e-01,-6.576658e-01,-7.673909e-02
4,30,22,4.978123e-01,-6.920618e-01,-5.227172e-01
4,30,23,-5.180248e-01,6.962947e-01,4.968138e-01
4,30,24,-4.404377e-01,6.898973e-01,5.745053e-01
4,30,25,-6.390998e-01,6.866951e-01,3.464120e-01
4,30,26,5.861852e-01,-6.584804e-01,-4.720070e-01
4,30,27,-4.420904e-01,7.256432e-01,5.272551e-01
4,30,28,-6.340782e-01,6.957071e-01,3.375449e-01
4,30,29,1.261005e-01,-8.256822e-01,-5.498615e-01
4,30,30,4.386018e-01,-6.787732e-01,-5.889783e-01
4,30,31,5.720468e-01,-5.169067e-01,-6.368438e-01
4,30,32,-3.231385e-01,7.032800e-01,6.332288e-01
4,30,33,4.187001e-01,-7.755153e-01,-4.725105e-01
4,30,34,-5.714481e-01,5.040840e-01,6.475696e-01
4,30,35,6.894557e-01,-4.002769e-01,-6.036797e-01
4,30,36,-5.030455e-01,6.049888e-01,6.171983e-01
4,30,37,-6.434860e-01,7.539210e-01,1.323964e-01
4,30,38,6.178417e-01,-7.082977e-01,-3.414468e-01
4,30,39,-6.521336e-01,5.180205e-01,5.535129e-01
4,31,0,3.621436e-01,-5.554060e-01,-7.485828e-01
4,31,1,6.699977e-01,-3.307960e-01,-6.645879e-01
4,31,2,7.799390e-01,-3.424517e-01,-5.238530e-01
4,31,3,6.958812e-01,-2.530274e-01,-6.721060e-01
4,31,4,5.868100e-01,-3.938505e-01,-7.074855e-01
4,31,5,2.601827e-01,-7.757120e-01,-5.749573e-01
4,31,6,6.456898e-01,-5.868607e-01,-4.885480e-01
4,31,7,-6.193027e-01,2.644336e-01,7.392828e-01
4,31,8,-6.986545e-01,1.686795e-01,6.952907e-01
4,31,9,5.410779e-01,-6.080984e-01,-5.809053e-01
4,31,10,3.520075e-02,7.771033e-01,6.283879e-01
4,31,11,6.304720e-01,-4.769429e-01,-6.123974e-01
4,31,12,-5.330497e-01,7.390930e-01,4.118247e-01
4,31,13,1.410029e-01,-8.897310e-01,-4.341624e-01
4,31,14,-3.496045e-01,6.250107e-01,6.979529e-01
4,31,15,6.288299e-01,-2.476306e-01,-7.370564e-01
4,31,16,7.352687e-01,-4.607508e-01,-4.970801e-01
4,31,17,5.927463e-01,-7.551730e-01,-2.799386e-01
4,31,18,5.554596e-01,-7.319894e-01,-3.945329e-01
4,31,19,8.028772e-01,-4.715677e-01,-3.647083e-01
4,31,20,9.226519e-01,-3.380975e-01,-1.854819e-01
4,31,21,-7.871328e-01,5.798013e-01,2.103628e-01
4,31,22,-5.474075e-01,7.771346e-01,3.104946e-01
4,31,23,-5.046348e-01,6.993555e-01,5.062070e-01
4,31,24,-6.073848e-01,6.737139e-01,4.209435e-01
4,31,25,5.183649e-01,-6.026788e-01,-6.066927e-01
4,31,26,-5.789165e-01,5.879208e-01,5.649821e-01
4,31,27,6.394642e-01,-6.109210e-01,-4.667560e-01
4,31,28,-6.898935e-01,2.086448e-01,6.931914e-01
4,31,29,1.419842e-01,-9.094035e-01,-3.909294e-01
4,31,30,5.711085e-01,-5.348662e-01,-6.226983e-01
4,31,31,-5.959299e-01,6.299385e-01,4.980412e-01
4,31,32,-5.873333e-01,5.576070e-01,5.866124e-01
4,31,33,4.106277e-01,-6.042621e-01,-6.828267e-01
4,31,34,5.149167e-01,-6.004090e-01,-6.118577e-01
4,31,35,4.848613e-01,-6.171808e-01,-6.196752e-01
4,31,36,-6.504608e-01,7.238385e-01,2.301275e-01
4,31,37,-6.960671e-01,2.912404e-01,6.562543e-01
4,31,38,-4.401535e-01,8.610729e-01,2.545943e-01
4,31,39,-6.056692e-01,6.373403e-01,4.764054e-01
4,32,0,-5.027605e-01,4.322212e-01,7.486098e-01
4,32,1,-2.309143e-01,6.935415e-01,6.824066e-01
4,32,2,-5.417159e-01,4.985978e-01,6.767157e-01
4,32,3,2.265609e-01,-6.421530e-01,-7.323316e-01
4,32,4,2.519192e-01,-6.038736e-01,-7.562231e-01
4,32,5,2.453044e-01,-8.979977e-01,-3.652750e-01
4,32,6,-6.278100e-01,5.882026e-01,5.097766e-01
4,32,7,-5.388110e-01,6.481172e-01,5.381698e-01
4,32,8,8.906471e-01,-3.086049e-01,-3.339322e-01
4,32,9,6.580727e-01,-4.604096e-01,-5.957881e-01
4,32,10,-4.551698e-01,8.031916e-01,3.843224e-01
4,32,11,-4.867352e-01,6.317131e-01,6.033468e-01
4,32,12,4.573068e-01,-3.656995e-01,-8.106382e-01
4,32,13,-5.184020e-01,6.597085e-01,5.440994e-01
4,32,14,6.904883e-01,-1.440537e-01,-7.088543e-01
4,32,15,8.382346e-01,-3.160543e-01,-4.443787e-01
4,32,16,7.426591e-01,-4.518134e-01,-4.942896e-01
4,32,17,-6.339112e-01,5.695471e-01,5.232329e-01
4,32,18,-6.083815e-01,5.051951e-01,6.120865e-01
4,32,19,5.886677e-01,-6.498695e-01,-4.807702e-01
4,32,20,-7.607862e-01,5.737649e-01,3.033120e-01
4,32,21,-6.639857e-01,7.155237e-01,2.171379e-01
4,32,22,-5.166449e-01,7.095815e-01,4.791369e-01
4,32,23,-7.036249e-01,5.801537e-01,4.102848e-01
4,32,24,4.151893e-01,-6.769576e-01,-6.077386e-01
4,32,25,1.570226e-01,-6.798418e-01,-7.163512e-01
4,32,26,-5.873103e-01,6.315432e-01,5.061816e-01
4,32,27,7.801876e-01,-6.009931e-01,-1.735354e-01
4,32,28,-6.092910e-01,6.721614e-01,4.206703e-01
4,32,29,2.445365e-01,-7.865504e-01,-5.670453e-01
4,32,30,-6.018633e-01,5.793571e-01,5.496416e-01
4,32,31,-4.257344e-01,7.240204e-01,5.427197e-01
4,32,32,-3.642880e-01,6.426051e-01,6.740571e-01
4,32,33,6.129805e-01,-4.547035e-01,-6.461421e-01
4,32,34,-5.397322e-01,3.479106e-01,7.665816e-01
4,32,35,-6.815372e-01,5.083999e-01,5.263427e-01
4,32,36,6.894608e-01,-4.601819e-01,-5.593535e-01
4,32,37,6.520204e-01,-5.500138e-01,-5.218756e-01
4,32,38,5.808816e-01,-4.707610e-01,-6.640487e-01
4,32,39,-5.450796e-01,6.746548e-01,4.977240e-01
4,33,0,5.531419e-01,-5.549381e-01,-6.213515e-01
4,33,1,-3.732601e-01,6.972009e-01,6.120358e-01
4,33,2,-1.414181e-01,-6.858215e-02,9.875715e-01
4,33,3,6.941469e-01,-5.075931e-01,-5.104011e-01
4,33,4,-6.737628e-01,2.710129e-01,6.874559e-01
4,33,5,-6.592799e-01,3.869465e-01,6.446879e-01
4,33,6,-4.565573e-01,6.439110e-01,6.139495e-01
4,33,7,-2.799361e-01,6.722012e-01,6.854060e-01
4,33,8,6.536677e-01,-4.018735e-01,-6.412614e-01
4,33,9,-6.804579e-01,4.739364e-01,5.588930e-01
4,33,10,-6.110660e-01,6.663617e-01,4.272708e-01
4,33,11,3.598154e-01,-4.477833e-01,-8.185493e-01
4,33,12,-7.481428e-01,4.916139e-01,4.456435e-01
4,33,13,-6.635852e-01,5.335137e-01,5.244215e-01
4,33,14,5.985934e-01,-3.760123e-01,-7.073194e-01
4,33,15,-6.358006e-01,7.710047e-01,3.618555e-02
4,33,16,-6.739953e-01,6.518211e-01,3.476485e-01
4,33,17,5.576586e-01,-6.159887e-01,-5.563944e-01
4,33,18,6.679231e-01,-2.828917e-01,-6.883684e-01
4,33,19,-5.959170e-01,6.406878e-01,4.841509e-01
4,33,20,-7.452572e-01,3.694334e-01,5.550772e-01
4,33,21,-6.716454e-01,6.430378e-01,3.679604e-01
4,33,22,6.158774e-01,-6.837583e-01,-3.913690e-01
4,33,23,-3.331116e-01,6.161614e-01,7.137099e-01
4,33,24,-2.475303e-01,8.580029e-01,4.500664e-01
4,33,25,-5.259591e-01,3.145831e-01,7.901927e-01
4,33,26,-3.818924e-01,6.711088e-01,6.354300e-01
4,33,27,-5.746696e-01,6.282784e-01,5.244246e-01
4,33,28,-6.538741e-01,2.718072e-01,7.060945e-01
4,33,29,6.463356e-01,-5.959470e-01,-4.765475e-01
4,33,30,2.630312e-01,-7.023476e-01,-6.614548e-01
4,33,31,-5.132669e-01,5.454316e-01,6.626171e-01
4,33,32,7.183261e-01,-5.917438e-01,-3.658508e-01
4,33,33,7.164920e-01,-6.407855e-01,-2.757410e-01
4,33,34,-6.766661e-01,5.059502e-01,5.349181e-01
4,33,35,6.514081e-01,-5.081914e-01,-5.633907e-01
4,33,36,-3.691355e-01,7.105956e-01,5.989932e-01
4,33,37,5.347047e-01,-6.253679e-01,-5.683360e-01
4,33,38,4.949244e-01,-7.195656e-01,-4.871091e-01
4,33,39,-4.511147e-01,7.981682e-01,3.992782e-01
4,34,0,-7.570995e-01,3.682909e-01,5.395945e-01
4,34,1,6.047501e-01,-2.266502e-01,-7.634835e-01
4,34,2,-3.630302e-01,7.222355e-01,5.887146e-01
4,34,3,-4.981776e-01,3.668612e-01,7.856411e-01
4,34,4,-4.807228e-01,5.190556e-01,7.067439e-01
4,34,5,4.071568e-01,-4.816444e-01,-7.760425e-01
4,34,6,-8.042808e-01,2.646613e-01,5.320590e-01
4,34,7,-8.752709e-01,1.983938e-01,4.410677e-01
4,34,8,5.613021e-01,-7.650653e-01,-3.156185e-01
4,34,9,3.056557e-01,-9.242311e-01,-2.288481e-01
4,34,10,2.744451e-01,-8.477517e-01,-4.538689e-01
4,34,11,5.336543e-01,-5.471430e-01,-6.448625e-01
4,34,12,-7.062943e-01,5.321271e-01,4.668930e-01
4,34,13,3.618603e-01,-6.677644e-01,-6.504981e-01
4,34,14,6.266133e-01,-5.842619e-01,-5.157459e-01
4,34,15,-5.194146e-01,6.510447e-01,5.534883e-01
4,34,16,-5.376280e-01,4.670231e-01,7.020296e-01
4,34,17,6.043920e-01,-5.671573e-01,-5.595024e-01
4,34,18,-5.731596e-01,4.884820e-01,6.579312e-01
4,34,19,6.706416e-01,-4.237614e-01,-6.088235e-01
4,34,20,-7.463642e-01,-7.290343e-02,6.615327e-01
4,34,21,-7.323111e-01,6.382423e-01,2.374176e-01
4,34,22,6.829788e-01,-4.946986e-01,-5.374136e-01
4,34,23,-5.286056e-01,5.683538e-01,6.305158e-01
4,34,24,-3.364432e-01,7.358287e-01,5.876752e-01
4,34,25,-5.192811e-01,8.022196e-01,2.946029e-01
4,34,26,6.536959e-01,-5.836005e-01,-4.817594e-01
4,34,27,-6.312322e-01,4.153251e-01,6.550199e-01
4,34,28,-7.245646e-01,5.409921e-01,4.270056e-01
4,34,29,2.732541e-01,-7.909812e-01,-5.474313e-01
4,34,30,2.953062e-01,-6.745336e-01,-6.766082e-01
4,34,31,4.988191e-01,-5.522183e-01,-6.680078e-01
4,34,32,6.605027e-01,-6.246636e-01,-4.165712e-01
4,34,33,5.547054e-01,-6.896832e-01,-4.654449e-01
4,34,34,6.740141e-01,-4.767743e-01,-5.642617e-01
4,34,35,-6.033708e-01,3.559159e-01,7.136299e-01
4,34,36,6.263140e-01,-6.256786e-01,-4.650345e-01
4,34,37,-6.247150e-01,5.481892e-01,5.560754e-01
4,34,38,-4.129284e-01,5.904643e-01,6.934278e-01
4,34,39,-6.482487e-01,5.827308e-01,4.901004e-01
4,35,0,-4.705294e-01,5.508854e-01,6.892948e-01
4,35,1,5.943546e-01,-5.465282e-01,-5.899572e-01
4,35,2,-4.838629e-01,5.779747e-01,6.571316e-01
4,35,3,5.785088e-01,-5.279874e-01,-6.217370e-01
4,35,4,3.059127e-01,-6.842217e-01,-6.620106e-01
4,35,5,5.258330e-01,-7.047097e-01,-4.763234e-01
4,35,6,8.044791e-01,-5.542952e-01,-2.134719e-01
4,35,7,-8.420756e-01,1.331244e-01,5.226725e-01
4,35,8,4.933590e-01,-5.532539e-01,-6.711982e-01
4,35,9,-6.442631e-01,5.518877e-01,5.294762e-01
4,35,10,4.097749e-01,-6.580017e-01,-6.317581e-01
4,35,11,-7.763453e-01,4.722056e-01,4.175043e-01
4,35,12,6.198830e-01,-5.438312e-01,-5.656790e-01
4,35,13,-5.219230e-01,7.363839e-01,4.305056e-01
4,35,14,-5.748883e-01,6.532648e-01,4.926951e-01
4,35,15,-4.594890e-01,6.608003e-01,5.934752e-01
4,35,16,-3.103151e-01,5.893372e-01,7.459130e-01
4,35,17,-3.390131e-01,5.011999e-01,7.961588e-01
4,35,18,6.796871e-01,-4.087063e-01,-6.090851e-01
4,35,19,6.855284e-01,-3.884489e-01,-6.157583e-01
4,35,20,7.319077e-01,-4.074705e-01,-5.461492e-01
4,35,21,-5.427991e-01,4.701475e-01,6.959386e-01
4,35,22,-6.319339e-01,6.173530e-01,4.685454e-01
4,35,23,3.718976e-01,-5.088005e-01,-7.764111e-01
4,35,24,4.193797e-01,-7.028253e-01,-5.745930e-01
4,35,25,-2.940290e-01,7.294093e-01,6.176641e-01
4,35,26,5.804088e-01,-5.183141e-01,-6.280733e-01
4,35,27,6.493800e-01,-4.716493e-01,-5.965338e-01
4,35,28,6.357744e-01,-6.300433e-01,-4.459107e-01
4,35,29,-4.958197e-01,7.421092e-01,4.510397e-01
4,35,30,4.547931e-01,-4.943292e-01,-7.408116e-01
4,35,31,-6.313909e-01,3.629108e-01,6.853038e-01
4,35,32,5.937957e-01,-4.057564e-01,-6.948154e-01
4,35,33,3.972447e-01,-6.983353e-01,-5.954196e-01
4,35,34,5.909797e-01,-2.771245e-01,-7.575916e-01
4,35,35,-3.850915e-01,7.029922e-01,5.979184e-01
4,35,36,-4.975103e-01,6.401143e-01,5.854376e-01
4,35,37,4.225971e-01,-7.985624e-01,-4.286137e-01
4,35,38,-4.935310e-01,5.673265e-01,6.592176e-01
4,35,39,6.200485e-01,-6.034765e-01,-5.013540e-01
4,36,0,-6.750373e-01,6.392188e-01,3.684072e-01
4,36,1,-6.583531e-01,6.038487e-01,4.493751e-01
4,36,2,5.452104e-01,-7.204358e-01,-4.286232e-01
4,36,3,-5.703632e-01,5.247505e-01,6.319199e-01
4,36,4,5.754559e-01,-6.792576e-01,-4.554773e-01
4,36,5,5.921322e-01,-6.018124e-01,-5.359117e-01
4,36,6,6.534182e-01,-6.436787e-01,-3.983999e-01
4,36,7,7.535191e-01,-1.464920e-01,-6.408970e-01
4,36,8,7.096807e-01,-4.899100e-01,-5.063018e-01
4,36,9,1.853703e-01,-6.700955e-01,-7.187558e-01
4,36,10,6.891759e-01,-4.332350e-01,-5.808133e-01
4,36,11,-5.524538e-01,3.743864e-01,7.447346e-01
4,36,12,-5.393998e-01,3.840841e-01,7.493512e-01
4,36,13,6.853884e-01,-7.168504e-01,-1.279382e-01
4,36,14,-5.846657e-01,6.133195e-01,5.310417e-01
4,36,15,4.978418e-01,-4.749346e-01,-7.256656e-01
4,36,16,5.665614e-01,-5.281543e-01,-6.325039e-01
4,36,17,5.089383e-01,-5.634359e-01,-6.507855e-01
4,36,18,-3.585490e-01,6.419767e-01,6.777230e-01
4,36,19,-5.879285e-01,6.594061e-01,4.685336e-01
4,36,20,-4.772279e-01,5.586470e-01,6.783562e-01
4,36,21,-5.594612e-01,3.710141e-01,7.411826e-01
4,36,22,5.956684e-01,-5.224676e-01,-6.100875e-01
4,36,23,-6.568338e-01,5.336699e-01,5.326968e-01
4,36,24,-3.800678e-01,6.124305e-01,6.931647e-01
4,36,25,-4.676374e-01,6.085670e-01,6.410628e-01
4,36,26,-4.371746e-01,7.622098e-01,4.774041e-01
4,36,27,5.556831e-01,-6.109470e-01,-5.638795e-01
4,36,28,6.641770e-01,-4.285678e-01,-6.125345e-01
4,36,29,-2.073688e-01,8.058732e-01,5.545869e-01
4,36,30,-5.847711e-01,6.390683e-01,4.996343e-01
4,36,31,6.099214e-01,-3.830616e-01,-6.937289e-01
4,36,32,-6.306264e-01,4.811809e-01,6.089132e-01
4,36,33,-7.189393e-01,6.569738e-01,-2.269619e-01
4,36,34,-7.393961e-01,6.608251e-01,1.288549e-01
4,36,35,-6.381140e-01,3.791531e-01,6.701145e-01
4,36,36,5.536838e-01,-7.665248e-01,-3.253828e-01
4,36,37,7.674289e-01,-5.563724e-01,-3.185948e-01
4,36,38,6.753982e-01,-4.008602e-01,-6.189898e-01
4,36,39,6.172544e-01,-3.809456e-01,-6.883876e-01
4,37,0,-6.496624e-01,3.911318e-01,6.518855e-01
4,37,1,-6.037452e-01,4.338254e-01,6.687954e-01
4,37,2,5.901731e-01,-6.206335e-01,-5.162458e-01
4,37,3,7.472703e-01,-5.316069e-01,-3.987245e-01
4,37,4,-3.430531e-01,8.202205e-01,4.577695e-01
