i,j,k,nx,ny,nz 
18,8,1,-5.665446e-01,6.368637e-01,5.229071e-01
18,8,2,2.820204e-01,-7.358271e-01,-6.156484e-01
18,8,3,3.829859e-01,-3.922655e-01,-8.363310e-01
18,8,4,6.466570e-01,-5.803838e-01,-4.949641e-01
18,8,5,-7.585005e-03,9.279475e-01,3.726338e-01
18,8,6,3.667535e-01,-6.612001e-01,-6.544512e-01
18,8,7,4.077047e-01,-4.014861e-01,-8.201133e-01
18,8,8,-4.416737e-01,4.521087e-01,7.749335e-01
18,8,9,-5.515304e-01,6.066666e-01,5.725119e-01
18,8,10,6.197214e-01,-6.756152e-01,-3.993614e-01
18,8,11,-2.490952e-02,-6.070225e-01,-7.942941e-01
18,8,12,4.355053e-01,-5.074913e-01,-7.434969e-01
18,8,13,4.339216e-01,-1.995025e-01,-8.785846e-01
18,8,14,6.395121e-01,-7.429656e-01,-1.975507e-01
18,8,15,-3.626115e-01,8.943618e-01,2.619730e-01
18,8,16,-6.191484e-01,7.843642e-01,-3.779019e-02
18,8,17,-7.913770e-01,5.375436e-01,2.911518e-01
18,8,18,4.475716e-01,-1.643497e-01,-8.790158e-01
18,8,19,-6.999940e-01,4.718548e-01,5.360611e-01
18,8,20,-7.370122e-01,3.574062e-01,5.736496e-01
18,8,21,-4.851068e-01,5.494259e-01,6.802960e-01
18,8,22,-5.792771e-01,6.273331e-01,5.204721e-01
18,8,23,-6.873592e-01,5.138652e-01,-5.133029e-01
18,8,24,-6.692569e-01,6.064833e-01,4.292706e-01
18,8,25,2.978268e-01,-7.713136e-01,-5.624718e-01
18,8,26,7.703018e-01,-6.346550e-01,-6.203298e-02
18,8,27,3.827554e-01,-5.169527e-01,-7.656750e-01
18,8,28,3.876256e-01,-6.052230e-01,-6.953068e-01
18,8,29,8.088253e-01,-5.623421e-01,-1.719678e-01
18,8,30,-5.170263e-01,6.118666e-01,5.985843e-01
18,8,31,-5.108005e-01,5.168098e-01,6.870156e-01
18,8,32,-3.546786e-01,5.558982e-01,7.517847e-01
18,8,33,5.002587e-01,-6.814161e-01,-5.342409e-01
18,8,34,-3.980119e-01,7.244427e-01,5.628226e-01
18,8,35,7.636826e-01,3.432075e-02,-6.446790e-01
18,8,36,-4.097513e-01,-2.404616e-02,9.118803e-01
18,8,37,-7.540515e-01,5.498521e-01,3.592617e-01
18,8,38,6.072624e-01,-4.708840e-01,-6.399224e-01
18,8,39,-6.200683e-01,1.236305e-01,7.747457e-01
18,9,0,7.682047e-01,-3.999222e-01,-4.999238e-01
18,9,1,-6.722219e-01,3.282099e-01,6.636234e-01
18,9,2,5.887168e-01,-7.913933e-01,-1.646485e-01
18,9,3,-8.203013e-01,4.453091e-01,3.588950e-01
18,9,4,4.184164e-01,-5.731042e-01,-7.046128e-01
18,9,5,-6.926811e-01,3.960876e-01,6.027499e-01
18,9,6,-5.324722e-01,7.950237e-01,2.905353e-01
18,9,7,4.210895e-01,-6.664754e-01,-6.152188e-01
18,9,8,5.481206e-02,3.439547e-01,9.373851e-01
18,9,9,4.633605e-01,-7.458517e-01,-4.785419e-01
18,9,10,-2.878511e-01,2.973310e-01,9.103494e-01
18,9,11,-6.660578e-01,3.965218e-01,6.317733e-01
18,9,12,-8.407416e-01,2.097844e-01,4.991434e-01
18,9,13,5.206222e-01,-5.424413e-01,-6.593254e-01
18,9,14,-6.644945e-01,6.156414e-01,4.235950e-01
18,9,15,7.544358e-01,-5.367626e-01,-3.777731e-01
18,9,16,7.669265e-01,-4.986642e-01,-4.039279e-01
18,9,17,7.937309e-01,-3.296543e-01,5.111940e-01
18,9,18,-2.420520e-01,7.128599e-01,6.582109e-01
18,9,19,-6.293383e-01,8.247799e-02,7.727423e-01
18,9,20,6.675515e-01,-5.583139e-01,-4.926059e-01
18,9,21,-1.198985e-01,7.989504e-01,5.893239e-01
18,9,22,-6.096848e-01,7.703401e-01,1.867101e-01
18,9,23,1.885279e-01,-7.128302e-01,-6.755222e-01
18,9,24,6.892380e-01,-3.972641e-01,-6.059144e-01
18,9,25,4.797464e-01,-4.087142e-01,-7.763995e-01
18,9,26,7.490887e-01,-4.579118e-01,-4.787304e-01
18,9,27,6.491263e-01,-4.556983e-01,-6.090765e-01
18,9,28,1.868520e-01,-6.675769e-01,-7.207131e-01
18,9,29,-1.668390e-01,7.403938e-01,6.511388e-01
18,9,30,-3.975790e-02,4.438094e-01,8.952388e-01
18,9,31,2.256636e-01,-3.764766e-01,-8.985217e-01
18,9,32,6.104684e-01,-5.612817e-01,-5.588302e-01
18,9,33,-5.736493e-01,3.774510e-01,7.269506e-01
18,9,34,-5.507038e-02,7.190206e-01,6.928035e-01
18,9,35,-2.409548e-01,7.138750e-01,6.575129e-01
18,9,36,5.496374e-01,-5.495820e-01,-6.291728e-01
18,9,37,6.426952e-01,-4.133184e-01,-6.450665e-01
18,9,38,5.284439e-01,-2.598558e-01,-8.082215e-01
18,9,39,8.012032e-01,-2.967859e-01,-5.196071e-01
18,10,0,-2.415216e-01,7.241689e-01,6.459464e-01
18,10,1,-8.214772e-01,5.362095e-01,1.940476e-01
18,10,2,-6.601431e-02,6.207260e-01,7.812434e-01
18,10,3,4.721184e-01,-7.524698e-01,-4.592314e-01
18,10,4,1.490919e-01,-5.526756e-01,-8.199520e-01
18,10,5,-3.356974e-01,5.956987e-01,7.296919e-01
18,10,6,-5.625855e-01,7.531298e-01,3.410177e-01
18,10,7,5.722986e-01,-5.287410e-01,-6.268231e-01
18,10,8,-4.074512e-01,6.122423e-01,6.776008e-01
18,10,9,6.045746e-01,-5.191208e-01,-6.041549e-01
18,10,10,7.818709e-01,-4.192506e-01,-4.614184e-01
18,10,11,-6.360521e-01,6.051585e-01,4.787702e-01
18,10,12,-6.686691e-01,3.745326e-01,6.423449e-01
18,10,13,-2.286898e-01,-8.453159e-01,-4.828479e-01
18,10,14,6.157446e-01,-6.700506e-01,-4.145972e-01
18,10,15,6.490474e-01,-6.781065e-01,-3.448318e-01
18,10,16,-7.583849e-01,6.282104e-01,1.737933e-01
18,10,17,-9.946352e-01,8.825459e-02,5.396244e-02
18,10,18,-4.428398e-01,6.147252e-01,6.526912e-01
18,10,19,8.387121e-01,2.215590e-01,-4.974671e-01
18,10,20,-8.674997e-01,1.537670e-01,4.730749e-01
18,10,21,-7.471620e-01,4.500192e-01,4.891132e-01
18,10,22,-3.758771e-01,8.513773e-01,3.658868e-01
18,10,23,5.012119e-01,-7.356594e-01,4.556224e-01
18,10,24,-5.040864e-01,7.214391e-01,4.747868e-01
18,10,25,-3.879277e-01,6.760196e-01,6.265058e-01
18,10,26,-5.129016e-01,7.517117e-01,4.145619e-01
18,10,27,5.173607e-01,-6.232395e-01,-5.864388e-01
18,10,28,3.279078e-01,-6.412623e-01,-6.937285e-01
18,10,29,4.208840e-02,-8.909851e-01,-4.520775e-01
18,10,30,7.472065e-02,7.483091e-01,6.591285e-01
18,10,31,2.681122e-01,-3.242840e-01,-9.071691e-01
18,10,32,-9.644516e-03,7.366054e-01,6.762540e-01
18,10,33,-4.568409e-01,7.074888e-01,5.392179e-01
18,10,34,-6.407520e-01,7.670770e-01,3.208976e-02
18,10,35,-6.912806e-01,7.213562e-01,4.214787e-02
18,10,36,6.378860e-01,-4.220590e-01,-6.441798e-01
18,10,37,-6.488767e-01,5.901595e-01,4.802820e-01
18,10,38,6.359903e-01,-2.261164e-01,-7.378263e-01
18,10,39,7.109596e-01,-2.549387e-01,-6.553951e-01
18,11,0,6.152787e-01,-5.441213e-01,-5.704069e-01
18,11,1,-4.510218e-01,5.684592e-01,6.880650e-01
18,11,2,-7.413210e-01,3.078818e-01,5.963656e-01
18,11,3,-5.270482e-01,5.634855e-01,6.361637e-01
18,11,4,3.162571e-01,-9.253605e-01,-2.090202e-01
18,11,5,4.516757e-01,-6.203915e-01,-6.411735e-01
18,11,6,-6.722689e-01,6.389931e-01,3.738213e-01
18,11,7,-6.422688e-01,4.474186e-01,6.223403e-01
18,11,8,7.731144e-01,-5.871599e-01,-2.398695e-01
18,11,9,8.207911e-01,-1.045072e-01,-5.615872e-01
18,11,10,4.428224e-01,-7.818226e-01,-4.389325e-01
18,11,11,4.661525e-01,-7.339286e-01,-4.940147e-01
18,11,12,-5.797124e-01,3.185788e-01,7.499607e-01
18,11,13,2.802587e-01,-7.819469e-01,-5.567891e-01
18,11,14,5.981158e-01,-7.604973e-01,-2.527873e-01
18,11,15,6.124370e-01,-4.966980e-01,-6.149894e-01
18,11,16,6.782309e-01,-6.216629e-01,-3.918394e-01
18,11,17,-7.904258e-01,8.152158e-02,6.071089e-01
18,11,18,2.117159e-01,-3.253641e-01,-9.215826e-01
18,11,19,4.138005e-01,4.338906e-02,-9.093330e-01
18,11,20,-8.735461e-01,3.162226e-01,3.700277e-01
18,11,21,6.104470e-01,-7.113745e-01,-3.482825e-01
18,11,22,4.352454e-01,-4.210049e-01,-7.958117e-01
18,11,23,-7.650506e-01,4.964291e-01,4.101899e-01
18,11,24,2.288404e-01,-6.888640e-01,-6.878215e-01
18,11,25,2.308850e-01,-8.273520e-01,-5.120360e-01
18,11,26,4.078064e-01,-6.270403e-01,-6.637126e-01
18,11,27,2.573302e-01,8.315240e-01,4.922896e-01
18,11,28,-8.513362e-01,1.122074e-01,5.124804e-01
18,11,29,5.831208e-01,-5.998027e-01,-5.479114e-01
18,11,30,-9.556352e-01,-2.661183e-01,-1.262634e-01
18,11,31,6.534138e-01,-5.753227e-01,-4.919901e-01
18,11,32,6.332356e-01,-5.115648e-01,-5.807875e-01
18,11,33,6.120789e-01,-4.421895e-01,-6.556126e-01
18,11,34,8.826152e-01,-3.204889e-01,-3.439147e-01
18,11,35,6.215070e-01,-7.035518e-01,-3.445925e-01
18,11,36,5.907220e-01,-5.662739e-01,-5.747881e-01
18,11,37,7.893130e-01,-8.109392e-02,-6.086122e-01
18,11,38,6.189780e-01,-2.751107e-01,-7.356496e-01
18,11,39,-6.609008e-01,4.662166e-01,5.880921e-01
18,12,0,-1.616708e-02,6.231470e-01,7.819376e-01
18,12,1,-3.307486e-01,7.552467e-01,5.658690e-01
18,12,2,5.249616e-01,-6.073513e-01,-5.962715e-01
18,12,3,5.972685e-01,-7.987882e-01,-7.216456e-02
18,12,4,8.068124e-01,-5.897477e-01,3.537400e-02
18,12,5,6.731815e-01,-6.270665e-01,-3.919365e-01
18,12,6,-2.592136e-01,8.536016e-01,4.518547e-01
18,12,7,5.941371e-01,-4.950401e-01,-6.339846e-01
18,12,8,-6.899027e-01,6.261146e-01,3.633383e-01
18,12,9,7.089003e-01,-4.972542e-01,-5.001985e-01
18,12,10,5.631919e-01,-5.661013e-01,-6.019504e-01
18,12,11,3.351351e-01,-4.447926e-01,-8.305685e-01
18,12,12,2.826577e-01,-5.952464e-01,-7.521877e-01
18,12,13,7.874355e-01,-5.398596e-01,-2.974843e-01
18,12,14,7.412815e-01,-6.649884e-01,9.106148e-02
18,12,15,-4.337368e-01,5.929218e-01,6.784660e-01
18,12,16,6.341802e-01,-6.528202e-01,-4.142962e-01
18,12,17,6.031450e-01,-5.952081e-01,-5.309835e-01
18,12,18,1.457191e-01,-7.054881e-01,-6.935795e-01
18,12,19,1.913339e-01,-9.782269e-01,-8.039601e-02
18,12,20,-5.178805e-01,8.480605e-01,1.122188e-01
18,12,21,-2.372191e-01,9.332301e-01,2.698308e-01
18,12,22,-5.206089e-01,8.535863e-01,1.888926e-02
18,12,23,-5.298661e-01,7.364852e-01,4.205133e-01
18,12,24,-7.305538e-01,2.281538e-01,6.436124e-01
18,12,25,2.523179e-01,-8.349020e-01,-4.891567e-01
18,12,26,-3.927762e-01,5.499562e-01,7.370719e-01
18,12,27,3.724070e-02,-6.911074e-01,-7.217920e-01
18,12,28,5.925608e-01,-6.039788e-01,-5.329928e-01
18,12,29,-6.588925e-01,-6.794715e-02,7.491621e-01
18,12,30,6.867607e-01,-2.366380e-01,-6.872861e-01
18,12,31,7.161650e-01,-6.701102e-01,-1.950896e-01
18,12,32,-6.404257e-01,7.436165e-01,-1.920664e-01
18,12,33,6.234561e-01,-7.220447e-01,-2.999232e-01
18,12,34,8.535373e-01,-2.624620e-01,-4.500975e-01
18,12,35,-1.869538e-01,4.897572e-01,8.515786e-01
18,12,36,6.636198e-01,-3.832369e-01,-6.424470e-01
18,12,37,-4.134183e-01,5.102641e-01,7.541325e-01
18,12,38,7.552560e-01,2.838798e-02,-6.548148e-01
18,12,39,4.888321e-01,-6.211518e-01,-6.125469e-01
18,13,0,5.461622e-01,-4.584500e-01,-7.010923e-01
18,13,1,3.353427e-01,-7.794495e-01,-5.291539e-01
18,13,2,-6.546728e-01,7.553686e-01,2.866773e-02
18,13,3,6.014071e-01,-5.900622e-01,-5.386429e-01
18,13,4,7.426850e-01,-5.619035e-01,-3.642574e-01
18,13,5,6.062065e-01,-7.832878e-01,-1.377456e-01
18,13,6,-1.018911e-01,-7.995719e-01,-5.918640e-01
18,13,7,-1.378388e-03,-8.651957e-01,-5.014325e-01
18,13,8,-4.265012e-01,6.887687e-01,5.862546e-01
18,13,9,5.193431e-01,-7.989247e-01,-3.033183e-01
18,13,10,4.712183e-01,-5.298928e-01,-7.051007e-01
18,13,11,-6.293628e-01,5.195537e-01,5.778984e-01
18,13,12,1.337470e-01,-6.012528e-01,-7.877860e-01
18,13,13,-2.138097e-01,6.494595e-01,7.297176e-01
18,13,14,6.129762e-01,-7.825451e-01,-1.090111e-01
18,13,15,-6.305489e-01,6.235760e-01,4.621266e-01
18,13,16,-4.193109e-01,7.018198e-01,5.758710e-01
18,13,17,-3.238923e-01,3.111084e-01,8.934793e-01
18,13,18,3.503994e-01,-5.695873e-01,-7.434989e-01
18,13,19,6.293951e-01,-3.803866e-01,-6.776192e-01
18,13,20,-6.924267e-01,6.748553e-01,2.551775e-01
18,13,21,4.882782e-01,-7.517528e-01,-4.432292e-01
18,13,22,6.284657e-01,-5.097307e-01,-5.875419e-01
18,13,23,-6.936198e-01,2.045507e-01,6.906884e-01
18,13,24,-8.019156e-01,2.876136e-01,5.236504e-01
18,13,25,-9.462283e-01,3.175581e-01,6.171619e-02
18,13,26,6.844962e-01,-7.185485e-01,1.230978e-01
18,13,27,-5.590612e-01,1.458302e-01,8.162010e-01
18,13,28,-4.166568e-01,5.332415e-01,7.362409e-01
18,13,29,-5.218303e-01,8.326850e-01,1.852805e-01
18,13,30,4.824331e-01,-9.880334e-02,-8.703426e-01
18,13,31,5.828420e-01,-1.371130e-01,-8.009340e-01
18,13,32,4.394079e-01,-6.994342e-01,-5.636599e-01
18,13,33,1.017375e-01,-5.703942e-01,-8.150460e-01
18,13,34,-5.064110e-01,5.100176e-01,6.952912e-01
18,13,35,-8.025820e-01,5.929262e-01,6.557926e-02
18,13,36,7.461425e-01,-5.880528e-01,-3.121942e-01
18,13,37,2.998411e-01,-5.134218e-01,-8.040481e-01
18,13,38,-2.238704e-01,6.071387e-02,9.727260e-01
18,13,39,-7.540114e-01,4.705992e-01,4.582611e-01
18,14,0,-5.489663e-01,5.636863e-01,6.171659e-01
18,14,1,-7.537942e-01,4.379001e-01,4.899366e-01
18,14,2,4.858773e-01,-2.396781e-01,-8.405223e-01
18,14,3,5.814176e-01,-7.025391e-01,-4.103565e-01
18,14,4,6.644075e-01,-7.885632e-02,-7.431987e-01
18,14,5,3.514036e-01,-6.954701e-01,-6.267670e-01
18,14,6,5.230759e-01,-6.681269e-01,-5.291484e-01
18,14,7,6.085184e-01,-4.426154e-01,-6.586327e-01
18,14,8,2.151687e-01,-7.414699e-01,-6.355508e-01
18,14,9,-7.290724e-01,4.636659e-01,5.034554e-01
18,14,10,-6.177450e-01,5.852394e-01,5.252485e-01
18,14,11,6.743274e-01,-6.943163e-01,-2.514108e-01
18,14,12,1.270809e-01,-2.806394e-01,-9.513632e-01
18,14,13,-4.502346e-01,7.375041e-01,5.033652e-01
18,14,14,-6.894587e-01,7.102911e-01,1.418918e-01
18,14,15,6.902853e-01,-6.525413e-01,-3.125637e-01
18,14,16,-1.386969e-01,7.393476e-01,6.588841e-01
18,14,17,4.828781e-01,-6.414007e-01,-5.961827e-01
18,14,18,-4.933886e-01,-1.157303e-02,8.697320e-01
18,14,19,-5.863615e-01,5.816317e-01,5.638127e-01
18,14,20,4.877912e-01,-7.553944e-01,-4.375374e-01
18,14,21,-2.289152e-01,9.362682e-01,2.664578e-01
18,14,22,-5.806965e-01,7.939709e-01,1.800052e-01
18,14,23,-6.079234e-01,-4.697487e-01,6.401291e-01
18,14,24,3.518010e-01,-4.661576e-01,-8.117470e-01
18,14,25,-6.664842e-01,3.825791e-01,6.398688e-01
18,14,26,-5.883245e-01,5.714766e-01,5.720916e-01
18,14,27,3.655663e-01,-5.039474e-01,-7.825588e-01
18,14,28,5.474398e-01,-5.742826e-01,-6.086947e-01
18,14,29,6.465340e-01,-6.952832e-01,-3.139666e-01
18,14,30,-6.879689e-01,6.217491e-01,3.743353e-01
18,14,31,-7.933998e-01,2.571139e-01,5.517329e-01
18,14,32,5.803556e-01,-5.400012e-01,-6.095787e-01
18,14,33,8.142314e-01,-4.210082e-01,-3.997240e-01
18,14,34,-6.729288e-01,3.748888e-01,6.376717e-01
18,14,35,7.086856e-01,-5.879208e-01,-3.900179e-01
18,14,36,5.142510e-01,-4.081837e-01,-7.542758e-01
18,14,37,4.009837e-01,-7.074097e-01,-5.820512e-01
18,14,38,4.836444e-01,-4.840751e-01,-7.292184e-01
18,14,39,-7.759001e-01,3.039145e-01,5.528246e-01
18,15,0,-5.441251e-01,6.017434e-01,5.846647e-01
18,15,1,-5.303377e-01,5.302159e-01,6.615232e-01
18,15,2,-7.318646e-01,5.453759e-01,4.085821e-01
18,15,3,7.380166e-01,-6.259314e-01,-2.520742e-01
18,15,4,-3.119915e-01,5.415955e-01,7.805995e-01
18,15,5,-7.947286e-01,1.466916e-01,5.889720e-01
18,15,6,5.076341e-01,-3.707549e-01,-7.777200e-01
18,15,7,3.136239e-01,-8.406757e-01,-4.414798e-01
18,15,8,-7.014624e-01,3.251364e-01,6.342215e-01
18,15,9,-6.062508e-01,7.486553e-01,2.682818e-01
18,15,10,-7.430391e-01,5.177548e-01,4.240552e-01
18,15,11,-6.516804e-01,6.232124e-01,4.323412e-01
18,15,12,-6.561292e-01,4.044971e-01,6.370845e-01
18,15,13,6.221296e-01,-3.659727e-01,-6.921118e-01
18,15,14,-6.070692e-01,5.116285e-01,6.080323e-01
18,15,15,4.814770e-01,-6.653727e-01,-5.704902e-01
18,15,16,-3.549321e-01,7.320042e-01,5.815437e-01
18,15,17,7.822853e-01,-3.100666e-01,-5.402669e-01
18,15,18,5.808680e-01,-3.917656e-01,-7.135209e-01
18,15,19,-1.223132e-01,-4.920527e-01,-8.619302e-01
18,15,20,-5.170477e-01,-6.961142e-01,-4.980831e-01
18,15,21,1.680923e-01,-8.992441e-01,-4.038625e-01
18,15,22,-2.727674e-01,5.074841e-01,8.173480e-01
18,15,23,3.064813e-01,6.366839e-01,7.076036e-01
18,15,24,-4.863048e-01,4.167345e-01,7.680104e-01
18,15,25,-5.804399e-01,7.056011e-01,4.064684e-01
18,15,26,-1.885919e-01,-8.782477e-01,-4.394474e-01
18,15,27,4.530086e-01,-6.201198e-01,-6.404956e-01
18,15,28,-3.664174e-01,7.473888e-01,5.542096e-01
18,15,29,4.021998e-01,-6.849194e-01,-6.075530e-01
18,15,30,8.388995e-01,-5.071681e-01,-1.975554e-01
18,15,31,-6.987154e-01,5.202223e-01,4.910861e-01
18,15,32,-7.332607e-01,1.190830e-01,6.694385e-01
18,15,33,-6.495127e-01,5.930185e-01,4.758805e-01
18,15,34,-2.899131e-01,6.408778e-01,7.107925e-01
18,15,35,6.953922e-01,-6.380338e-01,-3.306698e-01
18,15,36,9.445941e-01,-1.632231e-01,-2.847811e-01
18,15,37,-5.486518e-01,3.711334e-01,7.491603e-01
18,15,38,-5.292813e-01,8.180038e-01,2.252358e-01
18,15,39,5.060026e-01,6.445211e-01,5.731962e-01
18,16,0,4.527416e-01,-6.908682e-01,-5.636720e-01
18,16,1,4.099818e-01,9.063428e-01,-1.022628e-01
18,16,2,-7.822259e-01,5.769906e-01,2.349564e-01
18,16,3,-5.244609e-01,5.166788e-01,6.767451e-01
18,16,4,-5.416948e-01,6.212367e-01,5.662434e-01
18,16,5,-6.861371e-01,1.618260e-01,7.092448e-01
18,16,6,5.678354e-01,-7.348211e-01,-3.709459e-01
18,16,7,6.948736e-01,-1.254860e-01,-7.080989e-01
18,16,8,-5.004793e-01,6.939766e-01,5.176070e-01
18,16,9,8.230460e-01,-5.074564e-01,-2.551143e-01
18,16,10,3.914172e-01,-6.930869e-01,-6.053290e-01
18,16,11,-4.237239e-01,7.385770e-01,5.243683e-01
18,16,12,-4.051778e-01,6.278342e-01,6.645714e-01
18,16,13,9.433799e-01,-2.981986e-01,-1.452994e-01
18,16,14,4.079317e-01,-6.608189e-01,-6.300080e-01
18,16,15,1.034957e-02,-5.979938e-01,-8.014339e-01
18,16,16,-5.646738e-01,5.323019e-01,6.307124e-01
18,16,17,7.141279e-01,-2.172375e-01,-6.654541e-01
18,16,18,3.807720e-01,-6.876033e-01,-6.182350e-01
18,16,19,5.015378e-01,-3.278970e-01,-8.005894e-01
18,16,20,-7.329991e-01,3.398990e-01,5.892206e-01
18,16,21,-7.684351e-01,4.530835e-01,4.519102e-01
18,16,22,-7.634814e-01,-1.033769e-01,6.375024e-01
18,16,23,5.133535e-01,-2.967912e-01,-8.052224e-01
18,16,24,-8.590282e-01,3.092470e-01,4.079669e-01
18,16,25,-3.721637e-01,6.461868e-01,6.662858e-01
18,16,26,-2.563629e-02,9.028023e-01,4.292909e-01
18,16,27,-5.458314e-01,6.021508e-01,5.826513e-01
18,16,28,7.743004e-01,-4.878226e-01,-4.030979e-01
18,16,29,7.348838e-01,-6.763805e-01,-4.955094e-02
18,16,30,-6.937761e-01,7.048720e-01,1.477505e-01
18,16,31,5.880588e-01,-2.827336e-01,-7.577919e-01
18,16,32,-6.488312e-01,-1.146277e-01,7.522490e-01
18,16,33,-4.085987e-01,-3.640569e-01,8.369645e-01
18,16,34,2.772107e-01,-8.857150e-01,-3.723750e-01
18,16,35,-6.007334e-01,4.980508e-01,6.253517e-01
18,16,36,-7.846105e-01,2.437181e-01,5.700770e-01
18,16,37,-9.208752e-01,2.650579e-01,2.858902e-01
18,16,38,5.375649e-01,-3.917495e-01,-7.466970e-01
18,16,39,-3.735819e-02,-7.313962e-01,-6.809288e-01
18,17,0,6.176654e-01,-7.588003e-01,-2.066679e-01
18,17,1,2.767924e-01,-7.192813e-01,-6.371973e-01
18,17,2,6.278539e-01,-7.163536e-01,-3.043633e-01
18,17,3,5.449535e-01,-3.607113e-01,-7.569102e-01
18,17,4,-8.092917e-01,4.421611e-01,3.867047e-01
18,17,5,4.904406e-01,-6.816117e-01,-5.430226e-01
18,17,6,-6.378921e-01,5.440832e-01,5.450387e-01
18,17,7,-6.706892e-01,-2.581813e-01,6.953548e-01
18,17,8,6.430895e-01,-4.200548e-01,-6.403046e-01
18,17,9,8.705338e-01,-4.843344e-01,-8.712654e-02
18,17,10,3.288723e-01,-6.097339e-01,-7.211571e-01
18,17,11,-6.014860e-01,7.421100e-01,2.957824e-01
18,17,12,-3.505284e-01,9.024164e-01,2.505483e-01
18,17,13,-7.237258e-01,3.263934e-01,6.080200e-01
18,17,14,7.177148e-01,-6.032960e-01,-3.477347e-01
18,17,15,-3.945376e-01,2.994983e-01,8.687007e-01
18,17,16,-7.723243e-01,9.543596e-02,6.280185e-01
18,17,17,6.999977e-01,-3.615380e-01,-6.158681e-01
18,17,18,-5.981200e-01,4.734133e-01,6.466315e-01
18,17,19,5.465236e-01,-3.492475e-01,-7.611427e-01
18,17,20,-6.561586e-01,4.716922e-01,5.890351e-01
18,17,21,6.841376e-01,-6.771513e-01,-2.709649e-01
18,17,22,6.247749e-01,-2.622359e-01,-7.354513e-01
18,17,23,-1.172044e-01,5.431846e-01,8.313926e-01
18,17,24,7.450777e-01,-1.640756e-01,-6.464816e-01
18,17,25,-2.902587e-01,8.118686e-01,5.065760e-01
18,17,26,6.259311e-01,-7.798279e-01,-8.867485e-03
18,17,27,5.300651e-01,-5.790631e-01,-6.194489e-01
18,17,28,5.401326e-01,-5.863789e-01,-6.036693e-01
18,17,29,-3.830164e-02,4.913885e-01,8.700979e-01
18,17,30,4.096377e-01,-6.476869e-01,-6.424163e-01
18,17,31,5.670791e-01,-8.671729e-02,-8.190857e-01
18,17,32,-7.149169e-01,1.976039e-01,6.707060e-01
18,17,33,6.505495e-01,-6.625165e-01,-3.712914e-01
18,17,34,5.996277e-01,-7.216922e-01,-3.458423e-01
18,17,35,7.312466e-01,-6.718009e-01,-1.181607e-01
18,17,36,-6.372142e-01,6.061027e-01,4.760227e-01
18,17,37,6.478249e-01,-6.401415e-01,-4.129670e-01
18,17,38,6.632264e-01,-3.069838e-02,-7.477890e-01
18,17,39,-6.521484e-01,7.292131e-01,2.072456e-01
18,18,0,-7.625754e-01,2.128468e-01,6.108806e-01
18,18,1,4.652454e-01,-6.086179e-01,-6.427526e-01
18,18,2,-5.960571e-01,6.852745e-01,4.184672e-01
18,18,3,-5.019582e-01,6.210401e-01,6.019528e-01
18,18,4,7.614953e-01,-4.413124e-01,-4.747297e-01
18,18,5,2.992522e-01,-6.880808e-01,-6.610544e-01
18,18,6,5.166777e-01,-5.974688e-01,-6.132496e-01
18,18,7,-9.090144e-01,3.648157e-01,2.015004e-01
18,18,8,-7.606343e-01,5.298064e-01,3.751543e-01
18,18,9,3.420291e-01,-4.528841e-01,-8.233542e-01
18,18,10,6.302813e-01,-4.733945e-01,-6.153398e-01
18,18,11,-6.744406e-01,6.942204e-01,2.513718e-01
18,18,12,5.406144e-01,-2.890794e-01,-7.900438e-01
18,18,13,9.097817e-01,-2.355229e-01,-3.417985e-01
18,18,14,4.803479e-01,-8.765143e-01,-3.144221e-02
18,18,15,-2.904513e-01,7.442824e-02,9.539908e-01
18,18,16,-6.812177e-01,7.267551e-01,-8.814459e-02
18,18,17,3.623856e-01,-6.888571e-01,-6.278157e-01
18,18,18,5.384967e-01,-5.101054e-01,-6.706816e-01
18,18,19,-4.800757e-02,6.312651e-01,7.740798e-01
18,18,20,4.894370e-01,-5.991219e-01,-6.336437e-01
18,18,21,-5.225320e-01,7.462027e-01,4.124825e-01
18,18,22,-3.973020e-01,3.993583e-01,8.262349e-01
18,18,23,8.890290e-01,-3.082596e-01,-3.385315e-01
18,18,24,7.828005e-01,-3.710284e-01,4.995611e-01
18,18,25,5.849398e-01,-5.487112e-01,-5.972951e-01
18,18,26,8.190999e-01,-5.729019e-01,-2.930385e-02
18,18,27,-6.086424e-01,6.816785e-01,4.060404e-01
18,18,28,-4.933223e-01,7.573524e-01,4.278439e-01
18,18,29,6.508292e-01,-4.404550e-01,-6.184017e-01
18,18,30,7.967440e-01,-1.717583e-01,-5.793946e-01
18,18,31,6.433088e-01,-1.733564e-01,-7.457221e-01
18,18,32,5.624018e-01,-5.189450e-01,-6.437393e-01
18,18,33,-4.774173e-01,5.412894e-01,6.921550e-01
18,18,34,-2.805257e-01,9.389374e-01,1.992532e-01
18,18,35,6.405088e-01,-6.382646e-01,-4.270442e-01
18,18,36,4.422516e-01,-5.849147e-01,-6.799179e-01
18,18,37,-6.838125e-01,4.636138e-01,5.634383e-01
18,18,38,-6.489098e-01,4.448517e-01,6.172706e-01
18,18,39,-2.951306e-01,7.133112e-01,6.356768e-01
18,19,0,-5.665657e-01,6.784280e-01,4.676951e-01
18,19,1,6.898867e-01,-6.702810e-01,-2.734589e-01
18,19,2,6.874892e-01,-5.567849e-01,-4.662072e-01
18,19,3,2.460539e-01,-8.874746e-01,-3.896746e-01
