i,j,k,nx,ny,nz 
22,13,23,-5.224018e-01,7.163253e-01,4.625737e-01
22,13,24,9.580523e-01,-2.246413e-01,1.779668e-01
22,13,25,4.370752e-01,-6.146040e-01,-6.566789e-01
22,13,26,-5.973873e-01,1.611301e-01,7.855988e-01
22,13,27,-8.290722e-01,2.305389e-01,5.094027e-01
22,13,28,8.528930e-01,2.000899e-01,-4.822215e-01
22,13,29,7.819568e-01,-5.271665e-01,-3.326245e-01
22,13,30,3.667504e-01,-5.713903e-01,-7.341711e-01
22,13,31,-5.830890e-01,4.494620e-01,6.767504e-01
22,13,32,6.252844e-01,-4.565828e-01,-6.328914e-01
22,13,33,-1.487986e-01,5.469831e-01,8.238134e-01
22,13,34,3.587253e-01,-8.127316e-01,-4.591116e-01
22,13,35,5.382497e-01,-4.884822e-01,-6.867841e-01
22,13,36,-2.871703e-01,6.672121e-01,6.872853e-01
22,13,37,-7.227199e-01,5.834607e-01,3.704721e-01
22,13,38,4.193486e-01,-4.940997e-01,-7.615854e-01
22,13,39,4.933295e-01,3.146611e-01,-8.109342e-01
22,14,0,2.187143e-01,-6.604535e-01,-7.183072e-01
22,14,1,-6.057649e-01,5.732475e-01,5.517574e-01
22,14,2,-3.061343e-01,9.389325e-01,1.571228e-01
22,14,3,6.483618e-02,-8.650959e-01,-4.973985e-01
22,14,4,5.769602e-01,-7.337743e-01,-3.587368e-01
22,14,5,-5.265148e-02,7.593322e-01,6.485696e-01
22,14,6,6.468926e-01,-3.113292e-01,-6.961351e-01
22,14,7,5.675055e-01,-4.177805e-01,-7.095048e-01
22,14,8,-6.935190e-01,3.728272e-01,-6.164668e-01
22,14,9,7.342403e-01,-5.385427e-01,-4.133557e-01
22,14,10,7.828182e-01,1.344382e-01,-6.075541e-01
22,14,11,3.576666e-01,-6.721152e-01,-6.483331e-01
22,14,12,-9.277412e-01,2.913030e-01,2.333213e-01
22,14,13,4.412116e-01,-3.349441e-01,-8.325532e-01
22,14,14,-4.826993e-01,6.476411e-01,5.895443e-01
22,14,15,4.594876e-01,-6.368704e-01,-6.190858e-01
22,14,16,-7.893630e-01,4.379897e-01,4.301990e-01
22,14,17,-7.764305e-01,2.861002e-01,5.615179e-01
22,14,18,5.946297e-01,-4.062814e-01,-6.937946e-01
22,14,19,-5.903205e-01,7.704586e-01,2.406558e-01
22,14,20,6.899020e-01,-5.954040e-01,-4.117393e-01
22,14,21,-5.317327e-01,-6.683040e-01,-5.202211e-01
22,14,22,-1.720087e-01,-9.850933e-01,2.026223e-03
22,14,23,5.078374e-01,-6.822768e-01,-5.259274e-01
22,14,24,7.183204e-01,-6.541021e-01,-2.369942e-01
22,14,25,3.260167e-01,-8.118128e-01,-4.844307e-01
22,14,26,-5.972970e-01,5.625068e-01,5.716838e-01
22,14,27,-4.276857e-01,-4.707985e-01,-7.716435e-01
22,14,28,2.704597e-01,-8.058268e-01,-5.267777e-01
22,14,29,-5.259817e-01,6.214043e-01,5.806892e-01
22,14,30,4.379457e-01,-8.647012e-01,-2.459579e-01
22,14,31,9.392359e-02,-5.143395e-01,-8.524278e-01
22,14,32,-5.574954e-01,4.829465e-01,6.752493e-01
22,14,33,6.319783e-01,1.110193e-01,-7.669929e-01
22,14,34,7.443931e-01,-5.935055e-01,-3.059905e-01
22,14,35,2.704338e-01,-8.600694e-01,-4.326040e-01
22,14,36,5.050231e-01,-6.963837e-01,-5.099033e-01
22,14,37,5.570989e-01,-6.843737e-01,-4.703972e-01
22,14,38,-8.008602e-01,5.588094e-01,2.153021e-01
22,14,39,-2.488208e-01,7.267451e-01,6.402576e-01
22,15,0,9.553778e-02,-8.703208e-01,-4.831296e-01
22,15,1,2.930777e-01,-6.610011e-01,-6.907843e-01
22,15,2,5.297784e-01,-4.763753e-01,-7.017132e-01
22,15,3,-6.873824e-01,5.060931e-01,5.209368e-01
22,15,4,-7.682124e-01,6.038776e-01,2.125595e-01
22,15,5,6.140444e-01,1.492606e-01,-7.750295e-01
22,15,6,-6.347743e-01,8.808848e-02,7.676601e-01
22,15,7,-7.888215e-01,5.213861e-01,3.254491e-01
22,15,8,-7.585297e-01,5.532420e-01,3.443196e-01
22,15,9,-5.700040e-01,4.260040e-01,7.025781e-01
22,15,10,4.875328e-01,-7.643556e-01,-4.219862e-01
22,15,11,-7.785171e-01,5.202238e-01,3.511102e-01
22,15,12,3.316078e-01,-2.619442e-01,-9.063231e-01
22,15,13,5.203207e-01,-6.278539e-01,-5.788488e-01
22,15,14,-5.687680e-01,7.144337e-01,4.075383e-01
22,15,15,5.943019e-01,-5.055878e-01,-6.254488e-01
22,15,16,-7.016897e-01,2.418072e-01,6.701946e-01
22,15,17,2.878218e-01,-2.917562e-01,-9.121606e-01
22,15,18,-5.127314e-01,5.199070e-01,6.832300e-01
22,15,19,-4.548207e-01,7.727224e-01,4.427621e-01
22,15,20,3.422064e-01,-6.320772e-01,-6.952505e-01
22,15,21,7.915112e-01,-6.069544e-01,-7.152940e-02
22,15,22,6.464183e-01,-4.428039e-01,-6.213438e-01
22,15,23,-6.238076e-01,7.474730e-01,2.283597e-01
22,15,24,3.847736e-01,-7.790873e-01,-4.949466e-01
22,15,25,-5.791780e-01,5.759893e-01,5.768788e-01
22,15,26,3.082265e-01,-8.830259e-01,-3.539233e-01
22,15,27,5.890777e-01,-2.233116e-01,-7.766076e-01
22,15,28,3.652156e-01,-9.293661e-01,-5.381692e-02
22,15,29,-1.555992e-01,8.285857e-01,5.378053e-01
22,15,30,-6.226766e-01,7.127068e-01,3.229903e-01
22,15,31,3.852198e-01,-6.526001e-01,-6.524713e-01
22,15,32,4.466705e-01,-7.394478e-01,-5.036889e-01
22,15,33,-6.076331e-01,5.042053e-01,6.136441e-01
22,15,34,-5.590023e-01,7.617479e-01,3.275004e-01
22,15,35,6.040494e-01,-7.016211e-01,-3.779578e-01
22,15,36,-7.637009e-01,4.375929e-01,4.746297e-01
22,15,37,2.732480e-01,-8.253761e-01,-4.940545e-01
22,15,38,5.646292e-01,-5.547174e-01,-6.111321e-01
22,15,39,5.346386e-01,-4.689218e-01,-7.030462e-01
22,16,0,-2.189287e-01,4.862651e-01,8.459412e-01
22,16,1,-7.750994e-01,4.406582e-01,-4.528148e-01
22,16,2,4.865147e-01,-5.151840e-01,-7.056124e-01
22,16,3,7.255783e-01,-4.940166e-01,-4.790446e-01
22,16,4,6.082585e-01,-4.807689e-01,-6.315718e-01
22,16,5,-5.848891e-01,4.645917e-01,6.648754e-01
22,16,6,5.788590e-01,-3.483822e-02,-8.146831e-01
22,16,7,-4.742454e-01,6.923057e-01,5.438788e-01
22,16,8,-3.615051e-01,7.563855e-01,5.451560e-01
22,16,9,-6.039222e-01,6.916677e-01,3.960729e-01
22,16,10,6.743528e-01,-7.104292e-01,-2.013420e-01
22,16,11,-8.980374e-01,2.984516e-01,3.231958e-01
22,16,12,-4.113374e-01,5.402923e-01,7.340884e-01
22,16,13,-7.440916e-01,5.495066e-01,3.799607e-01
22,16,14,-3.918496e-01,5.878185e-01,7.077593e-01
22,16,15,6.033551e-01,-5.684072e-01,-5.593531e-01
22,16,16,3.682153e-01,-4.821184e-01,-7.949713e-01
22,16,17,-3.376738e-01,6.706628e-01,6.604452e-01
22,16,18,4.530206e-01,-6.641598e-01,-5.946966e-01
22,16,19,1.933329e-02,-7.234981e-01,-6.900556e-01
22,16,20,-2.575458e-01,9.550648e-02,9.615345e-01
22,16,21,-7.104718e-01,6.184213e-01,3.358346e-01
22,16,22,5.967327e-01,-7.714130e-01,-2.209797e-01
22,16,23,-8.090544e-01,4.943344e-01,3.179065e-01
22,16,24,-5.101368e-01,5.524377e-01,6.592216e-01
22,16,25,7.227733e-01,-4.915766e-01,-4.857481e-01
22,16,26,4.604687e-01,-1.982343e-01,-8.652582e-01
22,16,27,8.314650e-01,-2.475074e-01,-4.973993e-01
22,16,28,-2.499165e-01,6.680639e-01,7.008797e-01
22,16,29,1.274633e-01,7.764046e-01,6.172107e-01
22,16,30,-6.292881e-02,-9.167418e-01,-3.944927e-01
22,16,31,1.287912e-01,-5.832126e-01,-8.020448e-01
22,16,32,3.886779e-01,-4.990997e-01,-7.744862e-01
22,16,33,4.228861e-01,-4.971115e-01,-7.576593e-01
22,16,34,8.882010e-01,2.628888e-01,-3.768135e-01
22,16,35,7.506292e-01,-2.045001e-01,-6.282798e-01
22,16,36,-4.564152e-01,7.260012e-01,5.144001e-01
22,16,37,-6.930757e-01,5.727886e-01,4.376749e-01
22,16,38,1.539603e-01,3.206589e-01,-9.345984e-01
22,16,39,-3.284753e-01,5.433330e-01,7.725887e-01
22,17,0,5.126560e-02,7.343145e-01,6.768708e-01
22,17,1,-5.812149e-01,7.577092e-01,2.967592e-01
22,17,2,5.828080e-01,-7.981115e-01,-1.528163e-01
22,17,3,7.758892e-01,-3.929281e-01,-4.935620e-01
22,17,4,-3.574290e-01,4.467940e-01,8.201339e-01
22,17,5,6.694972e-01,1.594948e-01,-7.254895e-01
22,17,6,-8.278078e-01,3.777722e-01,4.147559e-01
22,17,7,7.770349e-01,-3.493121e-01,-5.236390e-01
22,17,8,-7.624207e-01,5.510095e-01,3.392685e-01
22,17,9,7.220423e-01,-3.378555e-01,-6.037455e-01
22,17,10,-5.781969e-01,5.921951e-01,5.612426e-01
22,17,11,4.002031e-01,-2.523304e-01,-8.810033e-01
22,17,12,-5.395745e-01,5.502237e-01,6.372702e-01
22,17,13,-5.523005e-01,7.998672e-01,2.348969e-01
22,17,14,-2.473549e-01,7.716204e-01,5.860184e-01
22,17,15,6.124804e-01,1.649953e-01,-7.730745e-01
22,17,16,-6.207294e-01,2.966952e-01,7.257183e-01
22,17,17,5.651689e-01,-5.670844e-01,-5.991657e-01
22,17,18,6.061484e-01,-4.884006e-01,-6.277332e-01
22,17,19,8.260331e-01,-5.564424e-01,-8.967225e-02
22,17,20,-7.585808e-01,3.655314e-01,5.393904e-01
22,17,21,8.269336e-01,-4.505754e-01,-3.363964e-01
22,17,22,-9.231193e-01,3.558218e-01,1.457452e-01
22,17,23,6.813431e-01,-2.277487e-01,-6.956308e-01
22,17,24,8.146596e-01,-5.792052e-01,-2.917332e-02
22,17,25,-4.585803e-01,6.437252e-01,6.126353e-01
22,17,26,-5.195948e-01,5.622534e-01,6.433447e-01
22,17,27,8.028088e-01,-5.515665e-01,-2.264342e-01
22,17,28,-6.110332e-01,5.780011e-01,5.408819e-01
22,17,29,-2.189836e-02,-5.312980e-01,-8.469019e-01
22,17,30,-1.214182e-01,-7.279157e-01,-6.748307e-01
22,17,31,-5.391162e-01,7.969066e-01,2.725686e-01
22,17,32,-3.808580e-02,8.730900e-01,4.860692e-01
22,17,33,-6.399384e-01,7.677724e-01,-3.169179e-02
22,17,34,-6.942979e-01,7.247014e-02,7.160296e-01
22,17,35,-7.138021e-01,-6.918818e-01,-1.085638e-01
22,17,36,3.661736e-01,-7.922200e-01,-4.881643e-01
22,17,37,-5.637547e-01,5.126796e-01,6.475648e-01
22,17,38,-6.009470e-01,4.781674e-01,6.404832e-01
22,17,39,-5.672307e-01,6.752141e-01,4.715243e-01
22,18,0,-5.660739e-01,3.952421e-01,7.234252e-01
22,18,1,-7.335400e-01,4.362167e-01,5.211852e-01
22,18,2,1.142195e-01,-7.414030e-01,-6.612681e-01
22,18,3,7.155102e-01,-6.203499e-01,-3.212649e-01
22,18,4,2.535510e-01,8.129977e-01,5.241627e-01
22,18,5,-2.986220e-01,4.526273e-01,8.402104e-01
22,18,6,-4.136922e-01,5.880143e-01,6.950525e-01
22,18,7,5.307707e-01,-6.153922e-01,-5.827305e-01
22,18,8,-4.936706e-01,6.902589e-01,5.289915e-01
22,18,9,-7.172068e-01,6.828761e-01,1.389055e-01
22,18,10,4.464343e-01,1.159862e-01,-8.872675e-01
22,18,11,4.865783e-01,-4.381514e-01,-7.558206e-01
22,18,12,-1.831054e-01,4.337414e-01,8.822363e-01
22,18,13,-5.972629e-01,6.639847e-01,4.498904e-01
22,18,14,1.944883e-01,-8.952343e-01,-4.009112e-01
22,18,15,-6.950916e-01,6.084653e-01,3.829069e-01
22,18,16,6.598044e-01,-6.703657e-01,-3.395114e-01
22,18,17,7.368126e-01,2.607770e-03,-6.760920e-01
22,18,18,-4.753130e-01,1.526207e-01,8.664782e-01
22,18,19,-4.923769e-01,6.987923e-01,5.188972e-01
22,18,20,4.591234e-01,-6.982822e-01,-5.491881e-01
22,18,21,6.978179e-01,-6.951578e-01,-1.726440e-01
22,18,22,-2.489954e-01,8.485652e-01,4.668388e-01
22,18,23,2.917451e-01,-8.537053e-01,-4.313607e-01
22,18,24,-7.337343e-01,5.956255e-01,3.269010e-01
22,18,25,-6.558057e-01,7.542248e-01,3.261519e-02
22,18,26,-4.858777e-01,7.452524e-01,4.566418e-01
22,18,27,-4.455441e-01,7.709925e-01,4.550396e-01
22,18,28,3.407388e-02,-9.951275e-01,9.252125e-02
22,18,29,6.059379e-01,-2.029450e-01,-7.691896e-01
22,18,30,3.867691e-01,6.695731e-01,6.340991e-01
22,18,31,-5.037165e-01,7.475238e-01,4.329871e-01
22,18,32,6.361937e-01,-6.989956e-01,-3.265925e-01
22,18,33,-8.447264e-01,3.791678e-01,3.777156e-01
22,18,34,-7.709468e-01,5.688661e-01,2.864131e-01
22,18,35,8.103408e-01,-3.662681e-01,-4.573790e-01
22,18,36,5.298132e-01,-5.677579e-01,-6.300388e-01
22,18,37,-6.688261e-01,7.423499e-01,3.985348e-02
22,18,38,7.769195e-01,-8.739913e-02,-6.235042e-01
22,18,39,-6.742698e-01,4.480014e-01,5.870733e-01
22,19,0,-5.575244e-01,6.276487e-01,5.433449e-01
22,19,1,6.724355e-01,-7.254449e-01,-1.468341e-01
22,19,2,-3.379499e-01,4.948283e-01,8.005841e-01
22,19,3,-1.429397e-02,5.806518e-01,8.140265e-01
22,19,4,-4.068637e-01,7.914130e-01,4.562098e-01
22,19,5,-3.834511e-01,6.635300e-01,6.424120e-01
22,19,6,6.170384e-01,-6.565187e-01,-4.338742e-01
22,19,7,8.147724e-01,-3.673318e-01,-4.485681e-01
22,19,8,6.311330e-01,-6.433984e-01,-4.332546e-01
22,19,9,5.821078e-01,-4.099957e-01,-7.021781e-01
22,19,10,-6.341629e-01,3.788103e-01,6.740477e-01
22,19,11,-9.003601e-01,2.092663e-01,3.815224e-01
22,19,12,-3.333313e-01,8.799075e-01,3.386044e-01
22,19,13,7.245389e-01,-3.473924e-01,-5.952830e-01
22,19,14,-6.689756e-01,4.577045e-01,5.856434e-01
22,19,15,-3.334963e-01,5.071816e-01,7.946994e-01
22,19,16,5.830346e-01,-4.679990e-01,-6.641141e-01
22,19,17,-2.987604e-01,-8.668061e-01,-3.992360e-01
22,19,18,-3.322583e-01,7.417295e-01,5.826163e-01
22,19,19,-6.476105e-01,4.888933e-01,5.844518e-01
22,19,20,-5.373297e-01,7.439160e-01,3.973233e-01
22,19,21,-8.393486e-01,4.438116e-01,3.138874e-01
22,19,22,1.864950e-02,-9.936902e-01,-1.105979e-01
22,19,23,-5.394742e-01,7.016122e-01,4.655190e-01
22,19,24,6.552129e-01,-4.211519e-01,-6.271580e-01
22,19,25,-2.704068e-01,8.497638e-01,4.525282e-01
22,19,26,2.782913e-02,-7.949415e-01,-6.060475e-01
22,19,27,6.155686e-01,-2.947524e-01,-7.308873e-01
22,19,28,-4.683930e-01,5.997037e-01,6.488170e-01
22,19,29,6.819560e-01,-1.640961e-01,-7.127471e-01
22,19,30,-4.144295e-01,5.151436e-01,7.502502e-01
22,19,31,-4.956076e-01,4.764639e-01,7.261923e-01
22,19,32,8.536286e-01,1.362102e-03,-5.208804e-01
22,19,33,6.358158e-01,-5.910349e-01,-4.964031e-01
22,19,34,-6.451750e-01,6.344027e-01,4.257728e-01
22,19,35,5.481902e-01,-8.114314e-01,-2.026488e-01
22,19,36,6.534803e-01,-6.832162e-01,-3.258514e-01
22,19,37,4.104895e-01,-6.049665e-01,-6.822858e-01
22,19,38,-6.044834e-01,3.343784e-01,7.230428e-01
22,19,39,6.058982e-01,-6.569850e-01,-4.486180e-01
22,20,0,-5.984993e-01,5.987702e-01,5.322338e-01
22,20,1,6.012924e-01,-5.584156e-01,-5.715063e-01
22,20,2,-5.710665e-01,6.422035e-01,5.113293e-01
22,20,3,5.738815e-01,-5.796929e-01,-5.784602e-01
22,20,4,2.838389e-01,-4.615717e-01,-8.404684e-01
22,20,5,-1.144432e-01,5.721244e-01,8.121431e-01
22,20,6,2.898056e-01,-8.109222e-01,-5.083483e-01
22,20,7,5.374912e-01,-7.655010e-01,-3.537109e-01
22,20,8,-5.385449e-01,8.420345e-01,3.077827e-02
22,20,9,8.324417e-02,-7.992406e-01,-5.952184e-01
22,20,10,-3.561616e-01,7.122352e-01,6.048718e-01
22,20,11,-3.666267e-01,5.112559e-02,9.289623e-01
22,20,12,3.224931e-01,-8.131576e-01,-4.845338e-01
22,20,13,5.645946e-01,-3.394111e-01,-7.523516e-01
22,20,14,2.598333e-01,-5.953276e-01,-7.603103e-01
22,20,15,5.045896e-01,-7.039032e-01,-4.999096e-01
22,20,16,2.743926e-01,-6.894415e-01,-6.703574e-01
22,20,17,-1.957153e-01,6.671766e-01,7.187287e-01
22,20,18,-6.905772e-01,5.481020e-01,4.718975e-01
22,20,19,-7.888640e-01,3.796338e-01,4.832926e-01
22,20,20,-5.828434e-01,7.003370e-01,4.120941e-01
22,20,21,-8.187846e-01,3.523371e-01,4.532663e-01
22,20,22,-9.004816e-01,9.465213e-02,-4.244690e-01
22,20,23,6.163070e-01,-7.456021e-01,-2.534623e-01
22,20,24,5.584414e-01,-2.291796e-01,-7.972578e-01
22,20,25,-4.376176e-01,4.693691e-01,7.669312e-01
22,20,26,-1.303459e-01,6.150486e-01,7.776408e-01
22,20,27,-7.578144e-01,4.436542e-01,4.784227e-01
22,20,28,-5.118717e-01,5.605260e-01,6.509977e-01
22,20,29,4.353345e-01,-6.795247e-01,-5.905337e-01
22,20,30,4.005799e-01,-6.074202e-01,-6.859858e-01
22,20,31,8.109819e-01,-3.466784e-01,-4.712987e-01
22,20,32,-6.498160e-01,7.549625e-01,8.815211e-02
22,20,33,6.261711e-01,-3.302785e-01,-7.062761e-01
22,20,34,2.075845e-01,-2.686855e-02,-9.778480e-01
22,20,35,4.579618e-01,-7.888908e-01,-4.097833e-01
22,20,36,-5.751150e-01,3.347882e-01,7.464313e-01
22,20,37,-1.991720e-01,-4.439027e-01,-8.736595e-01
22,20,38,3.522421e-02,-6.364907e-01,-7.704796e-01
22,20,39,-4.831171e-01,3.459274e-01,8.043209e-01
22,21,0,-4.866058e-01,6.641333e-01,5.675753e-01
22,21,1,-6.669076e-01,3.176477e-01,6.740431e-01
22,21,2,6.984082e-01,-7.155017e-01,-1.683026e-02
22,21,3,7.226527e-01,-4.558229e-01,-5.196139e-01
22,21,4,-2.014785e-01,-3.686407e-01,-9.074748e-01
22,21,5,2.199876e-01,-6.281717e-01,-7.463282e-01
22,21,6,-7.492256e-01,4.318535e-01,5.021588e-01
22,21,7,8.855282e-01,-3.964726e-01,-2.421763e-01
22,21,8,6.218899e-01,-7.581265e-01,-1.962069e-01
22,21,9,5.664887e-01,-7.031427e-01,-4.297451e-01
22,21,10,6.695476e-01,-3.561870e-01,-6.517951e-01
22,21,11,-8.796673e-01,4.738737e-01,-4.036421e-02
22,21,12,6.358170e-01,-6.382993e-01,-4.339479e-01
22,21,13,2.227368e-01,-6.852961e-01,-6.933669e-01
22,21,14,-7.576257e-01,4.815175e-01,4.406181e-01
22,21,15,6.252504e-01,-5.637788e-01,-5.396438e-01
22,21,16,-6.950140e-01,2.069802e-01,6.885598e-01
22,21,17,6.098535e-01,-4.100189e-01,-6.782059e-01
22,21,18,-6.177171e-01,5.859280e-01,5.245130e-01
22,21,19,6.538791e-01,-5.422539e-01,-5.276389e-01
22,21,20,7.121935e-01,-2.508491e-01,-6.556334e-01
22,21,21,-4.989048e-01,5.355845e-01,6.813540e-01
22,21,22,-3.194526e-01,9.143842e-01,2.486996e-01
22,21,23,7.658562e-01,-6.148397e-01,-1.882456e-01
22,21,24,-2.764848e-01,4.229016e-01,8.629661e-01
22,21,25,5.586725e-01,-5.892960e-01,-5.836225e-01
22,21,26,-3.389058e-01,8.114339e-01,4.761491e-01
22,21,27,-7.920942e-01,3.097894e-01,5.259442e-01
22,21,28,5.705071e-01,-4.997651e-01,-6.517334e-01
22,21,29,7.266663e-01,-5.288303e-01,-4.385141e-01
22,21,30,5.928184e-01,-6.613113e-01,-4.596017e-01
22,21,31,-5.375798e-01,7.226017e-01,4.345741e-01
22,21,32,-6.826196e-01,5.614357e-01,4.677826e-01
22,21,33,-5.422604e-01,7.003431e-01,4.641909e-01
22,21,34,3.590008e-01,-7.555374e-01,-5.479796e-01
22,21,35,-2.884101e-01,4.987804e-01,8.173357e-01
22,21,36,3.948262e-01,-6.517279e-01,-6.475824e-01
22,21,37,-1.438014e-01,8.320317e-01,5.357652e-01
22,21,38,5.250790e-01,-8.220528e-01,2.202754e-01
22,21,39,7.748934e-01,-5.399089e-01,-3.286922e-01
22,22,0,2.305524e-01,-7.098673e-01,-6.655329e-01
22,22,1,-8.417198e-01,4.871795e-01,-2.327314e-01
22,22,2,-4.620138e-01,5.452816e-01,6.994364e-01
22,22,3,6.819634e-01,-7.275872e-01,-7.444968e-02
22,22,4,4.062355e-01,-4.548783e-01,-7.925014e-01
22,22,5,1.078517e-01,-2.275224e-01,-9.677818e-01
22,22,6,-7.172319e-01,8.536069e-02,6.915866e-01
22,22,7,7.961537e-01,-4.400384e-01,-4.153379e-01
22,22,8,2.491662e-01,-5.602446e-01,-7.899634e-01
22,22,9,5.319790e-01,-3.939611e-01,-7.495286e-01
22,22,10,-8.170390e-01,5.695686e-01,8.965953e-02
22,22,11,-8.862920e-01,3.064334e-01,-3.472537e-01
22,22,12,-7.012209e-01,5.191627e-01,4.886301e-01
22,22,13,6.298622e-01,-6.531775e-01,-4.202770e-01
22,22,14,-5.653651e-01,4.592576e-01,6.851604e-01
22,22,15,6.647602e-01,-2.982459e-01,-6.849403e-01
22,22,16,-7.694948e-01,-4.557246e-01,4.474292e-01
22,22,17,7.477237e-01,-4.818049e-01,-4.569172e-01
22,22,18,6.109007e-01,-5.314016e-01,-5.868668e-01
22,22,19,-5.323347e-01,3.045938e-01,7.898369e-01
22,22,20,7.982791e-01,1.095295e-01,-5.922446e-01
22,22,21,3.568975e-01,-6.536163e-01,-6.673903e-01
22,22,22,-7.219446e-01,6.662089e-01,1.869806e-01
22,22,23,8.070371e-01,-5.792378e-01,-1.147814e-01
22,22,24,-6.987623e-01,6.098422e-01,3.739301e-01
22,22,25,5.294436e-01,-6.207746e-01,-5.782114e-01
22,22,26,-3.454095e-01,8.950437e-01,2.821155e-01
22,22,27,1.517240e-01,-7.153163e-01,-6.821308e-01
22,22,28,5.359505e-01,-5.164408e-01,-6.678667e-01
22,22,29,-3.702135e-01,6.918031e-01,6.199601e-01
22,22,30,5.164034e-01,-7.900578e-01,-3.303577e-01
22,22,31,-4.011066e-01,-9.552105e-02,9.110374e-01
22,22,32,-6.210037e-01,3.037822e-01,7.225446e-01
22,22,33,-6.079115e-01,7.591579e-01,2.326434e-01
22,22,34,4.525402e-01,-5.659203e-01,-6.891600e-01
22,22,35,4.161131e-01,-6.072142e-01,-6.768610e-01
22,22,36,6.547890e-01,-2.731465e-01,-7.047285e-01
22,22,37,1.991143e-01,-8.673449e-01,-4.561430e-01
22,22,38,2.393675e-01,5.054989e-01,8.289597e-01
22,22,39,-6.940530e-01,5.653682e-01,4.457008e-01
22,23,0,-4.989916e-01,-4.078511e-01,7.646338e-01
22,23,1,-5.108537e-01,8.306387e-01,-2.215125e-01
22,23,2,-5.747609e-01,5.913095e-01,5.656881e-01
22,23,3,-1.685273e-01,5.319240e-01,8.298526e-01
22,23,4,3.864217e-01,-2.831104e-01,-8.777965e-01
22,23,5,-7.312915e-02,7.178300e-01,6.923671e-01
22,23,6,-3.676693e-01,6.663611e-01,6.486773e-01
22,23,7,4.907597e-01,-5.241533e-01,-6.960016e-01
22,23,8,5.361245e-01,-5.646362e-01,-6.275003e-01
22,23,9,5.114390e-01,-1.740075e-01,-8.415174e-01
22,23,10,-6.488012e-01,3.839742e-01,6.569785e-01
22,23,11,6.392578e-01,-6.388438e-01,-4.280514e-01
22,23,12,2.821999e-01,-5.164327e-01,-8.084927e-01
22,23,13,3.086038e-01,-6.824069e-01,-6.626346e-01
22,23,14,7.337157e-01,-4.570143e-01,-5.027914e-01
22,23,15,4.085527e-01,-6.084380e-01,-6.803587e-01
22,23,16,5.625927e-01,-5.399179e-01,-6.260815e-01
22,23,17,3.373447e-01,-7.478066e-01,-5.718250e-01
22,23,18,6.745491e-01,-7.146531e-01,-1.850793e-01
22,23,19,-5.843623e-01,3.311533e-01,7.408497e-01
22,23,20,-3.084183e-01,5.935461e-01,7.433580e-01
22,23,21,5.488275e-01,-5.050459e-01,-6.661209e-01
22,23,22,-6.874808e-01,7.235234e-01,6.232190e-02
22,23,23,-9.959157e-01,7.943790e-02,4.291276e-02
22,23,24,-4.564234e-01,3.311784e-01,8.258320e-01
22,23,25,-5.203482e-01,5.499845e-01,6.532647e-01
22,23,26,-4.062864e-01,6.661851e-01,6.254029e-01
22,23,27,-3.599231e-01,7.605431e-01,5.403976e-01
22,23,28,6.971805e-01,4.495047e-02,-7.154850e-01
22,23,29,-6.019525e-01,5.665758e-01,5.627122e-01
22,23,30,-6.973931e-01,6.338960e-01,3.343930e-01
22,23,31,5.571455e-01,-4.065082e-01,-7.241132e-01
22,23,32,5.601526e-01,-2.822066e-02,-8.279086e-01
22,23,33,-5.765321e-01,7.127791e-01,3.994456e-01
22,23,34,1.433042e-01,6.673878e-01,-7.307923e-01
22,23,35,6.226955e-01,-5.508744e-01,-5.556867e-01
22,23,36,6.248415e-01,-7.134172e-01,-3.171893e-01
22,23,37,4.286353e-01,-2.769839e-01,-8.599719e-01
22,23,38,6.192054e-01,-7.255841e-01,-3.001873e-01
22,23,39,-6.958272e-01,4.087986e-01,5.905152e-01
22,24,0,5.063519e-01,-6.785165e-01,-5.321871e-01
22,24,1,-4.856746e-01,6.580088e-01,5.754517e-01
22,24,2,6.150793e-01,-5.288146e-01,-5.848355e-01
22,24,3,4.420497e-01,-7.745779e-01,-4.523507e-01
22,24,4,6.962773e-01,-6.286170e-01,-3.464660e-01
22,24,5,6.782741e-01,7.335929e-01,4.225889e-02
22,24,6,-1.502040e-01,-3.298977e-01,-9.319905e-01
22,24,7,-3.873855e-01,3.559584e-01,8.504270e-01
22,24,8,1.572936e-01,-5.432157e-01,-8.247275e-01
22,24,9,-3.138530e-01,5.393531e-01,7.814055e-01
22,24,10,-5.631450e-01,5.781847e-01,5.903982e-01
22,24,11,-6.413978e-01,3.503231e-01,6.825559e-01
22,24,12,-3.806203e-01,6.051067e-01,6.992668e-01
22,24,13,-3.131290e-01,6.882647e-01,6.544020e-01
22,24,14,8.467706e-01,-5.246013e-01,-8.816431e-02
22,24,15,-7.226097e-01,5.745896e-01,3.842941e-01
22,24,16,-8.718394e-01,4.612474e-01,1.647633e-01
22,24,17,5.283158e-01,-7.199136e-01,-4.501187e-01
22,24,18,-4.974397e-01,7.414123e-01,4.504014e-01
22,24,19,5.686879e-01,-7.519482e-01,-3.334187e-01
22,24,20,-6.474738e-01,-1.004329e-01,7.554409e-01
22,24,21,8.735788e-01,1.894807e-01,-4.482825e-01
22,24,22,6.121525e-01,-2.893065e-01,-7.359151e-01
22,24,23,6.231966e-01,-7.320619e-01,2.751570e-01
22,24,24,3.236870e-01,-4.405304e-01,-8.373528e-01
22,24,25,-5.905266e-01,5.026983e-01,6.313262e-01
