i,j,k,nx,ny,nz 
0,11,3,7.396588e-01,-5.054710e-01,-4.443016e-01
0,11,4,-5.887255e-01,6.182548e-01,5.207333e-01
0,11,5,-4.204730e-01,5.646525e-01,7.101901e-01
0,11,6,-5.550345e-01,5.849055e-01,5.914578e-01
0,11,7,5.641182e-01,-6.389390e-01,-5.229987e-01
0,11,8,7.012108e-01,-3.591695e-01,-6.158739e-01
0,11,9,-5.580569e-01,4.456666e-01,6.999670e-01
0,11,10,-6.705193e-01,1.542455e-01,7.256805e-01
0,11,11,-7.374794e-01,4.047237e-01,5.406689e-01
0,11,12,-4.909263e-01,7.152060e-01,4.974653e-01
0,11,13,5.616528e-01,-2.181528e-01,-7.980949e-01
0,11,14,5.282664e-01,-4.734715e-01,-7.048115e-01
0,11,15,-6.608875e-01,3.997168e-01,6.351804e-01
0,11,16,-6.002095e-01,3.346386e-01,7.264748e-01
0,11,17,-5.944601e-01,1.748859e-01,7.848771e-01
0,11,18,-3.394880e-02,5.569731e-01,8.298364e-01
0,11,19,4.789332e-01,-5.795567e-01,-6.593459e-01
0,11,20,5.675743e-01,-7.625946e-01,-3.103369e-01
0,11,21,7.099560e-01,-3.797795e-01,-5.930683e-01
0,11,22,2.508565e-01,-5.721790e-01,-7.808215e-01
0,11,23,6.770566e-01,-6.308552e-01,-3.789672e-01
0,11,24,-4.628983e-01,4.842473e-01,7.424485e-01
0,11,25,-4.799286e-01,6.163034e-01,6.243706e-01
0,11,26,5.580842e-01,-6.083409e-01,-5.643256e-01
0,11,27,-6.075053e-01,6.485727e-01,4.585748e-01
0,11,28,-4.983875e-01,4.029703e-01,7.676099e-01
0,11,29,5.898330e-01,-4.692767e-01,-6.571731e-01
0,11,30,-4.938549e-01,6.854645e-01,5.350194e-01
0,11,31,-6.253077e-01,3.753613e-01,6.841741e-01
0,11,32,6.992048e-01,-6.206647e-01,-3.548070e-01
0,11,33,-7.825901e-01,4.365317e-01,4.438388e-01
0,11,34,5.910814e-01,-4.628840e-01,-6.605764e-01
0,11,35,6.810810e-01,-3.469379e-01,-6.447967e-01
0,11,36,7.095158e-01,-6.456133e-01,-2.824372e-01
0,11,37,-4.774450e-01,7.865920e-01,3.915602e-01
0,11,38,7.064020e-01,-6.388938e-01,-3.046487e-01
0,11,39,6.827491e-01,-7.171172e-01,-1.399876e-01
0,12,0,-4.491300e-01,7.187446e-01,5.307433e-01
0,12,1,6.077758e-01,-4.947593e-01,-6.211456e-01
0,12,2,3.594930e-01,-6.490896e-01,-6.704084e-01
0,12,3,6.937397e-01,-3.827573e-01,-6.101000e-01
0,12,4,5.908027e-01,-5.090363e-01,-6.259666e-01
0,12,5,5.040526e-01,-4.796792e-01,-7.182192e-01
0,12,6,3.706342e-01,-5.688043e-01,-7.342288e-01
0,12,7,-5.656745e-01,6.207742e-01,5.428183e-01
0,12,8,4.776127e-01,-6.694476e-01,-5.689692e-01
0,12,9,-4.618412e-01,5.173084e-01,7.204823e-01
0,12,10,5.206370e-01,-5.290199e-01,-6.701306e-01
0,12,11,-8.267303e-01,4.403272e-01,3.501842e-01
0,12,12,7.158270e-01,-4.480147e-01,-5.356066e-01
0,12,13,7.052085e-01,-5.888368e-01,-3.949079e-01
0,12,14,-4.832901e-01,5.924014e-01,6.445861e-01
0,12,15,4.691092e-01,-5.893224e-01,-6.577505e-01
0,12,16,-7.325285e-01,4.010073e-01,5.500865e-01
0,12,17,-6.258367e-01,3.337959e-01,7.049175e-01
0,12,18,-5.649873e-01,2.993753e-01,7.688718e-01
0,12,19,5.304948e-01,-5.002491e-01,-6.843435e-01
0,12,20,-7.526447e-01,6.055752e-01,2.584659e-01
0,12,21,-6.977811e-01,6.273223e-01,3.457865e-01
0,12,22,-6.151784e-01,5.087722e-01,6.022510e-01
0,12,23,5.948325e-01,-6.601699e-01,-4.586392e-01
0,12,24,3.661807e-01,-4.352645e-01,-8.224697e-01
0,12,25,-6.170781e-01,4.180809e-01,6.666506e-01
0,12,26,5.667331e-01,-4.438087e-01,-6.941523e-01
0,12,27,7.461997e-01,-4.876854e-01,-4.531545e-01
0,12,28,5.453494e-01,-5.004605e-01,-6.724086e-01
0,12,29,8.137998e-01,-3.669179e-01,-4.506675e-01
0,12,30,-4.042318e-01,6.536293e-01,6.398166e-01
0,12,31,6.744430e-01,-5.557838e-01,-4.860360e-01
0,12,32,5.110135e-01,-5.838811e-01,-6.308313e-01
0,12,33,-7.458319e-01,5.646213e-01,3.534650e-01
0,12,34,2.826720e-01,-9.388036e-01,-1.968361e-01
0,12,35,-6.183254e-01,4.760122e-01,6.253687e-01
0,12,36,4.719713e-01,-6.247719e-01,-6.220154e-01
0,12,37,4.467236e-01,-7.250735e-01,-5.241245e-01
0,12,38,-7.364211e-01,5.819168e-01,3.450460e-01
0,12,39,5.057681e-01,-5.858571e-01,-6.332220e-01
0,13,0,-8.594042e-01,5.087572e-01,5.089792e-02
0,13,1,3.881841e-01,-7.762702e-01,-4.967069e-01
0,13,2,1.673329e-01,-7.809252e-01,-6.017937e-01
0,13,3,-3.331230e-01,6.798469e-01,6.533279e-01
0,13,4,-4.877697e-01,2.781316e-01,8.274802e-01
0,13,5,3.312626e-01,-7.063335e-01,-6.255861e-01
0,13,6,5.146823e-01,-6.150204e-01,-5.973710e-01
0,13,7,-5.349254e-01,6.203531e-01,5.736000e-01
0,13,8,6.107080e-01,-5.178463e-01,-5.990583e-01
0,13,9,-5.748528e-01,6.244823e-01,5.287401e-01
0,13,10,6.525071e-01,-5.482250e-01,-5.231480e-01
0,13,11,5.060586e-01,-6.160684e-01,-6.036260e-01
0,13,12,6.490938e-01,-6.543062e-01,-3.880214e-01
0,13,13,-6.213012e-01,6.256017e-01,4.718128e-01
0,13,14,-6.399955e-01,5.841826e-01,4.991357e-01
0,13,15,5.358303e-01,-6.399765e-01,-5.507413e-01
0,13,16,-3.863649e-01,6.174008e-01,6.852287e-01
0,13,17,-6.120040e-01,5.027683e-01,6.104712e-01
0,13,18,-4.616105e-01,5.364203e-01,7.065190e-01
0,13,19,-6.024558e-01,5.827132e-01,5.454287e-01
0,13,20,8.005058e-01,-4.824937e-01,-3.555141e-01
0,13,21,7.712129e-01,-5.206442e-01,-3.662790e-01
0,13,22,-5.867272e-01,5.536669e-01,5.909350e-01
0,13,23,-6.304722e-01,6.617325e-01,4.057276e-01
0,13,24,-5.264164e-01,6.460509e-01,5.527241e-01
0,13,25,3.933708e-01,-6.225452e-01,-6.765329e-01
0,13,26,3.121151e-01,-6.745043e-01,-6.690502e-01
0,13,27,-5.067204e-01,7.137485e-01,4.835262e-01
0,13,28,-6.756688e-01,4.232219e-01,6.036182e-01
0,13,29,-5.945692e-01,5.647490e-01,5.723164e-01
0,13,30,5.974926e-01,-5.811961e-01,-5.524615e-01
0,13,31,-7.121213e-01,4.197693e-01,5.627406e-01
0,13,32,-5.311327e-01,6.186553e-01,5.789332e-01
0,13,33,-7.394594e-01,4.948393e-01,4.564360e-01
0,13,34,6.185786e-01,-7.671095e-01,-1.700101e-01
0,13,35,-3.348566e-01,8.277605e-01,4.502039e-01
0,13,36,-6.636303e-01,6.668067e-01,3.390629e-01
0,13,37,6.390098e-01,-7.262862e-01,-2.533277e-01
0,13,38,4.949798e-01,-8.026410e-01,-3.328099e-01
0,13,39,-5.541433e-01,5.435312e-01,6.304753e-01
0,14,0,7.464384e-01,-5.290352e-01,-4.036725e-01
0,14,1,-6.379823e-01,5.336478e-01,5.551565e-01
0,14,2,6.082037e-01,-6.444631e-01,-4.634172e-01
0,14,3,5.287636e-01,-6.571662e-01,-5.371608e-01
0,14,4,-5.859728e-01,3.623500e-01,7.248023e-01
0,14,5,-6.622495e-01,7.399737e-01,1.177479e-01
0,14,6,-5.769645e-01,5.659467e-01,5.889111e-01
0,14,7,5.640834e-01,-5.683962e-01,-5.989455e-01
0,14,8,-5.845811e-01,4.888225e-01,6.475473e-01
0,14,9,6.401920e-01,-5.371075e-01,-5.492447e-01
0,14,10,-6.295895e-01,7.597996e-01,1.622391e-01
0,14,11,3.781055e-01,-8.609423e-01,-3.403155e-01
0,14,12,-7.591945e-01,4.452189e-01,4.747671e-01
0,14,13,-5.034491e-01,6.083447e-01,6.135600e-01
0,14,14,-2.878830e-01,6.413707e-01,7.111730e-01
0,14,15,5.158989e-01,-3.683124e-01,-7.734302e-01
0,14,16,5.644533e-01,-2.034394e-01,-8.000030e-01
0,14,17,-5.646878e-01,6.930044e-01,4.481880e-01
0,14,18,-7.285888e-01,5.089368e-01,4.584121e-01
0,14,19,7.342062e-01,-6.159946e-01,-2.854678e-01
0,14,20,6.853462e-01,-2.031897e-01,-6.992958e-01
0,14,21,8.751585e-01,-1.087722e-01,-4.714512e-01
0,14,22,5.028938e-01,-5.692505e-01,-6.504242e-01
0,14,23,6.755819e-01,-4.761600e-01,-5.629039e-01
0,14,24,8.117293e-01,-4.912031e-01,-3.159353e-01
0,14,25,-6.793880e-01,6.766321e-01,2.839032e-01
0,14,26,-5.994830e-01,6.079211e-01,5.206266e-01
0,14,27,6.084512e-01,-4.785168e-01,-6.330946e-01
0,14,28,5.951307e-01,-5.316488e-01,-6.026351e-01
0,14,29,5.255294e-01,-6.002851e-01,-6.028903e-01
0,14,30,-7.100150e-01,5.823091e-01,3.959733e-01
0,14,31,6.515142e-01,-5.204121e-01,-5.519969e-01
0,14,32,6.247096e-01,-3.972525e-01,-6.722562e-01
0,14,33,-5.925707e-01,6.336435e-01,4.973489e-01
0,14,34,-6.009037e-01,5.413758e-01,5.880705e-01
0,14,35,-7.862484e-01,3.777867e-01,4.889690e-01
0,14,36,-6.347114e-01,4.623973e-01,6.191366e-01
0,14,37,-4.954480e-01,5.214654e-01,6.946979e-01
0,14,38,7.185116e-01,-6.112224e-01,-3.318859e-01
0,14,39,6.152224e-01,-6.638948e-01,-4.251412e-01
0,15,0,-6.160484e-01,5.598579e-01,5.541150e-01
0,15,1,8.802818e-01,-1.314464e-01,-4.558791e-01
0,15,2,-5.331253e-01,6.674730e-01,5.198626e-01
0,15,3,5.700394e-01,-6.662600e-01,-4.807834e-01
0,15,4,-5.682628e-01,5.385241e-01,6.221488e-01
0,15,5,-6.704388e-01,5.632922e-01,4.829221e-01
0,15,6,-6.415292e-01,6.394441e-01,4.237351e-01
0,15,7,-4.542930e-01,4.432405e-01,7.727585e-01
0,15,8,-6.165655e-01,6.160719e-01,4.902064e-01
0,15,9,-6.378382e-01,3.752165e-01,6.725883e-01
0,15,10,7.007083e-01,-6.366720e-01,-3.219576e-01
0,15,11,5.528039e-01,-5.990336e-01,-5.792811e-01
0,15,12,-4.463399e-01,6.554734e-01,6.092088e-01
0,15,13,7.063990e-01,-4.668474e-01,-5.320281e-01
0,15,14,7.538966e-01,-4.568596e-01,-4.721433e-01
0,15,15,5.443012e-01,-5.194179e-01,-6.587422e-01
0,15,16,-5.207967e-01,3.711625e-01,7.687712e-01
0,15,17,6.021696e-01,-7.200995e-01,-3.447441e-01
0,15,18,5.317807e-01,-6.408285e-01,-5.536679e-01
0,15,19,-4.086260e-01,7.855781e-01,4.646416e-01
0,15,20,-7.716773e-01,4.233059e-01,4.746855e-01
0,15,21,-6.674190e-01,3.598692e-01,6.519556e-01
0,15,22,6.411298e-01,-5.950040e-01,-4.846884e-01
0,15,23,-6.425039e-01,4.768967e-01,5.997985e-01
0,15,24,5.152692e-01,-6.869624e-01,-5.124259e-01
0,15,25,-4.614856e-01,6.044140e-01,6.493956e-01
0,15,26,-5.506997e-01,7.347073e-01,3.961502e-01
0,15,27,5.306593e-01,-6.101416e-01,-5.883264e-01
0,15,28,6.595235e-01,-6.606130e-01,-3.586353e-01
0,15,29,4.984916e-01,-6.827414e-01,-5.342006e-01
0,15,30,5.996033e-01,-7.231337e-01,-3.428607e-01
0,15,31,-5.770657e-01,5.823996e-01,5.725434e-01
0,15,32,6.457010e-01,-6.211314e-01,-4.441464e-01
0,15,33,-5.633800e-01,3.826438e-01,7.322477e-01
0,15,34,-4.366658e-01,6.714354e-01,5.987466e-01
0,15,35,5.958383e-01,-4.077024e-01,-6.919216e-01
0,15,36,6.632359e-01,-6.474874e-01,-3.753374e-01
0,15,37,6.636344e-01,-5.816394e-01,-4.704093e-01
0,15,38,-4.808539e-01,6.651292e-01,5.712991e-01
0,15,39,-7.094803e-01,3.232020e-01,6.262414e-01
0,16,0,-4.937725e-01,6.228517e-01,6.068315e-01
0,16,1,7.168189e-01,-5.956509e-01,-3.624509e-01
0,16,2,5.255101e-01,-7.295600e-01,-4.377000e-01
0,16,3,3.424348e-01,-6.301717e-01,-6.968659e-01
0,16,4,-5.744452e-01,7.002834e-01,4.238111e-01
0,16,5,4.461832e-01,-6.763943e-01,-5.860130e-01
0,16,6,5.117098e-01,-6.185618e-01,-5.962670e-01
0,16,7,5.690452e-01,-6.217197e-01,-5.381934e-01
0,16,8,5.266681e-01,-6.224222e-01,-5.789744e-01
0,16,9,6.332991e-01,-5.876309e-01,-5.036092e-01
0,16,10,-5.400612e-01,6.110087e-01,5.787938e-01
0,16,11,-5.987757e-01,6.367163e-01,4.858601e-01
0,16,12,-6.161815e-01,7.082597e-01,3.445120e-01
0,16,13,-8.628342e-01,2.264356e-01,4.519336e-01
0,16,14,-5.598499e-01,5.165448e-01,6.478809e-01
0,16,15,-5.434230e-01,2.985102e-01,7.845910e-01
0,16,16,6.168756e-01,-6.884144e-01,-3.815102e-01
0,16,17,-6.020665e-01,5.128126e-01,6.119960e-01
0,16,18,-6.115989e-01,4.682375e-01,6.377307e-01
0,16,19,-6.904695e-01,2.897983e-01,6.627736e-01
0,16,20,6.715788e-01,-3.374448e-01,-6.596309e-01
0,16,21,-5.813691e-01,2.638337e-01,7.696763e-01
0,16,22,-6.247979e-01,6.016647e-01,4.976215e-01
0,16,23,-6.223992e-01,4.963088e-01,6.052246e-01
0,16,24,6.236355e-01,-5.865412e-01,-5.167670e-01
0,16,25,-6.425319e-01,6.234423e-01,4.455024e-01
0,16,26,-6.787000e-02,7.513124e-01,6.564475e-01
0,16,27,-3.437095e-01,7.001900e-01,6.257777e-01
0,16,28,5.446489e-01,-3.720837e-01,-7.516058e-01
0,16,29,-6.398583e-01,5.746257e-01,5.102810e-01
0,16,30,-4.367196e-01,7.485191e-01,4.989942e-01
0,16,31,-2.840891e-01,7.625537e-01,5.812101e-01
0,16,32,3.615892e-01,-6.822736e-01,-6.354180e-01
0,16,33,-6.440655e-01,5.333261e-01,5.484004e-01
0,16,34,-5.879859e-01,5.951415e-01,5.477948e-01
0,16,35,5.210124e-01,-6.476711e-01,-5.559391e-01
0,16,36,-5.161278e-01,6.684762e-01,5.354920e-01
0,16,37,5.547643e-01,-7.253329e-01,-4.075890e-01
0,16,38,-3.839181e-01,6.196417e-01,6.845809e-01
0,16,39,-6.768144e-01,5.459000e-01,4.938780e-01
0,17,0,5.838102e-01,-5.148306e-01,-6.277858e-01
0,17,1,-7.169319e-01,5.825914e-01,3.828784e-01
0,17,2,-5.736563e-01,6.010965e-01,5.564184e-01
0,17,3,-5.240352e-01,5.676330e-01,6.349645e-01
0,17,4,-6.141974e-01,5.865319e-01,5.279601e-01
0,17,5,-4.789439e-01,7.040213e-01,5.243728e-01
0,17,6,-4.976357e-01,5.127497e-01,6.996045e-01
0,17,7,5.347467e-01,-6.580374e-01,-5.301253e-01
0,17,8,4.725221e-01,-6.502649e-01,-5.948769e-01
0,17,9,-6.315398e-01,4.412653e-01,6.375283e-01
0,17,10,-2.277043e-01,4.801823e-01,8.470984e-01
0,17,11,3.655638e-01,-5.198197e-01,-7.721079e-01
0,17,12,2.618817e-01,-6.198722e-01,-7.397138e-01
0,17,13,6.210156e-01,-6.054200e-01,-4.978014e-01
0,17,14,8.494268e-01,-4.838249e-01,-2.106835e-01
0,17,15,6.342342e-01,-5.142061e-01,-5.773552e-01
0,17,16,5.330341e-01,-6.703762e-01,-5.162076e-01
0,17,17,-1.926849e-01,7.042380e-01,6.833165e-01
0,17,18,5.373123e-01,-5.895466e-01,-6.031005e-01
0,17,19,-6.748476e-01,4.376469e-01,5.941766e-01
0,17,20,-6.686943e-01,4.671619e-01,5.784529e-01
0,17,21,-7.052238e-01,4.612394e-01,5.384400e-01
0,17,22,-5.427136e-01,6.138999e-01,5.732268e-01
0,17,23,-5.333930e-01,5.261119e-01,6.623429e-01
0,17,24,5.081936e-01,-5.830349e-01,-6.338845e-01
0,17,25,-5.508205e-01,7.042243e-01,4.479564e-01
0,17,26,-6.836640e-01,6.794581e-01,2.663462e-01
0,17,27,6.085325e-01,-4.396824e-01,-6.605812e-01
0,17,28,8.555273e-01,-2.868875e-01,-4.310088e-01
0,17,29,6.121721e-01,-6.734395e-01,-4.143966e-01
0,17,30,-4.941743e-01,6.459887e-01,5.817993e-01
0,17,31,-4.041112e-01,7.489763e-01,5.250987e-01
0,17,32,-6.026886e-01,5.102252e-01,6.135444e-01
0,17,33,4.959122e-01,-6.076710e-01,-6.203282e-01
0,17,34,-5.135068e-01,6.231758e-01,5.898837e-01
0,17,35,6.184267e-01,-4.081360e-01,-6.715455e-01
0,17,36,-5.139318e-01,4.567197e-01,7.261413e-01
0,17,37,7.675317e-01,-5.204767e-01,-3.741646e-01
0,17,38,6.610709e-01,-4.023112e-01,-6.333490e-01
0,17,39,-6.142916e-01,6.037368e-01,5.080823e-01
0,18,0,-6.228148e-01,5.034311e-01,5.988814e-01
0,18,1,-7.105901e-01,6.045275e-01,3.600114e-01
0,18,2,4.633496e-01,-6.758933e-01,-5.731278e-01
0,18,3,4.820347e-01,-5.271769e-01,-6.998050e-01
0,18,4,6.029596e-01,-5.970537e-01,-5.291187e-01
0,18,5,4.283613e-01,-5.165931e-01,-7.413759e-01
0,18,6,-4.257961e-01,6.919102e-01,5.830591e-01
0,18,7,-6.899544e-01,4.974994e-01,5.257920e-01
0,18,8,-7.432135e-01,4.923300e-01,4.530396e-01
0,18,9,6.214658e-01,-4.080731e-01,-6.687724e-01
0,18,10,-4.999439e-01,5.719748e-01,6.503084e-01
0,18,11,-3.793970e-01,6.595131e-01,6.489225e-01
0,18,12,5.716851e-01,-5.247167e-01,-6.307523e-01
0,18,13,5.756349e-01,-4.625141e-01,-6.743331e-01
0,18,14,6.124346e-01,-6.128016e-01,-4.993977e-01
0,18,15,5.294425e-01,-6.607487e-01,-5.320730e-01
0,18,16,4.974772e-01,-4.633795e-01,-7.333457e-01
0,18,17,6.839682e-01,-2.818907e-01,-6.728485e-01
0,18,18,6.178067e-01,-4.838604e-01,-6.198339e-01
0,18,19,-8.303933e-01,2.781469e-01,4.827849e-01
0,18,20,-6.146090e-01,5.173305e-01,5.955040e-01
0,18,21,-7.395117e-01,5.021755e-01,4.482657e-01
0,18,22,6.220895e-01,-5.714994e-01,-5.351571e-01
0,18,23,4.882455e-01,-6.456780e-01,-5.871254e-01
0,18,24,5.272549e-01,-6.439217e-01,-5.544070e-01
0,18,25,6.860029e-01,-5.982925e-01,-4.140605e-01
0,18,26,2.312224e-01,-8.433624e-01,-4.850527e-01
0,18,27,7.034713e-01,-4.733562e-01,-5.301528e-01
0,18,28,-8.143206e-01,2.294028e-01,5.331569e-01
0,18,29,5.353105e-01,-6.928450e-01,-4.831237e-01
0,18,30,7.735265e-01,-5.042837e-01,-3.838679e-01
0,18,31,-5.541726e-01,5.798040e-01,5.972604e-01
0,18,32,4.915468e-01,-4.693612e-01,-7.335406e-01
0,18,33,-3.868976e-01,7.684770e-01,5.096600e-01
0,18,34,-3.660857e-01,6.655150e-01,6.504392e-01
0,18,35,3.630711e-01,-5.326763e-01,-7.644837e-01
0,18,36,6.161831e-01,-3.266330e-01,-7.166793e-01
0,18,37,8.148971e-01,-3.900739e-01,-4.287015e-01
0,18,38,-7.575560e-01,4.112579e-01,5.069278e-01
0,18,39,5.908274e-01,-6.044340e-01,-5.343992e-01
0,19,0,-7.370598e-01,4.475647e-01,5.063879e-01
0,19,1,-7.346871e-01,2.660607e-01,6.240565e-01
0,19,2,4.554353e-01,-5.633093e-01,-6.893920e-01
0,19,3,-7.455327e-01,5.425866e-01,3.870153e-01
0,19,4,-7.361670e-01,5.378495e-01,4.108237e-01
0,19,5,-4.443225e-01,4.317796e-01,7.849483e-01
0,19,6,-4.491503e-01,5.798101e-01,6.797678e-01
0,19,7,6.224073e-01,-6.815242e-01,-3.848817e-01
0,19,8,-5.257602e-01,5.342299e-01,6.619475e-01
0,19,9,6.175104e-01,-4.853004e-01,-6.190028e-01
0,19,10,-5.202286e-01,5.088633e-01,6.858719e-01
0,19,11,-5.761972e-01,6.810941e-01,4.517826e-01
0,19,12,-6.239900e-01,4.470325e-01,6.409355e-01
0,19,13,-5.890300e-01,6.692273e-01,4.529664e-01
0,19,14,-4.200249e-01,3.367543e-01,8.427192e-01
0,19,15,-6.310381e-01,5.779636e-01,5.174447e-01
0,19,16,7.044109e-01,-5.024668e-01,-5.013307e-01
0,19,17,-7.286431e-01,6.409599e-01,2.413498e-01
0,19,18,6.586985e-01,-6.946171e-01,-2.891771e-01
0,19,19,3.544261e-01,-7.423112e-01,-5.686441e-01
0,19,20,4.025915e-01,-7.686135e-01,-4.971453e-01
0,19,21,-6.767169e-01,5.105541e-01,5.304609e-01
0,19,22,-6.983769e-01,4.790876e-01,5.317376e-01
0,19,23,5.110755e-01,-6.451063e-01,-5.680138e-01
0,19,24,6.264818e-01,-4.601709e-01,-6.290972e-01
0,19,25,-4.288832e-01,5.378715e-01,7.257778e-01
0,19,26,-4.924151e-01,3.046791e-01,8.152901e-01
0,19,27,6.109477e-01,-5.027340e-01,-6.115566e-01
0,19,28,-4.392000e-01,6.692821e-01,5.993036e-01
0,19,29,6.359536e-01,-5.386587e-01,-5.526389e-01
0,19,30,3.378198e-01,-7.379665e-01,-5.841945e-01
0,19,31,4.602038e-01,-6.196649e-01,-6.357892e-01
0,19,32,7.260600e-01,-1.605567e-01,-6.686243e-01
0,19,33,-6.563438e-01,5.371783e-01,5.297663e-01
0,19,34,6.072754e-01,-6.250038e-01,-4.904966e-01
0,19,35,-6.950615e-01,4.860436e-01,5.297651e-01
0,19,36,5.497777e-01,-5.191137e-01,-6.544199e-01
0,19,37,-5.796728e-01,5.328377e-01,6.164928e-01
0,19,38,-6.946993e-01,5.533511e-01,4.595601e-01
0,19,39,-4.093394e-01,5.874289e-01,6.981179e-01
0,20,0,-7.274569e-01,5.509131e-01,4.090247e-01
0,20,1,5.487973e-01,-3.391569e-01,-7.640642e-01
0,20,2,2.931196e-01,-5.374473e-01,-7.907157e-01
0,20,3,-2.831968e-01,8.349866e-01,4.718018e-01
0,20,4,-6.505578e-01,7.468539e-01,1.377816e-01
0,20,5,-4.026464e-01,7.735455e-01,4.893906e-01
0,20,6,5.149677e-01,-5.330326e-01,-6.713304e-01
0,20,7,-3.667008e-01,7.291395e-01,5.778288e-01
0,20,8,4.829199e-01,-7.262377e-01,-4.892517e-01
0,20,9,-3.780309e-01,4.957712e-01,7.818591e-01
0,20,10,6.945888e-01,-4.049542e-01,-5.946078e-01
0,20,11,-3.677142e-01,6.458029e-01,6.691224e-01
0,20,12,-4.529028e-01,5.371946e-01,7.115483e-01
0,20,13,-4.490380e-01,6.039484e-01,6.584916e-01
0,20,14,-5.860204e-01,3.706310e-01,7.205642e-01
0,20,15,-5.985161e-01,5.264563e-01,6.038397e-01
0,20,16,5.267037e-01,-7.427551e-01,-4.133983e-01
0,20,17,7.481695e-01,-5.248296e-01,-4.059512e-01
0,20,18,-6.144845e-01,7.117632e-01,3.402968e-01
0,20,19,5.323083e-01,-7.167308e-01,-4.504941e-01
0,20,20,-5.460407e-01,6.404878e-01,5.400138e-01
0,20,21,-4.629686e-01,6.398164e-01,6.134289e-01
0,20,22,-6.042258e-01,7.057159e-01,3.699679e-01
0,20,23,-5.326232e-01,7.242116e-01,4.379841e-01
0,20,24,7.658884e-01,-4.109013e-01,-4.945453e-01
0,20,25,5.057054e-01,-5.031002e-01,-7.008225e-01
0,20,26,4.879096e-01,-6.436730e-01,-5.896009e-01
0,20,27,4.709039e-01,-5.163073e-01,-7.153155e-01
0,20,28,-6.692569e-01,6.407648e-01,3.761856e-01
0,20,29,-6.676627e-01,4.464658e-01,5.957304e-01
0,20,30,6.229495e-01,-6.407102e-01,-4.488032e-01
0,20,31,-5.206681e-01,7.708244e-01,3.670619e-01
0,20,32,-6.380638e-01,5.231779e-01,5.649420e-01
0,20,33,-6.766169e-01,5.725762e-01,4.629753e-01
0,20,34,4.459776e-01,-5.657257e-01,-6.935837e-01
0,20,35,6.177192e-01,-4.509592e-01,-6.442506e-01
0,20,36,7.377638e-01,-3.694241e-01,-5.650048e-01
0,20,37,5.799812e-01,-2.420557e-01,-7.778373e-01
0,20,38,5.861691e-01,-5.495248e-01,-5.953388e-01
0,20,39,-6.639107e-01,3.403905e-01,6.658505e-01
0,21,0,-4.742987e-01,5.047252e-01,7.213136e-01
0,21,1,-6.648363e-01,4.139483e-01,6.218034e-01
0,21,2,6.071237e-01,-4.272615e-01,-6.699615e-01
0,21,3,-2.222048e-01,6.755795e-01,7.030060e-01
0,21,4,-6.748352e-01,3.998902e-01,6.202300e-01
0,21,5,-5.192922e-01,5.929789e-01,6.153955e-01
0,21,6,4.756335e-01,-5.692690e-01,-6.706009e-01
0,21,7,5.717422e-01,-5.395557e-01,-6.180537e-01
0,21,8,-4.977802e-01,6.556918e-01,5.676999e-01
0,21,9,-3.639864e-01,7.667691e-01,5.287523e-01
0,21,10,-4.978967e-01,7.006490e-01,5.110673e-01
0,21,11,3.587925e-01,-4.516286e-01,-8.168841e-01
0,21,12,2.925997e-01,-7.858388e-01,-5.448328e-01
0,21,13,-2.994117e-01,5.646512e-01,7.691045e-01
0,21,14,-5.794076e-01,5.925562e-01,5.596105e-01
0,21,15,-5.427752e-01,4.243817e-01,7.247725e-01
0,21,16,-8.237138e-01,5.121504e-01,2.433054e-01
0,21,17,5.511937e-01,-4.867735e-01,-6.776703e-01
0,21,18,-5.782672e-01,2.974665e-01,7.596846e-01
0,21,19,-5.404163e-01,5.927035e-01,5.972042e-01
0,21,20,6.711528e-01,-6.614192e-01,-3.347813e-01
0,21,21,8.198177e-01,-3.351221e-01,-4.643191e-01
0,21,22,-6.036572e-01,5.991072e-01,5.259930e-01
0,21,23,5.701598e-01,-6.419256e-01,-5.126883e-01
0,21,24,4.338089e-01,-7.517550e-01,-4.966631e-01
0,21,25,-5.143713e-01,5.417540e-01,6.647742e-01
0,21,26,-5.989905e-01,6.309697e-01,4.930393e-01
0,21,27,-8.492667e-01,2.375872e-01,4.714852e-01
0,21,28,6.701456e-01,-5.976095e-01,-4.401907e-01
0,21,29,6.165939e-01,-5.130046e-01,-5.971919e-01
0,21,30,6.276607e-01,-5.616759e-01,-5.390382e-01
0,21,31,6.875247e-01,-3.199147e-01,-6.518929e-01
0,21,32,-5.400918e-01,6.397689e-01,5.468059e-01
0,21,33,-7.495114e-01,4.551168e-01,4.807300e-01
0,21,34,4.247698e-01,-7.401344e-01,-5.213173e-01
0,21,35,6.847319e-01,-4.980600e-01,-5.320512e-01
0,21,36,3.483013e-01,-7.812405e-01,-5.180246e-01
0,21,37,-6.382234e-01,4.487537e-01,6.255326e-01
0,21,38,-5.945221e-01,6.200908e-01,5.118895e-01
0,21,39,1.958059e-01,-5.264217e-01,-8.273694e-01
0,22,0,5.976184e-01,-5.464165e-01,-5.867548e-01
0,22,1,4.561636e-01,-5.993502e-01,-6.577949e-01
0,22,2,5.208053e-01,-6.958805e-01,-4.944817e-01
0,22,3,-6.526875e-01,5.172161e-01,5.536122e-01
0,22,4,-6.337164e-01,6.298189e-01,4.491454e-01
0,22,5,-4.733970e-01,6.494161e-01,5.951084e-01
0,22,6,6.137385e-01,-5.688233e-01,-5.475081e-01
