i,j,k,nx,ny,nz 
15,20,8,-1.279224e-02,-6.450191e-02,9.978356e-01
15,20,9,5.660309e-02,1.115718e-01,9.921430e-01
15,20,10,9.878182e-02,-5.604105e-02,9.935298e-01
15,20,11,8.642099e-03,3.303043e-02,-9.994170e-01
15,20,12,-1.081258e-01,1.061250e-01,-9.884565e-01
15,20,13,1.939430e-01,-8.803347e-02,-9.770549e-01
15,20,14,4.396765e-02,-4.381334e-02,-9.980718e-01
15,20,15,-9.146508e-02,5.053400e-02,-9.945252e-01
15,20,16,-6.325178e-02,-3.666880e-02,-9.973237e-01
15,20,17,-1.441559e-01,6.458097e-03,-9.895339e-01
15,20,18,-1.126201e-01,-9.809149e-02,-9.887845e-01
15,20,19,-3.071158e-01,-1.872463e-01,-9.330695e-01
15,20,20,-2.025565e-01,-2.768193e-01,-9.393306e-01
15,20,21,-2.209944e-01,-1.760930e-01,-9.592459e-01
15,20,22,1.908166e-01,1.623194e-01,9.681123e-01
15,20,23,2.153025e-01,1.549847e-02,9.764244e-01
15,20,24,-1.658579e-01,-5.964754e-02,-9.843441e-01
15,20,25,2.818502e-03,-4.084043e-02,-9.991617e-01
15,20,26,1.003817e-01,-4.602802e-02,-9.938838e-01
15,20,27,-7.504324e-04,-5.019423e-02,-9.987392e-01
15,20,28,-1.005471e-01,-1.783329e-01,-9.788195e-01
15,20,29,3.203672e-03,1.325355e-01,9.911731e-01
15,20,30,4.878299e-02,-1.823091e-01,-9.820304e-01
15,20,31,-5.725687e-02,3.396182e-03,9.983537e-01
15,20,32,-1.102309e-01,-8.035185e-02,-9.906527e-01
15,20,33,3.346623e-03,-1.919165e-01,-9.814056e-01
15,20,34,3.958747e-02,-1.372921e-01,-9.897392e-01
15,20,35,1.169334e-02,6.517099e-02,-9.978056e-01
15,20,36,2.744766e-02,-1.785877e-02,-9.994637e-01
15,20,37,-5.027857e-03,9.548213e-02,-9.954184e-01
15,20,38,-4.240453e-02,1.365187e-01,-9.897295e-01
15,20,39,-1.349422e-01,-9.716373e-02,9.860780e-01
15,21,0,3.326673e-02,-1.593871e-01,9.866555e-01
15,21,1,5.159408e-02,1.318942e-01,-9.899202e-01
15,21,2,1.464799e-01,1.440391e-01,-9.786707e-01
15,21,3,7.759138e-03,-1.209495e-03,-9.999692e-01
15,21,4,-1.361199e-03,1.766875e-02,-9.998430e-01
15,21,5,9.430660e-02,4.968300e-02,-9.943027e-01
15,21,6,-3.774070e-02,2.676743e-02,9.989290e-01
15,21,7,1.099794e-01,-5.320901e-02,-9.925086e-01
15,21,8,3.671885e-02,-2.427579e-03,9.993227e-01
15,21,9,-1.745542e-02,6.614316e-02,9.976575e-01
15,21,10,-1.371747e-01,-5.646663e-02,-9.889361e-01
15,21,11,-5.829412e-02,-1.246787e-02,9.982216e-01
15,21,12,-5.361167e-02,-1.672865e-02,9.984217e-01
15,21,13,7.568495e-02,-8.416870e-02,-9.935731e-01
15,21,14,1.804709e-01,4.180892e-02,9.826913e-01
15,21,15,-1.047623e-01,1.604694e-02,-9.943678e-01
15,21,16,8.748068e-03,-2.352905e-01,-9.718857e-01
15,21,17,-1.628248e-02,8.327407e-02,9.963937e-01
15,21,18,-9.816434e-02,-9.202389e-02,-9.909063e-01
15,21,19,4.596415e-02,1.518938e-01,9.873275e-01
15,21,20,1.965030e-01,2.169761e-01,9.561945e-01
15,21,21,-2.094726e-01,-1.167949e-01,-9.708142e-01
15,21,22,2.007764e-01,1.216117e-01,9.720594e-01
15,21,23,3.976668e-01,8.719377e-03,9.174885e-01
15,21,24,-1.349518e-01,1.910219e-02,-9.906680e-01
15,21,25,-1.521809e-02,1.950570e-02,9.996939e-01
15,21,26,3.599321e-02,-1.569665e-01,-9.869478e-01
15,21,27,1.499437e-01,-2.217018e-01,-9.635171e-01
15,21,28,-9.802849e-03,-5.800064e-02,-9.982684e-01
15,21,29,-2.054263e-02,2.456616e-01,9.691380e-01
15,21,30,-4.723261e-02,8.955624e-02,9.948612e-01
15,21,31,2.456420e-02,9.808712e-02,9.948746e-01
15,21,32,9.042403e-02,4.928895e-02,9.946829e-01
15,21,33,-1.657233e-02,-3.822098e-02,9.991319e-01
15,21,34,2.432865e-03,1.265564e-01,9.919564e-01
15,21,35,6.160430e-02,-6.640231e-02,-9.958894e-01
15,21,36,-1.339666e-01,-2.380391e-02,-9.906999e-01
15,21,37,1.648373e-02,-5.501020e-02,-9.983497e-01
15,21,38,-1.322823e-01,-1.202552e-01,-9.838903e-01
15,21,39,-1.038138e-01,8.695380e-02,-9.907884e-01
15,22,0,5.937656e-02,1.829698e-01,-9.813238e-01
15,22,1,7.583275e-02,3.599050e-03,-9.971141e-01
15,22,2,1.037241e-01,1.519898e-01,-9.829244e-01
15,22,3,1.704137e-01,-8.862388e-02,-9.813791e-01
15,22,4,-6.419601e-02,6.503996e-02,-9.958156e-01
15,22,5,-1.093863e-02,5.164649e-02,9.986055e-01
15,22,6,-1.169407e-01,-5.867244e-02,9.914043e-01
15,22,7,6.271809e-02,-1.326467e-01,-9.891771e-01
15,22,8,2.595835e-02,9.588673e-02,9.950537e-01
15,22,9,-1.983805e-02,1.682048e-02,-9.996617e-01
15,22,10,3.102642e-02,-6.628544e-04,-9.995183e-01
15,22,11,8.117407e-02,-2.231410e-02,-9.964501e-01
15,22,12,1.495047e-01,-5.119960e-02,-9.874345e-01
15,22,13,-3.948506e-02,-2.663401e-02,-9.988651e-01
15,22,14,-1.310898e-01,7.242756e-02,-9.887213e-01
15,22,15,-1.521993e-01,-6.921867e-02,-9.859230e-01
15,22,16,5.702248e-02,3.312713e-02,9.978231e-01
15,22,17,1.344194e-02,1.030441e-01,9.945860e-01
15,22,18,-2.094788e-03,-5.735632e-02,9.983516e-01
15,22,19,1.734776e-01,6.795905e-02,9.824903e-01
15,22,20,2.061129e-01,2.046962e-01,9.568787e-01
15,22,21,1.388750e-01,1.816082e-01,9.735154e-01
15,22,22,-2.637489e-01,-1.823645e-01,-9.471957e-01
15,22,23,2.773452e-01,2.194340e-01,9.353761e-01
15,22,24,-2.974110e-02,1.425469e-01,9.893411e-01
15,22,25,-5.902012e-02,7.501506e-02,9.954343e-01
15,22,26,1.981427e-01,-3.365866e-01,-9.205699e-01
15,22,27,-1.366886e-01,1.864609e-01,9.729073e-01
15,22,28,-3.118028e-02,1.271822e-01,9.913892e-01
15,22,29,-4.267375e-02,3.656730e-01,9.297646e-01
15,22,30,-1.003426e-01,2.178070e-01,9.708200e-01
15,22,31,-1.203800e-01,4.698736e-02,9.916153e-01
15,22,32,1.422885e-01,2.216576e-01,9.646875e-01
15,22,33,-1.773464e-02,1.729024e-01,9.847793e-01
15,22,34,-5.498419e-03,-7.546140e-02,-9.971336e-01
15,22,35,3.128500e-02,1.107171e-01,9.933594e-01
15,22,36,5.886263e-02,1.550367e-01,9.861535e-01
15,22,37,2.028483e-01,1.016610e-01,9.739187e-01
15,22,38,3.372204e-02,-4.727885e-02,-9.983123e-01
15,22,39,-3.424375e-02,-1.725456e-01,9.844061e-01
15,23,0,-1.288056e-02,-5.447645e-02,9.984320e-01
15,23,1,-6.446285e-02,-4.249679e-02,9.970148e-01
15,23,2,-4.945035e-03,-1.012575e-01,9.948480e-01
15,23,3,-1.078554e-01,1.841054e-02,9.939961e-01
15,23,4,8.711984e-02,-2.213716e-02,9.959518e-01
15,23,5,-8.731915e-02,-4.446931e-02,-9.951873e-01
15,23,6,8.901627e-02,-2.712702e-02,-9.956607e-01
15,23,7,-8.029488e-02,2.106389e-02,9.965486e-01
15,23,8,7.789129e-02,-7.324631e-02,-9.942675e-01
15,23,9,1.090472e-02,-4.252197e-02,-9.990360e-01
15,23,10,1.135998e-01,-9.993695e-02,-9.884876e-01
15,23,11,-8.559303e-02,1.275672e-01,9.881298e-01
15,23,12,4.698113e-05,2.440792e-01,9.697553e-01
15,23,13,-2.708472e-02,5.559924e-02,9.980857e-01
15,23,14,-1.210507e-01,3.323261e-02,-9.920899e-01
15,23,15,-1.725742e-01,6.367664e-02,-9.829361e-01
15,23,16,-1.062824e-01,-3.260899e-02,-9.938011e-01
15,23,17,4.157150e-02,9.825307e-02,9.942928e-01
15,23,18,6.056080e-02,-1.032017e-02,9.981112e-01
15,23,19,-1.772443e-02,5.961139e-02,-9.980643e-01
15,23,20,-1.412515e-01,-1.658904e-01,-9.759756e-01
15,23,21,7.903577e-02,-1.402482e-01,-9.869568e-01
15,23,22,1.250299e-01,1.111976e-01,9.859019e-01
15,23,23,2.128443e-01,1.580186e-01,9.642237e-01
15,23,24,2.381896e-02,-2.515106e-01,-9.675614e-01
15,23,25,-1.190619e-01,1.204871e-01,9.855491e-01
15,23,26,1.290951e-01,-2.101602e-01,-9.691064e-01
15,23,27,2.206419e-01,-1.925871e-01,-9.561524e-01
15,23,28,-1.685247e-01,1.791637e-01,9.692780e-01
15,23,29,-1.900634e-01,6.753291e-02,9.794464e-01
15,23,30,-2.003454e-01,-2.697836e-02,9.793538e-01
15,23,31,4.442389e-03,-1.420454e-02,-9.998892e-01
15,23,32,8.739061e-02,-8.248511e-02,-9.927533e-01
15,23,33,4.967015e-02,-1.817417e-02,-9.986003e-01
15,23,34,-5.186507e-02,1.177207e-01,-9.916914e-01
15,23,35,-2.536460e-02,7.107511e-02,-9.971484e-01
15,23,36,-9.028724e-02,-4.973146e-02,-9.946733e-01
15,23,37,-2.324271e-02,-3.035173e-02,-9.992690e-01
15,23,38,-1.270289e-01,-1.285686e-02,9.918157e-01
15,23,39,-5.062193e-02,1.072256e-01,-9.929452e-01
15,24,0,1.200946e-01,2.591810e-03,9.927591e-01
15,24,1,5.840954e-02,6.981970e-02,-9.958481e-01
15,24,2,6.921562e-02,-1.156350e-02,9.975347e-01
15,24,3,9.059209e-02,-2.074439e-01,-9.740432e-01
15,24,4,1.078119e-01,-9.396601e-02,-9.897207e-01
15,24,5,1.162601e-01,-9.688291e-03,-9.931716e-01
15,24,6,-9.399537e-02,-9.202779e-02,-9.913101e-01
15,24,7,-3.069211e-02,-4.383120e-02,-9.985674e-01
15,24,8,6.729597e-03,-1.379789e-01,-9.904123e-01
15,24,9,8.924036e-02,7.601538e-02,9.931051e-01
15,24,10,-3.202365e-02,-1.667540e-01,9.854784e-01
15,24,11,-8.567301e-02,1.531237e-01,-9.844863e-01
15,24,12,1.405206e-01,-1.464481e-01,9.791869e-01
15,24,13,1.264563e-01,-5.628157e-02,9.903743e-01
15,24,14,-8.993373e-02,8.117159e-02,-9.926344e-01
15,24,15,4.982763e-02,8.669745e-02,9.949878e-01
15,24,16,-1.114563e-01,-3.304154e-02,-9.932199e-01
15,24,17,-1.806812e-02,1.843100e-01,9.827021e-01
15,24,18,-9.719353e-02,1.152471e-01,9.885704e-01
15,24,19,1.539352e-02,4.586607e-02,9.988290e-01
15,24,20,-7.708286e-02,-1.480784e-01,-9.859671e-01
15,24,21,-7.222517e-02,-2.171972e-01,-9.734520e-01
15,24,22,-2.363066e-02,-1.738691e-01,-9.844852e-01
15,24,23,-3.522172e-02,2.438392e-01,9.691759e-01
15,24,24,-9.121217e-02,-2.233651e-01,-9.704578e-01
15,24,25,3.383486e-02,-3.018554e-01,-9.527531e-01
15,24,26,-1.119677e-01,2.558888e-01,9.602001e-01
15,24,27,-1.378765e-02,1.217650e-01,9.924632e-01
15,24,28,-1.314381e-01,1.316376e-01,9.825455e-01
15,24,29,3.375638e-03,2.887638e-02,-9.995773e-01
15,24,30,5.116684e-02,-3.279041e-02,-9.981517e-01
15,24,31,7.665191e-02,1.141116e-01,9.905064e-01
15,24,32,-1.388116e-02,5.801478e-03,9.998868e-01
15,24,33,7.072631e-02,-7.964705e-03,9.974640e-01
15,24,34,-4.974153e-02,4.427761e-03,9.987523e-01
15,24,35,3.725056e-03,-1.020193e-01,-9.947754e-01
15,24,36,-3.479270e-02,7.700429e-02,9.964235e-01
15,24,37,8.498999e-02,1.155253e-01,-9.896619e-01
15,24,38,1.016122e-01,8.029127e-02,-9.915787e-01
15,24,39,1.610809e-03,2.884964e-03,9.999945e-01
15,25,0,-4.409675e-02,-1.444414e-01,-9.885303e-01
15,25,1,2.261080e-01,-1.289316e-01,9.655319e-01
15,25,2,-5.124399e-02,-3.213783e-02,9.981689e-01
15,25,3,4.861553e-02,2.370768e-02,9.985362e-01
15,25,4,4.508227e-02,-4.297220e-02,9.980586e-01
15,25,5,5.799672e-02,1.734937e-01,-9.831258e-01
15,25,6,-8.039236e-02,-1.112803e-02,-9.967012e-01
15,25,7,-1.037089e-01,-9.020121e-03,-9.945668e-01
15,25,8,3.703276e-02,-1.981383e-02,-9.991176e-01
15,25,9,-8.691160e-02,-3.869611e-02,9.954642e-01
15,25,10,-3.076954e-02,-9.092217e-03,9.994852e-01
15,25,11,-3.122666e-02,-3.454318e-02,-9.989152e-01
15,25,12,-1.424375e-01,4.715295e-02,-9.886800e-01
15,25,13,-9.492312e-02,-8.459994e-02,-9.918833e-01
15,25,14,1.335681e-01,6.340578e-02,9.890092e-01
15,25,15,-7.549110e-02,-1.263965e-01,-9.891031e-01
15,25,16,-3.185131e-02,-6.504959e-02,-9.973736e-01
15,25,17,-1.945235e-02,-1.010065e-01,-9.946956e-01
15,25,18,-5.782770e-02,-1.149398e-01,-9.916879e-01
15,25,19,-5.351770e-02,1.357335e-01,9.892989e-01
15,25,20,3.635414e-02,-1.821286e-01,-9.826024e-01
15,25,21,-6.467365e-02,-5.222436e-02,-9.965390e-01
15,25,22,1.393773e-01,1.286753e-02,9.901557e-01
15,25,23,-9.299121e-02,-1.664962e-01,-9.816474e-01
15,25,24,6.878655e-02,1.587890e-01,9.849134e-01
15,25,25,-7.005179e-03,-1.722656e-01,-9.850256e-01
15,25,26,2.131457e-02,1.913802e-01,9.812845e-01
15,25,27,-2.414140e-02,8.571640e-02,9.960271e-01
15,25,28,-8.266018e-02,9.377534e-02,9.921560e-01
15,25,29,-3.479835e-02,3.184850e-02,-9.988868e-01
15,25,30,-1.002541e-01,8.990454e-02,9.908917e-01
15,25,31,-4.277220e-03,5.758348e-02,9.983315e-01
15,25,32,3.129477e-02,-1.027064e-01,9.942193e-01
15,25,33,2.199781e-01,1.323118e-01,9.664902e-01
15,25,34,-1.719386e-01,-7.713759e-02,-9.820829e-01
15,25,35,-4.573822e-02,9.081471e-02,-9.948169e-01
15,25,36,-3.321457e-02,1.261746e-01,9.914519e-01
15,25,37,1.971641e-02,5.233887e-02,-9.984347e-01
15,25,38,8.214406e-02,-8.607986e-02,-9.928961e-01
15,25,39,3.820951e-02,2.849509e-02,9.988634e-01
15,26,0,5.479537e-02,-1.684534e-02,-9.983555e-01
15,26,1,2.807726e-02,7.457755e-02,9.968199e-01
15,26,2,5.247555e-02,7.601157e-02,9.957251e-01
15,26,3,-2.245653e-01,-3.709290e-02,-9.737528e-01
15,26,4,7.398957e-02,7.602529e-02,-9.943569e-01
15,26,5,-8.558309e-02,4.215163e-02,-9.954390e-01
15,26,6,-1.299565e-01,-7.937156e-02,-9.883377e-01
15,26,7,5.525602e-02,-4.725116e-02,-9.973535e-01
15,26,8,-1.695375e-01,6.820315e-03,9.855001e-01
15,26,9,-3.807078e-02,9.519995e-02,9.947299e-01
15,26,10,-1.349184e-01,-8.508686e-02,-9.871967e-01
15,26,11,8.547815e-02,1.185457e-01,9.892626e-01
15,26,12,-8.469666e-02,2.257758e-02,-9.961510e-01
15,26,13,-4.398642e-02,8.877346e-02,9.950801e-01
15,26,14,-4.499124e-02,-1.773586e-01,-9.831174e-01
15,26,15,-3.449296e-02,-1.370417e-01,-9.899645e-01
15,26,16,-1.791415e-01,8.392149e-02,9.802375e-01
15,26,17,-1.807830e-02,1.936690e-01,9.809003e-01
15,26,18,6.398013e-04,8.452752e-02,9.964209e-01
15,26,19,9.094185e-02,-5.370531e-02,-9.944070e-01
15,26,20,-1.612106e-01,-1.045199e-01,-9.813698e-01
15,26,21,1.037794e-01,1.572975e-01,9.820832e-01
15,26,22,-2.832164e-02,-5.951597e-02,-9.978255e-01
15,26,23,-2.517024e-02,-2.229452e-02,-9.994345e-01
15,26,24,-3.209208e-02,-4.724346e-02,-9.983677e-01
15,26,25,-1.198004e-01,-9.728094e-02,-9.880204e-01
15,26,26,-4.733534e-04,-1.207368e-01,-9.926844e-01
15,26,27,1.227588e-01,-5.203895e-02,-9.910712e-01
15,26,28,-3.031451e-01,-4.004040e-02,9.521029e-01
15,26,29,2.986623e-01,6.575612e-03,-9.543362e-01
15,26,30,1.066012e-01,-7.223981e-02,-9.916741e-01
15,26,31,-2.242490e-02,7.061759e-02,9.972514e-01
15,26,32,4.323307e-02,-1.582283e-01,-9.864556e-01
15,26,33,7.945902e-02,9.896453e-02,9.919134e-01
15,26,34,-3.372164e-03,-9.469835e-02,-9.955003e-01
15,26,35,-3.642235e-02,3.402507e-02,9.987571e-01
15,26,36,-1.030123e-01,7.139659e-02,9.921144e-01
15,26,37,1.113422e-01,7.033849e-02,-9.912898e-01
15,26,38,5.977293e-02,3.304540e-02,-9.976649e-01
15,26,39,-2.847603e-02,1.223521e-01,-9.920782e-01
15,27,0,-6.371365e-02,-8.096485e-02,-9.946785e-01
15,27,1,2.435564e-02,1.918688e-01,9.811183e-01
15,27,2,8.593038e-02,-6.156675e-02,-9.943971e-01
15,27,3,-1.975235e-02,-6.300749e-02,9.978176e-01
15,27,4,-8.439604e-02,5.743566e-03,-9.964157e-01
15,27,5,3.092110e-02,7.047268e-02,-9.970343e-01
15,27,6,-1.462570e-01,-4.972141e-02,-9.879963e-01
15,27,7,3.231599e-02,5.041317e-02,9.982055e-01
15,27,8,1.134540e-01,1.338821e-01,9.844815e-01
15,27,9,-2.528338e-02,-1.250719e-02,-9.996021e-01
15,27,10,3.630649e-02,4.407043e-02,9.983685e-01
15,27,11,3.251262e-02,7.855035e-02,9.963798e-01
15,27,12,9.921329e-02,2.156198e-01,9.714241e-01
15,27,13,8.354806e-02,1.762981e-01,9.807847e-01
15,27,14,1.428554e-01,9.948083e-02,9.847314e-01
15,27,15,-8.970253e-02,-1.488321e-01,-9.847855e-01
15,27,16,8.012572e-02,-8.475275e-02,-9.931751e-01
15,27,17,2.090325e-01,-9.515311e-02,-9.732684e-01
15,27,18,-4.680777e-02,8.643911e-02,9.951569e-01
15,27,19,-1.041511e-01,-9.442884e-02,-9.900686e-01
15,27,20,-8.378574e-02,-1.221272e-01,-9.889716e-01
15,27,21,5.141344e-02,1.767115e-01,9.829190e-01
15,27,22,1.518719e-01,-1.299592e-01,-9.798191e-01
15,27,23,1.432907e-02,-2.178258e-01,-9.758825e-01
15,27,24,-8.690889e-02,-1.359714e-01,-9.868934e-01
15,27,25,-1.920452e-01,-2.092462e-01,-9.588194e-01
15,27,26,2.283154e-02,-1.748685e-01,-9.843270e-01
15,27,27,-2.604221e-02,1.487581e-01,9.885306e-01
15,27,28,-5.787044e-02,9.681861e-02,9.936182e-01
15,27,29,2.377851e-01,-1.567757e-01,-9.585821e-01
15,27,30,2.780909e-01,-1.795332e-01,-9.436277e-01
15,27,31,1.385602e-01,1.236433e-01,9.826054e-01
15,27,32,-1.452953e-01,-6.966985e-02,-9.869323e-01
15,27,33,8.906416e-02,-7.734400e-02,-9.930184e-01
15,27,34,-1.517973e-02,1.322717e-01,9.910973e-01
15,27,35,-5.987077e-02,-1.762021e-02,-9.980506e-01
15,27,36,3.122090e-02,-4.549711e-02,-9.984765e-01
15,27,37,1.541497e-02,-1.689493e-02,-9.997384e-01
15,27,38,3.084510e-02,-1.268570e-01,9.914413e-01
15,27,39,-8.829612e-02,7.996019e-02,-9.928797e-01
15,28,0,-1.135237e-01,6.141773e-02,9.916351e-01
15,28,1,9.594771e-02,-9.908361e-02,-9.904426e-01
15,28,2,-1.208153e-01,4.316832e-02,9.917359e-01
15,28,3,-1.830624e-01,5.906030e-02,9.813257e-01
15,28,4,2.040653e-01,-1.430258e-02,-9.788528e-01
15,28,5,-8.385581e-03,2.393322e-03,-9.999620e-01
15,28,6,3.932842e-02,1.001368e-01,9.941961e-01
15,28,7,1.654993e-02,-1.140593e-01,-9.933361e-01
15,28,8,2.239084e-02,1.282645e-01,9.914872e-01
15,28,9,-2.043274e-01,1.782508e-01,9.625367e-01
15,28,10,-1.667440e-01,2.041247e-01,9.646396e-01
15,28,11,7.374629e-02,-1.618935e-01,-9.840488e-01
15,28,12,1.197788e-01,6.284414e-02,9.908096e-01
15,28,13,6.271097e-02,-8.366104e-02,-9.945191e-01
15,28,14,-5.767236e-02,-2.011062e-01,-9.778702e-01
15,28,15,7.486072e-02,1.406100e-01,9.872308e-01
15,28,16,-1.505438e-01,-1.138469e-01,-9.820262e-01
15,28,17,3.133007e-02,-1.045641e-02,-9.994544e-01
15,28,18,5.942257e-02,-2.792737e-02,-9.978422e-01
15,28,19,5.745974e-02,5.815714e-02,9.966525e-01
15,28,20,-1.472375e-01,-7.483861e-02,-9.862658e-01
15,28,21,-1.883175e-01,-1.015949e-01,-9.768393e-01
15,28,22,4.718062e-02,6.056927e-02,9.970483e-01
15,28,23,-7.544548e-03,-8.514120e-02,-9.963403e-01
15,28,24,-1.299389e-01,-5.544267e-02,-9.899707e-01
15,28,25,4.075649e-02,-2.607945e-01,-9.645336e-01
15,28,26,-8.277343e-02,-2.102747e-01,-9.741320e-01
15,28,27,1.909514e-02,6.546884e-02,9.976719e-01
15,28,28,-1.072695e-01,-1.044837e-01,-9.887246e-01
15,28,29,2.511305e-02,-1.258637e-01,-9.917296e-01
15,28,30,1.856944e-01,-1.263001e-01,-9.744567e-01
15,28,31,-4.244672e-02,5.581827e-02,9.975383e-01
15,28,32,1.541226e-01,6.376977e-02,9.859917e-01
15,28,33,-6.359127e-02,-9.297268e-02,-9.936359e-01
15,28,34,2.377186e-01,9.290147e-02,9.668812e-01
15,28,35,2.846490e-02,-9.664615e-02,9.949117e-01
15,28,36,-1.034949e-01,7.495479e-02,-9.918017e-01
15,28,37,1.362857e-02,1.777634e-01,9.839789e-01
15,28,38,3.678220e-03,-4.905812e-03,-9.999812e-01
15,28,39,-3.248693e-02,-3.097933e-02,-9.989919e-01
15,29,0,-6.377347e-02,7.891451e-02,9.948394e-01
15,29,1,6.302477e-02,4.560463e-02,-9.969695e-01
15,29,2,-1.524419e-01,-3.678649e-02,9.876276e-01
15,29,3,-1.978396e-01,-6.081894e-02,9.783458e-01
15,29,4,-8.361581e-02,3.626136e-02,9.958381e-01
15,29,5,-5.056266e-02,-1.005039e-03,9.987204e-01
15,29,6,-2.139866e-02,-9.569133e-03,9.997252e-01
15,29,7,7.175645e-02,-6.606534e-02,-9.952318e-01
15,29,8,9.241768e-02,-7.266099e-02,-9.930656e-01
15,29,9,-8.517249e-02,6.424613e-02,-9.942928e-01
15,29,10,-1.034862e-01,6.333949e-02,9.926121e-01
15,29,11,1.803558e-01,2.023895e-02,-9.833932e-01
15,29,12,-1.881188e-02,7.888195e-03,-9.997919e-01
15,29,13,-3.461183e-02,1.577993e-01,9.868644e-01
15,29,14,-7.345033e-02,-7.838476e-02,9.942137e-01
15,29,15,-1.388036e-01,-5.890571e-02,9.885665e-01
15,29,16,-3.080213e-02,-1.963759e-02,-9.993326e-01
15,29,17,5.918399e-03,-1.534522e-01,9.881384e-01
15,29,18,6.326526e-02,3.897853e-02,-9.972353e-01
15,29,19,-6.417108e-02,3.736326e-02,-9.972392e-01
15,29,20,1.580996e-01,3.651199e-02,9.867479e-01
15,29,21,8.794249e-02,7.232585e-03,9.960993e-01
15,29,22,1.118849e-01,1.156030e-01,9.869740e-01
15,29,23,5.155496e-02,8.126942e-02,9.953579e-01
15,29,24,-9.991364e-02,-1.337098e-01,-9.859711e-01
15,29,25,-1.127174e-01,-2.892149e-01,-9.506048e-01
15,29,26,-8.552044e-02,-2.293983e-01,-9.695683e-01
15,29,27,-8.695179e-02,-7.483456e-02,-9.933978e-01
15,29,28,-1.006582e-01,-2.535840e-01,-9.620619e-01
15,29,29,4.098901e-02,-1.705383e-03,-9.991581e-01
15,29,30,-8.827752e-02,-7.128636e-02,-9.935418e-01
15,29,31,-9.046180e-02,-2.106422e-02,-9.956771e-01
15,29,32,2.828928e-02,1.022162e-02,9.995475e-01
15,29,33,-9.556904e-02,9.433447e-02,-9.909428e-01
15,29,34,-7.435237e-02,7.806877e-02,-9.941715e-01
15,29,35,8.067810e-03,6.882079e-02,-9.975964e-01
15,29,36,-1.386084e-01,-6.700070e-02,-9.880782e-01
15,29,37,-2.970679e-01,1.253153e-02,-9.547741e-01
15,29,38,1.715096e-01,-5.701955e-02,9.835310e-01
15,29,39,-2.773171e-01,-3.433624e-02,-9.601647e-01
15,30,0,-9.953018e-02,-1.241767e-01,-9.872557e-01
15,30,1,-3.028800e-02,1.388499e-01,9.898502e-01
15,30,2,2.302312e-01,1.004848e-01,-9.679341e-01
15,30,3,2.108429e-02,-9.577958e-03,-9.997318e-01
15,30,4,-1.559017e-01,3.072728e-03,9.877678e-01
15,30,5,-1.489377e-01,-4.834773e-03,9.888348e-01
15,30,6,-2.620337e-02,-5.653033e-02,9.980570e-01
15,30,7,-8.213540e-03,-3.153716e-02,-9.994688e-01
15,30,8,1.668447e-01,1.122845e-01,-9.795688e-01
15,30,9,2.399406e-01,-9.404094e-02,-9.662219e-01
15,30,10,-5.653192e-02,-8.357974e-02,9.948963e-01
15,30,11,-5.083030e-02,-1.664867e-01,9.847327e-01
15,30,12,-2.567116e-02,-3.653300e-02,-9.990027e-01
15,30,13,-3.473463e-02,5.737447e-02,9.977483e-01
15,30,14,3.392241e-02,2.733016e-02,9.990507e-01
15,30,15,-1.608201e-02,-7.343841e-03,-9.998437e-01
15,30,16,6.051363e-02,-2.110105e-02,-9.979443e-01
15,30,17,-2.933457e-02,-5.287335e-03,-9.995557e-01
15,30,18,-2.672657e-02,-6.953882e-02,-9.972212e-01
15,30,19,8.405398e-02,1.248297e-01,9.886114e-01
15,30,20,8.274629e-02,8.593915e-02,9.928583e-01
15,30,21,-8.631400e-02,-9.756394e-02,-9.914793e-01
15,30,22,-4.763884e-02,-4.777379e-02,-9.977215e-01
15,30,23,1.795550e-01,1.767366e-01,9.677418e-01
15,30,24,1.022911e-01,5.929117e-02,9.929859e-01
15,30,25,5.812376e-02,7.363450e-02,9.955901e-01
15,30,26,-2.875494e-02,2.723065e-01,9.617808e-01
15,30,27,7.768763e-02,-3.245347e-01,-9.426780e-01
15,30,28,-4.643094e-02,-2.177409e-01,-9.749016e-01
15,30,29,-8.840673e-02,-2.364049e-01,-9.676244e-01
15,30,30,5.061687e-03,1.704523e-01,9.853529e-01
15,30,31,-6.856084e-02,5.141654e-02,9.963211e-01
15,30,32,7.475306e-02,-1.145202e-01,-9.906044e-01
15,30,33,1.878205e-02,3.269089e-02,9.992890e-01
15,30,34,-1.688909e-01,-1.954231e-02,-9.854410e-01
15,30,35,-2.208740e-01,8.158029e-02,-9.718844e-01
15,30,36,4.316627e-02,3.171875e-02,9.985643e-01
15,30,37,-3.378846e-02,-6.892948e-02,-9.970492e-01
15,30,38,6.135177e-02,1.026417e-01,-9.928246e-01
15,30,39,4.884402e-02,1.546971e-02,9.986866e-01
15,31,0,-2.011494e-02,-1.126500e-01,-9.934311e-01
15,31,1,1.174025e-01,-3.917736e-02,-9.923113e-01
15,31,2,3.906249e-02,1.024854e-01,-9.939672e-01
15,31,3,2.452245e-02,8.802214e-02,-9.958166e-01
15,31,4,4.282791e-02,-8.919757e-02,-9.950927e-01
15,31,5,-1.530310e-02,-6.596315e-02,-9.977047e-01
15,31,6,-5.136021e-02,8.565548e-02,-9.950001e-01
15,31,7,8.342318e-02,1.034593e-01,-9.911290e-01
15,31,8,-8.669133e-02,1.370668e-01,9.867610e-01
15,31,9,1.191698e-01,-1.293729e-01,-9.844091e-01
