i,j,k,nx,ny,nz 
27,31,25,5.235295e-01,-7.350110e-01,-4.309010e-01
27,31,26,6.275919e-01,-6.248322e-01,-4.644493e-01
27,31,27,-5.110833e-01,5.909440e-01,6.241626e-01
27,31,28,6.185706e-01,-5.224885e-01,-5.868357e-01
27,31,29,7.270165e-01,-4.562312e-01,-5.131277e-01
27,31,30,5.818330e-01,-5.267802e-01,-6.196556e-01
27,31,31,6.411541e-01,-5.607732e-01,-5.238844e-01
27,31,32,6.613168e-01,-5.011408e-01,-5.581379e-01
27,31,33,-7.880048e-01,4.195093e-01,4.506223e-01
27,31,34,-5.862617e-01,5.121945e-01,6.276575e-01
27,31,35,6.573165e-01,-4.495417e-01,-6.048531e-01
27,31,36,6.911046e-01,-5.082912e-01,-5.138233e-01
27,31,37,-6.367571e-01,3.938928e-01,6.628642e-01
27,31,38,8.352058e-01,-3.220438e-01,-4.457791e-01
27,31,39,5.692805e-01,-6.403072e-01,-5.156805e-01
27,32,0,5.069788e-01,-5.924890e-01,-6.260426e-01
27,32,1,-5.897904e-01,7.346011e-01,3.354227e-01
27,32,2,6.334529e-01,-5.162066e-01,-5.764270e-01
27,32,3,-4.724696e-01,5.817161e-01,6.621019e-01
27,32,4,5.313340e-01,-6.818222e-01,-5.027949e-01
27,32,5,-6.707433e-01,5.528571e-01,4.944213e-01
27,32,6,-6.284950e-01,6.346550e-01,4.496744e-01
27,32,7,-6.318878e-01,4.863209e-01,6.034980e-01
27,32,8,-6.131423e-01,6.319944e-01,4.739617e-01
27,32,9,-5.452734e-01,5.547754e-01,6.284116e-01
27,32,10,6.192590e-01,-6.009510e-01,-5.053476e-01
27,32,11,6.550535e-01,-6.169067e-01,-4.362694e-01
27,32,12,-4.853005e-01,7.000823e-01,5.238017e-01
27,32,13,-7.348041e-01,6.343476e-01,2.401374e-01
27,32,14,6.499879e-01,-5.002134e-01,-5.721034e-01
27,32,15,-6.834193e-01,3.806545e-01,6.229287e-01
27,32,16,4.834851e-01,-5.768494e-01,-6.583972e-01
27,32,17,-5.856106e-01,4.779133e-01,6.547206e-01
27,32,18,4.886114e-01,-4.997418e-01,-7.152041e-01
27,32,19,-7.465834e-01,3.959155e-01,5.346626e-01
27,32,20,-6.197678e-01,6.708908e-01,4.071773e-01
27,32,21,-5.993562e-01,6.906342e-01,4.047178e-01
27,32,22,-6.374922e-01,5.294514e-01,5.597186e-01
27,32,23,-6.559183e-01,4.844604e-01,5.788518e-01
27,32,24,-7.194405e-01,5.785603e-01,3.842829e-01
27,32,25,-5.472587e-01,5.420819e-01,6.376952e-01
27,32,26,5.681214e-01,-6.054715e-01,-5.573530e-01
27,32,27,-6.526732e-01,4.687385e-01,5.952326e-01
27,32,28,5.686626e-01,-4.766933e-01,-6.703628e-01
27,32,29,-6.511759e-01,4.708707e-01,5.951896e-01
27,32,30,-4.755247e-01,5.772850e-01,6.637908e-01
27,32,31,5.707079e-01,-6.067043e-01,-5.533556e-01
27,32,32,-7.118664e-01,4.879828e-01,5.050930e-01
27,32,33,6.170319e-01,-4.609781e-01,-6.377858e-01
27,32,34,5.373013e-01,-5.381569e-01,-6.493800e-01
27,32,35,5.176711e-01,-5.758316e-01,-6.327990e-01
27,32,36,5.717328e-01,-4.013952e-01,-7.155442e-01
27,32,37,6.383094e-01,-5.035393e-01,-5.822451e-01
27,32,38,-5.621561e-01,5.950154e-01,5.744016e-01
27,32,39,-5.355587e-01,6.502030e-01,5.388997e-01
27,33,0,-3.150148e-01,6.506331e-01,6.909719e-01
27,33,1,-5.531634e-01,6.400281e-01,5.332675e-01
27,33,2,-5.839760e-01,6.084141e-01,5.374051e-01
27,33,3,6.090503e-01,-4.700433e-01,-6.388404e-01
27,33,4,-5.238038e-01,5.437334e-01,6.557314e-01
27,33,5,-4.800046e-01,5.484343e-01,6.847009e-01
27,33,6,-6.188743e-01,4.439173e-01,6.480216e-01
27,33,7,-5.051005e-01,4.059542e-01,7.616263e-01
27,33,8,-4.846835e-01,5.549804e-01,6.760759e-01
27,33,9,-7.263092e-01,5.049920e-01,4.663239e-01
27,33,10,-6.317225e-01,5.531036e-01,5.431418e-01
27,33,11,-5.112696e-01,7.029880e-01,4.943798e-01
27,33,12,4.125358e-01,-7.028727e-01,-5.794689e-01
27,33,13,-6.708211e-01,4.534260e-01,5.868594e-01
27,33,14,-5.244884e-01,6.857694e-01,5.046109e-01
27,33,15,6.550291e-01,-6.508533e-01,-3.838319e-01
27,33,16,6.294555e-01,-5.658283e-01,-5.325637e-01
27,33,17,-8.292794e-01,3.156597e-01,4.611448e-01
27,33,18,5.577639e-01,-4.798969e-01,-6.771989e-01
27,33,19,-5.490992e-01,4.628169e-01,6.959099e-01
27,33,20,-6.959407e-01,4.720387e-01,5.411525e-01
27,33,21,6.639556e-01,-5.458150e-01,-5.111251e-01
27,33,22,-5.869641e-01,6.043933e-01,5.386853e-01
27,33,23,-6.177375e-01,6.216592e-01,4.816018e-01
27,33,24,6.214041e-01,-4.793553e-01,-6.197382e-01
27,33,25,5.396356e-01,-6.020902e-01,-5.884563e-01
27,33,26,6.508982e-01,-6.010787e-01,-4.637196e-01
27,33,27,-7.276901e-01,5.330039e-01,4.317104e-01
27,33,28,-7.517835e-01,5.173481e-01,4.088672e-01
27,33,29,-5.425426e-01,6.087308e-01,5.788733e-01
27,33,30,-6.851588e-01,5.927526e-01,4.233222e-01
27,33,31,-5.727766e-01,6.531026e-01,4.953625e-01
27,33,32,-6.738979e-01,6.234020e-01,3.965243e-01
27,33,33,5.286765e-01,-7.193455e-01,-4.506032e-01
27,33,34,-4.759077e-01,6.411301e-01,6.020499e-01
27,33,35,-6.140635e-01,5.685941e-01,5.473817e-01
27,33,36,-7.089848e-01,5.362236e-01,4.580446e-01
27,33,37,6.015996e-01,-6.176286e-01,-5.065696e-01
27,33,38,4.943044e-01,-7.202329e-01,-4.867522e-01
27,33,39,-5.039491e-01,6.659483e-01,5.500438e-01
27,34,0,4.967968e-01,-5.129563e-01,-7.000491e-01
27,34,1,5.076739e-01,-5.733898e-01,-6.430329e-01
27,34,2,-5.422901e-01,3.960961e-01,7.409651e-01
27,34,3,5.529242e-01,-6.052194e-01,-5.726991e-01
27,34,4,-5.880858e-01,5.727353e-01,5.710773e-01
27,34,5,3.373289e-01,-6.450706e-01,-6.856333e-01
27,34,6,5.844705e-01,-5.095679e-01,-6.314545e-01
27,34,7,6.510789e-01,-4.132955e-01,-6.366185e-01
27,34,8,3.361004e-01,-5.694887e-01,-7.501461e-01
27,34,9,-5.266590e-01,4.986133e-01,6.884875e-01
27,34,10,-7.358413e-01,4.925353e-01,4.647006e-01
27,34,11,-5.093742e-01,7.989314e-01,3.197603e-01
27,34,12,5.559879e-01,-6.396128e-01,-5.308229e-01
27,34,13,4.666691e-01,-7.098446e-01,-5.275800e-01
27,34,14,4.298220e-01,-6.617050e-01,-6.143285e-01
27,34,15,3.449925e-01,-6.166752e-01,-7.075958e-01
27,34,16,4.691602e-01,-6.274878e-01,-6.214079e-01
27,34,17,-6.699165e-01,4.844412e-01,5.626087e-01
27,34,18,-6.238773e-01,5.898737e-01,5.126658e-01
27,34,19,-6.462983e-01,6.188526e-01,4.464526e-01
27,34,20,-7.646972e-01,5.228988e-01,3.765834e-01
27,34,21,-6.765205e-01,6.380317e-01,3.677439e-01
27,34,22,5.875698e-01,-5.907425e-01,-5.529784e-01
27,34,23,6.068367e-01,-6.050059e-01,-5.154775e-01
27,34,24,6.770886e-01,-5.989537e-01,-4.275576e-01
27,34,25,-4.750803e-01,6.967573e-01,5.374272e-01
27,34,26,7.380079e-01,-5.884744e-01,-3.302155e-01
27,34,27,-5.830819e-01,6.559404e-01,4.793304e-01
27,34,28,-6.318283e-01,3.439906e-01,6.945959e-01
27,34,29,-6.013825e-01,5.571918e-01,5.726049e-01
27,34,30,6.848961e-01,-4.638021e-01,-5.619652e-01
27,34,31,-6.070137e-01,5.685753e-01,5.552085e-01
27,34,32,5.958027e-01,-6.317350e-01,-4.959134e-01
27,34,33,-4.155757e-01,6.665269e-01,6.189012e-01
27,34,34,-3.726563e-01,7.774308e-01,5.066839e-01
27,34,35,7.100030e-01,-6.131440e-01,-3.463383e-01
27,34,36,-7.123277e-01,6.162836e-01,3.358328e-01
27,34,37,6.757720e-01,-5.820107e-01,-4.523226e-01
27,34,38,6.054993e-01,-6.141253e-01,-5.061826e-01
27,34,39,5.851327e-01,-6.459847e-01,-4.902280e-01
27,35,0,-5.439273e-01,5.460560e-01,6.371546e-01
27,35,1,-6.313155e-01,4.244712e-01,6.490493e-01
27,35,2,5.425734e-01,-6.644470e-01,-5.139302e-01
27,35,3,5.886661e-01,-5.182757e-01,-6.203729e-01
27,35,4,8.287628e-01,-3.493355e-01,-4.371692e-01
27,35,5,6.114531e-01,-5.304725e-01,-5.871320e-01
27,35,6,-6.465732e-01,4.693382e-01,6.013857e-01
27,35,7,-6.210314e-01,5.105324e-01,5.947073e-01
27,35,8,6.559325e-01,-5.646269e-01,-5.009481e-01
27,35,9,-5.652030e-01,6.362702e-01,5.250769e-01
27,35,10,6.623491e-01,-6.057453e-01,-4.408699e-01
27,35,11,-6.795893e-01,5.787799e-01,4.507462e-01
27,35,12,5.748534e-01,-5.828233e-01,-5.743349e-01
27,35,13,6.200172e-01,-4.410296e-01,-6.489002e-01
27,35,14,7.264179e-01,-4.092301e-01,-5.521302e-01
27,35,15,-4.313877e-01,7.242996e-01,5.378613e-01
27,35,16,6.046550e-01,-5.455604e-01,-5.803070e-01
27,35,17,6.904471e-01,-6.592769e-01,-2.977193e-01
27,35,18,-7.539769e-01,4.171332e-01,5.074630e-01
27,35,19,3.895600e-01,-6.674175e-01,-6.346628e-01
27,35,20,5.356133e-01,-5.791778e-01,-6.145498e-01
27,35,21,-6.561653e-01,5.126690e-01,5.537306e-01
27,35,22,6.615304e-01,-5.930476e-01,-4.589904e-01
27,35,23,-8.289710e-01,3.164115e-01,4.611842e-01
27,35,24,-6.513025e-01,5.697622e-01,5.011748e-01
27,35,25,-4.918242e-01,6.137396e-01,6.176024e-01
27,35,26,3.538773e-01,-7.305794e-01,-5.839731e-01
27,35,27,4.559690e-01,-6.612563e-01,-5.956782e-01
27,35,28,-5.122380e-01,6.346970e-01,5.785948e-01
27,35,29,-7.017454e-01,4.983165e-01,5.091503e-01
27,35,30,-6.638587e-01,4.723064e-01,5.798433e-01
27,35,31,-6.710990e-01,5.261731e-01,5.222720e-01
27,35,32,-7.091768e-01,5.953285e-01,3.776933e-01
27,35,33,5.831676e-01,-5.952388e-01,-5.528167e-01
27,35,34,-4.681406e-01,6.619036e-01,5.854297e-01
27,35,35,-7.097774e-01,5.249768e-01,4.696972e-01
27,35,36,7.533212e-01,-5.755273e-01,-3.182383e-01
27,35,37,5.870703e-01,-6.648852e-01,-4.618182e-01
27,35,38,6.223807e-01,-5.140225e-01,-5.902737e-01
27,35,39,6.132836e-01,-6.280995e-01,-4.789304e-01
27,36,0,-5.661909e-01,4.985043e-01,6.564459e-01
27,36,1,-6.984542e-01,5.107680e-01,5.012762e-01
27,36,2,6.339964e-01,-5.791788e-01,-5.124455e-01
27,36,3,-5.585070e-01,5.147950e-01,6.504276e-01
27,36,4,-3.924388e-01,6.049687e-01,6.928237e-01
27,36,5,5.445121e-01,-5.181023e-01,-6.596034e-01
27,36,6,5.016733e-01,-6.410375e-01,-5.808570e-01
27,36,7,-6.302339e-01,5.983004e-01,4.948150e-01
27,36,8,6.503970e-01,-4.134635e-01,-6.372061e-01
27,36,9,6.070787e-01,-5.010953e-01,-6.167325e-01
27,36,10,6.533798e-01,-5.171810e-01,-5.528279e-01
27,36,11,4.878361e-01,-6.767247e-01,-5.514160e-01
27,36,12,-4.498185e-01,6.569192e-01,6.050790e-01
27,36,13,-4.083280e-01,5.451946e-01,7.321414e-01
27,36,14,5.336984e-01,-5.752264e-01,-6.199037e-01
27,36,15,5.474027e-01,-6.120678e-01,-5.707217e-01
27,36,16,3.883198e-01,-7.493422e-01,-5.363712e-01
27,36,17,5.934159e-01,-5.504271e-01,-5.872713e-01
27,36,18,7.550477e-01,-5.667257e-01,-3.297347e-01
27,36,19,-5.768561e-01,5.573889e-01,5.971219e-01
27,36,20,-5.966686e-01,3.177000e-01,7.369215e-01
27,36,21,-5.278380e-01,6.481069e-01,5.489485e-01
27,36,22,6.315343e-01,-3.355138e-01,-6.989957e-01
27,36,23,6.675130e-01,-5.720435e-01,-4.766472e-01
27,36,24,7.336983e-01,-5.618846e-01,-3.820634e-01
27,36,25,-7.636857e-01,5.255604e-01,3.749273e-01
27,36,26,5.860465e-01,-6.424657e-01,-4.937482e-01
27,36,27,3.802517e-01,-7.302927e-01,-5.675220e-01
27,36,28,-3.768237e-01,7.169647e-01,5.864857e-01
27,36,29,-5.566487e-01,4.546668e-01,6.952843e-01
27,36,30,5.309904e-01,-6.123847e-01,-5.856912e-01
27,36,31,-5.898488e-01,5.921471e-01,5.490357e-01
27,36,32,6.107312e-01,-6.373321e-01,-4.699097e-01
27,36,33,-4.896518e-01,6.078810e-01,6.250775e-01
27,36,34,-5.437677e-01,5.847128e-01,6.020196e-01
27,36,35,6.291642e-01,-6.348674e-01,-4.484371e-01
27,36,36,-5.947106e-01,6.153443e-01,5.173690e-01
27,36,37,4.646814e-01,-6.048093e-01,-6.467433e-01
27,36,38,4.697666e-01,-6.165218e-01,-6.318388e-01
27,36,39,-5.517766e-01,6.237501e-01,5.536049e-01
27,37,0,6.481878e-01,-3.599092e-01,-6.710573e-01
27,37,1,-6.174083e-01,5.368586e-01,5.749694e-01
27,37,2,6.678331e-01,-5.693172e-01,-4.794548e-01
27,37,3,-5.980564e-01,5.086392e-01,6.193663e-01
27,37,4,-5.423868e-01,5.824409e-01,6.054578e-01
27,37,5,-5.432215e-01,5.966641e-01,5.906795e-01
27,37,6,4.275017e-01,-6.113118e-01,-6.659881e-01
27,37,7,5.982526e-01,-6.902740e-01,-4.069590e-01
27,37,8,-6.119344e-01,6.313793e-01,4.763366e-01
27,37,9,5.355941e-01,-5.301508e-01,-6.573272e-01
27,37,10,5.708518e-01,-5.190622e-01,-6.361624e-01
27,37,11,-5.006628e-01,6.689023e-01,5.494602e-01
27,37,12,5.610043e-01,-4.822707e-01,-6.728218e-01
27,37,13,-5.505557e-01,6.264030e-01,5.518222e-01
27,37,14,-6.003791e-01,6.751072e-01,4.286901e-01
27,37,15,5.348095e-01,-5.971590e-01,-5.978127e-01
27,37,16,6.404956e-01,-5.071389e-01,-5.766936e-01
27,37,17,-4.601920e-01,5.490566e-01,6.976820e-01
27,37,18,6.321733e-01,-5.672757e-01,-5.277833e-01
27,37,19,6.602039e-01,-5.400626e-01,-5.219801e-01
27,37,20,6.710935e-01,-4.303682e-01,-6.036694e-01
27,37,21,-6.405555e-01,5.433882e-01,5.426029e-01
27,37,22,-6.169521e-01,5.741754e-01,5.382311e-01
27,37,23,-5.804166e-01,4.279841e-01,6.927815e-01
27,37,24,-6.026233e-01,7.605870e-01,2.415629e-01
27,37,25,-5.707069e-01,6.465542e-01,5.062226e-01
27,37,26,-4.404585e-01,6.027115e-01,6.653835e-01
27,37,27,-5.434586e-01,5.771439e-01,6.095554e-01
27,37,28,-5.961062e-01,6.772170e-01,4.313171e-01
27,37,29,-5.960469e-01,6.667048e-01,4.474738e-01
27,37,30,5.370191e-01,-6.264252e-01,-5.649796e-01
27,37,31,-6.235355e-01,5.868223e-01,5.165686e-01
27,37,32,5.144609e-01,-6.495242e-01,-5.598645e-01
27,37,33,4.636557e-01,-7.013324e-01,-5.414391e-01
27,37,34,-4.524568e-01,6.319169e-01,6.292566e-01
27,37,35,3.774689e-01,-5.529022e-01,-7.428434e-01
27,37,36,7.383306e-01,-2.874081e-01,-6.101348e-01
27,37,37,5.334936e-01,-4.741542e-01,-7.004016e-01
27,37,38,-4.929366e-01,3.858555e-01,7.798263e-01
27,37,39,-3.361176e-01,7.656794e-01,5.484158e-01
27,38,0,5.678355e-01,-7.093707e-01,-4.175597e-01
27,38,1,-6.531331e-01,4.644890e-01,5.980528e-01
27,38,2,-4.228854e-01,4.887500e-01,7.630802e-01
27,38,3,-6.242484e-01,5.241672e-01,5.792778e-01
27,38,4,-4.831324e-01,4.587734e-01,7.457278e-01
27,38,5,-5.362706e-01,5.437482e-01,6.455631e-01
27,38,6,-6.079527e-01,5.135036e-01,6.055639e-01
27,38,7,4.743668e-01,-5.674935e-01,-6.729987e-01
27,38,8,4.517724e-01,-6.693660e-01,-5.897888e-01
27,38,9,-3.942480e-01,6.895305e-01,6.075493e-01
27,38,10,-4.404211e-01,5.493948e-01,7.100667e-01
27,38,11,4.846150e-01,-6.054373e-01,-6.313430e-01
27,38,12,-5.651322e-01,5.944951e-01,5.720149e-01
27,38,13,-5.036551e-01,5.909444e-01,6.301716e-01
27,38,14,-7.001407e-01,4.453361e-01,5.581028e-01
27,38,15,4.267725e-01,-4.935167e-01,-7.578301e-01
27,38,16,4.788969e-01,-4.446514e-01,-7.569299e-01
27,38,17,4.702225e-01,-6.341375e-01,-6.138081e-01
27,38,18,7.188850e-01,-4.059067e-01,-5.643085e-01
27,38,19,6.487727e-01,-4.692954e-01,-5.990457e-01
27,38,20,-5.655790e-01,5.383690e-01,6.247233e-01
27,38,21,6.756333e-01,-5.374325e-01,-5.046643e-01
27,38,22,-5.822497e-01,6.651668e-01,4.674810e-01
27,38,23,-4.949681e-01,6.462916e-01,5.807872e-01
27,38,24,-6.028638e-01,5.601600e-01,5.681339e-01
27,38,25,6.393443e-01,-4.173068e-01,-6.458281e-01
27,38,26,-5.012820e-01,4.763672e-01,7.223508e-01
27,38,27,4.481636e-01,-5.554151e-01,-7.004738e-01
27,38,28,-5.267191e-01,6.549339e-01,5.418751e-01
27,38,29,-7.274075e-01,5.067048e-01,4.627402e-01
27,38,30,5.963432e-01,-3.513075e-01,-7.217741e-01
27,38,31,6.630315e-01,-5.418679e-01,-5.164963e-01
27,38,32,5.017645e-01,-5.779310e-01,-6.436056e-01
27,38,33,-4.178717e-01,5.963376e-01,6.853939e-01
27,38,34,3.987106e-01,-7.234022e-01,-5.636658e-01
27,38,35,5.358698e-01,-6.327509e-01,-5.589901e-01
27,38,36,6.570035e-01,-5.132851e-01,-5.521638e-01
27,38,37,4.656368e-01,-6.400557e-01,-6.111555e-01
27,38,38,-4.096188e-01,6.298838e-01,6.598930e-01
27,38,39,3.024427e-01,-8.067357e-01,-5.076474e-01
27,39,0,6.526050e-01,-4.129926e-01,-6.352510e-01
27,39,1,-4.620821e-01,5.575692e-01,6.896352e-01
27,39,2,5.865219e-01,-3.750328e-01,-7.178736e-01
27,39,3,-4.983646e-01,7.008974e-01,5.102701e-01
27,39,4,6.772995e-01,-4.928478e-01,-5.462293e-01
27,39,5,5.012052e-01,-5.762354e-01,-6.455587e-01
27,39,6,3.888378e-01,-6.430397e-01,-6.597766e-01
27,39,7,-4.370662e-01,4.014871e-01,8.048486e-01
27,39,8,-6.238640e-01,3.000841e-01,7.216254e-01
27,39,9,-8.090220e-01,4.854709e-01,3.313630e-01
27,39,10,5.431901e-01,-4.098253e-01,-7.327944e-01
27,39,11,-4.246216e-01,6.514943e-01,6.286904e-01
27,39,12,-4.681425e-01,6.030586e-01,6.458816e-01
27,39,13,5.356126e-01,-6.146677e-01,-5.790533e-01
27,39,14,-5.183545e-01,5.772830e-01,6.309144e-01
27,39,15,6.167682e-01,-5.184773e-01,-5.922654e-01
27,39,16,-5.214122e-01,5.729859e-01,6.323105e-01
27,39,17,-7.108334e-01,6.043598e-01,3.598125e-01
27,39,18,5.519886e-01,-6.207727e-01,-5.567314e-01
27,39,19,6.960262e-01,-5.570158e-01,-4.530793e-01
27,39,20,-6.713016e-01,4.616048e-01,5.798924e-01
27,39,21,5.948540e-01,-6.172309e-01,-5.149511e-01
27,39,22,-7.820449e-01,5.502037e-01,2.927142e-01
27,39,23,-5.836074e-01,6.313372e-01,5.107012e-01
27,39,24,-6.487328e-01,5.089996e-01,5.657430e-01
27,39,25,6.707139e-01,-5.435073e-01,-5.047204e-01
27,39,26,-4.495128e-01,6.649658e-01,5.964551e-01
27,39,27,-5.445596e-01,6.821928e-01,4.879220e-01
27,39,28,4.826733e-01,-5.803917e-01,-6.558750e-01
27,39,29,4.160206e-01,-7.131588e-01,-5.642087e-01
27,39,30,5.442175e-01,-5.808357e-01,-6.053571e-01
27,39,31,6.663402e-01,-5.965376e-01,-4.473631e-01
27,39,32,-5.470554e-01,4.788600e-01,6.866028e-01
27,39,33,-5.978048e-01,5.185556e-01,6.113342e-01
27,39,34,-5.054210e-01,6.690856e-01,5.448615e-01
27,39,35,-6.855913e-01,5.809727e-01,4.386745e-01
27,39,36,-6.093001e-01,2.000568e-01,7.672879e-01
27,39,37,-6.469044e-01,4.379944e-01,6.242400e-01
27,39,38,-6.501237e-01,4.940956e-01,5.772423e-01
27,39,39,-6.878123e-01,4.626680e-01,5.593323e-01
28,0,0,6.763292e-01,-5.308376e-01,-5.106763e-01
28,0,1,-5.910152e-01,5.459333e-01,5.938501e-01
28,0,2,6.145727e-01,-4.444431e-01,-6.517444e-01
28,0,3,5.028529e-01,-5.841805e-01,-6.370809e-01
28,0,4,-4.612275e-01,7.628623e-01,4.531119e-01
28,0,5,-6.658220e-01,5.015395e-01,5.523941e-01
28,0,6,-5.846466e-01,4.053358e-01,7.027740e-01
28,0,7,-6.246815e-01,5.142719e-01,5.876201e-01
28,0,8,5.845161e-01,-5.380739e-01,-6.073034e-01
28,0,9,5.615879e-01,-3.806029e-01,-7.346839e-01
28,0,10,4.914793e-01,-5.340916e-01,-6.878912e-01
28,0,11,-6.136370e-01,4.952143e-01,6.149898e-01
28,0,12,4.433134e-01,-6.475215e-01,-6.198299e-01
28,0,13,6.127585e-01,-7.276306e-01,-3.083517e-01
28,0,14,-5.951143e-01,6.792948e-01,4.294154e-01
28,0,15,-4.832799e-01,6.114806e-01,6.265237e-01
28,0,16,5.643269e-01,-6.422153e-01,-5.187434e-01
28,0,17,-5.416912e-01,6.508217e-01,5.319791e-01
28,0,18,5.216796e-01,-6.352483e-01,-5.694822e-01
28,0,19,3.591307e-01,-5.893461e-01,-7.236687e-01
28,0,20,-3.826236e-01,6.944205e-01,6.094090e-01
28,0,21,-6.663708e-01,6.912187e-01,2.795830e-01
28,0,22,5.827544e-01,-7.115128e-01,-3.926155e-01
28,0,23,-3.736412e-01,7.480671e-01,5.484413e-01
28,0,24,2.157718e-01,-7.480527e-01,-6.275824e-01
28,0,25,4.689745e-01,-5.057625e-01,-7.240630e-01
28,0,26,6.691793e-01,-6.450345e-01,-3.689575e-01
28,0,27,5.850613e-01,-6.204166e-01,-5.222897e-01
28,0,28,-6.383905e-01,6.133044e-01,4.650972e-01
28,0,29,5.415572e-01,-6.962997e-01,-4.710441e-01
28,0,30,4.862283e-01,-6.528432e-01,-5.808423e-01
28,0,31,-5.947678e-01,5.383924e-01,5.969798e-01
28,0,32,-7.116630e-01,5.959380e-01,3.720129e-01
28,0,33,-6.855195e-01,6.408068e-01,3.455859e-01
28,0,34,-6.140100e-01,3.789420e-01,6.923833e-01
28,0,35,6.878820e-01,-5.739158e-01,-4.443411e-01
28,0,36,7.432428e-01,-5.148950e-01,-4.271688e-01
28,0,37,-7.685385e-01,3.855268e-01,5.106052e-01
28,0,38,-6.639083e-01,4.720912e-01,5.799618e-01
28,0,39,6.754251e-01,-3.796051e-01,-6.322190e-01
28,1,0,-6.882784e-01,5.581659e-01,4.633829e-01
28,1,1,-6.832668e-01,3.841664e-01,6.209370e-01
28,1,2,-5.925982e-01,5.196354e-01,6.154725e-01
28,1,3,-5.211564e-01,5.668445e-01,6.380308e-01
28,1,4,4.634634e-01,-5.236342e-01,-7.148488e-01
28,1,5,3.835777e-01,-3.841126e-01,-8.398367e-01
28,1,6,5.591826e-01,-5.352373e-01,-6.331160e-01
28,1,7,-4.636256e-01,6.220131e-01,6.309921e-01
28,1,8,-5.408945e-01,7.517658e-01,3.772020e-01
28,1,9,6.446294e-01,-6.607064e-01,-3.846036e-01
28,1,10,6.323702e-01,-4.810199e-01,-6.072296e-01
28,1,11,6.867000e-01,-4.178174e-01,-5.948712e-01
28,1,12,7.444258e-01,-5.089055e-01,-4.322561e-01
28,1,13,-7.935663e-01,5.664562e-01,2.222158e-01
28,1,14,-6.665523e-01,6.150166e-01,4.212631e-01
28,1,15,-6.658930e-01,5.636265e-01,4.887859e-01
28,1,16,-6.242226e-01,5.163583e-01,5.862765e-01
28,1,17,6.502040e-01,-4.551407e-01,-6.083434e-01
28,1,18,-6.002225e-01,4.761381e-01,6.426706e-01
28,1,19,-5.399207e-01,4.936938e-01,6.817273e-01
28,1,20,-5.773372e-01,5.928129e-01,5.614754e-01
28,1,21,6.353159e-01,-3.933913e-01,-6.645427e-01
28,1,22,-6.228510e-01,5.324674e-01,5.731798e-01
28,1,23,-2.597408e-01,6.435845e-01,7.199539e-01
28,1,24,-6.043723e-01,5.436192e-01,5.824194e-01
28,1,25,6.550990e-01,-3.978900e-01,-6.422841e-01
28,1,26,6.069970e-01,-5.607317e-01,-5.631471e-01
28,1,27,4.536825e-01,-7.266690e-01,-5.158724e-01
28,1,28,5.202818e-01,-6.914552e-01,-5.011952e-01
28,1,29,-6.029820e-01,6.344336e-01,4.836390e-01
28,1,30,4.654133e-01,-5.576846e-01,-6.872978e-01
28,1,31,-5.155008e-01,4.888585e-01,7.037586e-01
28,1,32,-5.904233e-01,5.944156e-01,5.459583e-01
28,1,33,6.354488e-01,-5.465447e-01,-5.454298e-01
28,1,34,-6.513071e-01,5.781410e-01,4.914795e-01
28,1,35,6.518079e-01,-5.446329e-01,-5.277513e-01
28,1,36,4.583246e-01,-4.733986e-01,-7.522182e-01
28,1,37,5.571774e-01,-5.309932e-01,-6.384352e-01
28,1,38,-5.425706e-01,5.567776e-01,6.289801e-01
28,1,39,5.619636e-01,-4.693049e-01,-6.811386e-01
28,2,0,-6.714410e-01,6.485986e-01,3.584507e-01
28,2,1,-6.000998e-01,4.636206e-01,6.518713e-01
28,2,2,6.401855e-01,-3.920628e-01,-6.606431e-01
28,2,3,-5.759101e-01,4.054779e-01,7.098698e-01
28,2,4,-4.854991e-01,5.829748e-01,6.514837e-01
28,2,5,-4.986393e-01,5.917817e-01,6.333666e-01
28,2,6,-5.975211e-01,7.378822e-01,3.138445e-01
28,2,7,-4.257371e-01,6.726180e-01,6.052544e-01
28,2,8,-5.444968e-01,6.074901e-01,5.783416e-01
28,2,9,-4.472231e-01,5.670996e-01,6.916571e-01
28,2,10,-4.989511e-01,5.635660e-01,6.583625e-01
28,2,11,-6.851684e-01,5.319261e-01,4.975931e-01
28,2,12,5.150565e-01,-7.143739e-01,-4.736949e-01
28,2,13,8.279869e-01,-4.028386e-01,-3.900754e-01
28,2,14,-6.369275e-01,4.149336e-01,6.497334e-01
28,2,15,-6.552506e-01,5.799373e-01,4.840655e-01
28,2,16,-7.288173e-01,4.932075e-01,4.749440e-01
28,2,17,7.265515e-01,-5.735196e-01,-3.784154e-01
28,2,18,-6.681683e-01,4.601401e-01,5.846556e-01
28,2,19,-6.561571e-01,5.148144e-01,5.517463e-01
28,2,20,-5.711631e-01,5.802182e-01,5.806200e-01
28,2,21,3.919968e-01,-6.597501e-01,-6.411461e-01
28,2,22,-5.313407e-01,5.944799e-01,6.035485e-01
28,2,23,-6.118636e-01,5.332158e-01,5.842122e-01
28,2,24,-3.857680e-01,5.059205e-01,7.715099e-01
28,2,25,7.103617e-01,-5.077857e-01,-4.873806e-01
28,2,26,5.302423e-01,-4.618218e-01,-7.110300e-01
28,2,27,-3.471359e-01,6.402368e-01,6.852689e-01
28,2,28,-6.005674e-01,5.650441e-01,5.657244e-01
