i,j,k,nx,ny,nz 
26,6,12,7.765248e-01,-5.383539e-01,-3.273902e-01
26,6,13,3.710634e-01,-8.952501e-01,-2.466560e-01
26,6,14,7.056831e-01,-4.267633e-01,-5.655833e-01
26,6,15,7.405396e-01,-2.739935e-01,-6.136194e-01
26,6,16,-7.275175e-02,7.544610e-01,6.523004e-01
26,6,17,-3.406745e-01,6.724215e-01,6.571074e-01
26,6,18,3.934193e-01,-6.712524e-01,-6.282050e-01
26,6,19,5.805160e-01,-7.964689e-01,1.692292e-01
26,6,20,-6.175910e-01,7.342671e-01,2.818390e-01
26,6,21,-1.444243e-01,8.429880e-01,5.181822e-01
26,6,22,-7.122122e-03,9.719394e-01,2.351236e-01
26,6,23,7.248977e-01,-5.984095e-01,-3.412176e-01
26,6,24,7.403897e-01,-4.143460e-01,-5.292829e-01
26,6,25,6.974280e-01,-6.295423e-01,-3.424481e-01
26,6,26,6.630736e-01,-4.909276e-01,-5.650872e-01
26,6,27,-5.380677e-01,7.624977e-01,3.592777e-01
26,6,28,9.786490e-01,2.017790e-01,-3.913180e-02
26,6,29,5.449934e-01,-4.421320e-01,-7.123913e-01
26,6,30,-5.286842e-01,5.035120e-01,6.833511e-01
26,6,31,7.802204e-01,-4.826812e-01,-3.978380e-01
26,6,32,-4.604614e-01,6.335067e-01,6.218075e-01
26,6,33,6.886108e-01,-8.464886e-02,-7.201734e-01
26,6,34,-5.710237e-01,8.146557e-01,1.013315e-01
26,6,35,-7.030159e-01,5.162501e-01,4.891365e-01
26,6,36,-1.032983e-01,7.606045e-01,6.409449e-01
26,6,37,5.781850e-01,-7.655463e-02,-8.123062e-01
26,6,38,6.221524e-01,-9.490775e-02,-7.771222e-01
26,6,39,7.489044e-01,-2.231406e-01,-6.239796e-01
26,7,0,-6.042836e-01,3.300784e-01,7.251824e-01
26,7,1,-8.402840e-01,3.110980e-01,-4.440055e-01
26,7,2,7.292061e-01,-4.797054e-01,-4.879971e-01
26,7,3,-4.604246e-01,8.814605e-01,1.050552e-01
26,7,4,6.366139e-01,-6.072645e-01,-4.753447e-01
26,7,5,-4.294182e-01,4.618832e-01,7.760566e-01
26,7,6,-5.150915e-01,6.875597e-01,5.118031e-01
26,7,7,5.840766e-01,-7.271011e-01,-3.608026e-01
26,7,8,-5.157817e-01,7.349915e-01,4.401781e-01
26,7,9,-8.826053e-01,7.995935e-02,4.632649e-01
26,7,10,-4.877339e-01,3.236973e-01,8.107624e-01
26,7,11,-8.201904e-01,2.727644e-01,5.028791e-01
26,7,12,2.069758e-01,-5.626368e-01,-8.003754e-01
26,7,13,3.745152e-01,1.961671e-01,9.062322e-01
26,7,14,-7.427750e-02,7.110949e-01,6.991616e-01
26,7,15,-1.569916e-01,-5.380507e-01,-8.281637e-01
26,7,16,-4.605270e-01,2.503582e-01,8.516077e-01
26,7,17,-4.656487e-01,6.301190e-01,6.213866e-01
26,7,18,3.477513e-01,-7.884216e-01,-5.074056e-01
26,7,19,7.766702e-01,-6.294972e-01,-2.273031e-02
26,7,20,-5.328895e-01,-4.025136e-02,-8.452270e-01
26,7,21,5.593039e-01,-6.641095e-01,-4.961227e-01
26,7,22,-5.379446e-01,7.817914e-01,3.153058e-01
26,7,23,-3.516552e-01,9.284682e-01,1.195218e-01
26,7,24,4.608284e-01,-6.642620e-01,-5.885517e-01
26,7,25,-2.886860e-01,3.026465e-01,9.083312e-01
26,7,26,-6.434050e-01,5.412657e-02,7.636101e-01
26,7,27,-6.047803e-01,7.627418e-01,2.290541e-01
26,7,28,7.565227e-01,-3.895032e-01,-5.253195e-01
26,7,29,-4.778168e-01,3.037897e-01,8.242590e-01
26,7,30,5.264625e-01,-7.499219e-01,-4.005676e-01
26,7,31,3.333795e-01,-7.747108e-01,-5.372906e-01
26,7,32,8.877749e-01,-4.454941e-01,-1.157187e-01
26,7,33,-8.122288e-01,4.413380e-01,3.814512e-01
26,7,34,-7.808350e-01,5.844039e-01,2.208366e-01
26,7,35,5.225299e-01,-4.138239e-01,-7.454611e-01
26,7,36,4.863444e-01,-8.013137e-01,3.483756e-01
26,7,37,6.339288e-01,-7.409618e-01,-2.216077e-01
26,7,38,3.827960e-01,-6.523019e-01,-6.541938e-01
26,7,39,1.927366e-01,-6.147941e-01,-7.647750e-01
26,8,0,7.376509e-01,-5.111871e-01,-4.410883e-01
26,8,1,-5.331058e-01,4.088020e-01,7.407288e-01
26,8,2,6.024930e-01,-7.273828e-01,-3.285064e-01
26,8,3,5.469453e-01,-6.539544e-01,-5.226801e-01
26,8,4,-7.541594e-01,2.230428e-01,6.176533e-01
26,8,5,-1.973214e-01,5.648979e-01,8.012207e-01
26,8,6,4.700755e-01,-6.035204e-01,-6.440436e-01
26,8,7,-5.774171e-01,6.558614e-01,4.862462e-01
26,8,8,-4.978423e-01,2.386008e-01,8.338002e-01
26,8,9,7.596192e-01,-5.456991e-01,-3.538237e-01
26,8,10,5.846833e-01,-2.485080e-01,-7.722624e-01
26,8,11,7.300297e-01,-3.155092e-01,-6.062265e-01
26,8,12,-5.785811e-01,6.989962e-01,4.202955e-01
26,8,13,-6.041357e-01,5.891137e-01,5.366238e-01
26,8,14,-2.365841e-01,2.968734e-01,9.251455e-01
26,8,15,-7.592495e-02,-6.965691e-01,-7.134612e-01
26,8,16,4.528809e-02,4.869862e-01,8.722347e-01
26,8,17,5.139966e-01,-4.914174e-01,-7.030765e-01
26,8,18,5.882927e-01,-7.934900e-01,-1.558375e-01
26,8,19,-5.270261e-01,7.229195e-01,4.468007e-01
26,8,20,5.532082e-01,5.346598e-01,6.388267e-01
26,8,21,-2.355108e-01,5.569605e-01,7.964482e-01
26,8,22,-4.347781e-01,5.837683e-01,6.856986e-01
26,8,23,-6.099183e-01,5.741250e-01,5.462419e-01
26,8,24,1.098152e-01,-4.680719e-01,-8.768406e-01
26,8,25,3.660297e-01,-2.084897e-01,-9.069478e-01
26,8,26,3.800926e-01,-5.061447e-01,-7.741752e-01
26,8,27,5.860111e-01,-5.593770e-01,-5.862494e-01
26,8,28,-1.521914e-01,-3.742995e-01,-9.147337e-01
26,8,29,4.857443e-01,-5.807244e-01,-6.533083e-01
26,8,30,-6.623410e-01,6.630713e-01,3.487704e-01
26,8,31,-4.922080e-01,5.906306e-01,6.394426e-01
26,8,32,-6.005477e-01,4.007427e-01,6.919160e-01
26,8,33,6.390480e-01,-7.442543e-01,-1.941731e-01
26,8,34,-9.660738e-01,1.919227e-01,1.728211e-01
26,8,35,-3.707950e-01,7.833983e-01,4.987967e-01
26,8,36,6.302905e-01,-7.218241e-01,-2.858389e-01
26,8,37,-5.752075e-01,6.906906e-01,4.382725e-01
26,8,38,-6.562688e-01,4.723775e-01,5.883627e-01
26,8,39,6.028550e-01,-6.265866e-01,-4.939181e-01
26,9,0,-3.049859e-01,5.132825e-01,8.021999e-01
26,9,1,1.745818e-01,-8.304804e-01,-5.289835e-01
26,9,2,-2.033338e-01,5.671584e-01,7.981145e-01
26,9,3,-6.227625e-01,7.077773e-01,3.334939e-01
26,9,4,6.563387e-01,-4.712477e-01,-5.891902e-01
26,9,5,1.744277e-01,-6.576037e-01,-7.328932e-01
26,9,6,-4.400389e-01,8.043553e-01,3.992221e-01
26,9,7,2.592580e-01,-6.925878e-01,-6.731326e-01
26,9,8,-4.307748e-01,6.924561e-01,5.787380e-01
26,9,9,-5.351671e-01,4.166512e-01,7.348455e-01
26,9,10,-6.908082e-01,4.254359e-02,7.217853e-01
26,9,11,-2.515641e-01,8.225220e-01,5.100717e-01
26,9,12,5.164978e-01,-5.682920e-01,-6.405265e-01
26,9,13,-2.678387e-01,5.597384e-01,7.841909e-01
26,9,14,4.898258e-01,-4.264819e-01,-7.603840e-01
26,9,15,5.850420e-01,-6.206043e-01,-5.220883e-01
26,9,16,4.002119e-01,-8.537324e-01,-3.331236e-01
26,9,17,4.998580e-01,-1.870406e-01,-8.456700e-01
26,9,18,-3.317998e-01,6.729308e-01,6.611150e-01
26,9,19,6.319198e-01,-5.798105e-01,-5.142928e-01
26,9,20,-6.788569e-01,4.687450e-01,5.651827e-01
26,9,21,-5.212046e-01,5.555081e-01,6.478862e-01
26,9,22,5.035806e-01,-2.464053e-01,-8.280646e-01
26,9,23,-6.107551e-01,6.886556e-01,3.908089e-01
26,9,24,-7.203421e-01,6.771481e-01,1.502589e-01
26,9,25,-5.440796e-01,5.683155e-01,6.172478e-01
26,9,26,-6.169052e-01,5.971488e-01,5.126805e-01
26,9,27,-4.090681e-01,5.197690e-01,7.500023e-01
26,9,28,-3.486651e-01,5.756378e-01,7.396444e-01
26,9,29,-4.002527e-01,3.089788e-01,8.627456e-01
26,9,30,-6.557551e-01,5.848259e-01,4.774556e-01
26,9,31,1.697707e-01,-6.819539e-01,-7.114189e-01
26,9,32,-6.858165e-01,6.059665e-01,4.030637e-01
26,9,33,9.180977e-01,-3.945262e-01,-3.802174e-02
26,9,34,7.391452e-01,-6.205939e-01,-2.617777e-01
26,9,35,-2.254835e-01,6.979670e-01,6.797053e-01
26,9,36,3.428996e-01,-9.341704e-01,-9.871900e-02
26,9,37,3.320347e-01,-7.166893e-01,-6.132776e-01
26,9,38,6.465572e-01,-2.076705e-01,-7.340550e-01
26,9,39,-7.074713e-01,2.310682e-01,6.679011e-01
26,10,0,4.359917e-01,-3.472605e-01,-8.302538e-01
26,10,1,-4.911460e-01,7.947560e-01,3.565649e-01
26,10,2,-3.442683e-01,7.714258e-01,5.351464e-01
26,10,3,-5.667123e-01,5.350613e-01,6.265353e-01
26,10,4,-6.909994e-01,6.348393e-01,3.456862e-01
26,10,5,6.091199e-01,-7.232796e-01,-3.253298e-01
26,10,6,9.243898e-01,1.024993e-01,3.674200e-01
26,10,7,-3.045643e-01,5.338393e-01,7.888321e-01
26,10,8,5.125395e-01,-6.425311e-01,-5.696113e-01
26,10,9,-5.828817e-01,6.457769e-01,4.931746e-01
26,10,10,-4.937447e-01,6.816742e-01,5.399411e-01
26,10,11,5.282594e-01,-5.389877e-01,-6.560749e-01
26,10,12,8.420664e-01,-4.859126e-01,-2.341220e-01
26,10,13,-7.553569e-01,3.096420e-01,5.775446e-01
26,10,14,6.809814e-01,-2.372365e-01,-6.928082e-01
26,10,15,5.488224e-01,-4.615829e-01,-6.969471e-01
26,10,16,-6.120097e-01,7.151242e-01,3.377003e-01
26,10,17,4.248269e-01,-6.036087e-01,-6.746693e-01
26,10,18,-5.553844e-01,3.394304e-01,7.591674e-01
26,10,19,-6.971854e-01,3.800137e-01,6.078833e-01
26,10,20,3.595301e-01,-6.547932e-01,-6.648188e-01
26,10,21,-5.781805e-01,8.114359e-01,8.531742e-02
26,10,22,-3.433970e-01,7.086744e-01,6.163271e-01
26,10,23,-6.628103e-01,-3.148779e-01,6.793633e-01
26,10,24,-5.357711e-01,3.478931e-01,7.693632e-01
26,10,25,4.171098e-01,-4.715301e-01,-7.769677e-01
26,10,26,-4.053171e-01,6.804832e-01,6.104594e-01
26,10,27,-2.754791e-01,6.045246e-01,7.474365e-01
26,10,28,1.526942e-01,-7.486680e-01,-6.451208e-01
26,10,29,-6.264198e-01,3.422548e-01,7.003284e-01
26,10,30,4.191742e-01,-4.632452e-01,-7.808309e-01
26,10,31,-6.292730e-01,5.628658e-01,5.359082e-01
26,10,32,6.290645e-01,-5.346326e-01,-5.643100e-01
26,10,33,-7.398542e-01,2.681683e-01,6.170102e-01
26,10,34,7.009266e-01,-4.190286e-01,-5.771629e-01
26,10,35,-3.259896e-01,6.756888e-01,6.611924e-01
26,10,36,-2.645549e-02,-7.432843e-01,-6.684523e-01
26,10,37,6.277434e-01,-5.430605e-01,-5.576948e-01
26,10,38,-5.982802e-01,7.318942e-01,3.261775e-01
26,10,39,8.438410e-01,-5.249913e-01,-1.109794e-01
26,11,0,-6.639933e-01,3.502361e-01,6.606418e-01
26,11,1,7.497331e-01,-3.968916e-01,-5.295068e-01
26,11,2,-6.013830e-01,4.435857e-01,6.645075e-01
26,11,3,-4.877505e-01,4.210761e-01,7.647185e-01
26,11,4,6.158120e-01,-3.255616e-01,-7.174854e-01
26,11,5,-3.934280e-01,1.140287e-01,9.122565e-01
26,11,6,-7.359776e-01,3.979857e-01,5.476717e-01
26,11,7,2.998741e-01,-4.693134e-01,-8.305543e-01
26,11,8,6.482570e-01,-6.636755e-01,-3.732261e-01
26,11,9,-9.108927e-01,2.491099e-01,3.289662e-01
26,11,10,-2.846080e-01,3.677619e-01,8.852963e-01
26,11,11,2.216333e-01,-8.856551e-01,-4.080364e-01
26,11,12,-7.512144e-01,6.711921e-02,6.566369e-01
26,11,13,4.364908e-01,-6.053367e-01,-6.656150e-01
26,11,14,-5.062496e-01,3.807154e-01,7.738005e-01
26,11,15,-5.815177e-01,6.507464e-01,4.882277e-01
26,11,16,3.384684e-01,-8.465962e-01,-4.107481e-01
26,11,17,-3.332522e-01,6.396705e-01,6.926504e-01
26,11,18,3.488380e-01,-7.302972e-01,-5.873483e-01
26,11,19,5.352191e-01,-4.574582e-01,-7.101214e-01
26,11,20,6.495432e-01,-5.926079e-01,-4.763502e-01
26,11,21,4.841658e-01,-4.001825e-01,-7.780986e-01
26,11,22,-3.790050e-02,9.061811e-01,4.211881e-01
26,11,23,-4.924733e-01,5.412997e-01,6.815164e-01
26,11,24,5.475234e-01,-1.535601e-02,-8.366495e-01
26,11,25,9.738272e-02,-5.147471e-01,-8.517934e-01
26,11,26,2.418252e-01,4.495376e-01,8.599050e-01
26,11,27,-6.999843e-01,2.388973e-01,6.730157e-01
26,11,28,-9.536835e-02,-6.477552e-01,-7.558559e-01
26,11,29,6.004839e-02,-5.841322e-01,-8.094342e-01
26,11,30,-8.658922e-02,4.252572e-01,9.009210e-01
26,11,31,-4.348410e-01,6.906478e-01,5.778572e-01
26,11,32,5.437641e-01,-3.838418e-01,-7.463150e-01
26,11,33,-6.852211e-01,6.452302e-01,3.378609e-01
26,11,34,-4.783765e-01,7.218777e-01,5.000486e-01
26,11,35,-4.775851e-01,7.809861e-01,4.024589e-01
26,11,36,4.550706e-01,-6.701792e-01,-5.863195e-01
26,11,37,5.043637e-01,-2.431266e-01,-8.285570e-01
26,11,38,-7.660902e-01,4.871050e-01,4.193263e-01
26,11,39,-8.738309e-01,1.701272e-01,4.554957e-01
26,12,0,-4.821296e-01,5.943791e-01,6.436339e-01
26,12,1,5.271902e-01,-2.766898e-01,-8.034384e-01
26,12,2,-5.740917e-01,6.344728e-01,5.175548e-01
26,12,3,6.830251e-01,-5.420208e-01,-4.895816e-01
26,12,4,-3.817881e-01,7.010998e-01,6.022432e-01
26,12,5,4.548368e-01,-7.532611e-01,-4.751013e-01
26,12,6,4.659894e-01,-8.737048e-01,-1.396205e-01
26,12,7,-2.536052e-01,6.742456e-01,6.935973e-01
26,12,8,6.319988e-01,-3.493534e-01,-6.917584e-01
26,12,9,4.704721e-01,-7.930078e-01,-3.870332e-01
26,12,10,6.184069e-01,-5.316299e-01,-5.787422e-01
26,12,11,6.508362e-01,-4.053438e-01,-6.419569e-01
26,12,12,7.717541e-01,-2.562244e-01,-5.820177e-01
26,12,13,6.410470e-01,7.294190e-01,2.387607e-01
26,12,14,6.143774e-01,-3.763606e-01,-6.934646e-01
26,12,15,6.919588e-01,-7.008406e-01,-1.732499e-01
26,12,16,-3.532970e-01,6.969344e-01,6.240702e-01
26,12,17,8.097077e-01,-5.752049e-01,-1.162449e-01
26,12,18,-7.581709e-01,6.410382e-01,1.193605e-01
26,12,19,-7.669229e-01,1.440836e-01,6.253553e-01
26,12,20,4.385246e-01,-7.800900e-01,-4.462686e-01
26,12,21,-3.473923e-01,7.609869e-01,5.479211e-01
26,12,22,-6.865778e-01,7.270559e-01,-8.335998e-04
26,12,23,-2.948556e-01,6.985334e-01,6.520056e-01
26,12,24,1.472583e-01,-5.042710e-01,-8.508970e-01
26,12,25,-3.718803e-01,8.461172e-01,3.818255e-01
26,12,26,-6.676129e-01,1.371535e-01,7.317663e-01
26,12,27,6.695661e-01,-4.044248e-01,-6.229942e-01
26,12,28,6.297582e-01,-6.025323e-01,-4.902647e-01
26,12,29,-5.330401e-01,5.505232e-01,6.424893e-01
26,12,30,-7.848058e-02,-7.174365e-01,-6.921891e-01
26,12,31,-4.756419e-01,5.015521e-01,7.226412e-01
26,12,32,3.943166e-01,-6.395280e-01,-6.599382e-01
26,12,33,2.876339e-01,-6.553521e-01,-6.984128e-01
26,12,34,-1.668997e-01,8.682420e-01,4.672262e-01
26,12,35,2.978971e-02,8.717454e-01,4.890528e-01
26,12,36,5.006756e-01,-5.749473e-01,-6.471163e-01
26,12,37,4.462441e-01,-7.630242e-01,-4.676112e-01
26,12,38,-6.738215e-01,4.530965e-01,5.836678e-01
26,12,39,4.895049e-01,-8.279028e-01,-2.737917e-01
26,13,0,-8.346408e-01,-1.230178e-01,5.368811e-01
26,13,1,-4.759889e-01,1.435453e-01,8.676574e-01
26,13,2,6.062381e-01,-2.961907e-01,-7.380694e-01
26,13,3,1.574285e-01,-4.577271e-01,-8.750441e-01
26,13,4,-4.485087e-01,6.249496e-01,6.389663e-01
26,13,5,-5.065344e-01,7.725496e-01,3.828707e-01
26,13,6,-5.034245e-01,2.177635e-01,8.361476e-01
26,13,7,5.479937e-01,-3.024837e-01,-7.798759e-01
26,13,8,-4.229980e-01,5.897431e-01,6.879504e-01
26,13,9,-6.306213e-01,4.769037e-01,6.122741e-01
26,13,10,-5.233945e-01,8.447259e-01,1.117875e-01
26,13,11,6.168758e-01,-5.022588e-01,-6.059705e-01
26,13,12,6.783552e-01,-6.963018e-01,-2.345166e-01
26,13,13,-6.010468e-01,7.504537e-01,2.748855e-01
26,13,14,-6.849044e-01,-7.178818e-01,-1.247065e-01
26,13,15,6.405646e-01,-5.415549e-01,-5.444220e-01
26,13,16,-3.242420e-01,5.187710e-01,7.910397e-01
26,13,17,2.492096e-01,-7.199742e-01,-6.477127e-01
26,13,18,6.828100e-01,-6.690586e-01,-2.934809e-01
26,13,19,-3.653690e-01,6.016600e-01,7.102892e-01
26,13,20,5.621702e-01,-7.146480e-01,-4.162245e-01
26,13,21,6.854161e-01,-7.221060e-01,-9.363557e-02
26,13,22,-3.853837e-01,8.944457e-01,2.268179e-01
26,13,23,-9.734499e-02,-4.689809e-01,-8.778274e-01
26,13,24,-4.017284e-01,3.457522e-01,8.479798e-01
26,13,25,8.490155e-01,-5.250052e-01,-5.951577e-02
26,13,26,3.264222e-01,-8.767328e-01,-3.532537e-01
26,13,27,6.423019e-01,-1.778996e-01,-7.455200e-01
26,13,28,5.315458e-01,-1.599104e-01,-8.317979e-01
26,13,29,2.200098e-01,-6.182270e-01,-7.545801e-01
26,13,30,5.369357e-01,-5.418965e-01,-6.465665e-01
26,13,31,7.074772e-01,-2.711807e-01,-6.526385e-01
26,13,32,3.488253e-01,-6.439789e-01,-6.808906e-01
26,13,33,4.113490e-01,-7.679828e-01,-4.909118e-01
26,13,34,-1.512098e-01,8.731590e-01,4.633885e-01
26,13,35,-4.609916e-01,6.809403e-01,5.690404e-01
26,13,36,4.327031e-01,-1.376929e-01,-8.909594e-01
26,13,37,-6.347636e-01,7.723387e-01,-2.383525e-02
26,13,38,6.423544e-01,-4.579392e-01,-6.145506e-01
26,13,39,6.708046e-01,-5.189012e-01,-5.298705e-01
26,14,0,-7.031376e-01,7.107964e-01,1.912794e-02
26,14,1,-5.034246e-01,5.598193e-01,6.581535e-01
26,14,2,-7.430136e-01,4.746766e-01,4.718187e-01
26,14,3,-6.979711e-01,6.633303e-01,2.698691e-01
26,14,4,7.435845e-01,6.926601e-03,-6.686061e-01
26,14,5,-7.002812e-01,3.471122e-01,6.237944e-01
26,14,6,-5.611160e-01,5.448882e-01,6.230936e-01
26,14,7,5.815596e-01,-5.227352e-01,-6.233268e-01
26,14,8,-5.736258e-01,5.438036e-01,6.125611e-01
26,14,9,-9.018793e-01,3.455970e-01,2.591843e-01
26,14,10,6.588023e-01,-5.977812e-01,-4.567682e-01
26,14,11,-5.819295e-01,6.869153e-01,4.353223e-01
26,14,12,5.942124e-01,3.362189e-01,-7.306630e-01
26,14,13,6.193318e-01,-5.157006e-01,-5.920144e-01
26,14,14,5.083177e-01,-7.661418e-01,-3.932429e-01
26,14,15,-6.561129e-01,1.221804e-01,7.447065e-01
26,14,16,-7.206611e-01,3.000614e-01,6.249886e-01
26,14,17,7.033914e-01,-6.479954e-01,-2.921342e-01
26,14,18,1.579898e-01,6.938848e-01,7.025405e-01
26,14,19,-5.417332e-01,6.581051e-01,5.228985e-01
26,14,20,-5.184378e-01,5.727895e-01,6.349287e-01
26,14,21,-5.585511e-01,6.087203e-01,5.634538e-01
26,14,22,-2.007331e-01,8.824294e-01,4.254699e-01
26,14,23,4.389943e-01,-3.648711e-01,-8.210682e-01
26,14,24,7.285794e-01,1.398646e-02,-6.848185e-01
26,14,25,-6.943679e-01,4.417546e-01,5.680723e-01
26,14,26,-9.036915e-01,1.715815e-01,3.923028e-01
26,14,27,4.761887e-01,-5.712924e-01,-6.684828e-01
26,14,28,1.058950e-01,-4.840108e-01,-8.686310e-01
26,14,29,-1.635746e-01,8.430421e-01,5.123703e-01
26,14,30,6.174101e-01,-4.594898e-01,-6.384935e-01
26,14,31,-5.720307e-01,1.861864e-01,7.988213e-01
26,14,32,7.490250e-01,-3.057292e-01,-5.877849e-01
26,14,33,6.804218e-01,-6.066203e-01,-4.111423e-01
26,14,34,4.823366e-01,-5.232920e-01,-7.025075e-01
26,14,35,1.472275e-01,5.701448e-01,8.082443e-01
26,14,36,-8.644415e-01,3.996581e-01,3.049826e-01
26,14,37,-6.821824e-01,6.756258e-01,2.795657e-01
26,14,38,-8.356374e-01,3.960580e-01,3.805893e-01
26,14,39,6.830567e-01,-1.114061e-01,-7.218187e-01
26,15,0,-3.471805e-01,4.747632e-01,8.087432e-01
26,15,1,-6.813100e-01,3.569425e-01,6.390687e-01
26,15,2,-4.073934e-01,5.703001e-01,7.132941e-01
26,15,3,2.881063e-01,-6.347572e-01,-7.169923e-01
26,15,4,-3.315939e-01,6.109111e-01,7.189111e-01
26,15,5,7.667372e-01,-5.635925e-01,-3.073721e-01
26,15,6,4.469279e-01,-8.191010e-01,-3.596234e-01
26,15,7,-6.285356e-01,1.312522e-01,7.666263e-01
26,15,8,-3.986158e-01,4.076350e-01,8.215468e-01
26,15,9,4.140972e-01,-7.350315e-01,-5.368912e-01
26,15,10,6.597252e-01,-2.915433e-01,-6.926508e-01
26,15,11,4.199095e-01,-9.060149e-01,-5.303712e-02
26,15,12,-1.324741e-01,-8.053722e-01,-5.777770e-01
26,15,13,-1.709343e-01,7.454067e-01,6.443216e-01
26,15,14,-3.152478e-01,7.320628e-01,6.039063e-01
26,15,15,-6.236227e-01,4.017461e-01,6.705928e-01
26,15,16,5.174957e-01,-5.366483e-01,-6.664884e-01
26,15,17,5.384004e-01,-6.621650e-01,-5.212126e-01
26,15,18,2.300284e-01,-7.115630e-01,-6.639014e-01
26,15,19,-6.855186e-01,6.063791e-01,4.029499e-01
26,15,20,4.997776e-01,-7.988313e-01,-3.347999e-01
26,15,21,-2.355200e-01,7.405461e-01,6.293821e-01
26,15,22,6.217746e-01,-7.176854e-01,3.135665e-01
26,15,23,6.176630e-01,-7.849335e-01,-4.870074e-02
26,15,24,-6.794969e-01,4.235415e-01,5.990798e-01
26,15,25,-9.249166e-02,-7.054894e-01,-7.026593e-01
26,15,26,5.849665e-01,-5.777314e-01,-5.692456e-01
26,15,27,7.406296e-01,-4.239313e-01,-5.212964e-01
26,15,28,-8.666999e-01,2.810779e-01,4.121001e-01
26,15,29,7.586584e-01,-4.409263e-01,-4.796054e-01
26,15,30,3.394325e-01,-9.067549e-01,-2.501620e-01
26,15,31,5.385404e-01,-5.126017e-01,-6.687404e-01
26,15,32,-3.897390e-01,7.153147e-01,5.800244e-01
26,15,33,-5.600084e-01,6.482720e-01,5.158818e-01
26,15,34,5.900246e-01,-5.960423e-01,-5.446141e-01
26,15,35,-4.713942e-01,6.017060e-01,6.447770e-01
26,15,36,-6.005598e-01,7.364795e-01,3.113292e-01
26,15,37,3.005307e-01,-6.486152e-01,-6.992708e-01
26,15,38,2.112678e-01,-9.754868e-01,6.157404e-02
26,15,39,7.770991e-01,7.414425e-02,-6.249957e-01
26,16,0,7.116184e-01,-6.454703e-01,-2.774297e-01
26,16,1,9.259501e-02,-7.593091e-01,-6.441085e-01
26,16,2,-2.621836e-01,-4.813674e-01,-8.363882e-01
26,16,3,-1.513684e-01,5.437097e-01,8.255104e-01
26,16,4,5.164693e-01,-1.477022e-01,-8.434711e-01
26,16,5,5.464352e-01,-2.150187e-01,-8.094291e-01
26,16,6,-6.032095e-01,6.704134e-01,4.320697e-01
26,16,7,5.053464e-01,-5.213367e-01,-6.876286e-01
26,16,8,-6.652921e-01,1.053660e-01,7.391106e-01
26,16,9,7.042700e-01,-6.040736e-03,-7.099065e-01
26,16,10,-3.435678e-01,6.206262e-01,7.048293e-01
26,16,11,-4.606226e-01,4.345685e-01,7.739360e-01
26,16,12,-4.749711e-01,7.221561e-01,5.028847e-01
26,16,13,1.713712e-01,8.981187e-01,4.049872e-01
26,16,14,1.674269e-01,-8.605900e-01,-4.809918e-01
26,16,15,-2.395775e-01,6.939082e-01,6.790391e-01
26,16,16,8.191249e-02,-6.359762e-01,-7.673491e-01
26,16,17,5.223370e-01,-5.796819e-01,-6.254062e-01
26,16,18,4.716057e-01,-7.235888e-01,-5.039914e-01
26,16,19,-7.054361e-01,6.272413e-01,3.300429e-01
26,16,20,-7.982107e-01,5.581716e-01,2.265043e-01
26,16,21,-4.554509e-01,6.613268e-01,5.959961e-01
26,16,22,-7.968623e-01,5.869859e-01,1.430314e-01
26,16,23,-6.867373e-01,4.025150e-01,6.052881e-01
26,16,24,-2.830547e-01,7.618510e-01,5.826346e-01
26,16,25,4.889908e-01,-4.811409e-01,-7.275929e-01
26,16,26,7.918844e-01,-3.234444e-01,-5.179796e-01
26,16,27,-6.440759e-01,4.735409e-01,6.007705e-01
26,16,28,-4.616972e-01,3.663815e-01,8.078368e-01
26,16,29,2.445848e-01,-4.808209e-01,-8.420152e-01
26,16,30,-5.423352e-01,6.691100e-01,5.080987e-01
26,16,31,-8.168869e-01,5.089431e-01,2.714271e-01
26,16,32,4.708511e-01,-6.363111e-01,-6.110708e-01
26,16,33,-1.604580e-01,6.591564e-01,7.346878e-01
26,16,34,4.907047e-01,-7.969241e-01,-3.523078e-01
26,16,35,-7.123769e-01,5.521182e-01,4.332258e-01
26,16,36,5.146057e-01,-4.676884e-01,-7.186435e-01
26,16,37,-7.221836e-01,6.409407e-01,2.600881e-01
26,16,38,-7.519232e-01,4.400845e-01,4.908535e-01
26,16,39,7.032207e-01,-2.934875e-01,-6.475691e-01
26,17,0,-6.532651e-01,7.330016e-01,1.896134e-01
26,17,1,4.980727e-01,-8.148459e-01,-2.965632e-01
26,17,2,-3.435601e-01,6.559110e-01,6.721214e-01
26,17,3,-5.264773e-01,5.459133e-01,6.517670e-01
26,17,4,5.731325e-01,-6.168104e-01,-5.395036e-01
26,17,5,4.588691e-01,-7.373254e-01,-4.957726e-01
26,17,6,-7.751822e-01,4.578700e-01,4.352558e-01
26,17,7,7.893501e-01,-1.605204e-02,-6.137335e-01
26,17,8,6.046271e-01,-6.048383e-01,-5.182633e-01
26,17,9,7.307857e-01,-1.859477e-01,-6.567919e-01
26,17,10,6.766510e-01,-3.752641e-01,-6.334985e-01
26,17,11,5.562660e-01,-2.510550e-01,-7.921739e-01
26,17,12,-5.380093e-01,4.829972e-01,6.908399e-01
26,17,13,5.906950e-01,-5.236314e-01,-6.139134e-01
26,17,14,-7.999545e-01,4.082000e-01,4.398244e-01
26,17,15,4.329131e-01,-6.845682e-01,-5.864747e-01
