i,j,k,nx,ny,nz 
24,36,39,2.691000e-01,-6.771463e-01,-6.848782e-01
24,37,0,9.145141e-01,3.585925e-02,-4.029617e-01
24,37,1,7.220391e-01,5.521030e-01,4.169435e-01
24,37,2,-8.371985e-01,1.400464e-01,5.286640e-01
24,37,3,6.903179e-01,-1.302167e-01,-7.116916e-01
24,37,4,-2.878174e-01,8.282580e-01,4.807804e-01
24,37,5,-7.700418e-01,6.299599e-01,-1.009265e-01
24,37,6,-1.849706e-01,-2.960521e-01,-9.370907e-01
24,37,7,6.526873e-01,1.016347e-01,-7.507794e-01
24,37,8,3.137598e-01,-2.552631e-01,9.145466e-01
24,37,9,-3.692244e-01,9.051675e-01,2.105829e-01
24,37,10,9.994516e-01,3.141103e-02,1.047661e-02
24,37,11,9.724028e-01,5.777139e-02,2.260426e-01
24,37,12,-3.900801e-01,-3.119953e-01,-8.663120e-01
24,37,13,5.719689e-01,-7.160140e-01,4.002193e-01
24,37,14,-7.728616e-01,4.033940e-01,4.898553e-01
24,37,15,8.039873e-01,5.885229e-01,-8.511924e-02
24,37,16,-3.906135e-01,-1.723981e-01,9.042677e-01
24,37,17,-6.139985e-01,-6.953032e-01,3.735765e-01
24,37,18,1.997713e-01,-9.605119e-01,1.936709e-01
24,37,19,2.920344e-01,-4.930996e-01,-8.194930e-01
24,37,20,7.869380e-01,2.931891e-01,5.429261e-01
24,37,21,-5.021896e-01,-6.046323e-01,-6.182438e-01
24,37,22,-6.988964e-01,2.327977e-01,6.762759e-01
24,37,23,3.814695e-01,-7.285257e-01,5.689739e-01
24,37,24,8.814365e-01,-2.912678e-01,3.717967e-01
24,37,25,1.627794e-01,-6.645306e-01,-7.293160e-01
24,37,26,4.353602e-01,-7.414701e-01,-5.105718e-01
24,37,27,-8.784927e-01,-6.248401e-03,4.777149e-01
24,37,28,1.925983e-01,5.671146e-01,-8.008039e-01
24,37,29,-6.588894e-01,-7.505458e-01,-5.045592e-02
24,37,30,-8.991893e-01,4.360337e-01,-3.651188e-02
24,37,31,-9.181361e-01,-3.839394e-01,9.806416e-02
24,37,32,-9.513877e-01,-7.488327e-02,-2.987539e-01
24,37,33,-5.806057e-01,6.909731e-01,-4.306428e-01
24,37,34,9.433319e-01,-2.402924e-01,2.288767e-01
24,37,35,-7.800243e-01,1.122802e-01,-6.155934e-01
24,37,36,-1.614165e-01,6.187978e-01,-7.687874e-01
24,37,37,6.284274e-01,7.774735e-01,2.477912e-02
24,37,38,-7.710431e-01,-4.766116e-01,-4.222961e-01
24,37,39,9.266970e-01,2.462919e-01,-2.838538e-01
24,38,0,8.483509e-01,-9.500403e-02,-5.208406e-01
24,38,1,2.982000e-01,7.016500e-01,-6.471198e-01
24,38,2,-8.322272e-01,4.295475e-01,-3.505523e-01
24,38,3,-8.782263e-01,-3.869670e-01,2.810251e-01
24,38,4,-3.563117e-01,-8.630400e-01,-3.580558e-01
24,38,5,7.742260e-01,7.494391e-02,-6.284564e-01
24,38,6,7.056065e-01,-1.979833e-01,-6.803838e-01
24,38,7,6.408430e-01,6.054566e-01,-4.719560e-01
24,38,8,-4.012623e-01,-4.979539e-01,-7.687851e-01
24,38,9,7.279481e-01,5.368017e-01,4.265390e-01
24,38,10,-4.359367e-01,-7.794605e-01,-4.498895e-01
24,38,11,9.049963e-01,3.378180e-01,-2.585745e-01
24,38,12,5.669594e-01,-1.081517e-01,8.166151e-01
24,38,13,3.011551e-01,2.857215e-01,-9.097631e-01
24,38,14,-6.106128e-01,-7.783232e-01,1.461678e-01
24,38,15,4.199687e-01,8.427609e-01,3.367200e-01
24,38,16,-2.503990e-01,6.581045e-01,7.100696e-01
24,38,17,-1.531322e-01,-9.026725e-01,-4.021602e-01
24,38,18,5.371776e-01,-4.399827e-01,7.196218e-01
24,38,19,2.635266e-01,2.321710e-01,-9.362961e-01
24,38,20,-4.127634e-02,-9.389929e-01,-3.414509e-01
24,38,21,6.243590e-02,-9.330228e-01,-3.543589e-01
24,38,22,6.447699e-01,6.763947e-01,3.560365e-01
24,38,23,-6.660564e-03,7.318580e-01,6.814246e-01
24,38,24,7.537390e-01,-6.559015e-01,-4.087501e-02
24,38,25,-4.846641e-01,-3.708124e-01,7.922114e-01
24,38,26,-4.282558e-02,1.057085e-01,-9.934745e-01
24,38,27,-4.164404e-02,-2.439124e-02,9.988347e-01
24,38,28,-3.673559e-01,9.259920e-01,8.711201e-02
24,38,29,7.067921e-01,4.416450e-01,5.526252e-01
24,38,30,-1.268200e-01,9.004374e-01,4.160880e-01
24,38,31,3.272008e-02,-9.842022e-01,1.739984e-01
24,38,32,-4.159907e-01,7.128264e-01,5.646506e-01
24,38,33,1.736415e-01,-9.843878e-01,-2.879700e-02
24,38,34,-7.075501e-01,6.883505e-01,-1.598325e-01
24,38,35,4.603816e-01,-5.950929e-01,6.587209e-01
24,38,36,5.298388e-01,8.474727e-01,3.257041e-02
24,38,37,-7.438576e-01,-6.610597e-01,-9.836656e-02
24,38,38,-2.181405e-03,-9.968020e-01,7.988146e-02
24,38,39,9.056791e-01,4.132791e-01,-9.458212e-02
24,39,0,5.691385e-01,-2.919241e-01,-7.686753e-01
24,39,1,-1.179353e-01,-9.758324e-01,-1.839631e-01
24,39,2,3.156847e-01,5.050567e-01,-8.032813e-01
24,39,3,-6.452121e-01,2.977714e-01,7.035862e-01
24,39,4,8.512720e-01,5.038614e-01,-1.464909e-01
24,39,5,-6.312706e-01,-6.737846e-01,3.840726e-01
24,39,6,8.476470e-01,3.259500e-01,-4.186300e-01
24,39,7,6.670200e-01,6.037679e-01,4.365188e-01
24,39,8,-7.591763e-01,-3.142736e-01,-5.699854e-01
24,39,9,5.632835e-01,4.245880e-02,8.251721e-01
24,39,10,6.032531e-01,7.540920e-01,2.596748e-01
24,39,11,-7.728745e-01,-5.714858e-01,-2.758059e-01
24,39,12,-7.995014e-01,4.081459e-01,-4.406976e-01
24,39,13,7.042199e-01,7.094814e-01,-2.665418e-02
24,39,14,-9.826595e-02,-9.865574e-01,1.305688e-01
24,39,15,5.494530e-01,8.101574e-01,2.043193e-01
24,39,16,7.149670e-01,6.930008e-01,-9.258518e-02
24,39,17,9.063166e-01,-1.477103e-01,3.959442e-01
24,39,18,8.718176e-01,-2.536788e-01,4.190240e-01
24,39,19,9.137145e-01,3.530628e-01,-2.011776e-01
24,39,20,3.314312e-02,7.632552e-01,6.452465e-01
24,39,21,3.905818e-01,6.823668e-01,6.179169e-01
24,39,22,-2.491603e-01,7.278806e-01,6.388341e-01
24,39,23,-4.660325e-01,5.728319e-01,6.742977e-01
24,39,24,3.041823e-01,-5.745516e-01,-7.598444e-01
24,39,25,-4.750025e-01,-4.055736e-01,7.809499e-01
24,39,26,-7.809147e-01,3.769075e-01,4.981095e-01
24,39,27,-6.920498e-01,7.102619e-01,1.288220e-01
24,39,28,-2.139856e-01,-4.017119e-01,8.904144e-01
24,39,29,3.221300e-01,8.973084e-01,-3.017780e-01
24,39,30,-6.979847e-01,2.085246e-01,-6.850801e-01
24,39,31,-8.857047e-01,-3.431859e-01,3.126510e-01
24,39,32,7.081393e-01,7.035495e-01,5.963889e-02
24,39,33,-6.111329e-01,5.182598e-01,-5.982670e-01
24,39,34,5.028299e-01,-8.158266e-01,2.856380e-01
24,39,35,-4.141637e-01,-9.093420e-01,-3.956668e-02
24,39,36,8.104621e-01,5.496206e-01,2.026535e-01
24,39,37,6.147739e-01,5.953860e-01,-5.172703e-01
24,39,38,-1.819370e-01,3.491006e-01,9.192539e-01
24,39,39,-7.050558e-01,-4.056861e-01,5.816486e-01
25,0,0,4.808314e-01,-3.746870e-01,7.927237e-01
25,0,1,5.784893e-01,5.098751e-01,6.366926e-01
25,0,2,2.916132e-01,5.391501e-01,-7.901132e-01
25,0,3,-6.291327e-01,-5.240522e-01,-5.740743e-01
25,0,4,7.324506e-01,7.841716e-02,-6.762890e-01
25,0,5,-3.258110e-03,6.928280e-01,7.210955e-01
25,0,6,-7.579563e-02,-5.211372e-01,-8.501006e-01
25,0,7,-3.379999e-01,6.700072e-01,6.609435e-01
25,0,8,-4.153955e-01,-7.484415e-01,-5.169931e-01
25,0,9,-5.809754e-01,-4.168601e-01,-6.990674e-01
25,0,10,-5.115623e-03,9.464364e-01,3.228497e-01
25,0,11,-1.115196e-01,7.936795e-01,-5.980269e-01
25,0,12,8.121933e-01,-3.852873e-02,5.821147e-01
25,0,13,7.256118e-01,6.770182e-01,1.230196e-01
25,0,14,-3.238498e-01,6.697256e-01,-6.682731e-01
25,0,15,-1.945061e-01,-9.206799e-01,-3.384020e-01
25,0,16,7.751446e-01,6.186159e-01,-1.283171e-01
25,0,17,-7.679377e-01,-2.534350e-01,5.882536e-01
25,0,18,-8.666510e-02,-8.171959e-01,5.698071e-01
25,0,19,-5.182860e-01,7.788775e-01,-3.531705e-01
25,0,20,-7.693995e-01,3.375451e-01,-5.422985e-01
25,0,21,-1.352739e-01,5.138796e-01,8.471297e-01
25,0,22,-4.100428e-01,6.840504e-01,6.032744e-01
25,0,23,5.150412e-01,-6.172790e-01,-5.947261e-01
25,0,24,-7.803286e-02,-9.183363e-01,-3.880327e-01
25,0,25,-9.123656e-01,-3.818802e-01,-1.475009e-01
25,0,26,4.054573e-02,-9.036068e-01,4.264397e-01
25,0,27,-5.352764e-01,4.121852e-01,-7.372805e-01
25,0,28,-3.016147e-01,4.756057e-01,-8.263340e-01
25,0,29,5.526171e-01,-4.925163e-01,6.723407e-01
25,0,30,-2.209224e-01,9.464825e-01,2.352959e-01
25,0,31,8.758470e-01,-4.789761e-01,5.894021e-02
25,0,32,-3.400968e-01,8.463408e-01,-4.099285e-01
25,0,33,4.165106e-01,7.512626e-01,-5.119799e-01
25,0,34,-5.878517e-01,-5.036454e-01,-6.330653e-01
25,0,35,-2.733583e-01,-7.062210e-01,-6.530904e-01
25,0,36,8.497152e-01,-5.244352e-01,5.433086e-02
25,0,37,-1.815399e-01,-2.723703e-01,9.449114e-01
25,0,38,-4.868382e-01,8.501943e-01,2.003950e-01
25,0,39,-6.095143e-01,7.502698e-01,2.561007e-01
25,1,0,-3.648312e-01,-9.071847e-01,-2.095567e-01
25,1,1,-4.117313e-01,-6.803885e-01,-6.062581e-01
25,1,2,6.844013e-01,-6.108571e-01,3.980559e-01
25,1,3,5.204451e-01,-4.126700e-01,7.475563e-01
25,1,4,-6.571996e-01,4.268310e-01,-6.212117e-01
25,1,5,6.633725e-01,-5.911449e-02,7.459506e-01
25,1,6,-3.535733e-01,-7.460775e-01,-5.642289e-01
25,1,7,6.637441e-01,5.856728e-01,4.652217e-01
25,1,8,-7.092247e-01,-3.021841e-01,-6.369341e-01
25,1,9,-8.884270e-01,-1.851316e-01,-4.200282e-01
25,1,10,-3.345980e-01,-6.237466e-01,7.063883e-01
25,1,11,3.471449e-01,5.495920e-01,-7.598941e-01
25,1,12,-3.683255e-01,-6.041140e-01,7.066701e-01
25,1,13,-1.544848e-01,9.330069e-01,-3.250117e-01
25,1,14,-1.401424e-01,-5.201507e-01,8.424983e-01
25,1,15,2.021303e-01,5.146629e-01,8.332259e-01
25,1,16,3.124268e-01,-5.220551e-01,-7.936296e-01
25,1,17,-4.526870e-01,2.198353e-01,8.641452e-01
25,1,18,2.032127e-01,-1.477770e-01,9.679187e-01
25,1,19,5.807904e-01,-7.856020e-01,-2.133355e-01
25,1,20,-2.448785e-01,-2.727202e-01,-9.304076e-01
25,1,21,6.740655e-01,-5.439451e-01,-4.997593e-01
25,1,22,1.618678e-01,3.689252e-01,9.152557e-01
25,1,23,-4.006326e-01,6.087920e-01,6.847378e-01
25,1,24,-6.608388e-01,-3.918814e-01,6.400946e-01
25,1,25,-1.136002e-01,-9.082450e-01,4.027233e-01
25,1,26,-1.227470e-01,9.889645e-01,-8.296001e-02
25,1,27,8.987418e-01,-4.349247e-01,5.571031e-02
25,1,28,-7.916741e-01,4.186429e-01,-4.449610e-01
25,1,29,-3.835481e-02,9.239103e-01,-3.806819e-01
25,1,30,8.165682e-01,-3.828590e-01,-4.320131e-01
25,1,31,-7.111087e-01,4.200341e-01,-5.638224e-01
25,1,32,6.315064e-02,-6.173027e-01,7.841871e-01
25,1,33,-3.264786e-01,-9.365204e-01,1.278331e-01
25,1,34,-9.543979e-02,6.648081e-01,7.408923e-01
25,1,35,8.050163e-01,-9.829149e-02,5.850535e-01
25,1,36,5.855699e-02,-8.470653e-01,5.282532e-01
25,1,37,-1.115862e-02,-2.590817e-01,9.657910e-01
25,1,38,-5.601175e-01,5.956753e-01,-5.757076e-01
25,1,39,-3.741772e-01,8.297576e-01,4.141181e-01
25,2,0,-4.258530e-01,-8.208000e-01,-3.807053e-01
25,2,1,-6.123879e-01,7.669283e-01,-1.918384e-01
25,2,2,2.241668e-01,-5.710552e-01,7.897121e-01
25,2,3,3.714273e-02,7.847668e-01,-6.186773e-01
25,2,4,-7.417403e-01,-4.818117e-01,4.665607e-01
25,2,5,-5.647838e-02,-9.909357e-01,-1.218879e-01
25,2,6,9.003568e-02,-9.303995e-01,-3.553173e-01
25,2,7,-7.114293e-01,-6.782334e-01,-1.840321e-01
25,2,8,-2.418251e-01,-9.430577e-01,2.283920e-01
25,2,9,-8.623706e-01,-4.807480e-01,-1.587399e-01
25,2,10,-5.588190e-01,-8.022511e-01,2.100343e-01
25,2,11,3.061367e-01,-4.516301e-01,-8.380397e-01
25,2,12,-7.705684e-01,3.575225e-01,5.276381e-01
25,2,13,7.782586e-01,-2.186827e-01,5.886353e-01
25,2,14,3.204222e-01,-6.199004e-01,7.162773e-01
25,2,15,6.359482e-01,-3.889768e-01,6.665335e-01
25,2,16,-2.125841e-02,4.780821e-01,8.780579e-01
25,2,17,6.609052e-01,1.785015e-01,7.289318e-01
25,2,18,-7.095086e-01,6.980884e-01,-9.628207e-02
25,2,19,5.109373e-01,1.014540e-01,8.536101e-01
25,2,20,8.803946e-01,-9.620628e-02,4.643810e-01
25,2,21,8.392297e-01,-4.895488e-01,-2.367181e-01
25,2,22,-1.972217e-01,8.183064e-01,5.398872e-01
25,2,23,2.918337e-01,6.059193e-01,7.400641e-01
25,2,24,6.944137e-01,4.330035e-01,-5.747152e-01
25,2,25,1.316968e-01,9.911359e-01,-1.748017e-02
25,2,26,2.377869e-01,-9.666670e-01,-9.493283e-02
25,2,27,-6.017724e-01,1.881365e-01,-7.761924e-01
25,2,28,-6.684593e-01,3.406915e-01,-6.611289e-01
25,2,29,-9.188549e-02,4.814158e-02,-9.946052e-01
25,2,30,-5.262473e-02,3.426461e-01,9.379895e-01
25,2,31,1.166233e-01,3.764892e-01,9.190511e-01
25,2,32,6.339415e-01,-3.425968e-01,6.933582e-01
25,2,33,1.390959e-01,2.515913e-01,-9.577861e-01
25,2,34,-6.964721e-01,-2.224358e-01,-6.822382e-01
25,2,35,-7.139886e-01,-4.858145e-01,-5.041871e-01
25,2,36,8.919399e-01,-4.118756e-01,-1.865518e-01
25,2,37,-4.379572e-01,-5.463664e-01,7.139168e-01
25,2,38,-8.372010e-01,-5.415137e-01,-7.653341e-02
25,2,39,-4.985726e-01,-8.636369e-01,-7.454327e-02
25,3,0,1.746412e-01,-5.202633e-01,-8.359584e-01
25,3,1,2.173163e-01,-4.580808e-01,-8.619371e-01
25,3,2,-8.336905e-01,5.370259e-01,1.286989e-01
25,3,3,-8.519849e-01,5.123564e-01,-1.077619e-01
25,3,4,3.093051e-01,5.742051e-01,-7.580362e-01
25,3,5,4.303445e-01,3.959443e-01,8.111916e-01
25,3,6,-6.845505e-01,6.016036e-01,4.116597e-01
25,3,7,4.150947e-01,-8.139403e-01,-4.064451e-01
25,3,8,6.744310e-01,-6.959243e-01,-2.466417e-01
25,3,9,-5.375656e-01,-6.616157e-01,-5.227695e-01
25,3,10,-5.926436e-01,-3.152622e-01,7.412040e-01
25,3,11,-5.995548e-01,-1.362733e-01,-7.886467e-01
25,3,12,-7.775505e-01,-3.320941e-01,-5.339745e-01
25,3,13,-8.648803e-01,-3.221750e-01,-3.849484e-01
25,3,14,-6.993773e-01,-1.262744e-01,7.035099e-01
25,3,15,-3.408384e-01,1.991401e-01,9.187886e-01
25,3,16,3.571658e-01,6.937908e-01,6.253694e-01
25,3,17,-6.685515e-01,-3.303210e-01,-6.662784e-01
25,3,18,9.576316e-02,7.669047e-01,6.345760e-01
25,3,19,3.784762e-01,6.292333e-01,6.788382e-01
25,3,20,-5.152285e-01,5.148783e-01,6.851569e-01
25,3,21,4.958857e-01,-4.658145e-01,-7.328808e-01
25,3,22,-2.945041e-02,6.604237e-01,7.503154e-01
25,3,23,1.280481e-01,-5.647472e-01,-8.152695e-01
25,3,24,-8.227463e-01,4.859051e-01,-2.949319e-01
25,3,25,-6.440689e-01,6.391711e-01,-4.202804e-01
25,3,26,-8.287722e-01,5.269841e-01,-1.882140e-01
25,3,27,-7.370470e-01,-1.592933e-01,-6.568008e-01
25,3,28,5.910018e-01,-7.625737e-01,2.630555e-01
25,3,29,-4.261887e-01,9.003915e-01,-8.751210e-02
25,3,30,5.917474e-01,5.794842e-01,5.603865e-01
25,3,31,4.513499e-01,8.070874e-01,3.806484e-01
25,3,32,6.603640e-01,4.369029e-01,6.107662e-01
25,3,33,-6.563018e-01,3.887526e-01,-6.466370e-01
25,3,34,-3.007791e-01,-1.808208e-01,-9.363951e-01
25,3,35,-7.262791e-01,1.021769e-01,-6.797636e-01
25,3,36,8.737114e-01,4.853812e-01,3.214741e-02
25,3,37,7.067548e-01,4.223444e-01,5.675587e-01
25,3,38,-2.836751e-01,-8.052741e-01,-5.206362e-01
25,3,39,-6.818466e-01,-7.176716e-01,-1.415368e-01
25,4,0,2.442185e-01,1.296218e-01,-9.610180e-01
25,4,1,-2.898138e-01,5.961932e-01,7.487067e-01
25,4,2,-1.460315e-01,6.908615e-01,7.080855e-01
25,4,3,-3.669470e-01,-1.675376e-01,-9.150307e-01
25,4,4,4.432216e-01,-3.136268e-01,-8.397576e-01
25,4,5,5.313373e-02,-6.935665e-01,-7.184304e-01
25,4,6,-3.714544e-01,-8.645832e-03,9.284109e-01
25,4,7,-9.710738e-01,1.741800e-01,1.633307e-01
25,4,8,7.467228e-01,-3.739634e-01,-5.500513e-01
25,4,9,-6.985118e-01,-2.023050e-01,-6.864065e-01
25,4,10,-6.038321e-01,-5.256535e-01,5.992288e-01
25,4,11,-4.923890e-01,5.545674e-01,-6.708265e-01
25,4,12,-8.463024e-02,-3.482878e-01,-9.335595e-01
25,4,13,7.605547e-01,1.149742e-01,-6.390129e-01
25,4,14,4.121583e-01,-4.654944e-01,-7.832244e-01
25,4,15,-8.875023e-02,-4.800546e-01,-8.727376e-01
25,4,16,-4.414385e-01,8.590762e-01,-2.590756e-01
25,4,17,-6.494344e-01,4.312612e-02,-7.591937e-01
25,4,18,-1.316160e-01,3.363330e-01,-9.325006e-01
25,4,19,-7.748898e-01,-2.290437e-01,-5.891391e-01
25,4,20,6.830046e-01,4.907434e-01,5.409951e-01
25,4,21,6.242856e-01,-1.000779e-01,7.747593e-01
25,4,22,6.879210e-01,6.562221e-01,3.100602e-01
25,4,23,9.807520e-01,-8.611840e-02,-1.752403e-01
25,4,24,4.329957e-01,-6.887871e-01,-5.814526e-01
25,4,25,-6.300333e-01,7.734892e-01,-6.908345e-02
25,4,26,-7.413803e-01,6.212581e-01,2.537588e-01
25,4,27,-6.038099e-02,5.555514e-01,-8.292869e-01
25,4,28,-3.783063e-01,5.418591e-01,-7.505152e-01
25,4,29,8.077344e-03,-6.085009e-01,7.935120e-01
25,4,30,6.681236e-01,4.874927e-01,5.621047e-01
25,4,31,9.317707e-01,4.472966e-02,3.602814e-01
25,4,32,-2.858711e-01,-5.521050e-01,-7.832354e-01
25,4,33,6.999957e-01,-4.057739e-01,5.876679e-01
25,4,34,6.430761e-01,4.813151e-01,5.956416e-01
25,4,35,-6.615050e-01,-1.546953e-01,-7.338123e-01
25,4,36,6.701403e-01,-4.570771e-01,5.848012e-01
25,4,37,-9.821708e-01,1.476097e-02,-1.874103e-01
25,4,38,7.455537e-01,5.909440e-01,3.081150e-01
25,4,39,6.660449e-01,7.428642e-01,-6.735755e-02
25,5,0,-1.921390e-01,-7.924209e-01,-5.789229e-01
25,5,1,-5.299008e-01,8.147160e-01,2.354636e-01
25,5,2,-6.903248e-01,6.055488e-01,3.959323e-01
25,5,3,-7.436460e-01,6.002036e-01,-2.945271e-01
25,5,4,1.637378e-01,2.651731e-02,-9.861474e-01
25,5,5,-1.779722e-01,-3.332522e-01,-9.258881e-01
25,5,6,-1.694616e-01,-6.640659e-01,-7.282165e-01
25,5,7,5.345922e-01,-7.333603e-01,-4.199928e-01
25,5,8,6.525314e-02,3.005003e-01,9.515470e-01
25,5,9,-1.603026e-01,9.694103e-02,9.822960e-01
25,5,10,-4.458958e-01,-5.144803e-01,-7.324527e-01
25,5,11,-7.237415e-01,6.207698e-01,3.014018e-01
25,5,12,-3.866124e-01,8.175152e-01,4.268486e-01
25,5,13,-6.351841e-01,-3.315523e-01,6.975774e-01
25,5,14,5.314999e-01,6.017970e-01,5.961109e-01
25,5,15,-3.894233e-01,-7.021973e-01,-5.960440e-01
25,5,16,3.324583e-01,7.070719e-01,6.241160e-01
25,5,17,-2.570952e-01,-2.558543e-02,9.660473e-01
25,5,18,-8.145459e-01,-3.703393e-01,4.465017e-01
25,5,19,-1.973966e-01,5.335883e-01,8.223856e-01
25,5,20,-3.240809e-01,-5.258044e-01,7.864485e-01
25,5,21,4.983304e-01,3.602051e-01,-7.886185e-01
25,5,22,-6.283243e-01,6.691489e-01,3.967976e-01
25,5,23,6.039517e-01,-4.217437e-01,-6.762947e-01
25,5,24,-4.202419e-01,4.385800e-01,7.943830e-01
25,5,25,8.905838e-01,-3.632317e-01,-2.737210e-01
25,5,26,-4.279520e-01,4.798026e-01,7.659286e-01
25,5,27,-6.090311e-01,5.797697e-01,-5.412469e-01
25,5,28,-1.811364e-01,-7.874689e-01,5.891369e-01
25,5,29,5.425953e-01,8.166849e-01,-1.965097e-01
25,5,30,-4.284547e-01,-6.432950e-01,-6.345062e-01
25,5,31,-4.760842e-01,-3.114387e-01,-8.224049e-01
25,5,32,6.975946e-01,7.023643e-01,1.415845e-01
25,5,33,1.942440e-01,7.148662e-01,6.717407e-01
25,5,34,-6.093635e-01,-3.727126e-01,-6.998296e-01
25,5,35,-5.910413e-01,6.150029e-01,-5.219594e-01
25,5,36,8.643290e-01,-4.715636e-01,1.748233e-01
25,5,37,-5.400712e-01,-8.323705e-01,1.244283e-01
25,5,38,-4.079361e-02,-5.407683e-01,8.401819e-01
25,5,39,5.192842e-01,3.173641e-01,7.934885e-01
25,6,0,4.149815e-02,-7.494492e-01,-6.607601e-01
25,6,1,5.928597e-01,-7.034176e-01,3.920727e-01
25,6,2,7.381578e-01,-3.321405e-01,-5.872016e-01
25,6,3,-9.534956e-01,-4.494279e-03,-3.013733e-01
25,6,4,5.105098e-01,-7.247925e-01,4.626615e-01
25,6,5,8.596820e-01,-3.063287e-01,-4.087904e-01
25,6,6,-3.450606e-01,2.862608e-01,8.938612e-01
25,6,7,-8.621396e-01,-1.632948e-01,-4.796353e-01
25,6,8,-3.208154e-01,-2.551561e-01,-9.121255e-01
25,6,9,1.856914e-01,-4.780093e-01,-8.585021e-01
25,6,10,-1.421122e-01,-5.292560e-01,8.364761e-01
25,6,11,-7.927898e-01,-1.227891e-01,-5.969985e-01
25,6,12,6.718981e-01,-5.966148e-01,4.388663e-01
25,6,13,-6.067454e-01,7.763144e-01,1.708683e-01
25,6,14,5.808510e-01,-2.282347e-01,-7.813584e-01
25,6,15,3.193554e-01,8.481793e-01,4.226157e-01
25,6,16,8.649629e-01,3.577659e-01,-3.519131e-01
25,6,17,7.071307e-01,5.534639e-01,4.400498e-01
25,6,18,4.449193e-01,-8.464889e-01,-2.924096e-01
25,6,19,-1.065906e-02,7.651133e-01,6.438074e-01
25,6,20,-9.414617e-01,-5.174955e-02,3.331243e-01
25,6,21,-4.463905e-01,-5.974445e-01,6.661798e-01
25,6,22,-8.965663e-01,3.436370e-01,-2.794324e-01
25,6,23,3.492016e-01,-7.291701e-01,-5.885314e-01
25,6,24,-9.433220e-01,-3.129272e-01,1.105445e-01
25,6,25,-2.405216e-01,-6.246752e-01,7.429201e-01
25,6,26,5.843284e-01,5.210361e-01,6.221590e-01
25,6,27,-5.594869e-01,-5.599686e-01,-6.110725e-01
25,6,28,-6.197464e-01,-7.530653e-01,2.209230e-01
25,6,29,5.404948e-01,5.434559e-01,6.422781e-01
25,6,30,9.608339e-01,2.695863e-01,-6.419780e-02
25,6,31,7.375511e-01,2.184283e-01,6.389893e-01
25,6,32,-9.768260e-01,-1.464972e-02,-2.135330e-01
25,6,33,6.270085e-01,-6.657539e-01,4.045146e-01
25,6,34,6.398792e-01,-6.803101e-01,3.573973e-01
25,6,35,-4.575934e-02,4.562773e-01,-8.886603e-01
25,6,36,5.365577e-01,8.612754e-02,-8.394569e-01
25,6,37,-3.640070e-01,5.846438e-01,7.250452e-01
25,6,38,7.756418e-01,-5.202753e-01,3.573421e-01
25,6,39,8.509465e-01,4.929009e-01,1.814905e-01
25,7,0,9.812235e-01,1.256804e-01,1.463038e-01
25,7,1,-6.244217e-01,6.342129e-01,4.559293e-01
25,7,2,9.746097e-01,1.719661e-02,2.232492e-01
25,7,3,1.051063e-01,7.960615e-01,5.960191e-01
25,7,4,-2.856639e-01,-6.125393e-01,-7.370154e-01
25,7,5,6.348347e-01,-7.449146e-01,2.051515e-01
25,7,6,-1.587979e-01,7.531202e-01,-6.384302e-01
25,7,7,7.315429e-01,6.810057e-01,3.280621e-02
25,7,8,6.389780e-01,-1.160884e-01,7.604147e-01
25,7,9,-2.365262e-01,-1.011496e-01,9.663457e-01
25,7,10,-2.093500e-01,4.531996e-01,-8.664772e-01
25,7,11,5.351608e-02,-3.766029e-01,9.248277e-01
25,7,12,6.263238e-01,-5.718503e-02,7.774628e-01
25,7,13,7.465477e-01,-3.342551e-01,5.752739e-01
25,7,14,5.616566e-01,-5.086938e-01,-6.525125e-01
25,7,15,5.724572e-01,4.621095e-01,6.773090e-01
25,7,16,2.404231e-01,7.144079e-01,-6.571286e-01
25,7,17,1.824253e-01,-4.052071e-01,8.958394e-01
25,7,18,-8.803520e-01,1.608282e-01,4.462227e-01
25,7,19,-6.667139e-02,3.425466e-01,9.371322e-01
25,7,20,9.041531e-01,-3.416392e-01,2.564951e-01
25,7,21,-1.667992e-01,-7.451108e-01,-6.457461e-01
25,7,22,-6.351791e-01,5.451808e-01,5.471064e-01
25,7,23,4.555005e-01,6.410334e-01,-6.177341e-01
25,7,24,7.386331e-01,-1.946948e-01,-6.453797e-01
25,7,25,-4.721589e-01,2.748335e-01,8.375754e-01
25,7,26,-9.576422e-01,-2.491880e-01,-1.443150e-01
25,7,27,3.100664e-01,-6.474041e-01,-6.962232e-01
25,7,28,-5.731497e-01,-7.462202e-01,-3.386072e-01
25,7,29,8.552282e-01,1.404258e-01,4.988641e-01
25,7,30,-8.134960e-01,3.270401e-01,-4.809045e-01
25,7,31,-5.320470e-01,-6.238244e-01,5.725112e-01
25,7,32,9.778470e-01,6.737798e-02,-1.981806e-01
25,7,33,-1.877463e-01,6.367446e-01,-7.478687e-01
25,7,34,-4.605922e-01,1.947662e-01,-8.659798e-01
25,7,35,5.086182e-01,-1.694748e-01,8.441480e-01
25,7,36,-2.742964e-01,5.551420e-01,-7.852253e-01
25,7,37,3.712450e-01,4.192805e-01,8.284811e-01
25,7,38,-6.932646e-01,6.886708e-01,2.124071e-01
25,7,39,-7.080868e-01,-3.714419e-01,6.005363e-01
25,8,0,-7.377496e-01,4.996861e-01,4.539157e-01
25,8,1,6.760454e-01,-1.308047e-01,-7.251571e-01
