i,j,k,nx,ny,nz 
21,8,2,4.836315e-01,8.677719e-01,1.143352e-01
21,8,3,1.576795e-02,9.449200e-01,3.269212e-01
21,8,4,-6.073243e-01,5.654778e-01,5.580251e-01
21,8,5,-5.334360e-01,4.013262e-01,7.445692e-01
21,8,6,5.503850e-01,-4.675161e-01,-6.917406e-01
21,8,7,5.969532e-01,-7.228570e-01,-3.480296e-01
21,8,8,-5.752253e-01,5.228486e-01,6.290828e-01
21,8,9,7.813907e-01,-5.025361e-01,-3.699812e-01
21,8,10,4.320299e-01,-6.212105e-01,-6.537948e-01
21,8,11,1.885322e-01,-5.139523e-01,-8.368444e-01
21,8,12,1.484712e-01,-6.532410e-01,-7.424503e-01
21,8,13,5.919163e-01,-7.161779e-01,-3.697625e-01
21,8,14,8.702068e-01,-4.212210e-01,2.555641e-01
21,8,15,-7.549003e-01,1.274189e-01,6.433428e-01
21,8,16,5.126407e-01,-4.554671e-01,-7.278387e-01
21,8,17,4.812744e-01,-4.146459e-01,-7.722977e-01
21,8,18,8.577804e-01,-3.229947e-01,3.998591e-01
21,8,19,3.796029e-01,-6.891306e-01,-6.172525e-01
21,8,20,-5.229323e-01,4.555445e-01,7.204312e-01
21,8,21,4.516042e-01,-2.416699e-01,-8.588651e-01
21,8,22,4.778340e-01,-8.458674e-01,2.370296e-01
21,8,23,6.765622e-01,-4.089238e-01,6.124091e-01
21,8,24,-3.008737e-01,6.224205e-01,7.225426e-01
21,8,25,1.028037e-01,-6.578248e-01,-7.461219e-01
21,8,26,3.549775e-01,-8.540387e-01,-3.802748e-01
21,8,27,-5.920338e-01,7.140240e-01,3.737188e-01
21,8,28,-6.146944e-01,1.051717e-01,7.817223e-01
21,8,29,5.088251e-01,-6.777901e-01,-5.307519e-01
21,8,30,4.344859e-01,-5.732010e-01,-6.947392e-01
21,8,31,4.235483e-01,-7.269750e-01,-5.404760e-01
21,8,32,6.436786e-01,-6.521348e-01,-4.004972e-01
21,8,33,7.425615e-01,-3.755434e-01,-5.545896e-01
21,8,34,-6.997344e-01,2.147888e-01,6.813498e-01
21,8,35,-9.164784e-01,3.794841e-01,1.267247e-01
21,8,36,5.500923e-01,-7.464728e-01,-3.744019e-01
21,8,37,-5.318212e-01,5.601839e-01,6.351065e-01
21,8,38,3.076359e-01,-7.460132e-01,-5.906137e-01
21,8,39,-4.327166e-01,6.769961e-01,5.953424e-01
21,9,0,4.478478e-01,-2.957405e-01,-8.437831e-01
21,9,1,4.646741e-01,-6.273062e-01,-6.249519e-01
21,9,2,-6.179440e-01,6.478339e-01,4.454845e-01
21,9,3,-3.887513e-01,7.599522e-01,5.209079e-01
21,9,4,8.023701e-01,-5.309248e-01,-2.726189e-01
21,9,5,4.896377e-01,-6.684719e-01,-5.598216e-01
21,9,6,-2.544602e-01,7.176922e-01,6.482036e-01
21,9,7,-7.836765e-01,5.871567e-01,-2.027269e-01
21,9,8,7.556135e-01,-5.709653e-01,-3.210092e-01
21,9,9,-7.539279e-01,4.778563e-01,4.508283e-01
21,9,10,3.263336e-01,-6.483474e-01,-6.878605e-01
21,9,11,2.051346e-02,6.245044e-01,7.807518e-01
21,9,12,-5.544858e-01,7.267301e-01,4.054737e-01
21,9,13,4.265025e-01,-5.554760e-01,-7.138222e-01
21,9,14,5.874072e-01,-3.580239e-01,-7.257904e-01
21,9,15,5.486161e-01,7.749371e-01,-3.138358e-01
21,9,16,6.980558e-01,-3.042689e-01,-6.481810e-01
21,9,17,-7.489080e-01,1.904491e-01,6.347172e-01
21,9,18,7.960649e-01,-1.274044e-01,-5.916491e-01
21,9,19,4.540811e-01,-7.508426e-01,-4.796309e-01
21,9,20,7.170752e-01,-4.872513e-01,-4.983867e-01
21,9,21,6.066562e-01,-6.171006e-01,-5.011539e-01
21,9,22,-5.995348e-01,7.553059e-01,2.647092e-01
21,9,23,-8.284404e-01,5.595970e-01,2.318702e-02
21,9,24,-3.327098e-02,7.019303e-01,7.114681e-01
21,9,25,2.262836e-01,4.423295e-01,-8.678366e-01
21,9,26,2.896392e-01,-7.919369e-01,-5.375361e-01
21,9,27,-4.710936e-01,8.798899e-01,-6.216595e-02
21,9,28,-1.056220e-02,-8.193113e-01,5.732516e-01
21,9,29,4.814010e-01,-6.217019e-01,-6.178510e-01
21,9,30,2.307324e-01,-9.031566e-01,-3.620369e-01
21,9,31,6.568750e-01,-3.397997e-01,-6.730910e-01
21,9,32,5.678884e-02,6.634129e-01,7.460954e-01
21,9,33,5.784692e-01,-7.010245e-01,-4.170587e-01
21,9,34,-6.625288e-01,5.809230e-01,4.728468e-01
21,9,35,-6.227181e-01,5.107014e-01,5.927953e-01
21,9,36,7.669023e-01,-6.415718e-01,1.570388e-02
21,9,37,5.410651e-02,6.888271e-01,7.229037e-01
21,9,38,3.372456e-01,-5.988102e-01,-7.264239e-01
21,9,39,-6.557669e-01,6.330186e-01,4.114089e-01
21,10,0,-8.638552e-01,4.355632e-02,5.018536e-01
21,10,1,-5.525253e-01,5.854710e-01,5.932449e-01
21,10,2,4.508961e-01,-7.079369e-01,-5.436157e-01
21,10,3,-3.304678e-01,9.241168e-01,1.918313e-01
21,10,4,-2.680302e-01,8.741311e-01,4.050366e-01
21,10,5,3.141796e-01,-6.898534e-01,-6.522219e-01
21,10,6,2.000216e-01,2.666768e-01,9.428016e-01
21,10,7,6.677306e-01,-3.775637e-01,-6.415462e-01
21,10,8,-1.867595e-01,8.961936e-01,4.024398e-01
21,10,9,-3.343351e-01,4.034304e-01,8.517417e-01
21,10,10,7.935652e-01,-4.105583e-01,-4.491059e-01
21,10,11,2.453929e-01,-9.361404e-01,-2.518403e-01
21,10,12,4.951522e-01,-5.927942e-01,-6.351530e-01
21,10,13,-5.145560e-01,3.995800e-01,7.586620e-01
21,10,14,-7.131274e-01,2.699699e-01,6.469664e-01
21,10,15,9.309493e-01,2.022053e-01,-3.040500e-01
21,10,16,5.089157e-01,-6.865158e-01,-5.193274e-01
21,10,17,-6.234618e-01,6.922091e-01,3.635132e-01
21,10,18,-5.617003e-01,5.793923e-01,5.905907e-01
21,10,19,2.138381e-01,-7.046530e-01,-6.765629e-01
21,10,20,-7.220926e-01,2.847621e-01,6.304704e-01
21,10,21,7.631525e-01,-4.198906e-01,-4.912130e-01
21,10,22,-8.774401e-01,4.084494e-01,2.515312e-01
21,10,23,-6.311042e-01,5.326829e-01,5.638763e-01
21,10,24,5.224656e-01,-4.022751e-01,-7.518008e-01
21,10,25,6.324735e-01,-2.462956e-01,-7.343812e-01
21,10,26,7.406297e-01,-6.193141e-01,-2.606103e-01
21,10,27,8.856575e-01,-2.729209e-01,-3.756661e-01
21,10,28,2.537025e-01,-9.636740e-01,-8.347196e-02
21,10,29,5.446091e-01,-5.606900e-01,-6.237209e-01
21,10,30,-3.245579e-01,8.982976e-01,-2.961817e-01
21,10,31,6.751196e-01,-1.619081e-01,-7.197216e-01
21,10,32,-8.077047e-01,3.879302e-01,4.439856e-01
21,10,33,-4.191707e-01,5.545719e-01,7.188504e-01
21,10,34,-7.102230e-01,-5.757310e-02,7.016186e-01
21,10,35,-3.210916e-01,5.603825e-01,7.634603e-01
21,10,36,2.799101e-01,-8.080375e-01,-5.183876e-01
21,10,37,-4.719965e-02,7.547202e-01,6.543467e-01
21,10,38,-4.214508e-01,6.998668e-01,5.766851e-01
21,10,39,8.098674e-01,-2.019695e-01,5.507478e-01
21,11,0,-6.532283e-01,6.724748e-01,3.479518e-01
21,11,1,-6.035633e-01,6.053350e-01,5.189228e-01
21,11,2,5.244550e-01,-5.340116e-01,-6.631580e-01
21,11,3,-5.736134e-01,5.858109e-01,5.725323e-01
21,11,4,-7.395498e-01,1.956253e-01,6.440472e-01
21,11,5,-2.246285e-01,9.459658e-02,9.698420e-01
21,11,6,-4.614099e-01,-1.062938e-01,-8.807965e-01
21,11,7,5.400043e-01,-4.733352e-01,-6.959520e-01
21,11,8,3.065605e-01,-7.581131e-01,-5.755739e-01
21,11,9,9.858905e-02,-5.048331e-01,-8.575685e-01
21,11,10,-1.116936e-01,7.586453e-01,6.418582e-01
21,11,11,-2.875422e-01,8.155251e-01,5.022334e-01
21,11,12,6.017815e-01,-6.849995e-01,-4.106515e-01
21,11,13,-5.373143e-01,6.922159e-01,4.817993e-01
21,11,14,8.368036e-01,-1.627989e-01,-5.227392e-01
21,11,15,2.578441e-01,-7.617293e-01,-5.943778e-01
21,11,16,-1.421717e-01,8.989971e-01,4.142360e-01
21,11,17,7.709000e-01,-4.777790e-01,-4.212368e-01
21,11,18,7.901105e-03,-7.017470e-01,-7.123824e-01
21,11,19,8.605940e-02,9.841023e-01,1.553593e-01
21,11,20,-6.395132e-01,1.735455e-01,7.489358e-01
21,11,21,-6.944636e-01,1.617191e-01,7.011186e-01
21,11,22,-7.083655e-01,6.065400e-01,3.610089e-01
21,11,23,3.899273e-01,-3.841268e-01,-8.369010e-01
21,11,24,4.732377e-01,-5.342049e-01,-7.004793e-01
21,11,25,6.044313e-01,-5.704868e-01,-5.560644e-01
21,11,26,-5.827805e-01,4.231816e-01,6.937465e-01
21,11,27,-8.027062e-01,9.880342e-04,5.963738e-01
21,11,28,6.748236e-01,-1.478571e-01,-7.230155e-01
21,11,29,-3.283194e-01,3.278107e-01,8.858592e-01
21,11,30,5.523027e-01,-4.684167e-01,-6.895995e-01
21,11,31,2.371850e-01,-5.492342e-01,-8.013021e-01
21,11,32,-4.478340e-01,5.383396e-01,7.138874e-01
21,11,33,5.275475e-01,-4.959993e-01,-6.896944e-01
21,11,34,6.786629e-01,-4.483626e-01,-5.817109e-01
21,11,35,8.420938e-01,-3.977497e-01,-3.642432e-01
21,11,36,-7.933594e-01,6.087439e-01,-3.427203e-03
21,11,37,-5.638810e-01,6.967953e-01,4.432995e-01
21,11,38,6.742896e-01,-6.383805e-01,-3.712194e-01
21,11,39,7.099718e-01,-4.452116e-01,-5.456434e-01
21,12,0,5.421539e-01,-5.880984e-02,-8.382187e-01
21,12,1,-8.256490e-01,2.563302e-01,5.025919e-01
21,12,2,-6.775165e-01,3.204217e-01,6.620432e-01
21,12,3,5.938542e-01,-5.788651e-01,-5.587955e-01
21,12,4,-5.951753e-01,-2.812660e-02,8.031035e-01
21,12,5,1.409296e-01,-3.025831e-01,-9.426464e-01
21,12,6,-4.414453e-01,5.341467e-01,7.209808e-01
21,12,7,8.325286e-01,-2.827626e-01,-4.763837e-01
21,12,8,2.461554e-02,-6.089667e-01,-7.928138e-01
21,12,9,-3.580202e-01,6.609341e-01,6.595359e-01
21,12,10,6.099086e-01,-5.956029e-01,-5.227511e-01
21,12,11,7.267133e-01,-6.796984e-01,-9.948833e-02
21,12,12,6.002164e-01,-7.150363e-01,-3.584177e-01
21,12,13,7.839414e-01,-6.151397e-01,8.389861e-02
21,12,14,-3.338827e-02,-6.406364e-01,-7.671181e-01
21,12,15,3.227958e-01,-6.944535e-01,-6.430686e-01
21,12,16,4.743059e-02,-5.496636e-01,-8.340385e-01
21,12,17,6.975515e-01,-4.599924e-01,-5.493896e-01
21,12,18,2.074516e-01,6.052504e-01,7.685283e-01
21,12,19,-5.096995e-01,1.796298e-01,-8.413914e-01
21,12,20,-6.919688e-01,1.835420e-01,6.982059e-01
21,12,21,-7.983007e-01,2.347945e-01,5.546057e-01
21,12,22,7.580202e-01,-5.952164e-01,-2.666885e-01
21,12,23,-6.528853e-01,6.241559e-01,4.291505e-01
21,12,24,6.604057e-01,-4.783989e-01,-5.787908e-01
21,12,25,-8.295915e-01,5.507124e-01,-9.216177e-02
21,12,26,4.196726e-01,-6.783162e-01,-6.031269e-01
21,12,27,-2.395084e-01,9.181118e-01,3.157633e-01
21,12,28,4.253870e-01,-7.621951e-01,-4.879596e-01
21,12,29,3.911701e-01,-1.267597e-01,-9.115470e-01
21,12,30,-7.549784e-01,5.439854e-01,3.661796e-01
21,12,31,4.261307e-01,-1.226896e-01,-8.963034e-01
21,12,32,-6.413467e-01,3.963719e-01,6.569351e-01
21,12,33,-4.638663e-01,3.879807e-01,7.964289e-01
21,12,34,-7.035079e-01,4.594432e-01,5.422071e-01
21,12,35,-2.268414e-01,7.889612e-01,5.710369e-01
21,12,36,6.319002e-01,-6.237785e-01,-4.600027e-01
21,12,37,6.778023e-01,-6.740789e-01,-2.936011e-01
21,12,38,-4.214712e-01,8.102438e-01,4.072678e-01
21,12,39,5.044843e-01,-6.891594e-01,-5.201490e-01
21,13,0,4.267060e-01,-8.253268e-01,-3.698076e-01
21,13,1,6.341682e-01,-6.275399e-01,-4.516905e-01
21,13,2,-8.478637e-01,-1.138276e-01,5.178518e-01
21,13,3,-7.985475e-01,3.063875e-01,5.181202e-01
21,13,4,-8.922581e-01,2.688755e-01,3.627416e-01
21,13,5,6.906047e-01,-2.884915e-01,-6.632027e-01
21,13,6,-4.879370e-01,5.126090e-01,7.065051e-01
21,13,7,-6.879297e-01,1.816308e-01,7.026827e-01
21,13,8,-4.353372e-01,6.710979e-01,6.000909e-01
21,13,9,6.959816e-01,-6.098991e-01,-3.789892e-01
21,13,10,8.020091e-01,-5.183078e-01,-2.968812e-01
21,13,11,-6.416835e-01,4.071292e-01,6.499908e-01
21,13,12,2.626421e-01,-8.219926e-01,-5.053189e-01
21,13,13,4.298436e-01,-8.486665e-01,-3.082201e-01
21,13,14,5.438193e-01,-6.403732e-01,-5.423862e-01
21,13,15,3.952489e-01,-4.833786e-01,-7.811040e-01
21,13,16,-5.840795e-01,3.779014e-02,8.108163e-01
21,13,17,-6.674802e-01,2.201734e-01,7.113325e-01
21,13,18,3.459176e-01,-7.310825e-01,-5.880982e-01
21,13,19,7.561303e-01,-5.021479e-01,-4.196599e-01
21,13,20,-7.393432e-01,3.009561e-01,6.023263e-01
21,13,21,5.734019e-01,-7.625136e-01,-2.996387e-01
21,13,22,-5.426876e-01,6.505012e-01,5.313552e-01
21,13,23,6.187639e-01,-6.558071e-01,-4.324908e-01
21,13,24,-9.034994e-01,3.616226e-01,-2.300392e-01
21,13,25,8.040559e-01,-5.927525e-01,4.624479e-02
21,13,26,-4.685719e-01,6.527271e-01,5.953047e-01
21,13,27,6.389513e-01,-4.741117e-01,-6.057717e-01
21,13,28,-4.798050e-01,7.876091e-01,3.865994e-01
21,13,29,7.480571e-01,-6.386820e-01,-1.802659e-01
21,13,30,-5.306755e-01,4.943710e-01,6.884626e-01
21,13,31,6.995641e-01,-1.164419e-01,-7.050187e-01
21,13,32,3.659738e-01,-1.217806e-01,-9.226227e-01
21,13,33,-6.992252e-01,-5.111993e-02,7.130715e-01
21,13,34,6.600329e-01,-7.218819e-01,-2.079500e-01
21,13,35,1.246259e-01,-9.785557e-01,-1.640034e-01
21,13,36,2.308349e-01,-5.798092e-01,-7.813684e-01
21,13,37,-6.366689e-01,6.842446e-01,3.556151e-01
21,13,38,3.336905e-01,7.463792e-01,5.758201e-01
21,13,39,4.853483e-01,-6.740693e-01,-5.568372e-01
21,14,0,5.962858e-01,-4.786827e-01,-6.444425e-01
21,14,1,-3.985621e-01,8.268258e-01,3.968720e-01
21,14,2,-7.935225e-01,3.328273e-01,5.094586e-01
21,14,3,-7.219343e-01,3.833391e-01,5.760747e-01
21,14,4,8.421559e-01,-3.633049e-01,-3.984758e-01
21,14,5,6.192090e-01,-1.944862e-01,-7.607597e-01
21,14,6,4.978900e-01,-5.161385e-01,-6.969265e-01
21,14,7,-3.846041e-01,8.080986e-01,4.461574e-01
21,14,8,-7.485126e-01,3.189474e-01,5.813789e-01
21,14,9,8.092001e-01,-4.974218e-01,-3.126766e-01
21,14,10,6.383023e-01,-5.076862e-01,-5.786406e-01
21,14,11,4.417810e-01,-4.679183e-01,-7.654293e-01
21,14,12,-2.430700e-01,8.300951e-01,5.018557e-01
21,14,13,6.515260e-02,-6.430422e-01,-7.630543e-01
21,14,14,-4.224704e-01,7.414213e-01,5.213571e-01
21,14,15,5.881615e-01,-4.368718e-01,-6.805947e-01
21,14,16,-5.130505e-01,3.570929e-01,7.805536e-01
21,14,17,-6.395213e-01,2.017416e-01,7.418307e-01
21,14,18,3.386148e-01,-8.320737e-01,-4.393101e-01
21,14,19,7.548117e-01,-5.211778e-01,-3.982876e-01
21,14,20,4.613568e-01,-5.297037e-01,-7.117331e-01
21,14,21,5.638824e-01,1.009810e-01,-8.196582e-01
21,14,22,-1.352010e-01,6.483057e-01,7.492800e-01
21,14,23,4.902979e-01,-7.589405e-01,-4.285059e-01
21,14,24,6.635595e-01,-5.768946e-01,-4.763207e-01
21,14,25,-1.848939e-01,6.142765e-01,7.671236e-01
21,14,26,4.442139e-01,-2.468238e-01,-8.612503e-01
21,14,27,3.872289e-01,-6.058548e-01,-6.949775e-01
21,14,28,6.910710e-01,-6.619961e-01,-2.901412e-01
21,14,29,6.828656e-01,-5.558930e-01,-4.740017e-01
21,14,30,-7.040679e-01,6.603600e-01,2.611763e-01
21,14,31,-8.181644e-01,5.190122e-01,2.474537e-01
21,14,32,6.483963e-01,-7.459126e-01,-1.523044e-01
21,14,33,6.052630e-01,-4.673498e-01,-6.443919e-01
21,14,34,-7.017508e-01,6.892442e-01,1.802448e-01
21,14,35,6.521998e-01,-7.407835e-01,-1.608579e-01
21,14,36,-5.102229e-01,8.020118e-01,3.105635e-01
21,14,37,-7.030855e-01,6.782866e-01,2.135371e-01
21,14,38,1.753001e-01,6.514198e-01,7.381884e-01
21,14,39,-4.012874e-01,5.533721e-01,7.298957e-01
21,15,0,5.939918e-01,-7.522030e-01,-2.852445e-01
21,15,1,-8.561713e-01,3.820505e-01,3.478622e-01
21,15,2,-4.969834e-01,7.665217e-01,4.067580e-01
21,15,3,6.267491e-01,-6.987385e-01,-3.448913e-01
21,15,4,-6.994367e-01,4.987824e-01,5.118636e-01
21,15,5,3.469371e-01,-6.768944e-01,-6.491908e-01
21,15,6,4.274310e-01,-5.067186e-01,-7.486915e-01
21,15,7,5.449920e-01,-4.264786e-01,-7.218724e-01
21,15,8,-5.820687e-01,3.853962e-01,7.160069e-01
21,15,9,-6.186394e-01,6.128460e-01,4.916351e-01
21,15,10,8.699895e-01,-3.817410e-02,-4.915903e-01
21,15,11,-6.840690e-01,5.609330e-01,4.662657e-01
21,15,12,6.227437e-01,-5.516902e-01,-5.548228e-01
21,15,13,3.505039e-01,-5.840296e-01,-7.321587e-01
21,15,14,5.745190e-01,-5.370288e-01,-6.176796e-01
21,15,15,-3.352337e-01,2.893473e-01,8.966028e-01
21,15,16,-4.857543e-01,2.643722e-01,8.331567e-01
21,15,17,6.192634e-01,-8.360934e-02,-7.807191e-01
21,15,18,3.261420e-01,-4.431045e-01,-8.350388e-01
21,15,19,9.346027e-01,-3.153727e-01,1.644930e-01
21,15,20,7.212262e-01,-4.819283e-01,-4.975719e-01
21,15,21,-4.849132e-01,3.264731e-01,8.113412e-01
21,15,22,6.390626e-01,-5.543076e-01,-5.332373e-01
21,15,23,-2.693172e-01,6.968113e-01,6.647723e-01
21,15,24,-9.585731e-02,6.521089e-01,7.520408e-01
21,15,25,-1.732808e-01,7.025314e-01,6.902343e-01
21,15,26,-4.897088e-01,5.355529e-01,6.880177e-01
21,15,27,1.822248e-01,-6.023309e-01,-7.771690e-01
21,15,28,-5.928893e-01,5.722868e-01,5.665423e-01
21,15,29,-7.644300e-01,6.045665e-01,2.239333e-01
21,15,30,2.468654e-01,-6.595897e-01,-7.099288e-01
21,15,31,6.196642e-01,-6.784541e-01,-3.946091e-01
21,15,32,-6.756658e-01,5.903377e-01,4.415623e-01
21,15,33,-5.404402e-01,3.765124e-01,7.524380e-01
21,15,34,5.828078e-01,-7.453685e-01,-3.236677e-01
21,15,35,7.053317e-01,-6.880442e-01,-1.705939e-01
21,15,36,-7.092913e-01,6.868689e-01,1.584830e-01
21,15,37,-1.760623e-01,6.981845e-01,6.939312e-01
21,15,38,-4.979047e-01,7.620419e-01,4.139843e-01
21,15,39,5.622670e-01,-5.540646e-01,-6.138959e-01
21,16,0,8.528799e-01,-4.030172e-01,-3.319233e-01
21,16,1,-7.524921e-01,3.817482e-01,5.366786e-01
21,16,2,8.105532e-01,-3.367469e-01,-4.791712e-01
21,16,3,5.143566e-01,-7.332377e-01,-4.447469e-01
21,16,4,5.770337e-01,-6.226846e-01,-5.284846e-01
21,16,5,6.248601e-01,-5.827911e-01,-5.195232e-01
21,16,6,5.777268e-01,-3.400901e-01,-7.420043e-01
21,16,7,-6.343198e-01,5.913592e-01,4.979284e-01
21,16,8,-4.968960e-01,5.791211e-01,6.463074e-01
21,16,9,6.681184e-01,-6.645865e-01,-3.345781e-01
21,16,10,-6.760706e-01,2.849576e-01,6.795054e-01
21,16,11,-7.999560e-01,2.663745e-01,5.376943e-01
21,16,12,-5.882966e-01,6.174948e-01,5.221180e-01
21,16,13,-8.099633e-01,4.298980e-01,3.989325e-01
21,16,14,1.036109e-01,-8.999144e-01,-4.235786e-01
21,16,15,-2.232319e-01,7.176557e-01,6.596497e-01
21,16,16,-4.478328e-01,1.341782e-01,-8.839921e-01
21,16,17,8.197768e-01,-3.677623e-01,-4.389953e-01
21,16,18,-5.611322e-01,1.383432e-01,8.160832e-01
21,16,19,-4.583926e-01,4.477103e-01,7.677446e-01
21,16,20,-7.119360e-02,-7.010054e-01,-7.095935e-01
21,16,21,-8.550345e-01,-7.237214e-03,5.185205e-01
21,16,22,-3.862772e-01,1.330988e-01,9.127292e-01
21,16,23,4.078209e-02,-8.730935e-01,-4.858442e-01
21,16,24,-3.306392e-01,7.822190e-01,5.280258e-01
21,16,25,-7.735939e-01,5.737216e-01,2.690651e-01
21,16,26,6.647604e-01,-5.328486e-01,-5.236086e-01
21,16,27,-6.925727e-01,2.784665e-01,6.654318e-01
21,16,28,-5.902276e-01,6.737551e-01,4.446183e-01
21,16,29,5.702193e-01,-6.784541e-01,-4.631954e-01
21,16,30,8.964962e-01,-1.343915e-01,-4.221771e-01
21,16,31,-8.883991e-01,4.362466e-01,-1.429542e-01
21,16,32,6.295989e-01,-3.616710e-01,-6.876041e-01
21,16,33,-6.279872e-01,4.170915e-01,6.570135e-01
21,16,34,5.053629e-01,-5.135157e-01,-6.934767e-01
21,16,35,-2.562470e-01,3.002090e-01,9.188101e-01
21,16,36,-3.210020e-01,6.963844e-01,6.418773e-01
21,16,37,-5.433626e-01,5.761228e-01,6.106059e-01
21,16,38,-4.622214e-01,6.651374e-01,5.864671e-01
21,16,39,5.209138e-01,-1.937809e-01,-8.313229e-01
21,17,0,-5.914317e-01,6.450442e-01,4.838662e-01
21,17,1,-6.760697e-01,4.967677e-01,5.441982e-01
21,17,2,2.761782e-01,-6.182811e-01,-7.358356e-01
21,17,3,-5.325173e-01,5.635586e-01,6.315275e-01
21,17,4,-1.304882e-01,4.576065e-01,8.795278e-01
21,17,5,-2.222948e-01,7.352396e-01,6.403185e-01
21,17,6,2.069731e-01,-7.469874e-01,-6.318006e-01
21,17,7,2.496193e-01,-7.427281e-01,-6.213253e-01
21,17,8,5.787202e-01,-4.032899e-01,-7.088301e-01
21,17,9,-2.977379e-01,8.339862e-01,4.645633e-01
21,17,10,5.422233e-01,-6.755798e-01,-4.995857e-01
21,17,11,5.191164e-01,-5.728396e-01,-6.343287e-01
21,17,12,-8.248806e-01,3.371232e-01,4.537840e-01
21,17,13,-4.031148e-01,7.352662e-01,5.448689e-01
21,17,14,2.356933e-01,-6.640213e-01,-7.095946e-01
21,17,15,-6.485804e-01,6.648419e-01,3.705788e-01
21,17,16,-3.032398e-01,2.137044e-01,9.286420e-01
21,17,17,-4.458265e-01,6.596037e-01,6.051130e-01
21,17,18,6.146967e-01,-7.187109e-01,-3.249656e-01
21,17,19,-1.133981e-01,-5.516865e-01,-8.263067e-01
21,17,20,-5.967212e-01,4.865907e-01,6.380857e-01
21,17,21,-5.417668e-01,1.981293e-01,8.168436e-01
21,17,22,-2.172850e-01,2.373550e-01,9.468103e-01
21,17,23,-5.010153e-01,6.127815e-01,6.111322e-01
21,17,24,-7.523350e-01,9.481301e-02,6.519222e-01
21,17,25,9.352235e-01,-1.254860e-02,-3.538355e-01
21,17,26,5.118398e-01,-7.363104e-01,-4.425687e-01
21,17,27,5.805240e-01,-7.551192e-01,-3.046094e-01
21,17,28,-7.441951e-01,5.183391e-01,4.213055e-01
21,17,29,-5.694759e-01,7.744739e-01,2.754768e-01
21,17,30,-7.034266e-01,2.273935e-02,7.104041e-01
21,17,31,-6.391797e-01,7.061300e-01,3.046797e-01
21,17,32,1.417721e-01,-5.869862e-01,-7.970871e-01
21,17,33,6.645531e-01,-5.181155e-01,-5.384473e-01
21,17,34,-7.074956e-01,5.786429e-01,4.057369e-01
21,17,35,-5.470771e-01,6.102528e-01,5.729731e-01
21,17,36,7.364849e-01,-6.524124e-01,-1.787401e-01
21,17,37,-6.507858e-01,4.701202e-01,5.962087e-01
21,17,38,-6.526270e-01,4.646922e-01,5.984473e-01
21,17,39,-5.472367e-01,7.904828e-01,2.750798e-01
21,18,0,6.154568e-01,-5.369249e-01,-5.769962e-01
21,18,1,7.039573e-01,-4.930168e-01,-5.112519e-01
21,18,2,5.035090e-01,-6.143592e-01,-6.074878e-01
21,18,3,3.976993e-01,-4.412946e-01,-8.044218e-01
21,18,4,3.283953e-01,-3.985664e-01,-8.563302e-01
21,18,5,2.139620e-01,-6.538086e-01,-7.257786e-01
21,18,6,-3.890569e-01,4.325963e-01,8.133235e-01
21,18,7,-4.605136e-01,3.661987e-01,8.085949e-01
21,18,8,3.209839e-01,-4.579528e-01,-8.290045e-01
21,18,9,7.353794e-01,-5.499037e-01,-3.960090e-01
21,18,10,1.164737e-01,-7.981518e-01,-5.910901e-01
21,18,11,-5.651633e-01,3.867884e-01,7.286873e-01
21,18,12,-2.755785e-01,9.122354e-01,3.031221e-01
21,18,13,-1.642348e-01,8.985471e-01,4.069890e-01
21,18,14,6.440215e-01,-5.083900e-01,-5.716432e-01
21,18,15,6.160493e-01,-3.744110e-01,-6.930366e-01
21,18,16,3.254899e-01,-6.634353e-01,-6.737284e-01
21,18,17,8.033154e-01,-1.673079e-01,-5.715701e-01
21,18,18,-7.226978e-01,5.456201e-01,4.242719e-01
21,18,19,7.909779e-01,-4.590900e-01,-4.044630e-01
21,18,20,-7.459361e-01,-2.435487e-01,6.198898e-01
21,18,21,4.716085e-01,-4.502137e-01,-7.582170e-01
21,18,22,6.898818e-01,-5.672424e-01,-4.497768e-01
21,18,23,4.424849e-01,-6.114322e-01,-6.560166e-01
21,18,24,-6.094756e-01,3.241194e-01,7.235234e-01
21,18,25,-4.820609e-01,6.811264e-01,5.510754e-01
21,18,26,-5.771595e-01,6.696966e-01,4.673258e-01
21,18,27,-6.778570e-01,6.992735e-01,2.269944e-01
21,18,28,-4.657990e-01,7.601929e-01,4.529218e-01
21,18,29,2.636568e-01,-8.833665e-01,-3.874902e-01
21,18,30,6.272071e-01,-5.935728e-01,-5.042644e-01
21,18,31,-5.087798e-01,-5.706597e-01,-6.445856e-01
21,18,32,4.868244e-01,-2.183115e-01,-8.457790e-01
21,18,33,-7.816890e-01,5.397122e-02,6.213288e-01
21,18,34,6.972070e-01,-3.937303e-01,-5.990650e-01
21,18,35,-7.919781e-01,4.377841e-01,4.255770e-01
21,18,36,6.441730e-01,-7.138536e-01,-2.746891e-01
21,18,37,5.860441e-01,-7.418137e-01,-3.259827e-01
21,18,38,-7.065495e-01,3.882521e-01,5.916487e-01
21,18,39,-5.032706e-01,7.654434e-01,4.010176e-01
21,19,0,4.677449e-01,-4.211409e-01,-7.770811e-01
21,19,1,7.649092e-01,-4.000062e-01,-5.048850e-01
21,19,2,-6.684248e-01,5.454192e-01,5.056937e-01
21,19,3,-4.475214e-01,8.137020e-01,3.709631e-01
21,19,4,6.272887e-01,-6.418625e-01,-4.410458e-01
