i,j,k,nx,ny,nz 
17,5,12,5.847185e-01,-6.757796e-01,-4.488054e-01
17,5,13,-6.453723e-01,6.266388e-01,4.368277e-01
17,5,14,-4.643638e-01,6.570951e-01,5.937948e-01
17,5,15,-5.233987e-01,5.065611e-01,6.851639e-01
17,5,16,-6.182036e-01,5.348360e-01,5.759989e-01
17,5,17,-5.659570e-01,6.716838e-01,4.780518e-01
17,5,18,5.174167e-01,-5.961898e-01,-6.138710e-01
17,5,19,-5.567962e-01,5.541508e-01,6.187849e-01
17,5,20,-4.812920e-01,5.238533e-01,7.028056e-01
17,5,21,4.584891e-01,-5.100716e-01,-7.277463e-01
17,5,22,5.633847e-01,-5.017613e-01,-6.563789e-01
17,5,23,-5.938464e-01,5.438668e-01,5.929210e-01
17,5,24,-5.860058e-01,5.211505e-01,6.204832e-01
17,5,25,-4.086742e-01,6.519407e-01,6.387164e-01
17,5,26,-5.635794e-01,6.205937e-01,5.451988e-01
17,5,27,-5.795954e-01,6.262026e-01,5.214782e-01
17,5,28,5.764736e-01,-5.348564e-01,-6.177434e-01
17,5,29,-6.667846e-01,4.885320e-01,5.627919e-01
17,5,30,4.554885e-01,-7.016735e-01,-5.478910e-01
17,5,31,5.640953e-01,-6.400659e-01,-5.216436e-01
17,5,32,4.792437e-01,-7.806072e-01,-4.012204e-01
17,5,33,-6.287515e-01,5.999459e-01,4.947084e-01
17,5,34,-5.964002e-01,5.445153e-01,5.897541e-01
17,5,35,6.154004e-01,-4.076873e-01,-6.745913e-01
17,5,36,-5.807903e-01,6.056095e-01,5.439851e-01
17,5,37,-5.910568e-01,5.170398e-01,6.191298e-01
17,5,38,6.149696e-01,-5.293658e-01,-5.844521e-01
17,5,39,6.257628e-01,-6.247792e-01,-4.669817e-01
17,6,0,5.727247e-01,-5.708198e-01,-5.883462e-01
17,6,1,-5.318744e-01,5.601146e-01,6.351230e-01
17,6,2,-5.475952e-01,6.998947e-01,4.585705e-01
17,6,3,-4.388753e-01,6.453748e-01,6.252038e-01
17,6,4,-4.812471e-01,6.698281e-01,5.654480e-01
17,6,5,4.983824e-01,-6.222506e-01,-6.036714e-01
17,6,6,5.236223e-01,-6.419628e-01,-5.600923e-01
17,6,7,5.154245e-01,-5.661955e-01,-6.432420e-01
17,6,8,-4.807068e-01,5.501191e-01,6.828543e-01
17,6,9,-5.914662e-01,4.480112e-01,6.704131e-01
17,6,10,-6.649372e-01,4.776696e-01,5.741866e-01
17,6,11,6.804693e-01,-5.064902e-01,-5.295556e-01
17,6,12,6.304674e-01,-6.904101e-01,-3.547460e-01
17,6,13,5.091188e-01,-5.767895e-01,-6.388364e-01
17,6,14,5.926247e-01,-3.505242e-01,-7.252095e-01
17,6,15,-6.031050e-01,4.019302e-01,6.889967e-01
17,6,16,-6.763454e-01,5.810955e-01,4.526422e-01
17,6,17,-5.783780e-01,6.606427e-01,4.785709e-01
17,6,18,-5.824700e-01,5.907961e-01,5.582909e-01
17,6,19,-6.594386e-01,4.851386e-01,5.742659e-01
17,6,20,6.125994e-01,-4.437163e-01,-6.540931e-01
17,6,21,-5.168780e-01,5.595597e-01,6.478658e-01
17,6,22,-5.640912e-01,6.215186e-01,5.436137e-01
17,6,23,4.755234e-01,-6.026818e-01,-6.408214e-01
17,6,24,5.292250e-01,-4.656292e-01,-7.093027e-01
17,6,25,6.001735e-01,-5.509385e-01,-5.798780e-01
17,6,26,-6.116981e-01,5.817805e-01,5.360567e-01
17,6,27,-5.707197e-01,5.938623e-01,5.671036e-01
17,6,28,-6.293584e-01,5.048973e-01,5.907510e-01
17,6,29,5.640222e-01,-5.607385e-01,-6.061776e-01
17,6,30,5.793459e-01,-6.291619e-01,-5.181830e-01
17,6,31,-5.843394e-01,6.993699e-01,4.116177e-01
17,6,32,-4.496723e-01,6.982868e-01,5.569473e-01
17,6,33,-5.359746e-01,7.034871e-01,4.667302e-01
17,6,34,5.373823e-01,-5.198480e-01,-6.640620e-01
17,6,35,6.313427e-01,-5.121044e-01,-5.823706e-01
17,6,36,-5.701925e-01,5.599101e-01,6.011500e-01
17,6,37,6.459718e-01,-5.761637e-01,-5.007552e-01
17,6,38,-6.875054e-01,5.379336e-01,4.878154e-01
17,6,39,5.463290e-01,-6.086822e-01,-5.753526e-01
17,7,0,-5.389213e-01,6.222389e-01,5.677874e-01
17,7,1,-6.262251e-01,5.120957e-01,5.878776e-01
17,7,2,5.448809e-01,-5.599598e-01,-6.241392e-01
17,7,3,-5.993074e-01,6.405858e-01,4.800838e-01
17,7,4,4.990734e-01,-5.902513e-01,-6.344518e-01
17,7,5,5.838563e-01,-5.114908e-01,-6.304673e-01
17,7,6,4.435088e-01,-7.600440e-01,-4.750085e-01
17,7,7,-4.313924e-01,6.347616e-01,6.410759e-01
17,7,8,-3.585300e-01,5.972753e-01,7.174388e-01
17,7,9,-2.910092e-01,5.277654e-01,7.979833e-01
17,7,10,5.905961e-01,-6.567057e-01,-4.689710e-01
17,7,11,-5.637171e-01,6.104986e-01,5.563403e-01
17,7,12,4.877907e-01,-5.860482e-01,-6.469990e-01
17,7,13,-5.792565e-01,4.835980e-01,6.561973e-01
17,7,14,6.521364e-01,-4.225507e-01,-6.294195e-01
17,7,15,6.259305e-01,-4.897055e-01,-6.069592e-01
17,7,16,6.676838e-01,-6.027512e-01,-4.369089e-01
17,7,17,-5.062192e-01,5.277360e-01,6.820827e-01
17,7,18,-6.009668e-01,4.097307e-01,6.862650e-01
17,7,19,6.825692e-01,-4.549782e-01,-5.719214e-01
17,7,20,-7.101593e-01,4.749181e-01,5.197369e-01
17,7,21,-5.444386e-01,6.002871e-01,5.858685e-01
17,7,22,-5.960756e-01,5.740760e-01,5.613650e-01
17,7,23,7.228429e-01,-4.851859e-01,-4.920293e-01
17,7,24,-5.649204e-01,5.504406e-01,6.147195e-01
17,7,25,6.238301e-01,-4.490247e-01,-6.396975e-01
17,7,26,-6.845889e-01,5.464052e-01,4.824722e-01
17,7,27,4.439988e-01,-5.491741e-01,-7.080063e-01
17,7,28,5.590042e-01,-5.212793e-01,-6.448117e-01
17,7,29,5.208674e-01,-6.305272e-01,-5.754412e-01
17,7,30,3.891181e-01,-6.404205e-01,-6.621546e-01
17,7,31,5.437873e-01,-5.834999e-01,-6.031776e-01
17,7,32,-4.415013e-01,6.809777e-01,5.842482e-01
17,7,33,-5.711237e-01,6.219343e-01,5.357381e-01
17,7,34,7.033589e-01,-3.758430e-01,-6.033476e-01
17,7,35,4.851555e-01,-6.421863e-01,-5.934821e-01
17,7,36,-6.291119e-01,4.622067e-01,6.249665e-01
17,7,37,-6.172825e-01,5.047109e-01,6.035141e-01
17,7,38,6.614129e-01,-5.809862e-01,-4.743289e-01
17,7,39,-7.064104e-01,5.677710e-01,4.226351e-01
17,8,0,6.311789e-01,-4.922069e-01,-5.994543e-01
17,8,1,-7.091977e-01,4.768310e-01,5.192983e-01
17,8,2,6.056017e-01,-5.672336e-01,-5.581152e-01
17,8,3,5.962444e-01,-5.593061e-01,-5.759074e-01
17,8,4,5.586913e-01,-5.594157e-01,-6.123056e-01
17,8,5,-5.036715e-01,6.763653e-01,5.374431e-01
17,8,6,-6.064511e-01,5.281030e-01,5.944109e-01
17,8,7,6.129603e-01,-6.136689e-01,-4.976847e-01
17,8,8,-6.173503e-01,4.998986e-01,6.074373e-01
17,8,9,6.153413e-01,-5.462885e-01,-5.682640e-01
17,8,10,-4.776505e-01,5.913178e-01,6.497640e-01
17,8,11,5.690890e-01,-4.189102e-01,-7.075677e-01
17,8,12,-6.487009e-01,5.700066e-01,5.042614e-01
17,8,13,-5.587041e-01,6.524345e-01,5.120341e-01
17,8,14,-5.765733e-01,5.589992e-01,5.958886e-01
17,8,15,-4.003999e-01,5.851026e-01,7.052197e-01
17,8,16,-5.042349e-01,5.467535e-01,6.684368e-01
17,8,17,-6.099438e-01,5.724524e-01,5.479660e-01
17,8,18,-4.178324e-01,6.867482e-01,5.948050e-01
17,8,19,4.359563e-01,-6.549692e-01,-6.172175e-01
17,8,20,-6.447954e-01,5.278865e-01,5.527881e-01
17,8,21,4.768639e-01,-5.636133e-01,-6.744931e-01
17,8,22,2.002077e-01,-6.109985e-01,-7.658966e-01
17,8,23,5.619414e-01,-5.065650e-01,-6.539219e-01
17,8,24,-5.751738e-01,5.911421e-01,5.654433e-01
17,8,25,-5.161380e-01,6.311627e-01,5.789950e-01
17,8,26,6.643457e-01,-6.413925e-01,-3.837453e-01
17,8,27,-5.533528e-01,6.599513e-01,5.081977e-01
17,8,28,5.539929e-01,-6.324164e-01,-5.414252e-01
17,8,29,-4.642086e-01,7.373308e-01,4.907685e-01
17,8,30,-5.730683e-01,6.039062e-01,5.539766e-01
17,8,31,-5.959420e-01,4.990479e-01,6.291299e-01
17,8,32,6.418348e-01,-5.421065e-01,-5.423732e-01
17,8,33,6.393269e-01,-5.665346e-01,-5.199035e-01
17,8,34,5.660223e-01,-6.079231e-01,-5.568198e-01
17,8,35,-7.574233e-01,5.037980e-01,4.153282e-01
17,8,36,-6.192426e-01,5.775029e-01,5.320047e-01
17,8,37,6.345743e-01,-5.103771e-01,-5.803712e-01
17,8,38,-7.710014e-01,4.609984e-01,4.393601e-01
17,8,39,5.288327e-01,-5.469447e-01,-6.489896e-01
17,9,0,-4.669351e-01,6.381197e-01,6.121886e-01
17,9,1,6.122223e-01,-5.512758e-01,-5.668147e-01
17,9,2,-5.921059e-01,6.335668e-01,4.979997e-01
17,9,3,5.761129e-01,-4.803796e-01,-6.613088e-01
17,9,4,-5.149982e-01,4.664934e-01,7.191389e-01
17,9,5,5.927989e-01,-5.830966e-01,-5.555068e-01
17,9,6,5.864520e-01,-6.206448e-01,-5.204556e-01
17,9,7,5.559531e-01,-6.482746e-01,-5.202463e-01
17,9,8,3.996708e-01,-6.126686e-01,-6.818361e-01
17,9,9,-6.682054e-01,4.125942e-01,6.190861e-01
17,9,10,5.262233e-01,-5.430203e-01,-6.543837e-01
17,9,11,6.068399e-01,-4.833600e-01,-6.309583e-01
17,9,12,5.656770e-01,-4.147024e-01,-7.127633e-01
17,9,13,-5.814322e-01,5.955667e-01,5.542895e-01
17,9,14,-6.391665e-01,5.295356e-01,5.577259e-01
17,9,15,5.464307e-01,-5.716879e-01,-6.120347e-01
17,9,16,-5.913310e-01,5.385944e-01,6.002031e-01
17,9,17,6.160045e-01,-5.943460e-01,-5.170023e-01
17,9,18,6.147859e-01,-5.498698e-01,-5.654039e-01
17,9,19,4.589661e-01,-6.494595e-01,-6.062610e-01
17,9,20,-4.383349e-01,6.593795e-01,6.108038e-01
17,9,21,6.650725e-01,-4.708949e-01,-5.796003e-01
17,9,22,5.851487e-01,-5.346379e-01,-6.097239e-01
17,9,23,5.603350e-01,-5.353722e-01,-6.319820e-01
17,9,24,4.142784e-01,-6.664000e-01,-6.199068e-01
17,9,25,5.500001e-01,-6.123538e-01,-5.679108e-01
17,9,26,6.524021e-01,-6.042928e-01,-4.573857e-01
17,9,27,5.108633e-01,-6.870041e-01,-5.167630e-01
17,9,28,5.796572e-01,-6.960594e-01,-4.236731e-01
17,9,29,-3.621818e-01,6.942553e-01,6.219597e-01
17,9,30,-5.348250e-01,4.600478e-01,7.087441e-01
17,9,31,-7.206753e-01,5.108376e-01,4.686918e-01
17,9,32,-6.208089e-01,4.903997e-01,6.116408e-01
17,9,33,-6.403902e-01,5.306340e-01,5.552728e-01
17,9,34,6.359221e-01,-4.924542e-01,-5.942155e-01
17,9,35,-6.302129e-01,4.980847e-01,5.956033e-01
17,9,36,6.535246e-01,-5.348589e-01,-5.355666e-01
17,9,37,6.232468e-01,-5.378002e-01,-5.677449e-01
17,9,38,5.946964e-01,-5.161462e-01,-6.163841e-01
17,9,39,-5.927148e-01,6.205188e-01,5.134642e-01
17,10,0,5.729982e-01,-6.668675e-01,-4.764041e-01
17,10,1,5.893405e-01,-6.404466e-01,-4.924489e-01
17,10,2,6.822790e-01,-4.808546e-01,-5.507034e-01
17,10,3,-6.246847e-01,4.470026e-01,6.402794e-01
17,10,4,5.130396e-01,-5.286241e-01,-6.762743e-01
17,10,5,-5.994283e-01,5.765874e-01,5.551870e-01
17,10,6,-5.900092e-01,4.710506e-01,6.557443e-01
17,10,7,6.476694e-01,-5.183062e-01,-5.584650e-01
17,10,8,4.614619e-01,-5.423917e-01,-7.020429e-01
17,10,9,-5.242881e-01,5.217821e-01,6.729527e-01
17,10,10,5.362079e-01,-5.060621e-01,-6.755607e-01
17,10,11,5.359955e-01,-5.282100e-01,-6.585613e-01
17,10,12,-6.097582e-01,4.574558e-01,6.472474e-01
17,10,13,5.431864e-01,-5.639121e-01,-6.220544e-01
17,10,14,-5.337606e-01,6.053925e-01,5.904232e-01
17,10,15,-4.291464e-01,6.498590e-01,6.273090e-01
17,10,16,-4.988892e-01,5.460444e-01,6.730120e-01
17,10,17,-7.032206e-01,4.944667e-01,5.108654e-01
17,10,18,5.261088e-01,-5.241693e-01,-6.696686e-01
17,10,19,-6.835918e-01,5.087414e-01,5.233397e-01
17,10,20,5.759452e-01,-5.610718e-01,-5.945465e-01
17,10,21,5.629329e-01,-5.869437e-01,-5.818966e-01
17,10,22,-5.147948e-01,5.823244e-01,6.291936e-01
17,10,23,-4.272718e-01,7.254724e-01,5.395633e-01
17,10,24,4.274514e-01,-6.816381e-01,-5.938475e-01
17,10,25,-5.353815e-01,5.947407e-01,5.997084e-01
17,10,26,5.586529e-01,-6.080879e-01,-5.640355e-01
17,10,27,-4.713230e-01,7.029609e-01,5.326355e-01
17,10,28,-3.567563e-01,6.909148e-01,6.287779e-01
17,10,29,3.758919e-01,-5.341287e-01,-7.572396e-01
17,10,30,5.091778e-01,-6.232224e-01,-5.935755e-01
17,10,31,6.337891e-01,-5.693387e-01,-5.236076e-01
17,10,32,-6.487031e-01,5.677034e-01,5.068503e-01
17,10,33,-4.946306e-01,6.140407e-01,6.150566e-01
17,10,34,5.717967e-01,-5.927551e-01,-5.671772e-01
17,10,35,-6.190762e-01,5.586916e-01,5.519133e-01
17,10,36,-5.219650e-01,4.774006e-01,7.068530e-01
17,10,37,-4.437846e-01,7.461868e-01,4.962464e-01
17,10,38,7.700318e-01,-5.119389e-01,-3.807487e-01
17,10,39,-6.596031e-01,6.322939e-01,4.063597e-01
17,11,0,-6.360570e-01,5.897583e-01,4.976110e-01
17,11,1,5.715338e-01,-5.909371e-01,-5.693351e-01
17,11,2,-6.883646e-01,4.652955e-01,5.564659e-01
17,11,3,-6.210633e-01,6.185426e-01,4.813370e-01
17,11,4,-5.782437e-01,5.089328e-01,6.376688e-01
17,11,5,-6.244970e-01,4.314348e-01,6.510510e-01
17,11,6,5.724002e-01,-4.777537e-01,-6.664153e-01
17,11,7,5.815620e-01,-5.306810e-01,-6.165738e-01
17,11,8,-4.989986e-01,5.963779e-01,6.287557e-01
17,11,9,5.810180e-01,-4.289071e-01,-6.917057e-01
17,11,10,-5.360294e-01,5.803326e-01,6.130959e-01
17,11,11,-6.650495e-01,6.004536e-01,4.440323e-01
17,11,12,-4.998002e-01,6.854126e-01,5.295369e-01
17,11,13,5.890139e-01,-5.238318e-01,-6.153559e-01
17,11,14,6.686339e-01,-6.050712e-01,-4.322240e-01
17,11,15,-6.345350e-01,6.363890e-01,4.386050e-01
17,11,16,6.049833e-01,-6.078462e-01,-5.143134e-01
17,11,17,5.842082e-01,-6.742643e-01,-4.517394e-01
17,11,18,-6.622001e-01,4.870632e-01,5.694388e-01
17,11,19,-5.197291e-01,5.319459e-01,6.685172e-01
17,11,20,-7.184914e-01,5.141374e-01,4.684366e-01
17,11,21,6.531117e-01,-4.911548e-01,-5.763784e-01
17,11,22,7.122242e-01,-4.668627e-01,-5.241907e-01
17,11,23,-5.881656e-01,6.117634e-01,5.289676e-01
17,11,24,-5.659234e-01,5.980041e-01,5.675578e-01
17,11,25,-6.804832e-01,4.184217e-01,6.015529e-01
17,11,26,5.335617e-01,-5.424029e-01,-6.489307e-01
17,11,27,6.304183e-01,-4.308149e-01,-6.457331e-01
17,11,28,-5.491988e-01,4.729149e-01,6.890081e-01
17,11,29,4.683426e-01,-6.082966e-01,-6.408046e-01
17,11,30,-4.495731e-01,7.241273e-01,5.229949e-01
17,11,31,-5.395940e-01,5.845534e-01,6.059172e-01
17,11,32,-5.260965e-01,6.473270e-01,5.515344e-01
17,11,33,-5.144214e-01,6.184721e-01,5.940227e-01
17,11,34,-4.025220e-01,6.876262e-01,6.042733e-01
17,11,35,6.182136e-01,-5.711957e-01,-5.399513e-01
17,11,36,4.755659e-01,-6.332000e-01,-6.106511e-01
17,11,37,5.649895e-01,-5.906362e-01,-5.761386e-01
17,11,38,-5.206080e-01,5.994812e-01,6.079387e-01
17,11,39,-6.394715e-01,5.503579e-01,5.368262e-01
17,12,0,-5.507528e-01,4.981201e-01,6.697370e-01
17,12,1,6.371887e-01,-5.733329e-01,-5.150533e-01
17,12,2,6.373520e-01,-4.847872e-01,-5.989690e-01
17,12,3,-6.835069e-01,4.872234e-01,5.435362e-01
17,12,4,-6.639838e-01,5.133643e-01,5.436751e-01
17,12,5,-4.534405e-01,5.590696e-01,6.941418e-01
17,12,6,4.709847e-01,-5.546257e-01,-6.859765e-01
17,12,7,-6.697070e-01,4.955609e-01,5.530930e-01
17,12,8,5.509595e-01,-6.416111e-01,-5.336466e-01
17,12,9,5.087259e-01,-4.607923e-01,-7.272334e-01
17,12,10,5.064417e-01,-6.708127e-01,-5.417814e-01
17,12,11,5.124445e-01,-7.222520e-01,-4.644919e-01
17,12,12,6.558676e-01,-5.773521e-01,-4.863150e-01
17,12,13,5.762647e-01,-5.912516e-01,-5.642167e-01
17,12,14,6.155511e-01,-6.057905e-01,-5.040979e-01
17,12,15,4.465101e-01,-6.663213e-01,-5.971973e-01
17,12,16,-5.884162e-01,5.136801e-01,6.244190e-01
17,12,17,-5.615476e-01,5.167353e-01,6.462576e-01
17,12,18,-4.775740e-01,5.567700e-01,6.796545e-01
17,12,19,-3.725698e-01,6.408745e-01,6.711718e-01
17,12,20,-5.897878e-01,4.984774e-01,6.353508e-01
17,12,21,-6.009314e-01,5.098958e-01,6.155386e-01
17,12,22,-5.421048e-01,4.117403e-01,7.325246e-01
17,12,23,-6.097757e-01,5.907765e-01,5.283528e-01
17,12,24,-5.499618e-01,6.338519e-01,5.438509e-01
17,12,25,4.594029e-01,-5.676647e-01,-6.831587e-01
17,12,26,-5.884091e-01,6.034670e-01,5.381472e-01
17,12,27,-4.915014e-01,4.734270e-01,7.309537e-01
17,12,28,5.111221e-01,-5.797740e-01,-6.345206e-01
17,12,29,-4.601493e-01,6.020888e-01,6.524965e-01
17,12,30,-5.121163e-01,6.390041e-01,5.739430e-01
17,12,31,4.356659e-01,-6.456692e-01,-6.271415e-01
17,12,32,-5.652893e-01,5.702380e-01,5.960508e-01
17,12,33,-5.015642e-01,5.502097e-01,6.676096e-01
17,12,34,-5.433506e-01,5.438698e-01,6.395122e-01
17,12,35,-5.909449e-01,5.319134e-01,6.065082e-01
17,12,36,4.260553e-01,-6.544842e-01,-6.246018e-01
17,12,37,4.692434e-01,-6.085742e-01,-6.398813e-01
17,12,38,-5.937459e-01,5.316660e-01,6.039843e-01
17,12,39,-5.736052e-01,4.652312e-01,6.741936e-01
17,13,0,-4.883538e-01,4.938662e-01,7.194489e-01
17,13,1,6.747641e-01,-3.713973e-01,-6.377753e-01
17,13,2,6.269410e-01,-4.168365e-01,-6.581734e-01
17,13,3,-6.416118e-01,5.007349e-01,5.810325e-01
17,13,4,-6.306389e-01,5.785233e-01,5.173059e-01
17,13,5,6.379281e-01,-4.789867e-01,-6.030087e-01
17,13,6,-6.065559e-01,4.670151e-01,6.434180e-01
17,13,7,-4.779214e-01,7.005667e-01,5.299031e-01
17,13,8,5.763817e-01,-5.781902e-01,-5.774774e-01
17,13,9,6.041516e-01,-6.504427e-01,-4.603532e-01
17,13,10,-5.691337e-01,6.554924e-01,4.964037e-01
17,13,11,6.143868e-01,-5.115671e-01,-6.006895e-01
17,13,12,-6.243518e-01,5.332754e-01,5.707909e-01
17,13,13,5.987827e-01,-5.760406e-01,-5.564499e-01
17,13,14,6.523835e-01,-4.711834e-01,-5.936177e-01
17,13,15,6.720937e-01,-4.042678e-01,-6.203689e-01
17,13,16,-5.128555e-01,5.458899e-01,6.625583e-01
17,13,17,-7.353498e-01,3.176892e-01,5.986103e-01
17,13,18,5.684959e-01,-4.805870e-01,-6.677190e-01
17,13,19,-5.736991e-01,6.654006e-01,4.776101e-01
17,13,20,5.732369e-01,-3.932725e-01,-7.188436e-01
17,13,21,5.903012e-01,-5.193086e-01,-6.179507e-01
17,13,22,-6.059441e-01,4.905030e-01,6.262896e-01
17,13,23,5.849911e-01,-6.293915e-01,-5.115190e-01
17,13,24,-4.785499e-01,7.482157e-01,4.595249e-01
17,13,25,-5.278420e-01,5.941004e-01,6.069824e-01
17,13,26,6.036659e-01,-6.341869e-01,-4.831092e-01
17,13,27,5.318548e-01,-6.485866e-01,-5.444869e-01
17,13,28,-5.963060e-01,5.233720e-01,6.086879e-01
17,13,29,-4.152881e-01,6.621931e-01,6.237276e-01
17,13,30,6.214084e-01,-6.949809e-01,-3.617363e-01
17,13,31,-5.837878e-01,6.828049e-01,4.392827e-01
17,13,32,-5.804508e-01,5.495946e-01,6.008516e-01
17,13,33,6.417123e-01,-5.436876e-01,-5.409335e-01
17,13,34,6.565782e-01,-5.454145e-01,-5.209876e-01
17,13,35,-5.104423e-01,6.090014e-01,6.070964e-01
17,13,36,4.870825e-01,-5.940604e-01,-6.401897e-01
17,13,37,-4.851513e-01,5.663119e-01,6.662726e-01
17,13,38,-5.449283e-01,6.170528e-01,5.677137e-01
17,13,39,4.474239e-01,-6.063930e-01,-6.573427e-01
17,14,0,-5.649158e-01,5.415343e-01,6.225839e-01
17,14,1,6.423922e-01,-3.108434e-01,-7.005060e-01
17,14,2,6.816481e-01,-4.275387e-01,-5.937732e-01
17,14,3,-5.228176e-01,6.543297e-01,5.463647e-01
17,14,4,-4.939593e-01,5.797955e-01,6.479517e-01
17,14,5,5.481052e-01,-5.622365e-01,-6.192502e-01
17,14,6,-5.983954e-01,5.359972e-01,5.955082e-01
17,14,7,-6.352252e-01,6.260693e-01,4.522457e-01
17,14,8,-5.487047e-01,6.731603e-01,4.957604e-01
17,14,9,5.761131e-01,-5.316301e-01,-6.208567e-01
17,14,10,4.714619e-01,-6.209571e-01,-6.262076e-01
17,14,11,-6.154897e-01,4.839316e-01,6.220793e-01
17,14,12,5.514788e-01,-5.586294e-01,-6.195195e-01
17,14,13,5.511206e-01,-5.987353e-01,-5.811903e-01
17,14,14,5.734377e-01,-4.343731e-01,-6.946144e-01
17,14,15,-7.246029e-01,4.784046e-01,4.960641e-01
17,14,16,-4.695676e-01,6.307004e-01,6.178376e-01
17,14,17,6.200360e-01,-6.475752e-01,-4.429467e-01
17,14,18,6.081851e-01,-4.769218e-01,-6.345522e-01
17,14,19,6.059833e-01,-4.450563e-01,-6.593248e-01
17,14,20,-5.958206e-01,5.540957e-01,5.813568e-01
17,14,21,-4.514348e-01,6.745546e-01,5.841085e-01
17,14,22,6.066209e-01,-6.764154e-01,-4.177001e-01
17,14,23,-5.762154e-01,6.938966e-01,4.318371e-01
17,14,24,5.545298e-01,-5.730054e-01,-6.034579e-01
17,14,25,6.621519e-01,-5.900160e-01,-4.619913e-01
17,14,26,6.290390e-01,-4.950601e-01,-5.993542e-01
17,14,27,5.502566e-01,-6.218755e-01,-5.572150e-01
17,14,28,-4.362054e-01,5.736891e-01,6.932573e-01
17,14,29,-5.882360e-01,6.118245e-01,5.288186e-01
17,14,30,5.565947e-01,-5.857445e-01,-5.891569e-01
17,14,31,-5.458579e-01,6.184934e-01,5.652478e-01
17,14,32,5.802843e-01,-6.058952e-01,-5.442069e-01
17,14,33,-6.243257e-01,5.474665e-01,5.572233e-01
17,14,34,-6.677767e-01,4.566049e-01,5.878658e-01
17,14,35,4.850589e-01,-5.936595e-01,-6.420953e-01
17,14,36,6.707102e-01,-5.652596e-01,-4.802388e-01
17,14,37,5.329454e-01,-6.550122e-01,-5.356568e-01
17,14,38,-4.944829e-01,5.727422e-01,6.537990e-01
17,14,39,-4.952586e-01,7.262568e-01,4.767284e-01
17,15,0,-4.844399e-01,5.654585e-01,6.675137e-01
17,15,1,5.010006e-01,-5.719623e-01,-6.495056e-01
17,15,2,-4.634589e-01,6.248848e-01,6.282712e-01
17,15,3,5.722153e-01,-5.944988e-01,-5.649255e-01
17,15,4,-6.003656e-01,4.050041e-01,6.895889e-01
17,15,5,-6.895965e-01,4.331426e-01,5.803828e-01
17,15,6,-5.189026e-01,6.186485e-01,5.899272e-01
17,15,7,6.349620e-01,-6.034728e-01,-4.823316e-01
17,15,8,5.760172e-01,-5.327573e-01,-6.199788e-01
17,15,9,5.512791e-01,-5.903835e-01,-5.895241e-01
17,15,10,-3.825115e-01,6.949666e-01,6.088567e-01
17,15,11,-5.340309e-01,5.835834e-01,6.117527e-01
17,15,12,-5.129290e-01,5.340169e-01,6.721085e-01
17,15,13,-5.393739e-01,6.303982e-01,5.582777e-01
17,15,14,-6.892885e-01,4.454478e-01,5.713647e-01
17,15,15,6.134097e-01,-5.444528e-01,-5.721011e-01
17,15,16,6.856540e-01,-5.201596e-01,-5.092274e-01
17,15,17,4.989676e-01,-6.104257e-01,-6.151519e-01
17,15,18,6.185659e-01,-5.722622e-01,-5.384164e-01
17,15,19,-5.661085e-01,4.016140e-01,7.198801e-01
17,15,20,-6.144834e-01,5.188532e-01,5.943075e-01
17,15,21,5.829756e-01,-6.130563e-01,-5.331993e-01
17,15,22,5.196532e-01,-6.905133e-01,-5.031420e-01
17,15,23,-5.680368e-01,6.543871e-01,4.991108e-01
17,15,24,4.525812e-01,-6.696480e-01,-5.888478e-01
17,15,25,5.870384e-01,-5.858021e-01,-5.587681e-01
17,15,26,-6.334963e-01,5.980496e-01,4.909369e-01
17,15,27,6.443673e-01,-5.478892e-01,-5.334868e-01
17,15,28,-4.908734e-01,4.102085e-01,7.686172e-01
17,15,29,4.521949e-01,-5.592807e-01,-6.947841e-01
17,15,30,5.473498e-01,-6.319386e-01,-5.486910e-01
17,15,31,6.172207e-01,-5.683672e-01,-5.440564e-01
17,15,32,-6.511597e-01,5.710393e-01,4.999052e-01
17,15,33,6.317281e-01,-6.656643e-01,-3.972540e-01
17,15,34,6.035249e-01,-5.454080e-01,-5.816252e-01
17,15,35,-5.229301e-01,6.452796e-01,5.569186e-01
17,15,36,-6.485660e-01,5.516526e-01,5.244440e-01
17,15,37,-6.175698e-01,5.723799e-01,5.394339e-01
17,15,38,-5.530455e-01,6.888788e-01,4.686007e-01
17,15,39,6.417369e-01,-5.903387e-01,-4.895650e-01
17,16,0,-7.019712e-01,5.670368e-01,4.309358e-01
17,16,1,5.847329e-01,-4.143508e-01,-6.974244e-01
17,16,2,-5.761592e-01,6.930584e-01,4.332558e-01
17,16,3,-5.297542e-01,5.908497e-01,6.084876e-01
17,16,4,6.532484e-01,-4.445329e-01,-6.129087e-01
17,16,5,5.315528e-01,-6.120156e-01,-5.855668e-01
17,16,6,-6.179603e-01,5.792262e-01,5.316221e-01
17,16,7,4.944439e-01,-6.259092e-01,-6.031276e-01
17,16,8,4.388931e-01,-6.330656e-01,-6.376525e-01
17,16,9,5.474775e-01,-6.651655e-01,-5.077630e-01
17,16,10,4.314600e-01,-6.243573e-01,-6.511684e-01
17,16,11,5.488345e-01,-5.994327e-01,-5.826329e-01
17,16,12,4.999388e-01,-5.511011e-01,-6.680934e-01
17,16,13,3.917701e-01,-5.143571e-01,-7.628584e-01
17,16,14,5.838092e-01,-5.103811e-01,-6.314095e-01
17,16,15,5.443419e-01,-6.095887e-01,-5.762756e-01
