i,j,k,nx,ny,nz 
37,35,31,-4.561503e-01,7.462162e-01,4.848590e-01
37,35,32,6.057915e-01,3.220481e-01,7.275312e-01
37,35,33,7.822633e-01,3.075500e-01,-5.417353e-01
37,35,34,5.124710e-01,-2.017005e-01,-8.346798e-01
37,35,35,-2.071850e-01,4.799027e-01,-8.525067e-01
37,35,36,4.867706e-01,-5.738579e-01,-6.585906e-01
37,35,37,9.432939e-01,-5.494101e-02,3.273807e-01
37,35,38,-9.715154e-01,1.497007e-01,-1.837051e-01
37,35,39,7.162813e-01,4.232491e-01,5.547984e-01
37,36,0,3.644824e-02,7.641446e-01,6.440144e-01
37,36,1,-2.738230e-01,-8.174202e-01,-5.067990e-01
37,36,2,-6.906883e-01,5.968149e-01,4.083647e-01
37,36,3,7.235765e-01,-5.307831e-01,-4.412554e-01
37,36,4,-9.679664e-01,2.505836e-01,-1.577828e-02
37,36,5,-7.418078e-01,4.918483e-01,-4.558580e-01
37,36,6,5.881326e-01,-5.224209e-01,6.173949e-01
37,36,7,2.936246e-01,6.034707e-01,-7.413553e-01
37,36,8,2.338294e-01,1.327975e-01,-9.631659e-01
37,36,9,5.260049e-01,5.947302e-01,6.079596e-01
37,36,10,-3.249721e-01,7.199834e-01,-6.132023e-01
37,36,11,-3.097466e-01,4.575316e-01,-8.334998e-01
37,36,12,6.645861e-02,-6.833034e-01,7.271037e-01
37,36,13,9.325660e-01,2.723361e-01,-2.369677e-01
37,36,14,-5.554974e-01,-7.564423e-01,-3.452793e-01
37,36,15,-6.128264e-01,-4.189280e-01,-6.700322e-01
37,36,16,4.417566e-01,-4.984696e-01,-7.459083e-01
37,36,17,7.254650e-01,-6.784579e-01,-1.157389e-01
37,36,18,9.615469e-01,2.322631e-01,1.465656e-01
37,36,19,-5.873207e-01,7.239140e-01,-3.619434e-01
37,36,20,-5.928339e-01,6.088751e-01,5.270855e-01
37,36,21,1.753011e-01,-5.572186e-01,-8.116507e-01
37,36,22,-7.558363e-03,-7.253893e-01,-6.882974e-01
37,36,23,-5.096259e-01,6.807987e-01,-5.261127e-01
37,36,24,-2.985456e-01,-5.242694e-01,7.975037e-01
37,36,25,6.676044e-01,6.371161e-01,-3.852109e-01
37,36,26,-5.675943e-01,8.232863e-01,-6.031502e-03
37,36,27,-8.625416e-01,-2.713384e-01,-4.270801e-01
37,36,28,-4.399910e-01,8.715830e-01,-2.162197e-01
37,36,29,9.067499e-01,-1.378287e-01,-3.985071e-01
37,36,30,-2.614421e-02,-9.251164e-01,-3.787825e-01
37,36,31,-3.895831e-01,-1.329713e-01,9.113416e-01
37,36,32,-3.227694e-01,-5.042559e-01,-8.009656e-01
37,36,33,8.377695e-01,-7.463487e-03,5.459731e-01
37,36,34,-1.406815e-01,7.296306e-01,6.692144e-01
37,36,35,8.765965e-01,-4.514842e-01,1.665549e-01
37,36,36,1.783810e-02,7.660707e-01,6.425087e-01
37,36,37,3.720358e-01,-6.542605e-01,-6.584319e-01
37,36,38,5.237176e-01,8.030344e-01,2.843514e-01
37,36,39,5.428649e-01,4.682959e-01,6.971346e-01
37,37,0,6.408706e-01,2.508931e-02,7.672388e-01
37,37,1,-5.975444e-01,5.943994e-01,-5.381728e-01
37,37,2,1.240520e-01,-4.451290e-01,8.868322e-01
37,37,3,-2.655883e-01,-6.166860e-01,-7.410542e-01
37,37,4,3.994123e-01,-9.124541e-01,-8.886701e-02
37,37,5,-1.093187e-01,-9.582586e-01,-2.641777e-01
37,37,6,-9.694284e-01,-2.412322e-01,4.489606e-02
37,37,7,2.293618e-02,-2.869133e-01,9.576819e-01
37,37,8,7.077958e-01,-1.562289e-01,-6.889250e-01
37,37,9,-4.589680e-01,6.930620e-01,-5.558897e-01
37,37,10,7.896993e-01,-4.079628e-01,4.581936e-01
37,37,11,8.502170e-01,-4.448583e-01,2.814819e-01
37,37,12,-5.994200e-01,-6.681007e-01,4.408367e-01
37,37,13,7.947957e-01,-5.443340e-01,-2.683287e-01
37,37,14,7.423532e-01,-4.717660e-01,-4.757610e-01
37,37,15,7.635842e-01,2.566624e-01,5.925061e-01
37,37,16,-9.940123e-01,1.007367e-02,-1.088025e-01
37,37,17,2.729535e-01,7.295050e-01,6.271514e-01
37,37,18,-7.264794e-01,-3.038846e-01,6.163455e-01
37,37,19,-8.186528e-01,-5.742856e-01,-1.901977e-03
37,37,20,6.912080e-01,1.748265e-01,7.011898e-01
37,37,21,1.937561e-01,-8.386566e-01,-5.090321e-01
37,37,22,9.036140e-01,-3.905979e-01,-1.758265e-01
37,37,23,6.236265e-01,-7.289124e-01,-2.824477e-01
37,37,24,-2.238414e-01,-8.060930e-01,-5.478222e-01
37,37,25,8.554162e-02,-7.949274e-01,6.006439e-01
37,37,26,-5.282880e-01,6.859960e-01,-5.003211e-01
37,37,27,-3.911970e-01,-7.666892e-01,-5.090703e-01
37,37,28,5.887950e-01,-8.076172e-01,3.278666e-02
37,37,29,4.554899e-01,-4.887442e-01,-7.440820e-01
37,37,30,-1.060762e-02,-8.839722e-01,-4.674191e-01
37,37,31,5.040599e-01,-3.420435e-01,7.930509e-01
37,37,32,-2.192817e-01,-4.570488e-01,8.619872e-01
37,37,33,5.602502e-01,7.249168e-01,-4.007685e-01
37,37,34,2.692485e-01,-6.247054e-01,7.329723e-01
37,37,35,7.222347e-01,2.388881e-01,-6.490836e-01
37,37,36,-6.423383e-01,-7.661321e-01,-2.105052e-02
37,37,37,-3.311344e-01,7.329807e-01,5.942132e-01
37,37,38,7.273325e-01,5.075176e-01,4.619669e-01
37,37,39,-3.069916e-01,-6.116898e-01,-7.291034e-01
37,38,0,5.230611e-01,-5.710333e-01,6.327148e-01
37,38,1,2.401947e-01,7.272213e-01,-6.430052e-01
37,38,2,-4.377844e-02,-5.067251e-01,8.609954e-01
37,38,3,5.967455e-01,-3.713257e-01,7.113452e-01
37,38,4,4.124000e-01,4.345165e-01,-8.007007e-01
37,38,5,5.648204e-01,5.640578e-01,-6.023427e-01
37,38,6,-1.450679e-01,-6.609245e-01,-7.362975e-01
37,38,7,-5.808242e-01,5.338737e-01,-6.145097e-01
37,38,8,-9.927760e-03,-9.997375e-01,-2.064949e-02
37,38,9,7.501657e-01,-1.907109e-01,6.331514e-01
37,38,10,6.659756e-01,-6.828641e-01,3.002884e-01
37,38,11,1.784753e-01,-6.952069e-01,6.963002e-01
37,38,12,-5.014138e-01,4.473935e-01,-7.405561e-01
37,38,13,3.176406e-01,-7.298535e-01,-6.053250e-01
37,38,14,-8.428848e-01,-5.333484e-01,-7.130706e-02
37,38,15,-7.133041e-01,-6.894687e-01,1.258181e-01
37,38,16,-1.720779e-01,-7.018595e-01,-6.912181e-01
37,38,17,-2.576197e-01,-8.851197e-01,-3.875503e-01
37,38,18,-4.009366e-02,9.810373e-01,-1.896266e-01
37,38,19,2.004156e-01,-9.039151e-01,-3.778506e-01
37,38,20,3.559872e-01,-8.898795e-01,-2.852850e-01
37,38,21,2.874186e-01,-6.214434e-01,-7.288337e-01
37,38,22,1.854265e-01,-9.158713e-01,3.560855e-01
37,38,23,1.450716e-01,7.974155e-01,-5.857326e-01
37,38,24,6.384902e-01,-5.691107e-01,5.181151e-01
37,38,25,7.147880e-01,-6.617874e-01,-2.260874e-01
37,38,26,-1.147766e-01,9.275205e-01,-3.557134e-01
37,38,27,3.369605e-01,-2.371147e-01,-9.111719e-01
37,38,28,2.864473e-01,9.278252e-02,9.535929e-01
37,38,29,-5.538023e-01,-4.229239e-01,-7.172436e-01
37,38,30,-7.676086e-01,-4.992145e-01,-4.019477e-01
37,38,31,-6.592186e-01,1.474757e-01,-7.373478e-01
37,38,32,7.631421e-01,-4.488831e-01,-4.648849e-01
37,38,33,-9.836196e-01,9.267081e-02,1.546114e-01
37,38,34,-9.422156e-01,2.320571e-01,-2.416180e-01
37,38,35,7.058759e-01,4.737580e-01,5.265857e-01
37,38,36,6.379413e-01,-7.650813e-01,8.764391e-02
37,38,37,1.075609e-01,8.144350e-01,-5.701984e-01
37,38,38,-1.044630e-01,-6.887616e-01,7.174225e-01
37,38,39,-6.601892e-01,4.807812e-01,-5.770612e-01
37,39,0,-8.902293e-01,-7.108677e-02,-4.499315e-01
37,39,1,6.531246e-01,6.169563e-01,-4.390823e-01
37,39,2,1.251694e-01,-7.932505e-01,5.958912e-01
37,39,3,6.235670e-01,-2.414750e-01,7.435415e-01
37,39,4,8.073016e-01,-3.520099e-01,-4.736594e-01
37,39,5,5.833075e-01,7.352123e-01,-3.452757e-01
37,39,6,8.772234e-01,4.620997e-01,1.301651e-01
37,39,7,-7.531654e-01,2.510040e-01,-6.080615e-01
37,39,8,2.236938e-01,9.711586e-01,8.253515e-02
37,39,9,7.687993e-01,-5.602684e-01,3.082971e-01
37,39,10,5.716136e-01,-3.467126e-01,7.436721e-01
37,39,11,8.407586e-01,1.328290e-01,5.248633e-01
37,39,12,3.530034e-01,-4.879187e-01,7.983257e-01
37,39,13,-5.959893e-01,-3.355215e-01,7.295355e-01
37,39,14,-7.037952e-01,-6.949150e-01,-1.475309e-01
37,39,15,8.987646e-01,3.725210e-01,2.311932e-01
37,39,16,-2.329244e-01,-7.830114e-01,5.767489e-01
37,39,17,2.800400e-01,-9.597195e-01,2.271582e-02
37,39,18,5.737908e-01,-1.409832e-01,8.067762e-01
37,39,19,5.817041e-01,-5.862718e-01,-5.638312e-01
37,39,20,-1.379934e-01,-1.136118e-01,9.838954e-01
37,39,21,9.068749e-01,-4.176646e-01,5.598394e-02
37,39,22,-4.985247e-01,6.782884e-01,5.398130e-01
37,39,23,4.068821e-01,-7.786953e-01,4.775779e-01
37,39,24,6.373209e-01,3.731729e-01,-6.742136e-01
37,39,25,-2.090120e-01,6.683476e-01,-7.138806e-01
37,39,26,-5.844503e-01,-5.232311e-01,6.201993e-01
37,39,27,-4.520561e-01,-7.446155e-01,4.911141e-01
37,39,28,8.425301e-01,1.887270e-01,-5.045049e-01
37,39,29,5.180409e-01,7.889531e-01,3.304340e-01
37,39,30,7.834443e-01,6.007249e-01,-1.591999e-01
37,39,31,3.517023e-01,8.511368e-01,-3.897072e-01
37,39,32,8.924951e-01,2.380842e-02,4.504283e-01
37,39,33,9.768378e-01,-2.042219e-01,-6.388575e-02
37,39,34,1.777287e-01,6.957233e-01,6.959753e-01
37,39,35,5.594852e-01,5.875278e-01,5.846259e-01
37,39,36,-3.368627e-01,-8.867454e-01,-3.165536e-01
37,39,37,6.837028e-01,7.019392e-01,-1.995791e-01
37,39,38,-3.041289e-01,7.654638e-01,-5.670722e-01
37,39,39,5.574011e-01,-6.944877e-01,4.549624e-01
38,0,0,4.333526e-01,6.396509e-01,-6.348639e-01
38,0,1,6.725439e-01,1.455982e-01,-7.255935e-01
38,0,2,1.927480e-01,7.400829e-01,6.443023e-01
38,0,3,4.493668e-01,3.154180e-01,8.358116e-01
38,0,4,4.610662e-01,8.715388e-01,-1.668474e-01
38,0,5,6.646090e-01,6.188982e-01,-4.186405e-01
38,0,6,2.617987e-01,9.347640e-01,-2.401619e-01
38,0,7,-6.424353e-01,6.961181e-01,-3.204629e-01
38,0,8,-3.381523e-01,-6.743615e-01,-6.564218e-01
38,0,9,2.963708e-01,-5.972703e-01,-7.452735e-01
38,0,10,5.881580e-01,7.323232e-01,3.431804e-01
38,0,11,-6.208548e-01,4.716250e-01,-6.261862e-01
38,0,12,-2.162756e-01,-6.961499e-01,6.845438e-01
38,0,13,3.192980e-01,-9.266062e-01,-1.986197e-01
38,0,14,3.226307e-01,8.696304e-01,-3.737009e-01
38,0,15,6.797403e-01,6.156223e-01,-3.987007e-01
38,0,16,3.973229e-01,7.644792e-01,-5.076475e-01
38,0,17,-6.795181e-01,-6.798545e-01,2.757771e-01
38,0,18,7.503014e-01,-6.543902e-01,-9.392115e-02
38,0,19,-2.466137e-01,-5.968689e-01,7.634980e-01
38,0,20,1.139132e-01,8.865069e-01,4.484744e-01
38,0,21,-5.850897e-01,-1.217406e-01,8.017788e-01
38,0,22,5.537213e-01,-4.475591e-01,-7.021991e-01
38,0,23,3.131084e-01,-7.131608e-01,6.271880e-01
38,0,24,-1.013213e-01,-7.863964e-01,6.093559e-01
38,0,25,6.515956e-01,-2.991737e-02,7.579763e-01
38,0,26,-7.147031e-01,3.602676e-01,-5.995054e-01
38,0,27,-4.329732e-01,8.590690e-01,-2.730104e-01
38,0,28,1.244405e-01,4.620163e-01,-8.780977e-01
38,0,29,-6.070594e-01,-1.534758e-01,-7.796948e-01
38,0,30,-8.915901e-01,-6.030018e-02,-4.488107e-01
38,0,31,5.378862e-01,-4.811408e-01,6.922297e-01
38,0,32,3.778498e-01,6.937235e-01,6.131698e-01
38,0,33,7.164057e-01,-6.708362e-01,-1.916812e-01
38,0,34,-6.673182e-01,-2.086603e-01,-7.149457e-01
38,0,35,-1.828880e-01,-4.991248e-01,-8.470103e-01
38,0,36,-3.321022e-01,-4.168091e-01,-8.461550e-01
38,0,37,5.447006e-01,-3.872234e-01,7.438813e-01
38,0,38,7.444474e-01,-5.279985e-01,-4.086755e-01
38,0,39,4.350157e-01,5.791384e-01,-6.894636e-01
38,1,0,8.762532e-01,4.608557e-01,-1.406851e-01
38,1,1,9.813833e-01,-1.912528e-01,-1.758361e-02
38,1,2,-7.853582e-01,-6.136903e-01,8.122038e-02
38,1,3,-8.007363e-01,-3.354695e-01,-4.962677e-01
38,1,4,3.224735e-01,8.969726e-01,3.024087e-01
38,1,5,6.547919e-01,-7.541730e-01,-4.970666e-02
38,1,6,8.255585e-02,9.965323e-01,1.038454e-02
38,1,7,-1.597138e-01,-8.750356e-01,-4.569509e-01
38,1,8,-6.325039e-01,6.180184e-01,-4.668963e-01
38,1,9,3.160442e-01,-2.456816e-01,-9.163823e-01
38,1,10,-5.328318e-01,7.997956e-01,-2.764368e-01
38,1,11,5.243232e-01,2.688745e-01,8.079552e-01
38,1,12,3.506787e-01,6.537234e-01,6.705745e-01
38,1,13,7.939319e-02,9.045723e-01,-4.188623e-01
38,1,14,-4.323884e-01,4.867772e-01,-7.590048e-01
38,1,15,-5.238577e-01,-5.798929e-01,6.239370e-01
38,1,16,5.808295e-01,7.738068e-01,2.527057e-01
38,1,17,8.806156e-01,4.731569e-01,2.527332e-02
38,1,18,-3.402157e-01,6.747909e-01,-6.549126e-01
38,1,19,2.194650e-01,-7.391457e-01,6.367879e-01
38,1,20,4.858727e-01,5.985159e-01,6.369509e-01
38,1,21,-5.359509e-01,-6.049028e-01,-5.889391e-01
38,1,22,-6.599984e-01,-1.232526e-01,-7.410877e-01
38,1,23,-8.358612e-01,5.311180e-01,-1.387436e-01
38,1,24,5.573335e-01,2.280946e-01,7.983434e-01
38,1,25,-1.667936e-01,5.584765e-01,-8.125785e-01
38,1,26,-9.210722e-02,-2.956668e-01,-9.508404e-01
38,1,27,-9.343443e-01,2.295889e-01,-2.725614e-01
38,1,28,3.124289e-01,9.365023e-01,-1.592222e-01
38,1,29,5.898425e-01,4.956928e-01,6.374751e-01
38,1,30,9.771567e-01,-1.769356e-02,2.117824e-01
38,1,31,5.879159e-01,-8.021940e-01,-1.041142e-01
38,1,32,3.992570e-01,-7.315812e-01,-5.526145e-01
38,1,33,7.591082e-01,-6.142306e-01,-2.155818e-01
38,1,34,-5.002591e-01,8.151118e-01,-2.921192e-01
38,1,35,-4.903006e-01,2.741979e-01,8.272973e-01
38,1,36,-1.575890e-01,7.775593e-01,-6.087423e-01
38,1,37,-1.043626e-01,-8.125923e-01,5.734128e-01
38,1,38,-5.829514e-01,4.341558e-01,6.867870e-01
38,1,39,2.262210e-02,1.761871e-01,9.840967e-01
38,2,0,-7.096955e-01,9.338890e-02,-6.982913e-01
38,2,1,-3.688573e-01,-6.694622e-01,6.447982e-01
38,2,2,-7.954917e-01,-6.015505e-02,-6.029712e-01
38,2,3,-9.092288e-01,1.254019e-01,-3.969601e-01
38,2,4,6.016380e-01,5.042938e-01,6.194509e-01
38,2,5,4.778790e-01,8.615933e-01,-1.711393e-01
38,2,6,5.645851e-01,-7.890220e-01,2.422560e-01
38,2,7,5.450193e-01,-6.279049e-01,-5.555983e-01
38,2,8,-7.031717e-01,6.344432e-01,3.209852e-01
38,2,9,-8.600751e-02,-8.390058e-03,9.962592e-01
38,2,10,3.317361e-01,3.239208e-01,8.860172e-01
38,2,11,-7.675861e-02,-4.371707e-01,8.960970e-01
38,2,12,7.519358e-01,-6.354336e-01,1.755468e-01
38,2,13,-5.675158e-01,-7.999181e-01,1.950816e-01
38,2,14,-9.602860e-01,-2.788528e-01,9.585752e-03
38,2,15,-9.325091e-01,2.335786e-01,2.754412e-01
38,2,16,6.170831e-01,7.671888e-01,-1.750135e-01
38,2,17,6.562108e-01,-5.153447e-01,5.511871e-01
38,2,18,3.748671e-01,-7.053380e-01,6.016418e-01
38,2,19,4.301699e-02,3.550012e-01,-9.338756e-01
38,2,20,-5.911200e-01,-4.242437e-01,-6.859989e-01
38,2,21,2.239962e-01,8.626972e-01,4.534085e-01
38,2,22,9.119527e-01,2.922534e-01,2.879759e-01
38,2,23,-9.148372e-01,-2.236455e-01,3.362373e-01
38,2,24,7.774436e-01,2.751937e-01,5.655527e-01
38,2,25,8.003195e-01,-5.535092e-02,5.970134e-01
38,2,26,8.679683e-01,2.277326e-01,4.413262e-01
38,2,27,7.874644e-01,-6.163271e-01,6.382594e-03
38,2,28,5.797610e-01,-7.950424e-01,1.782828e-01
38,2,29,-6.170050e-01,1.300886e-01,7.761326e-01
38,2,30,4.795700e-02,9.574214e-01,2.846829e-01
38,2,31,4.390755e-01,7.637218e-01,4.732248e-01
38,2,32,4.958326e-02,-9.460025e-02,9.942798e-01
38,2,33,8.999645e-01,2.170461e-01,3.780937e-01
38,2,34,5.952318e-01,5.457326e-02,8.016987e-01
38,2,35,-9.903868e-01,-6.236971e-02,1.234668e-01
38,2,36,-7.073061e-01,-4.203398e-01,-5.683595e-01
38,2,37,-7.914963e-01,-2.641058e-01,-5.511640e-01
38,2,38,4.311390e-01,-4.241942e-01,7.963532e-01
38,2,39,7.129844e-01,-2.298337e-01,6.624422e-01
38,3,0,-9.648793e-01,2.254080e-01,1.349043e-01
38,3,1,6.190025e-01,7.510039e-01,-2.298457e-01
38,3,2,5.022460e-01,4.864164e-01,7.149461e-01
38,3,3,-4.103639e-01,-3.032428e-01,-8.600263e-01
38,3,4,7.560692e-01,6.480530e-01,9.157863e-02
38,3,5,5.831404e-01,4.142589e-01,6.988110e-01
38,3,6,7.055478e-01,6.658874e-01,2.424792e-01
38,3,7,-4.232106e-01,-3.993978e-01,-8.132491e-01
38,3,8,-8.225964e-01,2.927709e-01,-4.874633e-01
38,3,9,-5.837780e-01,2.255101e-01,-7.799669e-01
38,3,10,7.260643e-01,6.305295e-01,2.743414e-01
38,3,11,-4.805570e-01,2.453840e-01,8.419333e-01
38,3,12,-4.458033e-01,-3.086804e-01,8.402237e-01
38,3,13,-6.252232e-01,-5.836197e-01,5.181545e-01
38,3,14,-6.682828e-01,7.123119e-01,2.144990e-01
38,3,15,6.374965e-01,-2.397376e-01,-7.322049e-01
38,3,16,9.686977e-02,-4.170526e-01,9.037053e-01
38,3,17,-5.100821e-01,8.553125e-01,9.086730e-02
38,3,18,-7.505009e-01,6.484333e-01,1.276033e-01
38,3,19,-3.163641e-01,-6.126661e-01,7.242610e-01
38,3,20,-3.180532e-01,9.016257e-01,-2.931096e-01
38,3,21,4.016430e-01,-7.056917e-01,5.836798e-01
38,3,22,7.954525e-01,5.452702e-01,-2.644535e-01
38,3,23,-6.713428e-01,-8.133063e-02,-7.366710e-01
38,3,24,-9.721968e-01,2.246801e-01,6.597157e-02
38,3,25,3.963847e-01,-6.469635e-01,-6.513965e-01
38,3,26,7.099024e-01,-6.124920e-01,-3.476955e-01
38,3,27,5.376985e-01,1.438600e-01,-8.307735e-01
38,3,28,-2.208177e-01,-9.744700e-01,-4.059178e-02
38,3,29,6.052289e-02,5.727939e-01,-8.174620e-01
38,3,30,-4.699487e-01,-8.617301e-01,1.912314e-01
38,3,31,3.595913e-01,9.104141e-01,2.045490e-01
38,3,32,-7.145254e-01,-6.958683e-01,7.225488e-02
38,3,33,-6.994555e-01,6.601514e-01,2.737922e-01
38,3,34,2.905571e-01,2.887269e-01,9.122573e-01
38,3,35,-3.852885e-01,-5.766774e-01,-7.204137e-01
38,3,36,-3.004137e-01,7.543538e-01,5.836968e-01
38,3,37,1.634733e-01,6.412413e-01,7.497240e-01
38,3,38,2.544937e-01,-4.420282e-03,9.670643e-01
38,3,39,-7.059223e-01,2.728751e-01,-6.536153e-01
38,4,0,3.114291e-01,-7.601117e-01,5.703001e-01
38,4,1,-7.124285e-01,-5.568969e-01,4.269794e-01
38,4,2,-4.536928e-01,6.853966e-01,-5.695563e-01
38,4,3,-2.327470e-01,-3.323443e-01,9.139891e-01
38,4,4,4.424146e-01,3.010599e-01,8.447676e-01
38,4,5,8.341872e-02,5.205570e-01,-8.497422e-01
38,4,6,-6.244088e-01,-2.617983e-01,7.359180e-01
38,4,7,6.260721e-01,-4.562880e-01,-6.323251e-01
38,4,8,-5.691905e-01,3.661700e-01,-7.361669e-01
38,4,9,-3.006670e-01,5.546966e-01,-7.758292e-01
38,4,10,-8.921055e-01,-4.390138e-01,-1.068395e-01
38,4,11,-6.113407e-01,3.665551e-01,-7.013558e-01
38,4,12,6.281038e-01,-5.914634e-01,5.056250e-01
38,4,13,2.945665e-01,9.549100e-01,3.711538e-02
38,4,14,5.808855e-01,-8.126394e-01,-4.678935e-02
38,4,15,2.083835e-01,-8.699786e-01,-4.468931e-01
38,4,16,3.381165e-01,-4.458681e-02,-9.400475e-01
38,4,17,-5.683676e-01,6.256448e-01,-5.343471e-01
38,4,18,5.920609e-01,5.480701e-01,-5.908325e-01
38,4,19,-9.772973e-01,-7.326603e-02,-1.988017e-01
38,4,20,8.846108e-01,4.566845e-01,9.435594e-02
38,4,21,2.256958e-01,-8.864237e-01,-4.041217e-01
38,4,22,5.777647e-01,4.340302e-01,-6.912350e-01
38,4,23,-7.625865e-01,-3.197008e-01,5.623640e-01
38,4,24,-7.760550e-01,3.006189e-01,5.544067e-01
38,4,25,3.307210e-01,7.651056e-01,-5.524826e-01
38,4,26,-8.965191e-01,-2.398329e-01,3.724696e-01
38,4,27,7.307140e-01,-1.186474e-01,-6.722944e-01
38,4,28,-2.279173e-01,-5.346897e-01,8.137325e-01
38,4,29,-1.276548e-01,-9.888345e-01,-7.687978e-02
38,4,30,-8.327882e-01,2.200759e-01,-5.079669e-01
38,4,31,-5.576309e-01,-2.979044e-01,7.747908e-01
38,4,32,5.943786e-01,-2.055073e-01,-7.774836e-01
38,4,33,-2.553987e-01,-7.488635e-01,-6.115349e-01
38,4,34,6.623240e-01,-4.905521e-01,-5.662911e-01
38,4,35,8.706524e-01,3.930919e-01,-2.957080e-01
38,4,36,-2.004685e-01,-3.392512e-01,-9.190871e-01
38,4,37,-7.593003e-01,5.837294e-01,2.876160e-01
38,4,38,-7.525330e-01,4.910296e-01,4.388439e-01
38,4,39,-9.274979e-01,-1.330231e-01,3.493601e-01
38,5,0,9.151011e-01,1.942105e-01,-3.533726e-01
38,5,1,-3.627790e-01,-6.007567e-01,7.123782e-01
38,5,2,-2.989349e-01,-6.636486e-01,6.857174e-01
38,5,3,-5.817498e-01,-7.109331e-01,3.951471e-01
38,5,4,-6.001615e-01,-2.012505e-02,-7.996257e-01
38,5,5,2.310716e-01,8.015675e-01,5.514484e-01
38,5,6,3.852630e-01,-3.822618e-01,8.399097e-01
38,5,7,3.269630e-01,-4.915018e-01,8.071686e-01
38,5,8,8.410400e-01,-5.336058e-01,-8.897476e-02
38,5,9,-2.076884e-01,2.139539e-02,-9.779610e-01
38,5,10,-8.207738e-01,-2.825048e-01,4.965092e-01
38,5,11,2.027510e-02,9.202127e-01,-3.908931e-01
38,5,12,-3.885414e-01,-8.258562e-01,4.086528e-01
38,5,13,3.497090e-01,-8.505139e-01,3.928483e-01
38,5,14,-4.632949e-01,5.473242e-01,-6.969893e-01
38,5,15,-5.575983e-01,7.269357e-01,4.008100e-01
38,5,16,5.019924e-01,1.643581e-02,8.647158e-01
38,5,17,-1.844503e-01,-1.990354e-01,9.624775e-01
38,5,18,8.333143e-01,-5.494656e-01,-6.062017e-02
38,5,19,6.952505e-01,-5.728978e-01,4.340677e-01
38,5,20,-1.661536e-01,-6.992681e-01,6.952820e-01
38,5,21,-2.685494e-01,9.632078e-01,-1.058248e-02
38,5,22,8.534051e-01,-3.275358e-01,-4.054874e-01
38,5,23,6.577805e-01,1.362699e-01,7.407802e-01
38,5,24,7.183917e-01,4.783847e-01,-5.050360e-01
38,5,25,6.735382e-01,5.197254e-01,5.255775e-01
38,5,26,5.832473e-01,-4.515857e-01,6.751984e-01
38,5,27,1.970913e-01,7.783857e-01,5.960459e-01
38,5,28,5.136751e-01,-7.921180e-01,3.296773e-01
38,5,29,-6.936291e-01,1.183653e-01,7.105409e-01
38,5,30,-4.472043e-01,-4.077598e-01,7.960781e-01
38,5,31,4.248269e-02,-9.802702e-01,1.930430e-01
38,5,32,7.939688e-01,2.713627e-01,5.440367e-01
38,5,33,6.606459e-01,5.788552e-01,4.779893e-01
38,5,34,5.912915e-01,3.004010e-01,7.484207e-01
38,5,35,-4.199615e-01,-2.474117e-01,8.731665e-01
38,5,36,-9.667143e-01,-2.368251e-01,-9.683646e-02
38,5,37,-6.241685e-01,7.338740e-01,2.680347e-01
38,5,38,-5.367272e-01,-1.410694e-01,8.318794e-01
38,5,39,-7.759348e-01,-1.270343e-01,6.178895e-01
38,6,0,-6.518868e-01,7.530421e-01,8.928226e-02
38,6,1,-3.747575e-01,5.302325e-01,7.605329e-01
38,6,2,5.199476e-01,-7.835044e-01,-3.402578e-01
38,6,3,-3.779879e-01,-6.981939e-01,6.079888e-01
38,6,4,-8.802655e-01,-4.579252e-01,1.242462e-01
38,6,5,5.143801e-01,-8.206878e-01,-2.487663e-01
38,6,6,2.490491e-01,4.747625e-01,-8.441417e-01
38,6,7,-5.887490e-01,6.765535e-01,-4.423233e-01
38,6,8,6.527230e-01,-5.398088e-01,5.315629e-01
38,6,9,4.679271e-01,-7.646087e-01,4.431904e-01
38,6,10,-2.490505e-02,-8.575835e-01,5.137414e-01
38,6,11,-4.278457e-02,5.634742e-01,8.250250e-01
38,6,12,-5.604085e-01,8.280816e-01,-1.493710e-02
38,6,13,3.275687e-01,6.175640e-01,-7.150618e-01
38,6,14,7.229260e-01,4.229197e-01,5.463671e-01
38,6,15,-1.067341e-01,9.534186e-01,2.821361e-01
38,6,16,-2.415918e-01,-2.707128e-01,-9.318519e-01
38,6,17,-9.006927e-01,-4.041177e-01,-1.595041e-01
38,6,18,-9.096747e-01,-1.355420e-01,3.925816e-01
38,6,19,-2.443431e-01,-7.740895e-01,5.840222e-01
38,6,20,-9.478212e-01,-3.106703e-01,-7.154739e-02
38,6,21,-2.018641e-01,4.212345e-01,-8.842016e-01
38,6,22,8.137892e-02,-5.508208e-01,-8.306467e-01
38,6,23,7.137828e-02,-1.897675e-01,-9.792311e-01
38,6,24,3.345065e-01,5.812227e-01,7.418123e-01
38,6,25,6.104842e-01,7.396866e-01,2.831480e-01
38,6,26,2.064989e-02,-9.781364e-01,-2.069367e-01
38,6,27,-3.144537e-01,2.596527e-01,9.130714e-01
38,6,28,6.155812e-01,6.103108e-01,4.985785e-01
38,6,29,3.229940e-01,6.570444e-01,-6.811516e-01
38,6,30,-4.628967e-01,1.998004e-02,8.861870e-01
38,6,31,3.780142e-01,-6.241539e-01,-6.837669e-01
38,6,32,9.487301e-01,3.035184e-01,8.824850e-02
38,6,33,-8.417025e-01,2.048521e-01,4.995723e-01
38,6,34,3.657410e-01,-2.558502e-01,-8.948599e-01
