i,j,k,nx,ny,nz 
14,33,32,4.038866e-01,-5.907492e-01,-6.984919e-01
14,33,33,4.952156e-01,-5.820913e-01,-6.449274e-01
14,33,34,4.798986e-01,-8.750335e-01,-6.335383e-02
14,33,35,1.904692e-01,-7.138903e-01,-6.738561e-01
14,33,36,-6.001586e-01,6.331067e-01,4.888615e-01
14,33,37,-6.959146e-01,2.852291e-01,6.590503e-01
14,33,38,-4.143732e-01,6.733114e-01,6.123288e-01
14,33,39,-7.407648e-01,4.479920e-01,5.005704e-01
14,34,0,-7.762073e-01,-7.745690e-02,6.257018e-01
14,34,1,-7.531582e-01,1.171933e-01,6.473164e-01
14,34,2,6.226788e-01,-6.812410e-01,-3.849439e-01
14,34,3,5.919111e-01,-4.699598e-01,-6.548122e-01
14,34,4,-6.931405e-01,5.188963e-01,5.003029e-01
14,34,5,-4.212118e-01,2.527224e-01,8.710408e-01
14,34,6,2.801131e-01,-4.662044e-01,-8.391604e-01
14,34,7,8.940533e-01,-1.330654e-01,-4.277408e-01
14,34,8,-6.748897e-01,6.026581e-01,4.258252e-01
14,34,9,5.906745e-01,-5.796169e-01,-5.613803e-01
14,34,10,-1.287435e-01,-7.364849e-01,-6.640897e-01
14,34,11,-6.187526e-01,5.492479e-01,5.616689e-01
14,34,12,3.473569e-01,-6.626681e-01,-6.634864e-01
14,34,13,1.465673e-01,1.339929e-01,-9.800836e-01
14,34,14,4.921998e-01,-1.846861e-02,-8.702863e-01
14,34,15,-1.140709e-01,6.678564e-01,7.354968e-01
14,34,16,-5.720509e-01,4.218230e-01,7.034367e-01
14,34,17,-4.128041e-01,6.133656e-01,6.733316e-01
14,34,18,-2.104207e-01,2.829880e-01,9.357569e-01
14,34,19,-2.034304e-01,6.444021e-01,7.371310e-01
14,34,20,2.138702e-01,-7.564361e-01,-6.181133e-01
14,34,21,-2.239712e-01,7.199846e-01,6.568555e-01
14,34,22,-3.408836e-01,5.994700e-01,7.241782e-01
14,34,23,4.945627e-01,-7.322842e-01,-4.681533e-01
14,34,24,-1.290726e-01,7.308351e-01,6.702390e-01
14,34,25,2.267772e-01,-7.498619e-01,-6.215137e-01
14,34,26,-6.277340e-01,3.405778e-01,6.999691e-01
14,34,27,-4.935503e-01,8.193247e-01,2.917449e-01
14,34,28,3.590281e-01,-5.215656e-01,-7.739949e-01
14,34,29,-8.940131e-01,4.041857e-01,1.933248e-01
14,34,30,7.342471e-01,-4.164394e-01,-5.361524e-01
14,34,31,6.185353e-01,-1.982357e-02,-7.855069e-01
14,34,32,8.467845e-01,-2.108049e-01,-4.883823e-01
14,34,33,6.072359e-01,-6.320604e-01,-4.814191e-01
14,34,34,-5.567453e-01,7.822085e-01,2.796149e-01
14,34,35,4.282105e-01,-9.007911e-01,-7.218802e-02
14,34,36,-8.483043e-01,4.615339e-01,2.595501e-01
14,34,37,-5.012251e-01,6.343971e-01,5.884843e-01
14,34,38,-6.937865e-01,3.466453e-01,6.312665e-01
14,34,39,7.336198e-01,-4.227535e-01,-5.320539e-01
14,35,0,-4.409340e-01,-4.148626e-01,-7.959059e-01
14,35,1,4.151366e-01,-8.734557e-01,-2.544341e-01
14,35,2,-1.158667e-01,8.726342e-01,-4.744307e-01
14,35,3,2.310865e-01,-6.356923e-01,-7.365422e-01
14,35,4,5.128370e-01,-5.563915e-01,-6.537788e-01
14,35,5,3.673863e-01,4.219783e-02,-9.291107e-01
14,35,6,-5.772278e-02,-6.436415e-01,-7.631472e-01
14,35,7,-2.283288e-01,6.011528e-01,7.658207e-01
14,35,8,5.325678e-01,-8.050113e-01,-2.613968e-01
14,35,9,-5.811340e-01,7.981124e-01,-1.590595e-01
14,35,10,-4.919628e-01,7.086719e-01,-5.057240e-01
14,35,11,-6.772596e-01,5.288880e-01,5.114655e-01
14,35,12,-7.596771e-01,5.597968e-01,3.309355e-01
14,35,13,7.000465e-01,-6.788499e-01,2.215800e-01
14,35,14,-6.924738e-01,4.600955e-01,5.556907e-01
14,35,15,-6.392609e-01,4.614065e-01,6.151826e-01
14,35,16,5.596380e-01,-4.747766e-01,-6.792588e-01
14,35,17,4.612552e-01,-5.922474e-01,-6.606714e-01
14,35,18,6.205635e-01,-5.119537e-01,-5.939733e-01
14,35,19,5.311766e-01,-5.728511e-01,-6.242540e-01
14,35,20,5.803926e-01,-7.266828e-01,-3.675276e-01
14,35,21,6.485152e-01,-5.342947e-01,-5.421782e-01
14,35,22,6.040231e-01,-8.663352e-03,-7.969197e-01
14,35,23,-1.529166e-01,3.243756e-01,9.334865e-01
14,35,24,5.883892e-01,-6.851811e-01,-4.293308e-01
14,35,25,-7.198828e-01,6.440059e-01,2.588923e-01
14,35,26,-6.959068e-01,3.994210e-01,5.968053e-01
14,35,27,4.780266e-01,-5.186123e-01,-7.088948e-01
14,35,28,7.018986e-01,-5.218666e-01,-4.847614e-01
14,35,29,3.828150e-01,-6.487607e-01,-6.576946e-01
14,35,30,6.136132e-01,-3.494323e-01,-7.080790e-01
14,35,31,-7.520907e-01,6.362394e-01,1.719277e-01
14,35,32,5.832412e-01,-3.714585e-01,-7.223907e-01
14,35,33,6.273848e-01,-5.993796e-01,-4.971242e-01
14,35,34,-5.786941e-01,5.819592e-01,5.713463e-01
14,35,35,7.219636e-01,-6.276777e-01,-2.911858e-01
14,35,36,5.279223e-01,-3.248051e-01,-7.847290e-01
14,35,37,5.108207e-01,-5.319613e-01,-6.753365e-01
14,35,38,5.772485e-01,-5.328058e-01,-6.187909e-01
14,35,39,-5.683062e-01,5.197088e-01,6.379113e-01
14,36,0,4.168554e-01,-6.875496e-01,-5.945646e-01
14,36,1,9.469970e-01,-3.047194e-01,1.016991e-01
14,36,2,6.414419e-01,-7.509105e-01,-1.571166e-01
14,36,3,4.654185e-01,-4.953367e-01,-7.335034e-01
14,36,4,3.117152e-01,-8.360003e-01,-4.515939e-01
14,36,5,-3.559794e-02,-6.060616e-01,-7.946207e-01
14,36,6,6.085164e-01,-6.903777e-01,-3.912626e-01
14,36,7,5.812584e-01,-4.527004e-01,-6.761664e-01
14,36,8,-6.662669e-01,2.752120e-01,6.930705e-01
14,36,9,-6.482239e-01,7.072005e-01,2.822645e-01
14,36,10,3.422983e-01,-7.275388e-01,-5.945748e-01
14,36,11,3.939555e-01,-7.052931e-01,-5.893731e-01
14,36,12,5.723749e-01,-5.914097e-01,-5.679978e-01
14,36,13,-5.880266e-01,5.522718e-01,5.909489e-01
14,36,14,6.333935e-01,-4.984789e-01,-5.918880e-01
14,36,15,-7.459892e-01,6.213628e-01,2.396002e-01
14,36,16,-5.513666e-01,4.558927e-01,6.986821e-01
14,36,17,7.801087e-01,-5.451051e-01,-3.070681e-01
14,36,18,4.970074e-01,-6.913850e-01,-5.243762e-01
14,36,19,-8.156143e-01,5.089257e-01,2.752598e-01
14,36,20,-7.244751e-01,6.730454e-01,1.488144e-01
14,36,21,7.483295e-01,-1.078688e-01,-6.544977e-01
14,36,22,7.153062e-01,-3.168609e-01,-6.228453e-01
14,36,23,-4.074983e-01,9.096761e-01,8.021520e-02
14,36,24,-5.604150e-01,7.054412e-01,4.339213e-01
14,36,25,-8.020875e-01,4.869565e-01,3.457296e-01
14,36,26,-5.888805e-01,5.583302e-01,5.843690e-01
14,36,27,-5.782824e-01,8.041717e-01,1.374678e-01
14,36,28,-3.109717e-01,6.586585e-01,6.851756e-01
14,36,29,6.588447e-01,-5.473981e-02,-7.502848e-01
14,36,30,6.173735e-01,-4.377972e-01,-6.535929e-01
14,36,31,5.901216e-01,-6.084577e-01,-5.305993e-01
14,36,32,6.242355e-01,-5.236248e-01,-5.797819e-01
14,36,33,3.726933e-01,-7.813465e-01,-5.005970e-01
14,36,34,7.997277e-01,-4.669257e-01,-3.773805e-01
14,36,35,-3.932404e-01,8.555874e-01,3.366484e-01
14,36,36,8.093133e-01,-5.137654e-01,-2.847054e-01
14,36,37,8.348411e-01,-4.832968e-01,-2.635613e-01
14,36,38,-4.775673e-01,6.854890e-01,5.495764e-01
14,36,39,2.382089e-01,-6.500725e-01,-7.215693e-01
14,37,0,6.019781e-01,-7.104760e-01,-3.644807e-01
14,37,1,6.388601e-01,-4.344737e-01,-6.348940e-01
14,37,2,-6.928948e-01,3.806248e-01,6.123900e-01
14,37,3,-7.941324e-01,4.130646e-01,4.457929e-01
14,37,4,8.765692e-01,-1.974542e-01,-4.389058e-01
14,37,5,-4.814735e-01,5.909452e-01,6.472767e-01
14,37,6,2.348453e-01,-7.767916e-01,-5.843308e-01
14,37,7,7.029929e-01,-4.624921e-01,-5.402795e-01
14,37,8,5.291482e-01,-7.783924e-01,-3.377979e-01
14,37,9,-5.776546e-01,5.959528e-01,5.578131e-01
14,37,10,-5.255135e-01,8.438522e-01,1.083929e-01
14,37,11,6.143795e-01,-7.103365e-01,-3.434529e-01
14,37,12,4.725242e-01,-6.898257e-01,-5.485083e-01
14,37,13,4.001988e-01,-7.230781e-01,-5.630267e-01
14,37,14,-6.019056e-01,5.701037e-01,5.591882e-01
14,37,15,6.007986e-01,-7.954403e-01,-7.947181e-02
14,37,16,6.228135e-01,-6.019710e-01,-4.997341e-01
14,37,17,-7.012567e-01,4.052048e-01,5.865562e-01
14,37,18,3.842684e-01,-4.791952e-01,-7.891196e-01
14,37,19,2.834002e-01,-8.418074e-01,-4.593960e-01
14,37,20,5.716616e-01,7.959695e-01,1.990869e-01
14,37,21,-4.013763e-01,5.889513e-01,7.014509e-01
14,37,22,6.400072e-01,6.137906e-01,-4.622250e-01
14,37,23,4.933477e-01,-8.392103e-01,-2.287665e-01
14,37,24,-8.317303e-01,3.284114e-01,4.476279e-01
14,37,25,-8.201325e-01,4.197089e-01,3.888794e-01
14,37,26,-6.952121e-01,6.238782e-01,3.570101e-01
14,37,27,-7.161504e-01,6.152077e-01,3.296181e-01
14,37,28,6.069896e-01,-6.050278e-01,-5.152718e-01
14,37,29,-6.240906e-01,7.810022e-01,2.337645e-02
14,37,30,-4.150418e-01,3.443283e-01,8.421272e-01
14,37,31,9.427777e-01,-2.095978e-01,-2.593047e-01
14,37,32,-7.496768e-01,4.790088e-01,4.566566e-01
14,37,33,-4.554601e-01,4.958704e-01,7.393704e-01
14,37,34,-2.149825e-01,7.495617e-01,6.260510e-01
14,37,35,5.681829e-01,-7.131658e-01,-4.105641e-01
14,37,36,6.195924e-01,-2.936752e-01,-7.279149e-01
14,37,37,5.098515e-01,-7.930664e-01,-3.333123e-01
14,37,38,3.486391e-01,-5.722217e-01,-7.423025e-01
14,37,39,6.027783e-01,-4.018597e-01,-6.893236e-01
14,38,0,6.166656e-01,-5.619371e-01,-5.513168e-01
14,38,1,-6.699029e-01,5.816682e-01,4.614025e-01
14,38,2,7.546489e-01,-4.705636e-01,-4.572472e-01
14,38,3,2.752793e-01,-6.066564e-01,-7.457810e-01
14,38,4,5.674679e-01,-4.729112e-01,-6.740439e-01
14,38,5,-6.968092e-01,5.970269e-01,3.975120e-01
14,38,6,4.078271e-01,-7.841968e-01,-4.676671e-01
14,38,7,6.319698e-01,-5.835487e-01,-5.099855e-01
14,38,8,-4.978038e-01,5.804752e-01,6.443911e-01
14,38,9,5.112008e-01,-6.281872e-01,-5.865617e-01
14,38,10,-5.111117e-01,6.475794e-01,5.651600e-01
14,38,11,-6.438618e-01,5.718571e-01,5.083516e-01
14,38,12,5.840430e-01,-6.350570e-01,-5.055653e-01
14,38,13,-7.794924e-01,-4.083821e-02,6.250791e-01
14,38,14,6.469946e-01,-6.257566e-01,-4.356910e-01
14,38,15,-7.045393e-01,6.556625e-01,2.715344e-01
14,38,16,5.571976e-01,-6.517475e-01,-5.145445e-01
14,38,17,-4.195134e-01,5.242889e-01,7.410328e-01
14,38,18,-3.370612e-01,6.273424e-01,7.020194e-01
14,38,19,-4.297166e-01,7.805526e-01,4.539617e-01
14,38,20,-5.307234e-01,7.073523e-01,4.668891e-01
14,38,21,4.865727e-01,-6.073127e-01,-6.280274e-01
14,38,22,-4.633943e-01,4.677452e-01,7.526488e-01
14,38,23,6.991558e-01,-4.063315e-01,-5.882822e-01
14,38,24,4.100661e-01,-8.938189e-01,-1.814761e-01
14,38,25,-7.544726e-01,4.599357e-01,4.682203e-01
14,38,26,-3.251588e-01,-6.374367e-01,-6.985315e-01
14,38,27,6.500902e-01,-5.612937e-01,-5.121836e-01
14,38,28,7.783647e-02,-5.926018e-01,-8.017260e-01
14,38,29,-7.717018e-01,5.357847e-01,3.426530e-01
14,38,30,-7.097983e-01,3.308901e-01,6.218506e-01
14,38,31,-6.845178e-01,4.270496e-01,5.908164e-01
14,38,32,-4.147108e-01,2.041517e-01,8.867565e-01
14,38,33,6.909972e-01,-1.214328e-02,-7.227555e-01
14,38,34,4.112279e-01,-6.045116e-01,-6.822443e-01
14,38,35,2.653513e-01,-8.006494e-01,-5.371677e-01
14,38,36,8.235859e-01,-3.172412e-01,-4.701747e-01
14,38,37,6.165052e-01,-3.786887e-01,-6.903016e-01
14,38,38,-6.940964e-01,-3.295727e-01,6.400094e-01
14,38,39,-6.311143e-01,6.812840e-02,7.726922e-01
14,39,0,3.853330e-01,-6.165397e-01,-6.865837e-01
14,39,1,-6.338488e-01,4.229707e-01,6.475581e-01
14,39,2,4.758706e-01,-7.140418e-01,-5.135089e-01
14,39,3,-5.090148e-01,6.576101e-01,5.553853e-01
14,39,4,-4.960510e-01,-6.252144e-01,-6.025283e-01
14,39,5,4.836980e-01,7.447707e-01,4.597312e-01
14,39,6,2.134723e-01,-7.226194e-01,-6.574578e-01
14,39,7,5.277002e-01,-5.532375e-01,-6.445625e-01
14,39,8,6.979350e-01,-5.165197e-01,-4.960788e-01
14,39,9,7.401154e-01,-6.384371e-01,-2.112517e-01
14,39,10,8.519846e-01,-4.744574e-01,-2.213874e-01
14,39,11,-4.771049e-01,6.898298e-01,5.445235e-01
14,39,12,6.797150e-01,-5.931879e-01,-4.314112e-01
14,39,13,-6.962690e-01,7.095616e-01,1.083131e-01
14,39,14,7.506010e-01,-6.251855e-01,-2.138721e-01
14,39,15,7.482526e-01,-4.684249e-01,-4.697831e-01
14,39,16,5.809739e-01,-7.249834e-01,-3.699574e-01
14,39,17,-6.505329e-01,6.665039e-01,3.641147e-01
14,39,18,5.320420e-01,-5.185068e-01,-6.693893e-01
14,39,19,-3.730850e-01,2.058066e-01,9.046829e-01
14,39,20,-2.663680e-01,-4.528171e-01,-8.508847e-01
14,39,21,-6.542397e-01,5.134523e-01,5.552812e-01
14,39,22,2.455266e-01,-3.171910e-01,-9.160276e-01
14,39,23,6.572236e-01,-2.948416e-01,-6.936322e-01
14,39,24,-9.264700e-01,1.915668e-01,3.239683e-01
14,39,25,-5.755562e-01,6.129571e-01,5.413120e-01
14,39,26,-3.036420e-01,6.040179e-01,7.368609e-01
14,39,27,2.302059e-01,-3.407445e-02,-9.725452e-01
14,39,28,-4.530689e-01,4.861423e-01,7.472578e-01
14,39,29,-5.855956e-01,5.546456e-01,5.911396e-01
14,39,30,-7.193465e-01,3.910740e-01,5.741096e-01
14,39,31,-3.757020e-01,5.477652e-01,7.475302e-01
14,39,32,6.983753e-01,-3.809666e-01,-6.059178e-01
14,39,33,4.987879e-01,-6.052692e-01,-6.203707e-01
14,39,34,6.557210e-01,-9.196434e-02,-7.493814e-01
14,39,35,-8.060781e-01,-1.871765e-01,5.614295e-01
14,39,36,1.820779e-01,-9.663888e-01,-1.814949e-01
14,39,37,-3.579619e-01,7.920616e-01,4.944712e-01
14,39,38,6.625309e-01,-5.034694e-01,-5.545912e-01
14,39,39,-6.623909e-01,6.895503e-02,7.459783e-01
15,0,0,7.778022e-03,8.437782e-01,5.366356e-01
15,0,1,8.039470e-01,-3.053633e-01,-5.103161e-01
15,0,2,-3.284989e-01,9.267180e-01,1.824341e-01
15,0,3,3.068979e-01,-5.167774e-01,-7.992214e-01
15,0,4,7.107655e-01,-4.440687e-02,-7.020260e-01
15,0,5,-3.639853e-01,4.607943e-01,8.094339e-01
15,0,6,4.079538e-02,-5.140772e-01,-8.567732e-01
15,0,7,9.391427e-01,-2.752788e-01,-2.055058e-01
15,0,8,-5.226130e-01,-4.574323e-02,8.513420e-01
15,0,9,8.387501e-01,-1.829896e-01,-5.128479e-01
15,0,10,5.885069e-01,-6.520770e-01,-4.779698e-01
15,0,11,6.506759e-01,-5.232382e-01,-5.503114e-01
15,0,12,-5.789918e-01,5.569909e-01,5.954239e-01
15,0,13,-6.621344e-01,7.075125e-01,2.469900e-01
15,0,14,-5.560420e-01,5.199820e-01,6.484103e-01
15,0,15,-3.362890e-01,8.380286e-01,4.296717e-01
15,0,16,4.415669e-01,-7.439527e-01,-5.015506e-01
15,0,17,4.619482e-01,-6.235620e-01,-6.306935e-01
15,0,18,7.532029e-01,-6.547628e-01,-6.301625e-02
15,0,19,4.354711e-01,-7.974531e-01,-4.176523e-01
15,0,20,4.619313e-01,-7.531655e-01,-4.683600e-01
15,0,21,5.663369e-01,-5.705649e-01,-5.947421e-01
15,0,22,3.745686e-01,-3.326944e-01,-8.654552e-01
15,0,23,7.126410e-01,-5.908891e-01,-3.781440e-01
15,0,24,6.322333e-01,-7.539582e-01,-1.784044e-01
15,0,25,8.366844e-01,-2.238650e-01,4.998437e-01
15,0,26,2.281806e-01,-6.988848e-01,-6.778596e-01
15,0,27,-6.184686e-01,-5.981657e-01,-5.096021e-01
15,0,28,-7.549348e-01,5.644669e-01,3.338421e-01
15,0,29,-5.584243e-01,6.048055e-01,5.677786e-01
15,0,30,4.940584e-01,-4.665258e-01,-7.336621e-01
15,0,31,-6.445850e-01,7.114554e-01,2.798953e-01
15,0,32,7.815865e-01,-3.278505e-01,-5.306944e-01
15,0,33,-7.295203e-01,5.921654e-01,3.422575e-01
15,0,34,7.955476e-01,-5.469378e-01,2.606973e-01
15,0,35,3.748064e-01,-6.114469e-01,-6.968880e-01
15,0,36,-3.475536e-01,7.675883e-01,5.385301e-01
15,0,37,-6.296757e-01,6.006870e-01,4.926293e-01
15,0,38,-5.707963e-01,4.080133e-01,7.125424e-01
15,0,39,1.303703e-01,5.176946e-01,8.455743e-01
15,1,0,-1.974545e-01,-7.174933e-01,-6.679933e-01
15,1,1,7.562129e-01,-6.425282e-01,-1.236917e-01
15,1,2,-7.409986e-01,5.539449e-01,3.795604e-01
15,1,3,6.095220e-02,-6.116078e-01,-7.888097e-01
15,1,4,-5.046226e-01,3.435798e-01,7.920284e-01
15,1,5,7.785222e-01,-2.786347e-01,-5.623753e-01
15,1,6,6.487924e-01,-7.108848e-01,-2.714983e-01
15,1,7,-6.407639e-01,5.609649e-01,5.241564e-01
15,1,8,-4.924769e-01,4.013838e-01,7.722419e-01
15,1,9,6.733531e-01,-6.131003e-01,-4.131629e-01
15,1,10,8.969008e-01,-3.564217e-02,-4.407932e-01
15,1,11,6.708500e-01,-1.710230e-01,-7.216034e-01
15,1,12,6.091097e-01,-6.387339e-01,-4.701111e-01
15,1,13,5.096420e-01,-3.813142e-01,-7.712746e-01
15,1,14,-6.817968e-01,5.273996e-01,5.069544e-01
15,1,15,5.623215e-01,-6.908349e-01,-4.544685e-01
15,1,16,-7.209832e-01,4.842282e-01,4.956876e-01
15,1,17,-6.613596e-01,6.360892e-01,3.974846e-01
15,1,18,7.707898e-01,-2.374250e-01,-5.911957e-01
15,1,19,-5.881829e-01,3.764950e-01,7.157461e-01
15,1,20,4.293363e-01,-4.460178e-01,-7.853270e-01
15,1,21,-6.526034e-01,4.662186e-01,5.972847e-01
15,1,22,4.237545e-01,-5.511131e-01,-7.188230e-01
15,1,23,3.730794e-01,-7.658586e-01,-5.237102e-01
15,1,24,5.170952e-01,-5.641357e-01,-6.437107e-01
15,1,25,5.815859e-01,-3.629066e-01,-7.280499e-01
15,1,26,3.469226e-01,-5.146809e-01,-7.840588e-01
15,1,27,7.504945e-01,-1.945827e-01,-6.315818e-01
15,1,28,8.983853e-01,-4.078130e-01,-1.630716e-01
15,1,29,6.647069e-01,-7.431258e-01,7.699883e-02
15,1,30,-8.041558e-01,4.792202e-01,3.516838e-01
15,1,31,-6.085936e-01,6.201582e-01,4.949926e-01
15,1,32,6.030613e-01,-6.968179e-01,-3.882805e-01
15,1,33,-7.822350e-01,3.460829e-01,5.180107e-01
15,1,34,-6.581398e-01,3.089364e-01,6.865932e-01
15,1,35,4.224960e-01,-6.759419e-01,-6.038209e-01
15,1,36,9.102395e-01,-3.215283e-01,-2.609285e-01
15,1,37,-1.077814e-01,-9.389816e-01,-3.266447e-01
15,1,38,3.773400e-02,-5.121237e-01,-8.580824e-01
15,1,39,4.681405e-01,-7.132842e-01,-5.216034e-01
15,2,0,-6.220682e-01,6.281822e-01,4.673524e-01
15,2,1,-9.032089e-01,3.205694e-01,-2.853926e-01
15,2,2,-8.587313e-01,4.658791e-01,2.133945e-01
15,2,3,4.456879e-01,-6.297234e-01,-6.362474e-01
15,2,4,5.763394e-01,-5.374071e-01,-6.156513e-01
15,2,5,8.247767e-01,-1.747747e-01,-5.377706e-01
15,2,6,4.599278e-01,-8.256110e-01,-3.268529e-01
15,2,7,2.447373e-02,7.041722e-01,7.096073e-01
15,2,8,3.943862e-01,-5.771660e-01,-7.150797e-01
15,2,9,-4.036783e-01,5.757933e-01,7.109893e-01
15,2,10,7.553197e-01,-6.519336e-01,6.689339e-02
15,2,11,1.906485e-02,7.731943e-01,6.338826e-01
15,2,12,-1.473684e-01,7.435009e-01,6.522951e-01
15,2,13,-9.302878e-01,2.256483e-01,2.892185e-01
15,2,14,-6.756149e-01,6.631927e-01,-3.220560e-01
15,2,15,6.387784e-01,-6.761116e-01,-3.671992e-01
15,2,16,-5.489438e-01,5.200904e-01,6.543445e-01
15,2,17,-7.389107e-01,3.921407e-01,5.479385e-01
15,2,18,-6.705651e-01,6.738811e-01,3.102043e-01
15,2,19,-6.524696e-01,4.890815e-01,5.788633e-01
15,2,20,6.216754e-01,-4.207570e-01,-6.606688e-01
15,2,21,-7.583123e-01,5.560896e-01,3.401864e-01
15,2,22,7.956746e-01,-4.913866e-01,-3.541767e-01
15,2,23,-6.105900e-01,5.961353e-01,5.213469e-01
15,2,24,6.241423e-01,-7.164650e-01,-3.116476e-01
15,2,25,-6.306778e-01,4.017554e-01,6.639564e-01
15,2,26,7.583211e-01,-2.897192e-01,-5.839623e-01
15,2,27,-6.437008e-01,6.629177e-01,3.823472e-01
15,2,28,-7.283073e-01,6.298020e-01,2.700332e-01
15,2,29,6.995113e-01,-5.701616e-01,-4.308127e-01
15,2,30,-5.073137e-01,5.987876e-01,6.197468e-01
15,2,31,3.963047e-01,-1.501966e-01,-9.057503e-01
15,2,32,-7.208955e-01,3.105913e-01,6.195505e-01
15,2,33,-8.879617e-01,2.958734e-01,3.521121e-01
15,2,34,-7.495154e-01,-6.617063e-01,-1.927062e-02
15,2,35,-6.185233e-01,5.536598e-01,5.575749e-01
15,2,36,4.188050e-01,-4.676490e-01,-7.784002e-01
15,2,37,-2.519366e-01,4.926704e-01,8.329489e-01
15,2,38,4.261664e-01,-6.192670e-01,-6.594623e-01
15,2,39,2.681898e-01,-6.119917e-01,-7.440029e-01
15,3,0,-7.647419e-01,5.683756e-01,3.035111e-01
15,3,1,-5.750789e-01,5.889224e-01,5.678509e-01
15,3,2,6.903362e-01,-7.215961e-01,5.229756e-02
15,3,3,-6.513717e-02,9.910033e-01,-1.169171e-01
15,3,4,4.104557e-01,-6.672310e-01,-6.215537e-01
15,3,5,-7.570145e-01,4.705061e-01,4.533796e-01
15,3,6,-1.686088e-01,7.023006e-01,6.916248e-01
15,3,7,7.939476e-02,6.029326e-01,7.938317e-01
15,3,8,1.396908e-01,-6.816881e-01,-7.181837e-01
15,3,9,1.511109e-01,-7.445402e-01,-6.502503e-01
15,3,10,-2.097346e-01,8.132018e-01,5.428759e-01
15,3,11,-4.995183e-01,-6.730355e-01,-5.454399e-01
15,3,12,1.251195e-02,-8.673057e-01,-4.976186e-01
15,3,13,3.045509e-01,-5.411717e-01,-7.838252e-01
15,3,14,4.312831e-01,-5.445072e-01,-7.193795e-01
15,3,15,6.619415e-01,-6.881101e-01,-2.972171e-01
15,3,16,5.925067e-01,-6.262335e-01,-5.067223e-01
15,3,17,5.928498e-01,-5.945656e-01,-5.431582e-01
15,3,18,-5.713612e-01,7.750217e-01,2.699771e-01
15,3,19,-2.558910e-01,3.778990e-01,8.897821e-01
15,3,20,7.259496e-01,-5.893526e-01,-3.544864e-01
15,3,21,-4.608490e-01,8.503314e-01,2.540763e-01
15,3,22,-4.933251e-01,5.935996e-01,6.358222e-01
15,3,23,3.568677e-01,-8.291118e-01,-4.303710e-01
15,3,24,-6.352746e-01,4.832154e-01,6.024359e-01
15,3,25,-3.615065e-01,5.320764e-01,7.656420e-01
15,3,26,-6.110498e-01,4.444375e-01,6.550523e-01
15,3,27,7.115300e-01,-3.528386e-01,-6.076429e-01
15,3,28,-4.453644e-01,6.390350e-01,6.271242e-01
15,3,29,-3.183182e-01,7.563153e-01,5.715424e-01
15,3,30,7.938311e-01,-5.089624e-01,-3.328506e-01
15,3,31,-7.051607e-01,6.753567e-01,2.159669e-01
15,3,32,9.021331e-01,-3.129975e-01,-2.969653e-01
15,3,33,-7.544425e-01,-7.623248e-03,6.563219e-01
15,3,34,5.701704e-01,-3.992531e-01,-7.179852e-01
15,3,35,6.131587e-01,-4.113672e-01,-6.743986e-01
15,3,36,-3.734428e-01,5.824134e-01,7.220354e-01
15,3,37,6.579659e-01,-6.605670e-01,-3.615689e-01
15,3,38,-6.590599e-02,-6.552519e-01,-7.525300e-01
15,3,39,-3.035999e-01,5.570289e-01,7.730110e-01
15,4,0,-5.969425e-01,5.468905e-01,5.870012e-01
15,4,1,4.261757e-01,-8.408770e-01,-3.336168e-01
15,4,2,-7.557972e-01,5.784955e-01,3.067794e-01
15,4,3,-6.012104e-01,3.663448e-01,7.101672e-01
15,4,4,-7.858982e-01,2.681895e-01,5.571699e-01
15,4,5,-8.438129e-01,3.356203e-01,4.187348e-01
15,4,6,4.059009e-01,-7.345967e-01,-5.437023e-01
15,4,7,-1.297470e-01,9.656753e-01,2.250264e-01
15,4,8,-2.348403e-01,-6.386476e-01,-7.327887e-01
15,4,9,9.494719e-01,-5.275563e-02,-3.093865e-01
15,4,10,5.203147e-01,-6.634379e-01,-5.377014e-01
15,4,11,-8.501109e-01,5.161060e-01,-1.046234e-01
15,4,12,-1.266679e-01,4.452338e-01,8.864097e-01
15,4,13,5.987910e-01,-4.224633e-01,-6.804220e-01
15,4,14,6.017698e-01,-6.741725e-01,-4.282108e-01
15,4,15,4.822512e-01,-7.719592e-01,-4.141411e-01
15,4,16,-7.444590e-01,6.392420e-01,1.927444e-01
15,4,17,7.750327e-01,-6.139758e-01,-1.495261e-01
15,4,18,6.190376e-01,-2.798592e-01,-7.338060e-01
15,4,19,7.106186e-01,-2.586237e-01,-6.543202e-01
15,4,20,-5.319750e-01,7.136395e-01,4.557645e-01
15,4,21,4.172551e-01,-9.029248e-01,-1.030778e-01
15,4,22,6.341634e-01,-8.209109e-02,-7.688289e-01
15,4,23,-5.575818e-01,5.862163e-01,5.877524e-01
15,4,24,6.523397e-01,-7.247501e-01,-2.217885e-01
15,4,25,-5.684389e-01,7.072587e-01,4.203121e-01
15,4,26,1.572430e-01,-7.531774e-01,-6.387475e-01
15,4,27,1.004235e-01,6.205951e-01,7.776740e-01
15,4,28,-2.432921e-01,3.135999e-01,9.178584e-01
15,4,29,-8.011913e-01,5.972887e-01,3.658857e-02
15,4,30,9.689101e-01,-2.364794e-01,7.273694e-02
15,4,31,-1.198055e-03,-4.460837e-01,8.949904e-01
15,4,32,5.132907e-01,-5.927155e-01,-6.206618e-01
15,4,33,3.891405e-01,9.081693e-01,1.542664e-01
