i,j,k,nx,ny,nz 
21,35,5,-4.798255e-01,5.789969e-01,6.591890e-01
21,35,6,7.839141e-02,4.994313e-01,8.627996e-01
21,35,7,2.544708e-01,-2.506379e-01,-9.340371e-01
21,35,8,1.652320e-01,-4.609926e-01,-8.718854e-01
21,35,9,3.273646e-01,-9.361101e-01,-1.285705e-01
21,35,10,7.628969e-01,-3.335308e-01,-5.538462e-01
21,35,11,4.324207e-01,-5.536044e-01,-7.117124e-01
21,35,12,4.341924e-01,-3.553598e-01,-8.277659e-01
21,35,13,-6.531498e-01,5.601402e-01,5.095472e-01
21,35,14,1.928969e-01,-8.670444e-01,-4.593744e-01
21,35,15,-8.861087e-01,2.041784e-01,4.160800e-01
21,35,16,-8.564249e-01,4.841813e-01,1.791781e-01
21,35,17,4.328083e-02,-7.778752e-01,-6.269266e-01
21,35,18,-1.942964e-01,8.586210e-01,4.743616e-01
21,35,19,-3.335987e-01,6.144719e-01,7.149379e-01
21,35,20,-2.552358e-01,8.028546e-01,5.387756e-01
21,35,21,-1.441926e-01,9.408512e-01,3.066065e-01
21,35,22,-4.325517e-01,8.111114e-01,3.936970e-01
21,35,23,9.157662e-02,-1.908701e-01,-9.773343e-01
21,35,24,-7.481527e-01,2.344298e-01,6.207336e-01
21,35,25,-6.968373e-01,4.895633e-01,5.241618e-01
21,35,26,7.929176e-01,-1.160058e-01,-5.981842e-01
21,35,27,-5.887821e-01,2.857370e-01,-7.561019e-01
21,35,28,4.375187e-01,-2.448875e-01,-8.652211e-01
21,35,29,-5.895016e-01,4.220947e-01,6.887118e-01
21,35,30,-6.194668e-01,4.600756e-01,6.360749e-01
21,35,31,-6.226084e-01,7.766647e-01,9.565982e-02
21,35,32,-7.025846e-01,7.051639e-01,-9.549252e-02
21,35,33,-4.894729e-01,6.149924e-01,6.182238e-01
21,35,34,-5.877476e-01,-2.099481e-02,8.087719e-01
21,35,35,4.524599e-01,-3.967804e-01,-7.986522e-01
21,35,36,-7.288689e-01,6.760178e-01,1.083972e-01
21,35,37,4.836064e-01,-6.682877e-01,-5.652578e-01
21,35,38,-6.378301e-02,8.585077e-01,5.088185e-01
21,35,39,-6.474800e-01,5.864761e-01,4.866368e-01
21,36,0,-4.362096e-01,8.979387e-01,5.854370e-02
21,36,1,-7.161746e-01,6.862634e-01,1.270291e-01
21,36,2,-7.305009e-01,6.453481e-01,2.233703e-01
21,36,3,2.616483e-01,-7.402733e-01,-6.193026e-01
21,36,4,1.952248e-01,-7.457421e-01,-6.369898e-01
21,36,5,-5.181303e-01,6.797910e-01,5.190619e-01
21,36,6,5.548620e-01,-5.393694e-01,-6.334104e-01
21,36,7,6.405524e-01,4.739521e-02,-7.664505e-01
21,36,8,3.045162e-01,8.500703e-01,4.297096e-01
21,36,9,6.706165e-01,-7.417298e-01,-1.050650e-02
21,36,10,-7.353030e-01,5.844495e-01,3.431447e-01
21,36,11,-4.810955e-01,5.543969e-01,6.791106e-01
21,36,12,-2.762525e-01,3.949029e-01,8.762056e-01
21,36,13,-3.081634e-01,7.546261e-01,5.792882e-01
21,36,14,-5.580691e-01,7.259527e-01,4.019348e-01
21,36,15,9.560934e-01,-2.196367e-01,1.940238e-01
21,36,16,-8.023972e-01,5.967193e-01,9.208714e-03
21,36,17,2.949299e-01,-6.542164e-01,-6.964318e-01
21,36,18,5.171402e-01,-6.537655e-01,-5.524100e-01
21,36,19,3.327582e-01,-4.626010e-01,-8.217495e-01
21,36,20,3.927535e-01,-6.345566e-01,-6.656445e-01
21,36,21,-5.997799e-01,4.651543e-01,6.510726e-01
21,36,22,8.228344e-01,-3.902633e-01,-4.130837e-01
21,36,23,-5.420186e-01,4.708413e-01,6.960778e-01
21,36,24,5.658872e-01,-4.914366e-01,-6.620134e-01
21,36,25,6.737792e-01,3.294214e-02,-7.381980e-01
21,36,26,1.397613e-01,8.851559e-01,4.438083e-01
21,36,27,-5.211755e-01,6.529970e-01,5.495189e-01
21,36,28,-4.600063e-01,8.166627e-01,3.485058e-01
21,36,29,-1.966899e-01,8.042933e-01,5.607364e-01
21,36,30,6.230457e-01,-7.506747e-01,-2.197761e-01
21,36,31,2.380717e-01,-9.435201e-01,-2.304165e-01
21,36,32,-1.857552e-01,8.049350e-01,5.635376e-01
21,36,33,6.087340e-01,-6.148950e-01,-5.013453e-01
21,36,34,5.309621e-01,-5.988096e-01,-5.995885e-01
21,36,35,-4.192111e-01,5.135138e-01,7.487093e-01
21,36,36,6.526835e-01,-6.053112e-01,4.556343e-01
21,36,37,-5.478732e-01,6.924082e-01,4.694739e-01
21,36,38,4.582316e-02,-6.843617e-01,-7.277014e-01
21,36,39,-4.099147e-01,5.496951e-01,7.278772e-01
21,37,0,-3.270859e-01,6.884990e-01,6.472897e-01
21,37,1,-5.761104e-01,4.369172e-01,6.907967e-01
21,37,2,-7.276419e-01,6.825308e-01,-6.847583e-02
21,37,3,6.341611e-01,-4.044397e-01,6.589903e-01
21,37,4,-6.003849e-01,-3.441974e-01,7.218491e-01
21,37,5,7.717270e-01,6.003478e-02,-6.331139e-01
21,37,6,-8.658215e-01,1.251884e-01,4.844389e-01
21,37,7,-6.611293e-01,3.470331e-01,6.651887e-01
21,37,8,3.274053e-01,-4.226293e-01,-8.450978e-01
21,37,9,-4.943334e-01,6.960029e-01,5.207825e-01
21,37,10,6.140815e-01,-5.108513e-01,-6.016102e-01
21,37,11,-7.798516e-01,4.420086e-03,6.259488e-01
21,37,12,4.299324e-01,-5.259905e-01,-7.338202e-01
21,37,13,4.459596e-01,-2.583426e-01,-8.569592e-01
21,37,14,6.336547e-01,-3.784136e-01,-6.747480e-01
21,37,15,2.196158e-01,-4.632407e-01,-8.585901e-01
21,37,16,-5.932741e-02,8.960181e-01,4.400362e-01
21,37,17,-6.746993e-01,4.207201e-01,6.064449e-01
21,37,18,-3.359638e-01,5.160745e-01,7.879057e-01
21,37,19,3.719612e-01,-5.833086e-01,-7.220776e-01
21,37,20,6.483320e-01,-1.090844e-01,-7.535026e-01
21,37,21,5.446580e-01,-5.453150e-01,-6.371650e-01
21,37,22,-6.271377e-01,5.397724e-01,5.615551e-01
21,37,23,-6.946469e-01,6.509495e-01,3.061543e-01
21,37,24,-5.465283e-01,5.352556e-01,6.440561e-01
21,37,25,-5.228611e-01,1.733911e-01,8.345968e-01
21,37,26,-1.259156e-01,-8.702940e-01,-4.761655e-01
21,37,27,4.880267e-01,-6.584604e-01,-5.729397e-01
21,37,28,3.415643e-01,-4.172364e-01,-8.421684e-01
21,37,29,-3.632680e-01,5.044089e-01,7.833314e-01
21,37,30,-5.449051e-01,1.039004e-01,8.320355e-01
21,37,31,9.118420e-01,-6.738464e-02,4.049733e-01
21,37,32,-6.868938e-01,6.015763e-01,4.077779e-01
21,37,33,6.576195e-01,-3.126868e-01,-6.853930e-01
21,37,34,-7.597281e-01,2.667499e-01,5.930074e-01
21,37,35,-6.990114e-01,3.935666e-01,5.970665e-01
21,37,36,2.494172e-01,-3.106751e-01,-9.172088e-01
21,37,37,-2.172937e-01,7.863197e-01,5.783466e-01
21,37,38,-2.934527e-01,7.964270e-01,5.287622e-01
21,37,39,-3.658003e-01,8.285212e-01,4.239609e-01
21,38,0,6.364159e-01,-6.056232e-01,-4.776980e-01
21,38,1,1.089965e-01,-6.369907e-01,-7.631269e-01
21,38,2,-7.536020e-01,6.113792e-01,2.414529e-01
21,38,3,-6.070615e-01,-4.515238e-01,6.539133e-01
21,38,4,1.397148e-01,-9.860904e-01,-9.003055e-02
21,38,5,6.230684e-01,-5.180935e-01,-5.859735e-01
21,38,6,7.109765e-01,-6.213815e-01,-3.292377e-01
21,38,7,-6.886132e-01,1.030919e-01,7.177631e-01
21,38,8,-5.633252e-01,4.253059e-01,7.083640e-01
21,38,9,-7.387582e-01,6.548130e-01,1.595504e-01
21,38,10,-6.154276e-01,4.109884e-01,6.725603e-01
21,38,11,2.425504e-01,-1.726208e-01,-9.546577e-01
21,38,12,2.464319e-01,7.834482e-01,5.705088e-01
21,38,13,5.488178e-01,-7.538629e-01,-3.612338e-01
21,38,14,4.993194e-01,-8.554034e-01,-1.377144e-01
21,38,15,-4.498258e-01,7.635955e-01,4.632264e-01
21,38,16,5.475406e-01,-8.154657e-01,-1.876566e-01
21,38,17,2.303097e-01,5.813490e-01,7.803786e-01
21,38,18,-3.261183e-01,6.047323e-01,7.265987e-01
21,38,19,4.448233e-01,-6.517308e-01,-6.143120e-01
21,38,20,-4.148415e-02,5.190520e-01,8.537354e-01
21,38,21,1.272154e-01,-5.244239e-01,-8.419001e-01
21,38,22,-7.240231e-01,6.212715e-01,2.996870e-01
21,38,23,-7.003862e-01,4.786730e-01,5.294633e-01
21,38,24,8.891040e-01,-4.206373e-01,-1.804396e-01
21,38,25,-5.569307e-01,5.174334e-01,6.496852e-01
21,38,26,-2.529780e-01,6.386274e-01,7.267442e-01
21,38,27,6.355097e-01,-4.899905e-01,-5.966881e-01
21,38,28,3.869772e-01,-5.637287e-01,-7.296976e-01
21,38,29,4.094262e-01,-5.339847e-01,-7.397503e-01
21,38,30,9.475606e-01,-2.539881e-01,-1.939560e-01
21,38,31,6.617976e-01,-6.549946e-01,-3.647000e-01
21,38,32,6.556806e-01,-7.539704e-01,-4.014518e-02
21,38,33,-6.107338e-01,5.813020e-01,5.376729e-01
21,38,34,-2.981265e-01,7.725842e-01,5.605661e-01
21,38,35,6.050787e-01,-7.922108e-01,-7.925750e-02
21,38,36,-6.595182e-01,5.222476e-01,5.406414e-01
21,38,37,5.616694e-01,-7.534925e-01,-3.417259e-01
21,38,38,-8.711995e-01,3.713689e-01,3.210866e-01
21,38,39,-5.797367e-01,5.919079e-01,5.599557e-01
21,39,0,-2.769491e-02,-6.966412e-01,-7.168850e-01
21,39,1,-1.235382e-01,6.847531e-01,7.182280e-01
21,39,2,4.289176e-01,-5.005446e-01,-7.519873e-01
21,39,3,7.755859e-01,-5.583093e-01,-2.945458e-01
21,39,4,-6.114399e-01,6.001836e-01,5.156752e-01
21,39,5,2.166073e-01,-6.781522e-01,-7.022755e-01
21,39,6,1.042929e-01,9.937341e-01,-4.019239e-02
21,39,7,-8.617615e-02,-4.134029e-02,9.954218e-01
21,39,8,4.298521e-01,-6.079489e-01,-6.675517e-01
21,39,9,-2.478998e-01,6.309039e-01,-7.351911e-01
21,39,10,-5.925761e-01,5.830673e-01,5.557752e-01
21,39,11,-9.605985e-01,2.672251e-01,-7.642826e-02
21,39,12,6.463395e-01,4.851474e-01,-5.889628e-01
21,39,13,2.659517e-01,-5.947020e-01,-7.586826e-01
21,39,14,4.713721e-01,-7.531428e-01,-4.588946e-01
21,39,15,7.487365e-01,-6.398783e-01,-1.730590e-01
21,39,16,4.389337e-01,-6.266791e-01,-6.439025e-01
21,39,17,-3.081556e-01,4.869437e-01,8.172674e-01
21,39,18,7.107511e-01,-2.003436e-01,-6.743110e-01
21,39,19,-3.220839e-01,8.038089e-01,5.001532e-01
21,39,20,-4.340205e-01,-6.691794e-01,-6.031793e-01
21,39,21,4.847980e-01,6.527476e-01,5.821438e-01
21,39,22,-6.174632e-01,4.700903e-01,6.306777e-01
21,39,23,6.308424e-01,-3.425398e-01,-6.962071e-01
21,39,24,-4.461085e-01,6.543257e-01,6.106104e-01
21,39,25,-5.546377e-02,7.929921e-01,6.067020e-01
21,39,26,4.584115e-01,-3.314606e-01,-8.246167e-01
21,39,27,5.975596e-01,-3.518788e-01,-7.204886e-01
21,39,28,-7.592188e-01,-8.135790e-02,6.457303e-01
21,39,29,4.162196e-01,-7.172038e-01,-5.589096e-01
21,39,30,6.798605e-01,-6.682044e-01,-3.021466e-01
21,39,31,6.155848e-01,-7.458215e-01,-2.545694e-01
21,39,32,-7.473454e-01,5.327545e-01,3.970485e-01
21,39,33,-8.271395e-01,4.207905e-01,3.725261e-01
21,39,34,-3.343443e-01,6.998991e-01,6.311538e-01
21,39,35,9.346409e-01,-2.787343e-01,-2.208019e-01
21,39,36,-1.858441e-01,6.290200e-01,7.548482e-01
21,39,37,-4.569558e-01,6.926718e-01,5.580297e-01
21,39,38,-6.857932e-01,6.009946e-01,4.104792e-01
21,39,39,6.738879e-01,-1.660834e-01,-7.199246e-01
22,0,0,-2.729646e-01,-8.326746e-01,-4.818125e-01
22,0,1,-7.201389e-01,2.453112e-01,6.490164e-01
22,0,2,-9.259874e-01,-4.808187e-02,-3.744802e-01
22,0,3,-6.580053e-01,7.341498e-01,1.674903e-01
22,0,4,6.978670e-01,-4.913595e-01,-5.211023e-01
22,0,5,-4.688641e-01,5.501874e-01,6.909850e-01
22,0,6,5.023475e-01,-1.331475e-01,-8.543528e-01
22,0,7,8.784864e-01,-2.233157e-01,-4.223644e-01
22,0,8,8.981236e-01,-2.641351e-01,-3.515775e-01
22,0,9,-5.286204e-01,4.050453e-01,7.459884e-01
22,0,10,1.424099e-02,-8.199828e-01,-5.722110e-01
22,0,11,-6.357655e-01,3.968708e-01,6.620392e-01
22,0,12,7.919136e-01,-4.715479e-01,-3.879631e-01
22,0,13,-9.695603e-01,1.951119e-01,1.479329e-01
22,0,14,-5.351034e-01,8.081650e-01,2.460358e-01
22,0,15,-6.024040e-01,6.359822e-01,4.823236e-01
22,0,16,-5.810753e-01,5.905140e-01,5.600399e-01
22,0,17,-7.469593e-01,3.368892e-01,5.731993e-01
22,0,18,5.018508e-01,-3.525913e-01,-7.898260e-01
22,0,19,4.673695e-01,-6.329857e-01,-6.171668e-01
22,0,20,-6.833862e-01,4.070427e-01,6.060524e-01
22,0,21,-7.180883e-01,5.566037e-01,4.177816e-01
22,0,22,2.220020e-01,-2.977123e-01,-9.284840e-01
22,0,23,-6.312518e-01,7.656543e-01,1.236715e-01
22,0,24,-1.817790e-01,-8.300902e-01,-5.271686e-01
22,0,25,-3.206705e-01,7.574860e-01,5.686699e-01
22,0,26,7.180476e-01,-3.443810e-01,-6.048217e-01
22,0,27,-6.364620e-01,6.047669e-01,4.787203e-01
22,0,28,-6.680126e-01,4.614302e-01,5.838162e-01
22,0,29,-6.246360e-01,5.946968e-01,5.061281e-01
22,0,30,-3.802630e-01,6.980994e-01,6.066772e-01
22,0,31,-2.260841e-01,7.913840e-01,5.679766e-01
22,0,32,-6.549670e-01,5.361105e-01,5.325446e-01
22,0,33,-7.477793e-01,3.415358e-01,5.693675e-01
22,0,34,-6.594727e-01,1.892019e-01,7.275290e-01
22,0,35,-5.889573e-01,4.130672e-01,6.946256e-01
22,0,36,6.178096e-01,-6.446342e-01,-4.502868e-01
22,0,37,-6.409374e-01,7.642836e-01,-7.120282e-02
22,0,38,5.067355e-01,-9.937780e-02,-8.563546e-01
22,0,39,1.345767e-01,-8.423767e-01,-5.218148e-01
22,1,0,9.514776e-01,-2.841210e-01,-1.181762e-01
22,1,1,-6.847712e-01,3.514903e-01,6.383909e-01
22,1,2,6.820232e-01,-3.328121e-01,-6.512145e-01
22,1,3,-2.187975e-01,5.935950e-01,7.744499e-01
22,1,4,-7.043445e-01,3.478403e-01,6.187940e-01
22,1,5,-6.152594e-01,3.633541e-01,6.995925e-01
22,1,6,7.102295e-01,-6.082636e-01,-3.543860e-01
22,1,7,6.396439e-01,-3.907167e-01,-6.619639e-01
22,1,8,5.681244e-01,-4.518555e-01,-6.877945e-01
22,1,9,6.249918e-01,-6.034752e-01,-4.951797e-01
22,1,10,6.763111e-01,-6.425720e-01,3.601450e-01
22,1,11,3.689816e-01,-5.272681e-01,-7.654025e-01
22,1,12,-8.960800e-01,4.424995e-01,3.513956e-02
22,1,13,-7.289958e-01,6.760239e-01,-1.075025e-01
22,1,14,-5.877380e-01,7.412810e-01,3.241395e-01
22,1,15,-3.975319e-01,5.393581e-01,7.423350e-01
22,1,16,-8.316579e-01,4.720358e-01,2.924506e-01
22,1,17,-7.103160e-01,5.089204e-01,4.862625e-01
22,1,18,4.883733e-01,-6.514091e-01,-5.806529e-01
22,1,19,1.932096e-01,-5.012768e-01,-8.434404e-01
22,1,20,-7.260565e-01,2.890440e-01,6.239355e-01
22,1,21,-5.207730e-01,5.964532e-01,6.107692e-01
22,1,22,2.137207e-01,-5.206741e-01,-8.265724e-01
22,1,23,-9.628228e-01,1.931704e-01,-1.888318e-01
22,1,24,-5.321383e-01,6.477744e-01,5.451763e-01
22,1,25,2.939283e-01,-2.184464e-01,-9.305307e-01
22,1,26,-3.920295e-01,8.154543e-01,4.258487e-01
22,1,27,3.080193e-01,-8.467806e-01,-4.336898e-01
22,1,28,-3.362398e-01,5.926704e-01,7.319048e-01
22,1,29,9.756179e-01,2.063053e-01,7.488533e-02
22,1,30,-5.343225e-01,5.343722e-01,6.549396e-01
22,1,31,-8.769645e-02,-9.911738e-01,-9.941748e-02
22,1,32,-3.776149e-01,8.763204e-01,2.991145e-01
22,1,33,1.614863e-01,-8.448767e-02,-9.832518e-01
22,1,34,6.545548e-01,-2.446016e-01,-7.153517e-01
22,1,35,-7.378900e-01,1.860093e-01,6.487826e-01
22,1,36,-8.752082e-01,3.752940e-01,3.052294e-01
22,1,37,9.319377e-01,-3.539150e-01,7.897056e-02
22,1,38,8.762868e-01,-2.275632e-01,4.246604e-01
22,1,39,-3.066296e-01,5.511220e-01,7.760431e-01
22,2,0,6.357339e-01,6.533717e-01,4.110326e-01
22,2,1,5.882203e-01,-7.483200e-01,-3.066170e-01
22,2,2,8.756819e-01,-3.451511e-01,-3.377157e-01
22,2,3,-6.125128e-01,6.062534e-01,5.072326e-01
22,2,4,-7.515394e-01,5.591127e-01,-3.501165e-01
22,2,5,7.783800e-01,-6.067454e-01,-1.611973e-01
22,2,6,-6.681601e-01,7.186676e-01,1.925589e-01
22,2,7,-6.179183e-01,7.280719e-01,2.967965e-01
22,2,8,6.907432e-01,-6.047731e-01,-3.963879e-01
22,2,9,8.113752e-01,-1.708476e-01,-5.590003e-01
22,2,10,-4.810871e-01,6.987501e-01,5.294369e-01
22,2,11,2.074751e-02,4.987471e-01,8.664992e-01
22,2,12,2.776830e-01,-9.288863e-01,-2.450763e-01
22,2,13,-7.032241e-01,5.158949e-01,4.892119e-01
22,2,14,7.098922e-01,-5.834619e-01,-3.944938e-01
22,2,15,-5.423985e-01,6.972497e-01,4.686648e-01
22,2,16,5.684339e-01,-5.021052e-01,-6.517463e-01
22,2,17,6.821131e-01,-4.480722e-01,-5.778868e-01
22,2,18,3.430765e-01,-7.350610e-01,-5.847939e-01
22,2,19,-7.108268e-01,6.854119e-01,-1.579110e-01
22,2,20,-5.376218e-01,4.710230e-01,6.993569e-01
22,2,21,-8.884461e-01,1.038840e-01,4.470701e-01
22,2,22,-1.658714e-01,7.384917e-01,6.535417e-01
22,2,23,5.619172e-01,-7.536167e-01,-3.410439e-01
22,2,24,-1.476613e-01,7.966560e-01,5.861189e-01
22,2,25,-1.657037e-01,5.897739e-01,7.903854e-01
22,2,26,-6.207136e-01,3.616269e-01,6.956584e-01
22,2,27,-6.029076e-01,9.701806e-02,7.918901e-01
22,2,28,-2.331402e-01,5.322759e-01,8.138354e-01
22,2,29,-6.806623e-01,1.484688e-01,7.173952e-01
22,2,30,-4.434005e-01,5.064099e-01,7.395573e-01
22,2,31,-7.243130e-01,4.877188e-01,4.873407e-01
22,2,32,-3.734710e-01,6.949964e-01,6.144098e-01
22,2,33,-5.497698e-01,3.866976e-01,7.404175e-01
22,2,34,-3.204734e-01,4.255821e-01,8.462722e-01
22,2,35,1.866810e-01,2.302808e-01,-9.550502e-01
22,2,36,5.393352e-01,-7.032008e-01,-4.632777e-01
22,2,37,-9.990891e-02,6.456252e-01,7.570907e-01
22,2,38,9.113227e-01,-7.892402e-02,-4.040568e-01
22,2,39,5.760549e-01,7.949947e-01,1.901164e-01
22,3,0,-5.773691e-01,4.564624e-01,6.769690e-01
22,3,1,-5.879690e-01,6.809400e-01,4.365927e-01
22,3,2,5.394264e-01,-6.458226e-01,-5.403077e-01
22,3,3,-6.135714e-01,6.432615e-01,4.579790e-01
22,3,4,-7.944508e-01,5.694303e-01,2.111804e-01
22,3,5,-7.855415e-01,5.716137e-01,2.370280e-01
22,3,6,7.329520e-01,-3.293204e-01,-5.952558e-01
22,3,7,3.576201e-01,-8.205819e-01,-4.458174e-01
22,3,8,5.765503e-01,-5.610061e-01,-5.940218e-01
22,3,9,-9.311068e-01,1.158159e-01,3.458711e-01
22,3,10,4.991945e-01,-7.777094e-01,-3.820641e-01
22,3,11,-6.532962e-01,3.252263e-01,6.836900e-01
22,3,12,-6.961379e-01,6.086214e-01,3.807520e-01
22,3,13,-6.365176e-01,6.305587e-01,4.441184e-01
22,3,14,-6.869114e-01,3.702434e-01,6.253579e-01
22,3,15,-6.895481e-01,3.877926e-01,6.116701e-01
22,3,16,-6.333525e-01,4.410757e-01,6.358591e-01
22,3,17,-5.337082e-01,1.944219e-01,8.230162e-01
22,3,18,-7.329519e-01,3.052694e-01,6.079409e-01
22,3,19,2.869809e-01,-8.093787e-01,-5.123945e-01
22,3,20,-8.231405e-01,3.226622e-01,4.672567e-01
22,3,21,-5.823572e-01,5.976029e-01,5.511178e-01
22,3,22,3.867829e-01,-7.092643e-01,-5.893583e-01
22,3,23,4.226258e-01,-1.468621e-01,-8.943260e-01
22,3,24,-3.399814e-01,5.500925e-01,7.627653e-01
22,3,25,6.873139e-01,-6.480867e-01,-3.279988e-01
22,3,26,-7.752897e-01,5.212993e-01,3.566132e-01
22,3,27,2.643037e-01,-5.525275e-01,-7.904789e-01
22,3,28,3.991582e-01,-6.455834e-01,-6.510721e-01
22,3,29,-6.435693e-01,7.474831e-01,1.645830e-01
22,3,30,-6.073920e-01,3.189739e-01,7.275511e-01
22,3,31,-5.528385e-01,2.528163e-01,7.940111e-01
22,3,32,-7.170718e-01,2.841406e-01,6.364529e-01
22,3,33,-5.858791e-01,5.595584e-01,5.862081e-01
22,3,34,6.497400e-01,-5.703087e-01,-5.025792e-01
22,3,35,-4.318267e-01,6.370583e-01,6.385001e-01
22,3,36,5.178957e-01,-7.233234e-01,-4.567136e-01
22,3,37,2.792110e-01,-5.799172e-01,-7.653347e-01
22,3,38,-7.379858e-01,5.639108e-01,3.706503e-01
22,3,39,-7.097760e-01,5.656851e-01,4.197838e-01
22,4,0,-5.314115e-01,-1.996178e-02,8.468786e-01
22,4,1,-5.541552e-01,6.787150e-01,4.819316e-01
22,4,2,-8.326439e-02,8.499418e-01,5.202556e-01
22,4,3,3.975214e-01,-6.883929e-01,-6.067058e-01
22,4,4,9.445573e-01,-3.002673e-01,1.328575e-01
22,4,5,6.909348e-01,-1.346047e-01,-7.102751e-01
22,4,6,-9.462372e-01,-7.218751e-03,3.233929e-01
22,4,7,-4.647574e-01,6.892558e-01,5.558120e-01
22,4,8,-4.925242e-01,7.634993e-01,4.177185e-01
22,4,9,5.644822e-01,-6.744591e-01,-4.758832e-01
22,4,10,7.217626e-01,-6.453189e-01,-2.502446e-01
22,4,11,-6.421117e-01,6.312283e-01,4.350212e-01
22,4,12,-5.822425e-01,3.753185e-01,7.212002e-01
22,4,13,-7.279014e-01,3.807092e-01,5.702806e-01
22,4,14,-5.404491e-01,2.940559e-01,7.883184e-01
22,4,15,2.539584e-03,7.339083e-01,6.792438e-01
22,4,16,1.125810e-01,7.242809e-01,6.802519e-01
22,4,17,1.716911e-01,-7.219263e-01,-6.703317e-01
22,4,18,-6.316429e-01,6.000612e-01,4.908705e-01
22,4,19,7.660759e-01,-6.189679e-01,-1.732238e-01
22,4,20,2.648866e-01,-2.203469e-02,-9.640278e-01
22,4,21,-7.444687e-01,3.564032e-01,5.645733e-01
22,4,22,-8.963948e-01,4.413249e-01,-4.133534e-02
22,4,23,6.279168e-01,7.293532e-01,2.715960e-01
22,4,24,-7.534616e-01,-6.493635e-01,-1.030666e-01
22,4,25,-5.833961e-01,5.697552e-01,5.788161e-01
22,4,26,4.504514e-01,-6.316615e-01,-6.309495e-01
22,4,27,-8.112956e-01,4.593959e-01,3.616004e-01
22,4,28,-4.654562e-01,8.016146e-01,3.751859e-01
22,4,29,-3.733583e-01,6.427875e-01,6.689005e-01
22,4,30,-4.246360e-02,6.848228e-01,7.274714e-01
22,4,31,-1.650787e-01,7.985496e-01,5.788502e-01
22,4,32,4.874995e-01,-5.669417e-01,-6.640191e-01
22,4,33,4.744682e-01,-7.109271e-01,-5.190978e-01
22,4,34,-6.070916e-01,5.649646e-01,5.587976e-01
22,4,35,6.103590e-01,-5.024327e-01,-6.123915e-01
22,4,36,1.052869e-01,-9.822582e-01,-1.551886e-01
22,4,37,-7.497826e-01,6.599305e-01,4.814339e-02
22,4,38,-3.980913e-01,9.088606e-01,1.244820e-01
22,4,39,-3.110376e-01,3.890358e-01,8.671256e-01
22,5,0,6.808322e-01,-1.528507e-01,-7.163129e-01
22,5,1,-5.137694e-01,5.573040e-01,6.522678e-01
22,5,2,4.449861e-01,-6.573556e-01,-6.081702e-01
22,5,3,4.140965e-01,-7.849588e-01,-4.608294e-01
22,5,4,-9.705865e-02,8.947017e-01,4.359915e-01
22,5,5,-7.000305e-01,5.749192e-01,-4.235862e-01
22,5,6,-6.693055e-01,6.906480e-01,2.739262e-01
22,5,7,-2.582356e-01,5.273011e-01,8.094862e-01
22,5,8,6.654770e-01,-5.681159e-01,-4.841329e-01
22,5,9,6.758027e-01,-7.167162e-01,-1.720712e-01
22,5,10,-7.437686e-01,1.972673e-01,6.386656e-01
22,5,11,-7.155006e-01,2.009467e-01,6.690884e-01
22,5,12,6.472542e-01,-6.141846e-01,-4.514856e-01
22,5,13,-6.160225e-01,5.158164e-01,5.953568e-01
22,5,14,3.855761e-01,1.832472e-01,9.042962e-01
22,5,15,-1.346183e-01,-5.634767e-01,-8.150901e-01
22,5,16,9.568276e-02,8.714442e-01,4.810715e-01
22,5,17,-5.075928e-01,-8.364574e-01,-2.066119e-01
22,5,18,1.304249e-01,-1.920823e-01,-9.726735e-01
22,5,19,-7.946154e-01,2.360697e-01,5.593366e-01
22,5,20,5.147913e-01,-4.390562e-01,-7.363556e-01
22,5,21,5.602164e-01,-2.185076e-01,-7.990069e-01
22,5,22,6.493923e-01,-5.517366e-01,-5.233319e-01
22,5,23,8.729386e-01,-4.081128e-01,-2.672491e-01
22,5,24,-7.829335e-01,3.763138e-01,4.953816e-01
22,5,25,-3.704446e-01,6.597281e-01,6.538575e-01
22,5,26,-3.484588e-01,8.716547e-01,3.446660e-01
22,5,27,-6.524679e-01,5.698583e-01,4.995470e-01
22,5,28,1.890314e-01,-7.457372e-01,-6.388609e-01
22,5,29,-6.037418e-01,6.687999e-01,4.338232e-01
22,5,30,1.357971e-01,8.985588e-01,4.173143e-01
22,5,31,3.597500e-01,-6.967482e-01,-6.205819e-01
22,5,32,4.999813e-01,-3.207032e-01,-8.044676e-01
22,5,33,7.671796e-01,-3.896533e-01,-5.095152e-01
22,5,34,6.386768e-01,-7.286765e-01,-2.472295e-01
22,5,35,-5.606465e-01,5.801925e-01,5.908064e-01
22,5,36,-7.152432e-01,4.273352e-01,5.530026e-01
22,5,37,-8.687294e-01,4.679187e-01,1.623615e-01
22,5,38,-5.035370e-01,6.223544e-01,5.992708e-01
22,5,39,7.934716e-01,-4.989535e-01,-3.484942e-01
22,6,0,-6.168733e-01,6.615870e-01,4.263448e-01
22,6,1,8.025599e-01,-5.702897e-01,-1.751208e-01
22,6,2,-5.084180e-01,6.822404e-01,5.254134e-01
22,6,3,7.605598e-01,-5.759754e-01,-2.996685e-01
22,6,4,-5.590041e-01,7.974453e-01,2.271462e-01
22,6,5,6.772905e-01,-7.336641e-01,5.490524e-02
22,6,6,6.635443e-01,-5.423602e-01,-5.153196e-01
22,6,7,-6.029221e-01,6.852259e-01,4.085956e-01
22,6,8,-5.959293e-01,7.364661e-01,3.201344e-01
22,6,9,-5.984457e-01,1.024421e-01,7.945869e-01
