i,j,k,nx,ny,nz 
22,0,21,-1.784652e-01,6.584395e-01,7.311686e-01
22,0,22,-1.753895e-01,4.797193e-01,8.597138e-01
22,0,23,5.749357e-01,-2.805628e-01,-7.685919e-01
22,0,24,-2.167287e-01,6.960958e-01,6.844555e-01
22,0,25,-5.855544e-01,7.078082e-01,3.951374e-01
22,0,26,-9.046878e-01,2.369260e-01,3.541271e-01
22,0,27,-5.701503e-01,7.463748e-01,3.432977e-01
22,0,28,-4.552690e-01,6.846478e-01,5.691990e-01
22,0,29,5.103194e-01,-6.022970e-01,-6.138505e-01
22,0,30,5.972896e-01,-4.322550e-01,-6.755743e-01
22,0,31,4.691513e-01,-7.427416e-01,-4.777364e-01
22,0,32,-2.017458e-01,6.871462e-01,6.979461e-01
22,0,33,-8.870969e-02,6.333996e-01,7.687234e-01
22,0,34,-1.614797e-01,9.815422e-01,1.024660e-01
22,0,35,-7.436561e-01,6.632600e-01,8.403496e-02
22,0,36,-4.319933e-01,8.493230e-01,3.033680e-01
22,0,37,-5.922380e-01,4.641237e-01,6.586678e-01
22,0,38,6.598228e-01,-2.745700e-01,-6.994606e-01
22,0,39,5.096665e-01,-5.093986e-01,-6.933636e-01
22,1,0,-6.300122e-01,5.031920e-01,5.915086e-01
22,1,1,-2.530542e-01,8.002579e-01,5.436459e-01
22,1,2,-5.534776e-01,5.867536e-01,5.910861e-01
22,1,3,6.218645e-01,-6.586193e-01,-4.236805e-01
22,1,4,-9.325483e-01,3.099328e-01,1.851899e-01
22,1,5,-2.135514e-02,6.838375e-01,7.293217e-01
22,1,6,3.416246e-01,-7.404216e-01,-5.788510e-01
22,1,7,-5.424798e-01,7.279388e-01,4.193098e-01
22,1,8,4.821725e-01,-7.968595e-01,-3.640393e-01
22,1,9,-7.815459e-02,-9.815915e-01,-1.742696e-01
22,1,10,-7.815796e-01,5.940806e-01,1.902669e-01
22,1,11,-5.732047e-01,3.524161e-01,7.397562e-01
22,1,12,6.101589e-01,-7.036794e-01,-3.640623e-01
22,1,13,7.538884e-01,-6.304660e-01,-1.848376e-01
22,1,14,3.528769e-01,-7.398057e-01,-5.728572e-01
22,1,15,6.924844e-01,-5.725150e-01,-4.389669e-01
22,1,16,-7.697134e-01,3.178764e-01,5.536207e-01
22,1,17,-4.834666e-01,6.705253e-01,5.627218e-01
22,1,18,5.841496e-01,-5.465464e-01,-6.000469e-01
22,1,19,6.266390e-01,-5.552985e-01,-5.467789e-01
22,1,20,-6.469631e-01,5.410272e-01,5.373344e-01
22,1,21,-5.000913e-01,3.750268e-01,7.805534e-01
22,1,22,5.277315e-01,-6.255934e-01,-5.745715e-01
22,1,23,-2.094023e-01,7.864749e-01,5.810403e-01
22,1,24,6.330032e-01,-6.636736e-01,-3.985527e-01
22,1,25,6.879002e-01,-2.834705e-01,-6.681600e-01
22,1,26,5.236881e-01,-1.846798e-01,-8.316514e-01
22,1,27,-5.789425e-01,6.142756e-01,5.361819e-01
22,1,28,7.216222e-01,-4.072238e-01,-5.598484e-01
22,1,29,2.849474e-01,-4.875076e-01,-8.253128e-01
22,1,30,-4.760130e-01,1.525760e-01,8.661017e-01
22,1,31,-8.800315e-02,-8.555518e-01,-5.101828e-01
22,1,32,-6.573882e-01,4.695297e-01,5.893918e-01
22,1,33,-6.728679e-01,5.859254e-01,4.515975e-01
22,1,34,7.261177e-01,-6.143047e-01,-3.088411e-01
22,1,35,-6.216137e-01,7.813464e-01,5.562587e-02
22,1,36,-6.208181e-01,3.885988e-01,6.808640e-01
22,1,37,5.344252e-01,-5.782671e-01,-6.164388e-01
22,1,38,5.307995e-01,-5.315408e-01,-6.600881e-01
22,1,39,6.523069e-01,-7.416231e-01,-1.564957e-01
22,2,0,-1.261735e-01,9.364809e-01,3.272364e-01
22,2,1,-5.073401e-01,4.607255e-01,7.282431e-01
22,2,2,-6.289376e-01,4.889117e-01,6.044856e-01
22,2,3,-6.731806e-01,5.342624e-01,5.112646e-01
22,2,4,8.975222e-01,-3.908881e-01,-2.041085e-01
22,2,5,-5.574167e-01,5.421592e-01,6.287686e-01
22,2,6,6.751905e-01,-4.183879e-01,-6.075108e-01
22,2,7,-5.295192e-01,8.257679e-01,1.942083e-01
22,2,8,6.086850e-01,-4.823052e-01,-6.299876e-01
22,2,9,-5.438970e-01,7.891710e-01,2.852808e-01
22,2,10,-8.020573e-01,5.971668e-01,-9.791330e-03
22,2,11,-6.796989e-01,5.045306e-01,5.324081e-01
22,2,12,-6.177553e-01,5.366131e-01,5.748259e-01
22,2,13,-8.518126e-01,1.942262e-01,4.865094e-01
22,2,14,-6.505035e-01,1.031249e-01,7.524696e-01
22,2,15,8.268251e-01,-4.373057e-01,-3.537288e-01
22,2,16,8.341255e-01,-3.834109e-01,-3.965233e-01
22,2,17,7.363341e-01,-4.830330e-01,-4.738050e-01
22,2,18,-7.332526e-01,4.931592e-01,4.681181e-01
22,2,19,5.735621e-01,-5.482335e-01,-6.086597e-01
22,2,20,6.068595e-01,-4.518308e-01,-6.538887e-01
22,2,21,-2.643999e-01,8.904566e-01,3.703777e-01
22,2,22,2.324294e-01,-8.920706e-01,-3.875392e-01
22,2,23,-5.879323e-01,7.414873e-01,3.233145e-01
22,2,24,5.175145e-01,-6.730187e-01,-5.284171e-01
22,2,25,8.150546e-01,-1.361967e-01,-5.631487e-01
22,2,26,-7.347432e-01,4.001920e-01,5.477214e-01
22,2,27,-6.536866e-01,5.442887e-01,5.257790e-01
22,2,28,3.864207e-01,-8.758477e-01,-2.890844e-01
22,2,29,-5.648186e-01,5.343078e-01,6.288840e-01
22,2,30,2.862677e-01,-5.910411e-01,-7.541361e-01
22,2,31,4.720032e-01,-7.543699e-01,-4.562225e-01
22,2,32,-2.538030e-01,7.454029e-01,6.164078e-01
22,2,33,6.232429e-01,-6.618574e-01,-4.165491e-01
22,2,34,4.892737e-01,-7.698040e-01,-4.098940e-01
22,2,35,5.428607e-01,-5.180402e-01,-6.610118e-01
22,2,36,1.249630e-01,-5.929342e-01,-7.954956e-01
22,2,37,6.096488e-01,-7.812299e-01,-1.341949e-01
22,2,38,7.802775e-01,-6.008289e-01,1.737001e-01
22,2,39,3.573247e-01,-8.989521e-01,-2.533855e-01
22,3,0,-4.654761e-01,8.228055e-01,3.260722e-01
22,3,1,5.597004e-01,-5.793116e-01,-5.925652e-01
22,3,2,6.617544e-01,-6.984283e-01,-2.725417e-01
22,3,3,4.043849e-01,-6.454610e-01,-6.479606e-01
22,3,4,-1.375382e-01,6.696228e-01,7.298551e-01
22,3,5,5.980133e-01,-6.346784e-01,-4.894522e-01
22,3,6,7.060400e-01,-4.551921e-01,-5.425013e-01
22,3,7,-6.538814e-01,3.903516e-01,6.481241e-01
22,3,8,-4.521631e-01,6.873854e-01,5.683747e-01
22,3,9,-6.584293e-01,6.956291e-01,2.873517e-01
22,3,10,-8.083165e-01,5.822392e-01,8.730312e-02
22,3,11,-4.918584e-01,6.166590e-01,6.146601e-01
22,3,12,-6.296842e-01,4.861213e-01,6.059569e-01
22,3,13,-5.529017e-01,6.061166e-01,5.717713e-01
22,3,14,7.158543e-01,-4.872713e-01,-5.001192e-01
22,3,15,-5.875898e-01,3.103116e-01,7.472917e-01
22,3,16,4.224735e-02,-3.781876e-01,-9.247645e-01
22,3,17,-6.265984e-01,5.649840e-01,5.368123e-01
22,3,18,5.383420e-01,-4.728098e-01,-6.975950e-01
22,3,19,-5.969200e-01,3.322466e-02,8.016125e-01
22,3,20,6.160803e-01,-7.055202e-01,-3.502661e-01
22,3,21,5.775568e-01,-1.371184e-01,-8.047525e-01
22,3,22,3.881710e-01,-3.751942e-01,-8.417556e-01
22,3,23,6.265502e-01,-4.709800e-01,-6.209772e-01
22,3,24,-5.472818e-01,7.217983e-01,4.236623e-01
22,3,25,-3.857074e-01,7.618027e-01,5.204676e-01
22,3,26,5.317139e-01,-6.524209e-01,-5.400253e-01
22,3,27,-6.146125e-01,5.764198e-01,5.385087e-01
22,3,28,5.709840e-01,-7.188648e-01,-3.964981e-01
22,3,29,-6.678778e-01,4.153262e-01,6.176110e-01
22,3,30,-4.086280e-01,5.369044e-01,7.380764e-01
22,3,31,-5.434747e-01,6.212479e-01,5.645231e-01
22,3,32,7.022739e-01,-3.232168e-01,-6.343046e-01
22,3,33,-5.945449e-01,6.684062e-01,4.469333e-01
22,3,34,6.423585e-01,-5.788594e-01,-5.022921e-01
22,3,35,6.746180e-01,-5.764590e-01,-4.610701e-01
22,3,36,-1.825558e-01,5.986589e-01,7.799236e-01
22,3,37,4.552038e-01,-8.485210e-01,-2.698178e-01
22,3,38,-7.911567e-01,6.115335e-01,9.888810e-03
22,3,39,5.939721e-01,-6.699351e-01,-4.454033e-01
22,4,0,-4.623619e-01,7.680891e-01,4.430131e-01
22,4,1,6.223519e-01,-5.764036e-01,-5.295631e-01
22,4,2,-6.212232e-01,6.300301e-01,4.659869e-01
22,4,3,-3.906141e-01,6.977819e-01,6.004341e-01
22,4,4,4.278592e-01,-5.264352e-01,-7.347125e-01
22,4,5,4.553719e-01,-6.052508e-01,-6.529226e-01
22,4,6,-5.555070e-01,5.324139e-01,6.387076e-01
22,4,7,6.666503e-01,-3.814378e-01,-6.403768e-01
22,4,8,7.402103e-01,-4.846665e-01,-4.660333e-01
22,4,9,6.644702e-01,-4.006356e-01,-6.308490e-01
22,4,10,7.797073e-01,-2.702743e-01,-5.648082e-01
22,4,11,-7.234812e-01,1.913880e-01,6.632839e-01
22,4,12,-7.079737e-01,5.091020e-01,4.894777e-01
22,4,13,7.005727e-01,-7.059499e-01,-1.040796e-01
22,4,14,-2.976935e-01,6.893472e-01,6.604385e-01
22,4,15,-2.628566e-01,7.715002e-01,5.793910e-01
22,4,16,5.433663e-01,-7.238200e-01,-4.252500e-01
22,4,17,-7.621182e-01,6.431475e-01,-7.441215e-02
22,4,18,9.507368e-02,-9.468912e-01,-3.071775e-01
22,4,19,-5.048514e-01,7.929665e-01,3.410707e-01
22,4,20,6.542211e-01,-7.041449e-01,-2.759977e-01
22,4,21,-2.809470e-01,6.259753e-01,7.274776e-01
22,4,22,-5.004977e-01,5.728787e-01,6.490855e-01
22,4,23,-5.978365e-01,3.819692e-01,7.047631e-01
22,4,24,-5.976488e-01,5.888119e-01,5.441658e-01
22,4,25,6.648526e-01,-6.115880e-01,-4.288720e-01
22,4,26,6.314483e-01,-5.550098e-01,-5.415137e-01
22,4,27,6.921264e-01,-4.651370e-01,-5.519136e-01
22,4,28,-1.432902e-01,8.170105e-01,5.585354e-01
22,4,29,2.703470e-01,-7.520860e-01,-6.010651e-01
22,4,30,-7.332563e-01,3.950124e-01,5.534441e-01
22,4,31,-5.255622e-01,5.937364e-01,6.093122e-01
22,4,32,5.236059e-01,-6.137189e-01,-5.909196e-01
22,4,33,-7.869082e-01,4.335059e-01,4.391448e-01
22,4,34,-7.199639e-01,5.215336e-01,4.578806e-01
22,4,35,6.303670e-01,-5.118823e-01,-5.836215e-01
22,4,36,-3.766643e-01,9.707889e-02,9.212490e-01
22,4,37,-7.187365e-01,4.175658e-01,5.559286e-01
22,4,38,4.545043e-01,-7.261210e-01,-5.159207e-01
22,4,39,5.766857e-01,-6.514287e-01,-4.930256e-01
22,5,0,7.024605e-01,-5.692495e-01,-4.272052e-01
22,5,1,3.579446e-01,-6.855242e-01,-6.339813e-01
22,5,2,-2.669489e-01,8.885712e-01,3.730677e-01
22,5,3,2.173121e-01,-4.999106e-01,-8.383704e-01
22,5,4,-3.348011e-01,2.554012e-01,9.070162e-01
22,5,5,-3.673412e-01,5.919331e-01,7.174090e-01
22,5,6,3.641535e-01,-6.089700e-01,-7.046615e-01
22,5,7,-2.832334e-01,5.481866e-01,7.869373e-01
22,5,8,-4.858104e-01,6.355514e-01,6.000522e-01
22,5,9,2.922126e-01,-6.804787e-01,-6.719825e-01
22,5,10,6.422930e-01,-3.392156e-01,-6.873081e-01
22,5,11,-5.424487e-01,6.084261e-01,5.792816e-01
22,5,12,-4.404925e-01,4.702721e-01,7.647290e-01
22,5,13,-6.526325e-02,-5.690199e-01,-8.197299e-01
22,5,14,1.992588e-01,-5.969324e-01,-7.771535e-01
22,5,15,3.882943e-01,-7.813981e-01,-4.885126e-01
22,5,16,3.671865e-01,-8.665762e-01,-3.379642e-01
22,5,17,-4.484492e-01,8.342476e-01,3.208181e-01
22,5,18,-6.232006e-01,4.330293e-01,6.512347e-01
22,5,19,-3.018389e-01,6.167260e-01,7.270092e-01
22,5,20,-5.372299e-01,6.585917e-01,5.269165e-01
22,5,21,5.800502e-01,-5.771150e-01,-5.748739e-01
22,5,22,-4.365305e-01,6.559204e-01,6.158000e-01
22,5,23,5.721389e-01,-6.579497e-01,-4.896523e-01
22,5,24,-6.905019e-01,4.186143e-01,5.898892e-01
22,5,25,-7.170417e-01,5.990576e-01,3.563444e-01
22,5,26,-6.695860e-01,5.559828e-01,4.924812e-01
22,5,27,7.575898e-01,-4.170426e-01,-5.021286e-01
22,5,28,-4.064786e-01,7.894647e-01,4.599137e-01
22,5,29,-5.318538e-01,5.763544e-01,6.204411e-01
22,5,30,6.496761e-01,-6.131317e-01,-4.494335e-01
22,5,31,6.178966e-01,-4.267349e-01,-6.603796e-01
22,5,32,7.779351e-01,-3.194381e-01,-5.410880e-01
22,5,33,-6.820754e-01,6.388575e-01,3.558571e-01
22,5,34,-7.040156e-01,4.987498e-01,5.055796e-01
22,5,35,3.562995e-01,-6.339929e-01,-6.863699e-01
22,5,36,6.220763e-01,-4.844342e-01,-6.150973e-01
22,5,37,-1.606532e-01,7.518089e-01,6.395107e-01
22,5,38,6.817034e-02,-9.134075e-01,-4.012973e-01
22,5,39,-5.359452e-01,6.685936e-01,5.155050e-01
22,6,0,8.697827e-01,-3.994397e-01,-2.896997e-01
22,6,1,-8.069949e-01,3.848556e-01,4.479345e-01
22,6,2,6.903577e-01,-5.540239e-01,-4.652567e-01
22,6,3,-1.166785e-01,9.705128e-01,2.109291e-01
22,6,4,2.726520e-01,-5.873572e-01,-7.620186e-01
22,6,5,-7.185089e-01,6.663852e-01,1.991880e-01
22,6,6,-8.193028e-01,4.269168e-02,5.717695e-01
22,6,7,7.263738e-01,-4.834011e-01,-4.885739e-01
22,6,8,-6.306293e-01,5.150714e-01,5.805240e-01
22,6,9,-3.487902e-01,6.407461e-01,6.839516e-01
22,6,10,3.079640e-01,-3.892071e-01,-8.681451e-01
22,6,11,-6.062080e-01,6.206866e-01,4.972525e-01
22,6,12,6.219424e-01,-4.145758e-01,-6.643151e-01
22,6,13,2.654629e-01,-6.759690e-01,-6.874557e-01
22,6,14,1.941489e-01,-7.435550e-01,-6.398688e-01
22,6,15,3.438551e-01,-8.266375e-01,-4.454595e-01
22,6,16,3.740079e-01,-7.252793e-01,-5.780035e-01
22,6,17,-3.683125e-01,6.972746e-01,6.149423e-01
22,6,18,-4.588149e-01,6.583512e-01,5.967098e-01
22,6,19,-6.927569e-01,5.301002e-01,4.889597e-01
22,6,20,4.462738e-01,-7.447865e-01,-4.961177e-01
22,6,21,6.524872e-01,-4.692193e-01,-5.950578e-01
22,6,22,-7.462203e-01,4.563631e-01,4.846525e-01
22,6,23,-7.787549e-01,6.682560e-02,6.237588e-01
22,6,24,6.123484e-01,-6.054930e-01,-5.083382e-01
22,6,25,-6.035862e-01,1.630377e-01,7.804502e-01
22,6,26,-2.236920e-01,8.084345e-01,5.444222e-01
22,6,27,3.316741e-01,-7.909031e-01,-5.142612e-01
22,6,28,-4.322704e-01,8.055032e-01,4.053480e-01
22,6,29,3.648046e-01,-6.826460e-01,-6.331761e-01
22,6,30,-5.805279e-01,6.444344e-01,4.976863e-01
22,6,31,7.419189e-01,-2.876247e-01,-6.056636e-01
22,6,32,-8.984057e-01,2.879450e-01,3.315946e-01
22,6,33,-6.366862e-01,4.108440e-01,6.525625e-01
22,6,34,-7.255329e-01,6.222223e-01,2.940092e-01
22,6,35,-2.686258e-01,7.982363e-01,5.391280e-01
22,6,36,-4.435279e-01,6.058084e-01,6.605143e-01
22,6,37,5.218266e-01,-5.376233e-01,-6.623127e-01
22,6,38,3.698219e-01,-7.389247e-01,-5.632247e-01
22,6,39,-2.431196e-01,6.091098e-01,7.549027e-01
22,7,0,-5.332750e-01,6.466342e-01,5.454192e-01
22,7,1,5.347951e-01,-5.756764e-01,-6.185394e-01
22,7,2,-6.023978e-01,5.204897e-01,6.051507e-01
22,7,3,6.007179e-01,-7.285301e-01,-3.292140e-01
22,7,4,3.429449e-01,-6.808812e-01,-6.471396e-01
22,7,5,5.980942e-01,-3.905539e-01,-6.998221e-01
22,7,6,3.521729e-01,-5.987143e-01,-7.193854e-01
22,7,7,1.897687e-01,-7.644116e-01,-6.161678e-01
22,7,8,-3.856753e-01,5.972490e-01,7.032412e-01
22,7,9,-5.187796e-01,5.173630e-01,6.805903e-01
22,7,10,-4.078775e-01,5.064228e-01,7.597183e-01
22,7,11,5.853954e-01,-5.451914e-01,-6.000655e-01
22,7,12,-5.812312e-01,5.778740e-01,5.729153e-01
22,7,13,6.575011e-01,-5.101406e-01,-5.544807e-01
22,7,14,-4.948065e-01,5.680946e-01,6.575980e-01
22,7,15,6.984654e-01,-4.894606e-01,-5.220865e-01
22,7,16,8.177261e-01,-2.897766e-01,-4.973464e-01
22,7,17,-5.904243e-01,7.793256e-01,2.098826e-01
22,7,18,5.567827e-01,-4.165823e-01,-7.186461e-01
22,7,19,5.381204e-01,-3.448794e-01,-7.690804e-01
22,7,20,-6.303164e-01,4.712479e-01,6.169495e-01
22,7,21,-5.533702e-01,3.377155e-01,7.613998e-01
22,7,22,4.153425e-01,-2.537904e-01,-8.735451e-01
22,7,23,-5.945950e-01,6.597859e-01,4.594990e-01
22,7,24,6.650056e-01,-6.996871e-01,-2.611620e-01
22,7,25,-3.616483e-01,3.711223e-01,8.552653e-01
22,7,26,-5.821277e-01,7.859456e-01,2.083671e-01
22,7,27,-5.896576e-01,5.987987e-01,5.419816e-01
22,7,28,-3.788765e-01,6.220753e-01,6.851824e-01
22,7,29,-8.328717e-01,3.884699e-01,3.942283e-01
22,7,30,2.670680e-01,-8.508005e-01,-4.525629e-01
22,7,31,5.309090e-01,-5.669804e-01,-6.298165e-01
22,7,32,6.458457e-01,-5.338137e-01,-5.458262e-01
22,7,33,3.349821e-01,-6.677556e-01,-6.647477e-01
22,7,34,-5.954817e-01,1.156541e-01,7.950004e-01
22,7,35,4.398278e-01,-6.817232e-01,-5.846409e-01
22,7,36,6.407113e-01,-6.242653e-01,-4.469697e-01
22,7,37,-2.318147e-01,5.155179e-01,8.249262e-01
22,7,38,6.658309e-01,-4.298984e-01,-6.098004e-01
22,7,39,-4.953139e-01,5.423370e-01,6.786271e-01
22,8,0,-3.531988e-01,9.163248e-01,1.886780e-01
22,8,1,6.861128e-01,-4.413370e-01,-5.783346e-01
22,8,2,4.516679e-01,-7.666054e-01,-4.564124e-01
22,8,3,8.577634e-01,-3.104534e-01,-4.097079e-01
22,8,4,-3.207769e-01,9.310806e-01,1.737561e-01
22,8,5,-4.682006e-01,6.550322e-01,5.930607e-01
22,8,6,5.640264e-01,-7.787709e-01,-2.745726e-01
22,8,7,4.874989e-01,-5.724989e-01,-6.592343e-01
22,8,8,6.835673e-01,-3.978183e-01,-6.119447e-01
22,8,9,6.226110e-01,-4.948035e-01,-6.062384e-01
22,8,10,-7.590987e-01,4.714928e-01,4.488472e-01
22,8,11,5.193678e-01,-7.065009e-01,-4.807427e-01
22,8,12,5.524876e-01,-4.481899e-01,-7.027683e-01
22,8,13,5.975158e-01,-2.754538e-01,-7.530605e-01
22,8,14,7.144220e-01,-4.194485e-01,-5.600573e-01
22,8,15,3.182304e-01,-6.521909e-01,-6.880236e-01
22,8,16,6.497124e-01,-5.891881e-01,-4.803449e-01
22,8,17,4.293244e-01,-6.865538e-01,-5.867917e-01
22,8,18,3.538999e-01,-2.543753e-01,-9.000267e-01
22,8,19,-5.644261e-01,1.407587e-01,8.133942e-01
22,8,20,-2.778203e-01,7.668980e-01,5.785182e-01
22,8,21,3.062092e-01,-6.364312e-01,-7.079486e-01
22,8,22,-4.888671e-01,4.017411e-01,7.743469e-01
22,8,23,-6.786729e-01,6.639617e-01,3.139394e-01
22,8,24,6.323676e-01,-6.641643e-01,-3.987443e-01
22,8,25,-5.691391e-01,6.441294e-01,5.110557e-01
22,8,26,-7.401064e-01,6.053326e-01,2.929419e-01
22,8,27,-8.530642e-01,4.629612e-01,2.407247e-01
22,8,28,5.566434e-01,-5.605699e-01,-6.131147e-01
22,8,29,-5.125587e-01,8.584123e-01,-2.029577e-02
22,8,30,-4.478820e-01,7.083631e-01,5.455487e-01
22,8,31,-1.782989e-01,6.730439e-01,7.177893e-01
22,8,32,-5.824944e-01,6.732304e-01,4.554790e-01
22,8,33,-4.339626e-01,4.096552e-01,8.024083e-01
22,8,34,-2.244740e-01,7.117504e-01,6.655995e-01
22,8,35,-4.257661e-01,6.601371e-01,6.188233e-01
22,8,36,-1.529536e-01,5.915005e-01,7.916643e-01
22,8,37,-6.777617e-01,4.876030e-01,5.503476e-01
22,8,38,-6.972329e-01,2.981618e-01,6.518940e-01
22,8,39,2.839838e-01,-7.797502e-01,-5.579811e-01
22,9,0,-7.590805e-01,1.759330e-01,6.267730e-01
22,9,1,-7.392753e-01,4.298109e-01,5.183962e-01
22,9,2,-5.707839e-01,6.594238e-01,4.892504e-01
22,9,3,7.433545e-01,-5.907644e-01,-3.137220e-01
22,9,4,-4.415283e-01,8.466374e-01,2.970823e-01
22,9,5,3.870015e-01,-6.787204e-01,-6.241542e-01
22,9,6,-7.111719e-01,6.903955e-01,-1.326223e-01
22,9,7,2.165770e-01,-7.735087e-01,-5.956331e-01
22,9,8,-4.793028e-01,8.776439e-01,-3.152462e-03
22,9,9,3.548521e-01,-6.888921e-01,-6.320662e-01
22,9,10,5.015605e-01,-2.060903e-01,-8.402166e-01
22,9,11,-7.795875e-01,4.524377e-01,4.330628e-01
22,9,12,-4.745491e-01,7.326476e-01,4.878838e-01
22,9,13,4.395359e-01,-4.755177e-01,-7.620309e-01
22,9,14,6.898099e-01,-3.662933e-01,-6.244929e-01
22,9,15,-6.843301e-01,6.707471e-01,2.859909e-01
22,9,16,5.889807e-01,-3.469947e-01,-7.298605e-01
22,9,17,-5.655391e-01,4.486678e-01,6.919991e-01
22,9,18,-2.826735e-01,7.866453e-01,5.488942e-01
22,9,19,5.409879e-01,-5.303899e-01,-6.527010e-01
22,9,20,-7.174454e-01,4.361079e-01,5.432145e-01
22,9,21,6.075917e-01,-4.625518e-01,-6.456611e-01
22,9,22,-2.754750e-01,5.963045e-01,7.540122e-01
22,9,23,-6.498217e-01,7.006772e-01,2.945900e-01
22,9,24,4.617799e-01,-7.415971e-01,-4.866139e-01
22,9,25,6.817355e-01,-5.158172e-01,-5.188154e-01
22,9,26,7.100549e-01,-6.467127e-01,-2.785403e-01
22,9,27,-1.837807e-01,7.783376e-01,6.003460e-01
22,9,28,4.498918e-01,-6.956879e-01,-5.600141e-01
22,9,29,-5.138643e-01,8.248156e-01,2.358446e-01
22,9,30,5.208284e-01,-5.600750e-01,-6.442467e-01
22,9,31,6.560291e-01,-7.384230e-01,-1.560683e-01
22,9,32,-3.400228e-01,6.730993e-01,6.567510e-01
22,9,33,-2.567475e-01,7.728412e-01,5.803423e-01
22,9,34,2.326995e-01,-8.039578e-01,-5.472685e-01
22,9,35,7.911958e-01,-5.298055e-01,-3.054756e-01
22,9,36,-5.457282e-01,2.433387e-01,8.018523e-01
22,9,37,5.517385e-01,-1.598140e-01,-8.185622e-01
22,9,38,-3.869542e-01,6.947654e-02,9.194778e-01
22,9,39,6.249973e-01,-4.803243e-01,-6.153593e-01
22,10,0,-4.045456e-01,5.427411e-01,7.360536e-01
22,10,1,4.931023e-01,-6.582670e-01,-5.688011e-01
22,10,2,4.742976e-01,-6.955341e-01,-5.396981e-01
22,10,3,-6.295940e-01,7.003654e-01,3.363029e-01
22,10,4,-7.305331e-01,3.728796e-01,5.720858e-01
22,10,5,4.197217e-01,-5.115213e-01,-7.497864e-01
22,10,6,2.757391e-01,-6.513226e-01,-7.069278e-01
22,10,7,-6.402466e-01,6.569422e-01,3.981347e-01
22,10,8,-5.838924e-01,6.822351e-01,4.400284e-01
22,10,9,6.098790e-01,-3.555737e-01,-7.082478e-01
22,10,10,4.723281e-01,-7.322499e-01,-4.906284e-01
22,10,11,3.689087e-01,-6.141004e-01,-6.977013e-01
22,10,12,-5.751821e-01,5.561785e-01,5.998592e-01
22,10,13,-5.412248e-01,5.154030e-01,6.644062e-01
22,10,14,6.506640e-01,-4.093938e-01,-6.395570e-01
22,10,15,-7.171364e-01,2.639246e-01,6.450265e-01
22,10,16,-4.436278e-01,4.357290e-01,7.831568e-01
22,10,17,5.186244e-01,-6.274857e-01,-5.807671e-01
22,10,18,-2.779699e-01,-6.365801e-01,-7.193737e-01
22,10,19,-5.739980e-01,1.682423e-01,8.013868e-01
22,10,20,-6.497027e-01,6.236876e-01,4.346265e-01
22,10,21,-4.563292e-01,8.051455e-01,3.788197e-01
22,10,22,-6.115838e-01,3.883032e-01,6.893373e-01
22,10,23,5.644247e-01,-2.722941e-01,-7.792822e-01
22,10,24,-8.472234e-01,2.895938e-01,4.453628e-01
22,10,25,7.162991e-01,-3.186743e-01,-6.207755e-01
22,10,26,-5.571114e-01,6.170215e-01,5.557980e-01
22,10,27,-6.691485e-01,4.615050e-01,5.824547e-01
22,10,28,-5.628016e-01,5.423726e-01,6.237678e-01
22,10,29,8.440253e-01,-5.155588e-01,-1.477175e-01
22,10,30,5.806953e-01,-7.748429e-01,-2.498229e-01
22,10,31,5.775303e-01,-6.413813e-01,-5.050631e-01
22,10,32,-6.071268e-01,1.512526e-01,7.800767e-01
22,10,33,-4.706328e-01,6.380494e-01,6.094240e-01
22,10,34,4.985709e-01,-6.648921e-01,-5.561885e-01
22,10,35,-4.111190e-01,6.865863e-01,5.996502e-01
22,10,36,6.042434e-01,-5.095788e-01,-6.125515e-01
22,10,37,6.529192e-01,-1.750849e-01,-7.369137e-01
22,10,38,6.930284e-01,-5.452511e-01,-4.716066e-01
22,10,39,5.443949e-01,-4.840706e-01,-6.850619e-01
22,11,0,3.271300e-01,-6.367670e-01,-6.982218e-01
22,11,1,-8.146524e-02,-7.806092e-01,-6.196876e-01
22,11,2,-4.292025e-01,7.136572e-01,5.536052e-01
22,11,3,5.972173e-01,-8.560969e-02,-7.974976e-01
22,11,4,-8.396117e-01,4.783787e-01,2.573052e-01
22,11,5,-6.868289e-01,4.859247e-01,5.405028e-01
22,11,6,5.428949e-01,-3.663866e-01,-7.556626e-01
22,11,7,-7.407491e-01,5.133701e-01,4.332919e-01
22,11,8,-8.896584e-01,4.549640e-01,3.893185e-02
22,11,9,6.534917e-01,-4.362908e-01,-6.185459e-01
22,11,10,4.830946e-01,-8.280954e-01,-2.843899e-01
22,11,11,-7.881511e-01,4.380428e-01,4.323615e-01
22,11,12,6.538992e-01,-5.302753e-01,-5.396517e-01
22,11,13,-6.602758e-01,4.936058e-01,5.660294e-01
22,11,14,4.624756e-01,-3.680899e-01,-8.066140e-01
22,11,15,-7.087643e-01,6.598588e-01,2.494786e-01
22,11,16,-6.853580e-01,5.868679e-01,4.311270e-01
22,11,17,-2.444668e-01,6.468265e-01,7.223928e-01
22,11,18,-2.846820e-01,6.345395e-01,7.185512e-01
22,11,19,4.604508e-01,-3.667826e-01,-8.083660e-01
22,11,20,7.141879e-01,-3.489261e-01,-6.067835e-01
22,11,21,-8.061413e-01,5.358796e-01,2.509367e-01
22,11,22,-5.933125e-01,5.384362e-01,5.983867e-01
22,11,23,4.559655e-01,-5.244269e-01,-7.190771e-01
