i,j,k,nx,ny,nz 
6,10,16,-7.677652e-01,5.794186e-01,2.735155e-01
6,10,17,2.868795e-01,-6.031610e-01,-7.442425e-01
6,10,18,6.769419e-01,-4.868208e-01,-5.520463e-01
6,10,19,2.874463e-01,-5.402669e-01,-7.908769e-01
6,10,20,7.078980e-01,-4.459419e-01,-5.477373e-01
6,10,21,4.694606e-01,-4.357837e-01,-7.679188e-01
6,10,22,6.257852e-01,-6.428615e-01,-4.417261e-01
6,10,23,6.964531e-01,-4.981412e-01,-5.165350e-01
6,10,24,6.241279e-01,-5.525492e-01,-5.524072e-01
6,10,25,-6.947206e-01,7.080968e-01,1.263416e-01
6,10,26,3.780121e-01,-8.024982e-01,-4.616313e-01
6,10,27,-5.191181e-01,5.259348e-01,6.737277e-01
6,10,28,1.737081e-01,-9.112980e-01,-3.733115e-01
6,10,29,4.322641e-01,-7.487217e-01,-5.025570e-01
6,10,30,5.276758e-01,-5.312858e-01,-6.627923e-01
6,10,31,2.872057e-01,-6.899452e-01,-6.644460e-01
6,10,32,-4.737690e-01,8.100707e-01,3.454395e-01
6,10,33,1.098637e-01,-7.384071e-01,-6.653458e-01
6,10,34,5.251205e-01,-5.919259e-01,-6.114509e-01
6,10,35,-5.719677e-01,6.378879e-01,5.157054e-01
6,10,36,-3.927440e-01,8.433939e-01,3.666591e-01
6,10,37,-8.073209e-03,8.122318e-01,5.832789e-01
6,10,38,4.489561e-02,3.601001e-01,9.318328e-01
6,10,39,-1.367140e-01,6.126610e-01,7.784316e-01
6,11,0,5.831045e-01,-6.034628e-01,-5.438950e-01
6,11,1,5.485616e-01,-6.963299e-01,-4.628227e-01
6,11,2,6.519809e-01,-5.288681e-01,-5.433410e-01
6,11,3,8.359901e-01,-4.109216e-01,-3.636811e-01
6,11,4,7.367635e-01,-6.024879e-01,-3.069003e-01
6,11,5,-4.758389e-01,6.620698e-01,5.789999e-01
6,11,6,-5.824827e-01,7.746126e-01,2.463518e-01
6,11,7,-5.874023e-01,5.136225e-01,6.254202e-01
6,11,8,4.356376e-01,-6.623329e-01,-6.095367e-01
6,11,9,5.002236e-01,-8.644223e-01,-5.050092e-02
6,11,10,7.004678e-01,-2.730985e-01,-6.593649e-01
6,11,11,-3.246529e-01,2.949587e-01,8.986656e-01
6,11,12,4.320976e-01,-6.673955e-01,-6.065269e-01
6,11,13,3.471733e-01,-3.433647e-01,-8.726806e-01
6,11,14,-6.832785e-01,5.806578e-01,4.426817e-01
6,11,15,-5.228667e-01,6.222027e-01,5.826442e-01
6,11,16,5.913277e-01,-6.602773e-01,-4.629961e-01
6,11,17,4.429579e-01,-6.080783e-01,-6.588088e-01
6,11,18,4.256598e-01,1.794626e-02,-9.047053e-01
6,11,19,6.021643e-01,-3.195237e-01,-7.316439e-01
6,11,20,-5.123614e-01,5.347646e-01,6.719469e-01
6,11,21,3.004369e-01,-5.203063e-01,-7.993867e-01
6,11,22,5.613797e-01,-5.311982e-01,-6.345718e-01
6,11,23,6.974057e-01,-4.573711e-01,-5.517581e-01
6,11,24,4.548639e-01,-6.067900e-01,-6.518472e-01
6,11,25,-6.743166e-01,3.873771e-01,6.286781e-01
6,11,26,-6.070398e-01,5.418224e-01,5.813185e-01
6,11,27,-7.904736e-01,3.944559e-01,4.685681e-01
6,11,28,6.953967e-01,-7.115893e-01,1.003199e-01
6,11,29,-8.060452e-01,3.724515e-01,4.599684e-01
6,11,30,3.849276e-01,-6.228718e-01,-6.810737e-01
6,11,31,5.738743e-01,-6.909028e-01,-4.396835e-01
6,11,32,-2.724024e-01,6.200620e-01,7.357445e-01
6,11,33,-3.108551e-01,8.067887e-01,5.024550e-01
6,11,34,3.753456e-01,-8.601971e-01,-3.452197e-01
6,11,35,-2.115508e-01,6.141114e-01,7.603377e-01
6,11,36,6.691172e-01,-3.239938e-01,-6.688125e-01
6,11,37,-4.169091e-01,5.276527e-01,7.401144e-01
6,11,38,1.630458e-01,-6.607835e-01,-7.326535e-01
6,11,39,6.248774e-01,-4.153851e-01,-6.610472e-01
6,12,0,-4.932225e-01,6.054947e-01,6.245860e-01
6,12,1,5.031138e-01,-3.103368e-01,-8.065777e-01
6,12,2,-2.710727e-01,6.589925e-01,7.016043e-01
6,12,3,-5.965781e-01,7.692653e-01,2.287475e-01
6,12,4,5.772092e-01,-6.729132e-01,-4.626201e-01
6,12,5,2.226077e-01,-9.178642e-01,-3.285895e-01
6,12,6,4.400997e-01,-7.986407e-01,-4.104695e-01
6,12,7,2.626446e-01,-7.757300e-01,-5.738125e-01
6,12,8,5.697510e-01,-7.357956e-01,-3.660445e-01
6,12,9,6.398240e-01,-7.614054e-01,-1.043409e-01
6,12,10,-5.742011e-01,7.033385e-01,4.190562e-01
6,12,11,8.961300e-01,-2.635690e-01,3.570467e-01
6,12,12,3.910114e-01,-1.574270e-01,-9.068224e-01
6,12,13,-4.897958e-01,5.264786e-01,6.949247e-01
6,12,14,3.032749e-01,-5.312382e-01,-7.910817e-01
6,12,15,4.849593e-01,-8.319682e-01,-2.695244e-01
6,12,16,2.223955e-01,-7.104796e-01,-6.676518e-01
6,12,17,-6.793396e-01,4.558609e-01,5.750553e-01
6,12,18,7.208564e-01,-6.046290e-01,-3.388064e-01
6,12,19,-7.413214e-01,5.967413e-01,3.071521e-01
6,12,20,6.557744e-01,-7.539962e-01,-3.807373e-02
6,12,21,-5.316133e-01,6.155042e-01,5.818435e-01
6,12,22,-5.055073e-01,6.654833e-01,5.491760e-01
6,12,23,-8.172067e-01,4.204771e-01,3.941728e-01
6,12,24,-4.463568e-01,5.094896e-01,7.356534e-01
6,12,25,-6.971674e-01,3.191929e-01,6.419295e-01
6,12,26,-5.632540e-01,4.510878e-01,6.922895e-01
6,12,27,-7.026286e-01,6.844782e-01,1.944292e-01
6,12,28,-4.336473e-01,7.081105e-01,5.572518e-01
6,12,29,-7.068576e-01,6.717936e-01,2.214626e-01
6,12,30,-3.938425e-01,9.037830e-01,1.675245e-01
6,12,31,-1.224783e-01,7.668875e-01,6.299862e-01
6,12,32,-6.459466e-01,6.817111e-01,3.435449e-01
6,12,33,-6.772132e-01,6.705886e-01,3.028089e-01
6,12,34,-7.718996e-01,6.355592e-01,-1.534778e-02
6,12,35,-1.124993e-01,9.549816e-01,2.745068e-01
6,12,36,4.774902e-01,-6.310626e-01,-6.113617e-01
6,12,37,6.635744e-01,-6.970818e-01,-2.715621e-01
6,12,38,-7.584194e-01,6.277976e-01,1.751294e-01
6,12,39,5.496382e-01,-5.059568e-01,-6.647598e-01
6,13,0,4.803895e-01,-4.162700e-01,-7.719749e-01
6,13,1,-5.643584e-01,1.898623e-01,8.034003e-01
6,13,2,3.742102e-01,-5.209249e-01,-7.672053e-01
6,13,3,3.865924e-01,-2.636678e-01,-8.837565e-01
6,13,4,7.726740e-01,-3.504130e-01,-5.293256e-01
6,13,5,7.053826e-01,-1.899962e-01,-6.828886e-01
6,13,6,4.456298e-01,-6.891982e-01,-5.713317e-01
6,13,7,-3.909834e-01,7.675137e-01,5.079909e-01
6,13,8,4.568149e-01,-8.866981e-01,-7.132088e-02
6,13,9,-5.708913e-01,5.658366e-01,5.949052e-01
6,13,10,1.790540e-01,-7.075029e-01,-6.836515e-01
6,13,11,5.042428e-01,-4.925578e-01,-7.093138e-01
6,13,12,6.143934e-01,-6.174840e-01,-4.911560e-01
6,13,13,6.621196e-01,-6.727344e-01,-3.301910e-01
6,13,14,-2.749462e-01,9.241733e-01,2.651572e-01
6,13,15,4.542067e-01,-7.394206e-01,-4.969441e-01
6,13,16,-7.785788e-01,4.623384e-01,4.243327e-01
6,13,17,-6.396824e-01,6.047085e-01,4.744829e-01
6,13,18,-6.017961e-01,7.586724e-01,2.495147e-01
6,13,19,6.410068e-01,-3.758833e-01,-6.691951e-01
6,13,20,2.790556e-01,-1.938022e-01,-9.405151e-01
6,13,21,6.597099e-01,-5.551316e-01,-5.065687e-01
6,13,22,-5.972203e-01,7.790169e-01,1.909462e-01
6,13,23,4.411694e-01,-6.866837e-01,-5.777846e-01
6,13,24,-2.630555e-01,5.523227e-01,7.910382e-01
6,13,25,2.027177e-01,-6.502102e-01,-7.322105e-01
6,13,26,-5.813193e-01,6.068048e-01,5.420847e-01
6,13,27,-7.110645e-01,6.219822e-01,3.279106e-01
6,13,28,-6.580660e-01,2.618522e-01,7.059622e-01
6,13,29,-7.113520e-01,7.025969e-01,-1.833078e-02
6,13,30,-4.038029e-01,8.842858e-01,-2.344820e-01
6,13,31,-2.908628e-01,9.423301e-01,1.655681e-01
6,13,32,3.274471e-01,-8.477431e-01,-4.172650e-01
6,13,33,7.049035e-01,-2.393990e-01,-6.676820e-01
6,13,34,5.657239e-01,-6.427727e-01,-5.165267e-01
6,13,35,-4.733368e-01,6.306252e-01,6.150318e-01
6,13,36,-2.773357e-01,6.729336e-01,6.857444e-01
6,13,37,3.790650e-01,-8.032770e-01,-4.594080e-01
6,13,38,-5.297916e-01,6.260086e-01,5.722186e-01
6,13,39,5.985326e-01,-4.271009e-01,-6.777489e-01
6,14,0,-6.651510e-01,4.021226e-01,6.291833e-01
6,14,1,-6.191899e-01,2.620040e-01,7.402417e-01
6,14,2,6.900597e-01,-3.805063e-01,-6.156562e-01
6,14,3,-4.739980e-01,3.593492e-01,8.038620e-01
6,14,4,-5.957782e-01,5.754699e-01,5.602524e-01
6,14,5,7.334227e-01,-3.840406e-01,-5.608957e-01
6,14,6,8.683200e-01,-4.287132e-01,-2.494501e-01
6,14,7,-5.064297e-01,7.073000e-01,4.932096e-01
6,14,8,-5.086168e-01,5.556283e-01,6.577128e-01
6,14,9,5.638424e-01,-6.445796e-01,-5.163322e-01
6,14,10,-2.847934e-01,3.838398e-01,8.783847e-01
6,14,11,6.757963e-01,-2.269288e-01,-7.012864e-01
6,14,12,-3.557942e-01,6.215533e-01,6.979125e-01
6,14,13,-4.721168e-01,8.644623e-01,1.726577e-01
6,14,14,-6.115176e-01,6.985574e-01,3.715693e-01
6,14,15,-6.430298e-01,5.930459e-01,4.845711e-01
6,14,16,6.587253e-01,-7.449162e-01,-1.057394e-01
6,14,17,-6.401308e-01,5.814604e-01,5.021318e-01
6,14,18,-5.734855e-01,5.358966e-01,6.196202e-01
6,14,19,7.529397e-01,-5.631884e-01,-3.404419e-01
6,14,20,4.489622e-01,-7.224600e-01,-5.258180e-01
6,14,21,-5.757797e-01,8.013296e-01,1.623225e-01
6,14,22,5.257661e-01,-3.308123e-01,-7.836665e-01
6,14,23,3.299964e-01,-1.379182e-01,-9.338527e-01
6,14,24,-1.605796e-01,3.539396e-01,9.213799e-01
6,14,25,-8.796646e-02,7.925371e-01,6.034458e-01
6,14,26,-3.861457e-01,-6.387008e-01,-6.655470e-01
6,14,27,2.914534e-01,-4.710687e-01,-8.325558e-01
6,14,28,-1.577845e-01,8.808046e-01,4.464160e-01
6,14,29,5.926272e-01,-6.976508e-01,-4.025870e-01
6,14,30,1.370391e-01,7.551448e-01,6.410746e-01
6,14,31,-2.976688e-01,7.889795e-01,5.374984e-01
6,14,32,-3.264159e-01,8.802920e-01,3.442943e-01
6,14,33,4.837536e-01,-3.125695e-01,-8.174856e-01
6,14,34,-9.190781e-02,-4.190859e-01,-9.032829e-01
6,14,35,2.611209e-01,-6.370556e-01,-7.252420e-01
6,14,36,1.945035e-01,-4.657084e-01,-8.632984e-01
6,14,37,5.668004e-01,-6.946944e-01,-4.428735e-01
6,14,38,5.764160e-01,-6.225279e-01,-5.293425e-01
6,14,39,-4.523401e-01,5.056580e-01,7.346417e-01
6,15,0,-4.609579e-01,7.570300e-01,4.630587e-01
6,15,1,-7.068836e-01,2.219197e-01,6.716154e-01
6,15,2,7.613584e-01,-5.985897e-01,-2.490458e-01
6,15,3,5.963610e-01,-5.551920e-01,-5.797546e-01
6,15,4,8.003605e-01,-5.703395e-01,-1.847591e-01
6,15,5,-6.874432e-01,1.496915e-01,7.106436e-01
6,15,6,-6.626586e-01,5.364934e-01,5.225499e-01
6,15,7,7.203290e-01,-5.471904e-01,-4.262732e-01
6,15,8,-8.245197e-01,3.118783e-01,4.721221e-01
6,15,9,5.745483e-01,-6.144477e-01,-5.406925e-01
6,15,10,-3.119814e-01,6.082484e-01,7.298640e-01
6,15,11,-7.445457e-01,2.781694e-01,6.068554e-01
6,15,12,-2.063089e-01,5.237325e-01,8.265234e-01
6,15,13,3.625896e-01,-7.391497e-01,-5.676147e-01
6,15,14,-7.144513e-01,4.425866e-01,5.419193e-01
6,15,15,-6.341645e-01,6.408698e-01,4.325752e-01
6,15,16,3.667345e-01,-4.729077e-01,-8.011642e-01
6,15,17,9.221258e-01,-1.807893e-01,-3.420516e-01
6,15,18,4.250127e-01,-5.883676e-01,-6.878864e-01
6,15,19,6.499585e-01,-6.325604e-01,-4.212140e-01
6,15,20,-1.762027e-01,7.827011e-01,5.969352e-01
6,15,21,-6.210401e-01,5.759540e-01,5.315885e-01
6,15,22,2.512062e-01,-6.613568e-01,-7.067550e-01
6,15,23,-7.401883e-01,3.336278e-01,5.837925e-01
6,15,24,6.305706e-03,7.419077e-01,6.704724e-01
6,15,25,4.792744e-01,-5.576480e-01,-6.777350e-01
6,15,26,6.094894e-01,-5.867259e-01,-5.331748e-01
6,15,27,4.633479e-01,-6.447488e-01,-6.079538e-01
6,15,28,-6.956208e-01,5.529038e-01,4.587037e-01
6,15,29,6.263750e-01,-5.502960e-01,-5.521130e-01
6,15,30,-4.723486e-01,4.796077e-01,7.395021e-01
6,15,31,-3.843971e-01,5.851462e-01,7.140327e-01
6,15,32,5.353513e-01,-1.742175e-01,-8.264667e-01
6,15,33,-8.287467e-01,3.547783e-01,4.327948e-01
6,15,34,-8.245265e-01,3.485980e-01,4.456855e-01
6,15,35,6.873656e-01,-1.290398e-01,-7.147568e-01
6,15,36,5.861630e-01,-2.996291e-01,-7.527518e-01
6,15,37,3.168433e-01,-4.013482e-01,-8.593776e-01
6,15,38,4.194544e-01,-6.350103e-01,-6.487064e-01
6,15,39,5.311426e-01,-4.264356e-01,-7.321477e-01
6,16,0,-5.607514e-01,7.295577e-01,3.915398e-01
6,16,1,3.119713e-01,-6.426407e-01,-6.997763e-01
6,16,2,-3.327183e-01,6.640794e-01,6.695499e-01
6,16,3,3.129667e-01,-6.216632e-01,-7.180436e-01
6,16,4,-3.753983e-01,5.904575e-01,7.144480e-01
6,16,5,-3.657656e-01,5.511292e-01,7.499814e-01
6,16,6,-6.204348e-01,6.564894e-01,4.290481e-01
6,16,7,1.682367e-01,-7.825729e-01,-5.993964e-01
6,16,8,2.644462e-01,-7.425924e-01,-6.153249e-01
6,16,9,-5.854590e-01,3.426090e-01,7.347495e-01
6,16,10,-2.490902e-01,5.557434e-01,7.931603e-01
6,16,11,7.044647e-01,-2.221956e-01,-6.740613e-01
6,16,12,6.478035e-01,-5.786766e-01,-4.954634e-01
6,16,13,3.036508e-01,-5.922212e-01,-7.463714e-01
6,16,14,8.181701e-01,-3.458150e-01,-4.593579e-01
6,16,15,7.086527e-01,-5.079361e-01,-4.897062e-01
6,16,16,6.682820e-01,-6.866304e-01,-2.862479e-01
6,16,17,7.330136e-01,-6.272107e-01,-2.632448e-01
6,16,18,-3.226931e-01,3.537027e-01,8.779314e-01
6,16,19,-7.057928e-01,4.644296e-01,5.349408e-01
6,16,20,5.209328e-01,-1.525380e-01,-8.398578e-01
6,16,21,-4.163293e-01,6.479283e-01,6.378549e-01
6,16,22,1.177610e-01,-4.977667e-01,-8.592791e-01
6,16,23,3.870115e-02,-5.909490e-01,-8.057801e-01
6,16,24,7.050119e-01,-3.071482e-01,-6.392325e-01
6,16,25,6.360102e-01,-6.441553e-01,-4.249176e-01
6,16,26,3.335347e-01,-7.030448e-01,-6.280785e-01
6,16,27,-5.080025e-01,5.146505e-01,6.907013e-01
6,16,28,2.678352e-01,-5.557505e-01,-7.870233e-01
6,16,29,7.349590e-01,-6.322770e-01,-2.450737e-01
6,16,30,7.102281e-01,-6.948394e-01,-1.130236e-01
6,16,31,5.674560e-01,-5.956001e-01,-5.685545e-01
6,16,32,-4.943888e-01,3.696176e-01,7.867417e-01
6,16,33,7.730915e-01,1.639566e-02,-6.340826e-01
6,16,34,-8.253582e-01,3.585155e-01,4.361771e-01
6,16,35,-7.200150e-01,4.240587e-01,5.493202e-01
6,16,36,4.205543e-01,-6.476701e-01,-6.353404e-01
6,16,37,5.269243e-01,-7.759972e-01,-3.466687e-01
6,16,38,6.022047e-01,-4.991858e-01,-6.230274e-01
6,16,39,7.510813e-01,-6.475845e-01,-1.284955e-01
6,17,0,-3.339035e-01,6.743373e-01,6.586180e-01
6,17,1,-1.672652e-01,7.468033e-01,6.436670e-01
6,17,2,-6.575100e-01,2.890931e-01,6.957771e-01
6,17,3,-5.021516e-01,6.295838e-01,5.928473e-01
6,17,4,-8.404439e-01,5.311827e-01,1.072336e-01
6,17,5,5.543939e-01,-5.202673e-01,-6.495916e-01
6,17,6,6.284066e-01,-3.825294e-01,-6.773304e-01
6,17,7,-6.681669e-01,3.448165e-01,6.592833e-01
6,17,8,-6.355209e-01,6.064979e-01,4.777798e-01
6,17,9,-5.164408e-02,8.810553e-01,4.701855e-01
6,17,10,3.707342e-01,-8.242450e-01,-4.279910e-01
6,17,11,-7.537626e-01,5.035684e-01,4.222094e-01
6,17,12,3.772864e-01,-4.957341e-01,-7.822421e-01
6,17,13,7.158698e-01,-4.561119e-01,-5.286705e-01
6,17,14,1.352876e-01,-6.806367e-01,-7.200215e-01
6,17,15,3.878326e-01,-7.357615e-01,-5.551945e-01
6,17,16,4.935414e-01,-6.660304e-01,-5.593035e-01
6,17,17,-7.668511e-01,5.172540e-01,3.799837e-01
6,17,18,-5.951822e-01,7.273813e-01,3.415766e-01
6,17,19,5.157394e-01,-1.574176e-01,-8.421595e-01
6,17,20,-2.295126e-02,4.114125e-01,9.111603e-01
6,17,21,5.377780e-01,-7.528166e-01,-3.795550e-01
6,17,22,-9.194842e-01,3.930505e-01,7.751934e-03
6,17,23,1.717882e-01,-8.010354e-01,-5.734380e-01
6,17,24,6.000005e-01,-5.995528e-01,-5.296564e-01
6,17,25,4.467073e-01,-5.702235e-01,-6.894185e-01
6,17,26,4.664334e-01,-5.164717e-01,-7.181204e-01
6,17,27,4.044690e-01,-6.754568e-01,-6.165736e-01
6,17,28,5.490822e-01,-3.593217e-01,-7.545838e-01
6,17,29,7.253504e-01,-6.782291e-01,-1.177798e-01
6,17,30,7.650853e-01,-6.128769e-01,-1.975509e-01
6,17,31,-6.211532e-01,6.522201e-01,4.344854e-01
6,17,32,-5.387828e-01,6.418679e-01,5.456361e-01
6,17,33,-5.119278e-01,8.055741e-01,2.982957e-01
6,17,34,5.321175e-01,-6.841459e-01,-4.987940e-01
6,17,35,5.531338e-01,-6.734893e-01,-4.903622e-01
6,17,36,-4.870762e-01,7.645525e-01,4.221565e-01
6,17,37,7.360636e-01,-2.921064e-01,-6.106424e-01
6,17,38,7.023150e-01,-5.660317e-01,-4.316964e-01
6,17,39,-3.895087e-01,6.974382e-01,6.015504e-01
6,18,0,4.382700e-02,-7.053968e-01,-7.074564e-01
6,18,1,-5.318825e-01,6.654742e-01,5.236842e-01
6,18,2,-4.630496e-01,6.114729e-01,6.416276e-01
6,18,3,5.471969e-01,-4.872286e-01,-6.805761e-01
6,18,4,-8.975399e-02,6.803911e-01,7.273322e-01
6,18,5,5.986388e-01,-5.187850e-01,-6.103227e-01
6,18,6,-3.437722e-01,5.612161e-01,7.528991e-01
6,18,7,-3.823233e-01,2.462087e-01,8.906235e-01
6,18,8,7.413070e-01,-4.629563e-01,-4.859376e-01
6,18,9,7.074397e-01,-6.498603e-01,-2.778680e-01
6,18,10,-1.397807e-01,7.262296e-01,6.730913e-01
6,18,11,-7.765519e-01,3.155785e-01,5.453232e-01
6,18,12,-3.516157e-01,6.122347e-01,7.081914e-01
6,18,13,-3.986858e-01,7.400476e-01,5.416449e-01
6,18,14,-7.402638e-01,3.724507e-01,5.597231e-01
6,18,15,-5.097926e-01,7.134269e-01,4.807635e-01
6,18,16,-5.832611e-01,6.952232e-01,4.200848e-01
6,18,17,-7.461248e-01,5.921687e-01,3.043584e-01
6,18,18,5.922417e-01,-7.065321e-01,-3.873786e-01
6,18,19,5.699320e-01,-5.474643e-01,-6.127482e-01
6,18,20,-4.639319e-01,3.593114e-01,8.097299e-01
6,18,21,1.638934e-01,-5.025187e-02,-9.851973e-01
6,18,22,6.043649e-01,-5.214262e-01,-6.023768e-01
6,18,23,-8.189130e-01,3.690458e-01,4.395301e-01
6,18,24,-6.995494e-01,5.450018e-01,4.621729e-01
6,18,25,8.340023e-01,-1.297354e-01,-5.362918e-01
6,18,26,-3.533334e-01,6.948498e-01,6.263699e-01
6,18,27,6.944631e-01,-5.487264e-01,-4.654249e-01
6,18,28,6.289251e-01,-5.483595e-01,-5.511399e-01
6,18,29,-3.593582e-01,7.186804e-01,5.952816e-01
6,18,30,-6.670345e-01,7.199994e-01,1.914833e-01
6,18,31,-5.951418e-01,5.172973e-01,6.149877e-01
6,18,32,-3.910960e-01,5.453763e-01,7.413560e-01
6,18,33,4.840089e-01,-6.627190e-01,-5.714359e-01
6,18,34,-5.587166e-01,7.124627e-01,4.245381e-01
6,18,35,-5.051417e-01,8.344250e-01,2.203786e-01
6,18,36,6.825453e-01,-6.802557e-01,-2.671780e-01
6,18,37,-3.398230e-01,6.031446e-01,7.216210e-01
6,18,38,-5.695132e-01,5.561203e-01,6.052974e-01
6,18,39,-5.602102e-01,5.429431e-01,6.256016e-01
6,19,0,-3.448036e-01,6.033396e-01,7.190909e-01
6,19,1,5.979331e-01,-6.227463e-01,-5.046416e-01
6,19,2,5.187371e-01,-5.818209e-01,-6.264154e-01
6,19,3,-3.323873e-01,8.858906e-01,3.235993e-01
6,19,4,-5.299185e-01,2.611515e-01,8.068372e-01
6,19,5,-6.903476e-01,6.462295e-01,3.252807e-01
6,19,6,6.218104e-01,-4.176486e-01,-6.625114e-01
6,19,7,5.921066e-01,-5.990612e-01,-5.390134e-01
6,19,8,-7.680604e-01,3.535326e-01,5.339457e-01
6,19,9,-7.581193e-01,3.896696e-01,5.228887e-01
6,19,10,3.946938e-01,-7.395338e-01,-5.452583e-01
6,19,11,4.693288e-01,-6.611436e-01,-5.853372e-01
6,19,12,4.784187e-01,-4.887654e-01,-7.295368e-01
6,19,13,5.707926e-01,-5.738796e-01,-5.872462e-01
6,19,14,-7.194314e-01,4.563094e-01,5.236414e-01
6,19,15,-5.338203e-01,4.903451e-01,6.889104e-01
6,19,16,-6.933724e-01,7.117355e-01,1.125494e-01
6,19,17,6.525772e-01,-6.844234e-01,-3.251270e-01
6,19,18,3.964965e-01,-6.521083e-01,-6.461774e-01
6,19,19,-6.262648e-01,-3.843909e-01,6.782596e-01
6,19,20,6.056916e-01,-5.222921e-01,-6.002904e-01
6,19,21,-6.289013e-01,3.101027e-01,7.129652e-01
6,19,22,-3.165711e-01,6.844014e-01,6.567933e-01
6,19,23,4.129677e-01,-7.194264e-01,-5.584651e-01
6,19,24,-6.362208e-01,6.820474e-01,3.606029e-01
6,19,25,7.800424e-01,-4.917545e-01,-3.869256e-01
6,19,26,-7.051477e-01,6.309941e-01,3.234396e-01
6,19,27,-6.186554e-01,6.070916e-01,4.987036e-01
6,19,28,-8.166323e-01,3.426377e-01,4.644471e-01
6,19,29,5.043474e-01,-6.046079e-01,-6.165087e-01
6,19,30,-7.023895e-01,5.141978e-01,4.921886e-01
6,19,31,-8.116965e-01,3.419391e-01,4.735255e-01
6,19,32,7.531915e-01,-5.000310e-01,-4.274010e-01
6,19,33,4.224048e-01,-7.104023e-01,-5.629412e-01
6,19,34,2.752994e-01,-6.482433e-01,-7.099232e-01
6,19,35,6.233553e-01,-7.663515e-01,-1.553499e-01
6,19,36,-5.115420e-01,6.872912e-01,5.157088e-01
6,19,37,4.955184e-01,-5.552748e-01,-6.679307e-01
6,19,38,7.277005e-01,-4.271121e-01,-5.366817e-01
6,19,39,-3.980783e-01,6.176104e-01,6.783001e-01
6,20,0,-5.574428e-01,3.422562e-01,7.563850e-01
6,20,1,6.553510e-01,-6.215263e-01,-4.292087e-01
6,20,2,8.006975e-01,-1.663616e-01,-5.755061e-01
6,20,3,-5.861483e-01,4.430682e-01,6.783220e-01
6,20,4,5.660914e-01,-5.371188e-01,-6.253350e-01
6,20,5,-4.113888e-01,7.555331e-01,5.098323e-01
6,20,6,-5.080561e-01,6.311540e-01,5.861089e-01
6,20,7,5.345842e-01,-3.470522e-01,-7.705677e-01
6,20,8,6.777108e-01,-3.548999e-01,-6.440140e-01
6,20,9,6.657076e-01,-5.155513e-01,-5.394815e-01
6,20,10,-6.432017e-01,4.082017e-01,6.478139e-01
6,20,11,-5.475901e-01,6.053069e-01,5.777098e-01
6,20,12,-4.493828e-01,5.998778e-01,6.619680e-01
6,20,13,6.675136e-01,-3.877099e-01,-6.356939e-01
6,20,14,-4.556044e-01,5.352211e-01,7.113108e-01
6,20,15,-4.853238e-01,4.936699e-01,7.216307e-01
6,20,16,8.622223e-01,-4.706437e-01,-1.872623e-01
6,20,17,8.273665e-01,-5.550597e-01,8.586839e-02
6,20,18,7.232296e-01,-5.695549e-01,-3.905716e-01
6,20,19,4.672064e-01,-6.365306e-01,-6.136342e-01
6,20,20,1.301716e-01,-9.097697e-01,-3.941756e-01
6,20,21,-7.084390e-01,5.157591e-01,4.817745e-01
6,20,22,2.755993e-01,-8.154614e-01,-5.089869e-01
6,20,23,-3.434124e-01,6.681228e-01,6.600605e-01
6,20,24,4.029383e-01,-7.185900e-01,-5.668061e-01
6,20,25,-5.196692e-01,5.290245e-01,6.708777e-01
6,20,26,3.606495e-01,-8.609904e-01,-3.586467e-01
6,20,27,-2.739733e-01,7.967966e-01,5.385665e-01
6,20,28,5.542675e-01,-5.905024e-01,-5.865956e-01
6,20,29,-3.726981e-01,1.504915e-01,9.156683e-01
6,20,30,5.427622e-01,-5.981270e-01,-5.896214e-01
6,20,31,9.899397e-02,-6.615593e-01,-7.433300e-01
6,20,32,-6.555871e-01,6.167395e-01,4.357039e-01
6,20,33,-8.087774e-01,5.713056e-01,1.396029e-01
6,20,34,5.956158e-01,-6.995547e-01,-3.947974e-01
6,20,35,7.901925e-01,-5.490212e-01,-2.723446e-01
6,20,36,5.161549e-01,-4.588460e-01,-7.232181e-01
6,20,37,1.810533e-01,7.388037e-02,9.806943e-01
6,20,38,5.891341e-01,-2.118619e-01,-7.797663e-01
6,20,39,-4.602920e-01,6.689003e-01,5.836982e-01
6,21,0,-6.505011e-01,5.648719e-01,5.077086e-01
6,21,1,5.143867e-01,-6.408080e-01,-5.698871e-01
6,21,2,-7.995727e-01,3.070617e-01,5.161362e-01
6,21,3,4.832821e-01,-1.945822e-01,-8.535668e-01
6,21,4,-5.823586e-01,5.733242e-01,5.763313e-01
6,21,5,-1.310590e-01,7.913389e-01,5.971651e-01
6,21,6,-5.348371e-01,3.895950e-01,7.497766e-01
6,21,7,4.435135e-01,-6.044020e-01,-6.618112e-01
6,21,8,8.906166e-01,-3.234305e-01,-3.196793e-01
6,21,9,7.999066e-01,-3.609723e-01,-4.794252e-01
6,21,10,7.044161e-01,-3.659396e-01,-6.081827e-01
6,21,11,-6.521708e-01,3.149301e-01,6.895595e-01
6,21,12,6.400747e-01,-4.590455e-01,-6.161019e-01
6,21,13,5.676251e-01,4.116075e-02,-8.222576e-01
6,21,14,7.429693e-01,1.615342e-01,-6.495409e-01
6,21,15,6.668067e-01,-6.728785e-01,-3.203176e-01
6,21,16,6.237527e-01,-6.746648e-01,-3.946645e-01
6,21,17,6.352803e-01,-5.045268e-01,-5.846979e-01
6,21,18,2.144718e-01,-8.445823e-01,-4.905941e-01
