i,j,k,nx,ny,nz 
17,28,37,-5.147787e-01,4.026123e-02,8.563772e-01
17,28,38,1.241193e-02,9.313935e-01,3.638022e-01
17,28,39,-6.056626e-01,6.801711e-01,4.129649e-01
17,29,0,4.985322e-01,-2.639142e-01,-8.257208e-01
17,29,1,-6.600602e-01,5.327261e-01,5.296447e-01
17,29,2,-6.259110e-01,3.353028e-01,7.041360e-01
17,29,3,-5.594349e-01,5.615084e-01,6.097057e-01
17,29,4,-8.190136e-01,4.289350e-01,3.810925e-01
17,29,5,8.620316e-01,-9.409513e-02,-4.980438e-01
17,29,6,6.675743e-01,-6.028844e-01,-4.368924e-01
17,29,7,-3.132914e-01,5.957314e-01,7.395624e-01
17,29,8,-3.502748e-01,6.964120e-01,6.263529e-01
17,29,9,4.136023e-01,-5.948878e-01,-6.892326e-01
17,29,10,-2.965141e-01,6.506792e-01,6.990679e-01
17,29,11,1.895643e-01,-7.891988e-01,-5.841494e-01
17,29,12,-8.750838e-01,1.931375e-01,4.437638e-01
17,29,13,6.929118e-01,-6.423054e-01,-3.275927e-01
17,29,14,-3.377483e-01,9.184299e-01,2.059432e-01
17,29,15,-5.889529e-01,2.533247e-04,8.081673e-01
17,29,16,5.043374e-01,-8.583334e-01,-9.437939e-02
17,29,17,6.493222e-01,-4.689732e-01,-5.987026e-01
17,29,18,-3.452006e-01,3.647392e-01,8.647554e-01
17,29,19,7.118303e-01,-2.574156e-01,-6.534790e-01
17,29,20,-8.105317e-01,4.994798e-01,3.058729e-01
17,29,21,6.574036e-01,-6.425191e-01,-3.936873e-01
17,29,22,-7.255762e-01,4.884357e-01,4.847367e-01
17,29,23,-6.177625e-01,5.516927e-01,5.603612e-01
17,29,24,-4.876795e-01,7.542659e-01,4.396040e-01
17,29,25,7.782026e-01,-4.838906e-01,-4.003130e-01
17,29,26,5.913056e-01,-4.484229e-01,-6.702795e-01
17,29,27,5.698853e-01,-5.756736e-01,-5.863707e-01
17,29,28,9.115664e-01,-3.920964e-01,1.237218e-01
17,29,29,7.752519e-01,-2.974746e-01,-5.572193e-01
17,29,30,8.498903e-01,-5.193826e-01,-8.904061e-02
17,29,31,-6.076532e-01,5.389217e-01,5.833704e-01
17,29,32,5.048649e-01,-7.941129e-01,-3.383729e-01
17,29,33,4.458194e-01,-7.591857e-01,-4.742173e-01
17,29,34,-7.716412e-01,5.954246e-01,2.236948e-01
17,29,35,-7.448778e-01,4.209046e-01,5.176837e-01
17,29,36,6.338968e-01,-5.845955e-01,-5.063822e-01
17,29,37,6.723467e-01,-1.161272e-01,-7.310707e-01
17,29,38,3.646805e-01,-8.773561e-01,-3.118565e-01
17,29,39,5.523445e-01,-6.437161e-01,-5.296651e-01
17,30,0,4.619129e-01,-5.226629e-01,-7.165612e-01
17,30,1,-4.027302e-01,5.635293e-01,7.212788e-01
17,30,2,7.042022e-02,-6.803209e-01,-7.295234e-01
17,30,3,8.168577e-01,-5.624899e-01,-1.278613e-01
17,30,4,7.216734e-01,-5.133188e-01,-4.644258e-01
17,30,5,-5.167994e-01,6.531874e-01,5.534118e-01
17,30,6,7.945284e-01,-6.049478e-01,-5.256117e-02
17,30,7,6.208826e-01,-1.764300e-01,-7.637913e-01
17,30,8,-6.987285e-01,6.119501e-01,3.705341e-01
17,30,9,5.383314e-01,-6.307893e-01,-5.588419e-01
17,30,10,-5.654500e-01,6.014085e-01,5.644237e-01
17,30,11,-6.490594e-01,4.975223e-01,5.754941e-01
17,30,12,5.980534e-01,-5.575904e-01,-5.756953e-01
17,30,13,5.967409e-01,-6.472017e-01,-4.743735e-01
17,30,14,-7.116241e-01,5.894516e-01,3.822800e-01
17,30,15,-4.309997e-01,5.154663e-01,7.406306e-01
17,30,16,-4.884763e-01,6.470947e-01,5.853712e-01
17,30,17,4.838473e-01,-5.950467e-01,-6.417252e-01
17,30,18,5.462689e-01,-6.180372e-01,-5.653498e-01
17,30,19,6.383245e-01,-6.020502e-01,-4.796639e-01
17,30,20,3.596466e-01,-7.265324e-01,-5.854955e-01
17,30,21,3.281865e-01,-8.395385e-01,-4.329766e-01
17,30,22,5.019952e-01,-4.013345e-01,-7.661145e-01
17,30,23,-5.731565e-01,3.984479e-01,7.160523e-01
17,30,24,3.000604e-01,-8.103628e-01,-5.032652e-01
17,30,25,2.735092e-01,-7.925871e-01,-5.449756e-01
17,30,26,5.296183e-01,-3.931819e-01,-7.516066e-01
17,30,27,-3.577385e-01,4.769905e-01,8.028096e-01
17,30,28,-4.043607e-01,5.984875e-01,6.915961e-01
17,30,29,-5.065510e-01,6.207060e-01,5.984398e-01
17,30,30,-3.473996e-02,-8.031141e-01,-5.948117e-01
17,30,31,-4.524580e-01,8.302997e-01,3.253985e-01
17,30,32,-6.658544e-01,5.791541e-01,4.703386e-01
17,30,33,-7.717691e-01,5.075300e-01,3.831264e-01
17,30,34,1.416506e-01,-3.589019e-01,-9.225641e-01
17,30,35,6.674131e-01,-3.622767e-01,-6.506269e-01
17,30,36,7.424842e-01,-4.860669e-01,-4.609297e-01
17,30,37,5.125236e-01,-5.253461e-01,-6.792135e-01
17,30,38,6.253361e-01,-6.958276e-01,-3.532403e-01
17,30,39,-6.114747e-01,6.755784e-01,4.119376e-01
17,31,0,-8.366862e-01,7.372395e-02,5.426979e-01
17,31,1,4.124209e-01,-4.456661e-01,-7.945381e-01
17,31,2,4.652549e-01,-8.208258e-01,-3.313349e-01
17,31,3,-6.365821e-01,6.054896e-01,4.776458e-01
17,31,4,-6.899135e-01,7.236419e-01,-1.902247e-02
17,31,5,6.113205e-01,-6.843013e-01,-3.975160e-01
17,31,6,-8.617873e-01,2.739349e-01,4.269453e-01
17,31,7,7.238153e-01,-4.531596e-01,-5.203246e-01
17,31,8,5.654676e-01,-4.317207e-01,-7.027543e-01
17,31,9,8.556927e-02,-9.629127e-01,-2.558849e-01
17,31,10,3.915131e-01,-9.160844e-01,-8.664215e-02
17,31,11,-5.347365e-01,6.216407e-01,5.723808e-01
17,31,12,6.969918e-01,-4.426605e-01,-5.641402e-01
17,31,13,-2.648275e-01,7.952388e-01,5.454004e-01
17,31,14,-6.835344e-01,6.851125e-01,2.517967e-01
17,31,15,3.526814e-01,-8.054475e-01,-4.763090e-01
17,31,16,-4.655230e-01,2.660084e-01,8.441136e-01
17,31,17,7.107202e-01,-3.640821e-01,-6.019311e-01
17,31,18,-6.275706e-01,4.013421e-01,6.671429e-01
17,31,19,-7.803011e-01,3.508558e-01,5.177166e-01
17,31,20,-4.473599e-01,8.524449e-01,2.705677e-01
17,31,21,-2.697269e-01,7.850834e-01,5.575764e-01
17,31,22,-5.549543e-01,5.510685e-01,6.231767e-01
17,31,23,-4.059211e-01,6.109911e-01,6.796454e-01
17,31,24,7.180736e-01,-3.782389e-01,-5.842137e-01
17,31,25,-2.620906e-01,7.040889e-01,6.599753e-01
17,31,26,-3.923530e-01,5.628203e-01,7.275249e-01
17,31,27,6.023670e-01,-4.767034e-01,-6.402405e-01
17,31,28,-6.586726e-01,6.702774e-01,3.418752e-01
17,31,29,3.966485e-01,-6.105158e-01,-6.855220e-01
17,31,30,3.510910e-01,-7.261917e-01,-5.910844e-01
17,31,31,5.227971e-01,-7.784692e-01,-3.473743e-01
17,31,32,3.662742e-01,-4.539827e-01,-8.122456e-01
17,31,33,6.441970e-01,-5.923878e-01,-4.838252e-01
17,31,34,7.092114e-01,-6.847185e-01,1.678682e-01
17,31,35,3.149223e-01,-8.085044e-01,-4.971363e-01
17,31,36,-5.524167e-01,7.209193e-01,4.184629e-01
17,31,37,-6.309168e-01,5.610412e-01,5.358888e-01
17,31,38,3.391410e-01,-6.780417e-01,-6.521064e-01
17,31,39,2.700002e-01,-6.750853e-01,-6.865564e-01
17,32,0,-4.876385e-01,8.670363e-01,1.022584e-01
17,32,1,-3.862134e-01,5.671663e-01,7.274349e-01
17,32,2,4.578180e-01,-5.847022e-01,-6.697209e-01
17,32,3,3.056620e-01,-7.680596e-01,-5.627212e-01
17,32,4,-6.353310e-01,5.977727e-01,4.888991e-01
17,32,5,4.379498e-01,-5.861477e-01,-6.816384e-01
17,32,6,-7.206627e-01,8.136406e-02,6.884948e-01
17,32,7,-6.587447e-01,2.819505e-01,6.975381e-01
17,32,8,6.213495e-01,-6.439152e-01,-4.464281e-01
17,32,9,6.234336e-01,-3.063461e-01,-7.193626e-01
17,32,10,-7.234754e-01,5.178255e-02,6.884053e-01
17,32,11,-3.789320e-01,5.092338e-01,7.727170e-01
17,32,12,-6.538296e-01,1.828839e-01,7.342072e-01
17,32,13,-3.112388e-01,6.178060e-01,7.221123e-01
17,32,14,7.028934e-01,-3.706815e-01,-6.070718e-01
17,32,15,4.312305e-01,-6.843693e-01,-5.879447e-01
17,32,16,-5.031783e-01,7.027280e-01,5.029762e-01
17,32,17,-4.156711e-02,8.115593e-01,5.827896e-01
17,32,18,-5.446218e-01,2.379486e-01,8.042186e-01
17,32,19,5.601405e-01,-6.118970e-01,-5.584127e-01
17,32,20,-6.684458e-01,3.081356e-01,6.769289e-01
17,32,21,-6.713800e-01,6.434137e-01,3.677877e-01
17,32,22,7.370385e-01,-2.775432e-01,-6.162338e-01
17,32,23,-6.413043e-01,6.695994e-01,3.746538e-01
17,32,24,-6.707732e-01,5.960001e-01,4.414150e-01
17,32,25,-5.024019e-01,5.944489e-01,6.278716e-01
17,32,26,-6.412471e-01,5.488631e-01,5.362382e-01
17,32,27,6.821405e-01,-5.689310e-02,-7.290044e-01
17,32,28,6.095878e-01,-2.202532e-01,-7.615059e-01
17,32,29,6.257521e-01,-5.359025e-01,-5.667828e-01
17,32,30,6.806894e-01,-3.208777e-01,-6.585586e-01
17,32,31,-5.428273e-01,5.090556e-01,6.679827e-01
17,32,32,2.468731e-01,-7.662662e-01,-5.932030e-01
17,32,33,5.922834e-01,-5.056589e-01,-6.273034e-01
17,32,34,-3.836917e-01,6.176929e-01,6.864665e-01
17,32,35,2.613703e-01,-6.750482e-01,-6.899242e-01
17,32,36,-5.845135e-01,5.600617e-01,5.870901e-01
17,32,37,-5.319070e-01,6.965320e-01,4.815787e-01
17,32,38,-3.840995e-01,6.705360e-01,6.347039e-01
17,32,39,-3.875311e-01,7.028391e-01,5.965205e-01
17,33,0,-5.332919e-01,6.332068e-01,5.609358e-01
17,33,1,6.218878e-01,-5.853837e-01,-5.201745e-01
17,33,2,7.570814e-01,-3.441722e-01,-5.553136e-01
17,33,3,3.744648e-01,4.532712e-01,8.089013e-01
17,33,4,-7.047029e-01,6.025996e-01,3.745231e-01
17,33,5,-3.209760e-01,5.648526e-01,7.602078e-01
17,33,6,2.127399e-01,-7.454973e-01,-6.316451e-01
17,33,7,4.065190e-01,-6.479080e-01,-6.441719e-01
17,33,8,7.171667e-01,-5.359483e-01,-4.454563e-01
17,33,9,-2.831371e-01,6.678258e-01,6.883619e-01
17,33,10,-3.702373e-01,6.279982e-01,6.845017e-01
17,33,11,3.000216e-01,-6.058397e-01,-7.368482e-01
17,33,12,2.945079e-01,-5.765241e-01,-7.621581e-01
17,33,13,-5.658778e-01,4.527526e-01,6.890554e-01
17,33,14,-6.704830e-01,-1.323856e-01,7.300182e-01
17,33,15,6.263489e-01,-5.083120e-01,-5.910211e-01
17,33,16,8.427929e-01,-4.653163e-01,-2.705194e-01
17,33,17,8.214348e-01,-5.289765e-01,-2.131401e-01
17,33,18,4.715209e-01,-6.299355e-01,-6.171299e-01
17,33,19,4.908988e-01,-8.411314e-01,-2.269722e-01
17,33,20,4.586468e-01,-5.744934e-01,-6.779384e-01
17,33,21,5.802200e-01,-7.945337e-01,-1.790557e-01
17,33,22,4.229132e-01,-8.290055e-01,-3.659157e-01
17,33,23,3.683627e-01,-5.920826e-01,-7.167615e-01
17,33,24,-6.854702e-01,4.309708e-01,5.868516e-01
17,33,25,5.054593e-01,-5.336965e-01,-6.779963e-01
17,33,26,4.088547e-01,-5.105940e-01,-7.563938e-01
17,33,27,-6.911506e-01,1.775110e-01,7.005717e-01
17,33,28,5.984590e-01,-6.658394e-01,-4.455386e-01
17,33,29,6.535757e-01,-7.400382e-01,-1.586889e-01
17,33,30,-6.669846e-01,1.617434e-01,7.273036e-01
17,33,31,2.469700e-01,7.774144e-01,5.784744e-01
17,33,32,-8.946757e-01,3.601362e-01,2.643053e-01
17,33,33,-6.696220e-01,6.686359e-01,3.233147e-01
17,33,34,-8.973191e-01,-4.868193e-02,4.386894e-01
17,33,35,-6.796484e-01,3.274470e-01,6.563967e-01
17,33,36,-6.807648e-01,1.005528e-01,7.255677e-01
17,33,37,-6.462994e-01,6.115640e-01,4.563842e-01
17,33,38,6.564357e-01,-5.479593e-01,-5.184909e-01
17,33,39,5.573864e-01,-4.921076e-01,-6.686932e-01
17,34,0,6.890871e-01,-7.236690e-01,3.823942e-02
17,34,1,-2.490254e-01,8.462138e-01,4.710718e-01
17,34,2,-6.887094e-01,4.919806e-01,5.325735e-01
17,34,3,2.600535e-01,-5.570180e-01,-7.887351e-01
17,34,4,4.417236e-01,-4.928237e-01,-7.496699e-01
17,34,5,-4.437013e-01,7.785088e-01,4.439067e-01
17,34,6,8.291456e-01,-5.416621e-01,-1.382742e-01
17,34,7,5.876829e-01,-5.800203e-01,-5.640968e-01
17,34,8,9.158330e-02,-7.989836e-01,-5.943381e-01
17,34,9,4.930398e-01,-6.157083e-01,-6.146666e-01
17,34,10,4.747253e-01,-6.792047e-01,-5.597471e-01
17,34,11,-4.071330e-01,6.064885e-01,6.829454e-01
17,34,12,4.313449e-01,-6.329995e-01,-6.428477e-01
17,34,13,3.783044e-01,-6.446579e-01,-6.643056e-01
17,34,14,5.809506e-01,-7.473533e-01,-3.224274e-01
17,34,15,-1.049081e-01,9.651573e-01,2.397199e-01
17,34,16,-6.241567e-01,7.355358e-01,2.634682e-01
17,34,17,6.386625e-01,-6.949328e-01,-3.304218e-01
17,34,18,-2.610819e-01,8.198945e-01,5.095187e-01
17,34,19,-4.296319e-01,7.025972e-01,5.672509e-01
17,34,20,3.011821e-01,-9.071684e-01,-2.938280e-01
17,34,21,-4.387313e-01,6.591328e-01,6.107854e-01
17,34,22,-5.196537e-01,4.650470e-01,7.167227e-01
17,34,23,4.382062e-01,-7.907098e-01,-4.274966e-01
17,34,24,4.676784e-01,-5.810115e-01,-6.661100e-01
17,34,25,6.190258e-01,-5.068543e-01,-5.999215e-01
17,34,26,-5.292353e-01,3.645985e-01,7.661449e-01
17,34,27,-2.692338e-01,3.386709e-01,9.015626e-01
17,34,28,5.971190e-01,-5.957892e-01,-5.371072e-01
17,34,29,6.005595e-01,-7.879950e-01,-1.356175e-01
17,34,30,6.118602e-01,-2.068715e-01,-7.634338e-01
17,34,31,-1.956305e-01,6.970421e-01,6.898268e-01
17,34,32,-7.109475e-01,5.112103e-01,4.829262e-01
17,34,33,-4.950024e-01,5.893704e-01,6.384475e-01
17,34,34,-7.090920e-01,2.768154e-01,6.485073e-01
17,34,35,-6.974654e-01,6.600300e-01,2.791100e-01
17,34,36,-6.363167e-01,6.949518e-01,3.348777e-01
17,34,37,-7.649631e-01,4.814711e-01,4.278049e-01
17,34,38,-5.098176e-01,4.309252e-01,7.445734e-01
17,34,39,-2.702891e-01,7.594169e-01,5.918021e-01
17,35,0,5.174633e-01,-6.641584e-01,-5.395604e-01
17,35,1,-4.714999e-01,7.218647e-01,5.065562e-01
17,35,2,5.473898e-01,-5.518553e-01,-6.291424e-01
17,35,3,-5.018821e-01,4.488413e-01,7.393618e-01
17,35,4,2.557836e-01,-6.025423e-01,-7.559878e-01
17,35,5,5.240267e-01,-6.536902e-01,-5.459717e-01
17,35,6,5.621628e-01,-4.610429e-01,-6.865948e-01
17,35,7,4.867952e-01,-5.714470e-01,-6.606654e-01
17,35,8,5.535690e-01,-5.582975e-01,-6.179524e-01
17,35,9,6.981565e-01,-1.936249e-01,-6.892655e-01
17,35,10,-6.036126e-01,6.209200e-01,5.001101e-01
17,35,11,-3.174394e-01,3.136831e-01,8.948939e-01
17,35,12,7.550919e-01,-5.537378e-01,-3.510138e-01
17,35,13,4.815765e-01,-4.447382e-01,-7.551768e-01
17,35,14,-6.178633e-01,3.849994e-01,6.855803e-01
17,35,15,3.921689e-01,-6.476090e-01,-6.533040e-01
17,35,16,-1.850937e-01,2.230439e-01,9.570746e-01
17,35,17,7.609489e-01,1.896462e-01,6.204765e-01
17,35,18,-6.503446e-01,5.706472e-02,7.574929e-01
17,35,19,6.104050e-01,-7.100183e-01,-3.511121e-01
17,35,20,7.387567e-01,-3.824201e-02,-6.728864e-01
17,35,21,3.835170e-01,-5.922364e-01,-7.086401e-01
17,35,22,6.899887e-01,-5.502040e-01,-4.703096e-01
17,35,23,1.980939e-01,-6.378377e-01,-7.442593e-01
17,35,24,5.849958e-01,-2.983341e-01,-7.541729e-01
17,35,25,4.433804e-01,-5.560008e-01,-7.030483e-01
17,35,26,-4.958751e-01,8.315647e-01,2.502159e-01
17,35,27,-7.198167e-01,2.884863e-01,6.313791e-01
17,35,28,-4.697747e-01,7.729678e-01,4.264182e-01
17,35,29,6.302491e-01,-3.633037e-01,-6.861461e-01
17,35,30,5.386959e-01,-5.109161e-01,-6.699041e-01
17,35,31,4.236470e-01,-6.002348e-01,-6.784109e-01
17,35,32,3.740858e-01,-5.379266e-01,-7.554435e-01
17,35,33,-5.319576e-01,6.081207e-01,5.892456e-01
17,35,34,5.559183e-01,-7.156609e-01,-4.228290e-01
17,35,35,-7.184896e-01,5.901807e-01,3.680482e-01
17,35,36,5.586480e-01,-6.871150e-01,-4.645271e-01
17,35,37,-8.234374e-01,4.683664e-01,3.202871e-01
17,35,38,-5.160158e-01,6.388693e-01,5.705906e-01
17,35,39,-6.864887e-01,5.524787e-01,4.727584e-01
17,36,0,2.825712e-01,-6.422537e-01,-7.125052e-01
17,36,1,-6.202535e-01,5.724316e-01,5.362907e-01
17,36,2,-4.178264e-01,4.355589e-01,7.973139e-01
17,36,3,-5.919459e-01,5.441028e-01,5.946026e-01
17,36,4,-5.351264e-01,2.815132e-01,7.964861e-01
17,36,5,5.530087e-01,-5.895482e-01,-5.887396e-01
17,36,6,6.536417e-01,-5.244715e-01,-5.456026e-01
17,36,7,-6.111136e-01,2.444701e-01,7.528443e-01
17,36,8,-2.689919e-01,6.790325e-01,6.830507e-01
17,36,9,-5.163802e-01,5.262836e-01,6.755568e-01
17,36,10,5.321234e-01,-3.285478e-01,-7.803211e-01
17,36,11,-1.161295e-01,7.593970e-01,6.401798e-01
17,36,12,2.903178e-01,-7.125340e-01,-6.387573e-01
17,36,13,1.905579e-01,-6.367753e-01,-7.471311e-01
17,36,14,-5.045293e-01,4.174320e-01,7.557782e-01
17,36,15,6.897335e-01,-4.112716e-01,-5.959223e-01
17,36,16,-7.065026e-01,6.312171e-01,3.200298e-01
17,36,17,7.546240e-01,-4.463170e-01,-4.809821e-01
17,36,18,-6.776935e-01,1.816614e-01,7.125522e-01
17,36,19,6.402066e-01,-6.198477e-01,-4.537888e-01
17,36,20,6.930337e-01,-6.912218e-01,-2.047358e-01
17,36,21,-1.039633e-02,7.042419e-01,7.098840e-01
17,36,22,-3.889351e-01,6.464698e-01,6.563584e-01
17,36,23,-6.646733e-02,5.540444e-01,8.298294e-01
17,36,24,1.352504e-01,-8.514663e-01,-5.066680e-01
17,36,25,4.806381e-01,-6.739062e-01,-5.611038e-01
17,36,26,-9.013236e-02,9.054970e-01,4.146701e-01
17,36,27,-4.764606e-01,8.489791e-01,2.285165e-01
17,36,28,-6.242180e-01,7.060057e-01,3.345263e-01
17,36,29,7.114647e-01,-5.782716e-01,-3.992743e-01
17,36,30,8.552021e-01,-5.126386e-01,-7.636165e-02
17,36,31,-7.018954e-01,6.821742e-01,2.048932e-01
17,36,32,4.742223e-01,-8.355322e-01,-2.774872e-01
17,36,33,7.707607e-01,-6.364236e-01,-2.988358e-02
17,36,34,5.483778e-01,-5.548539e-01,-6.256348e-01
17,36,35,-4.589795e-01,6.402613e-01,6.159572e-01
17,36,36,-8.917725e-01,2.100091e-01,4.007968e-01
17,36,37,4.839116e-01,-5.568891e-01,-6.750586e-01
17,36,38,1.994313e-01,-7.001324e-01,-6.855960e-01
17,36,39,2.843962e-01,-8.157540e-01,-5.036510e-01
17,37,0,7.208148e-01,-3.624344e-01,-5.908192e-01
17,37,1,5.949614e-01,-6.223000e-01,-5.086882e-01
17,37,2,-6.358891e-01,6.608686e-01,3.986199e-01
17,37,3,5.069812e-01,-1.356236e-01,-8.512205e-01
17,37,4,-2.627754e-01,6.059640e-01,7.508374e-01
17,37,5,6.956949e-01,-6.153076e-01,-3.706819e-01
17,37,6,7.495828e-01,-5.837857e-01,-3.119613e-01
17,37,7,-6.880566e-01,3.420357e-01,6.399919e-01
17,37,8,-6.332801e-01,6.177027e-01,4.662613e-01
17,37,9,-4.668892e-01,6.696342e-01,5.775852e-01
17,37,10,6.848477e-01,-3.106668e-01,-6.591432e-01
17,37,11,4.899630e-01,-6.335377e-01,-5.988039e-01
17,37,12,-3.973320e-01,6.048950e-01,6.900937e-01
17,37,13,5.964254e-01,-4.608439e-01,-6.571907e-01
17,37,14,6.680930e-01,-6.102942e-01,-4.256674e-01
17,37,15,-5.078933e-01,7.033345e-01,4.973579e-01
17,37,16,-6.262013e-01,1.607534e-02,7.794957e-01
17,37,17,5.831009e-01,-3.710947e-01,-7.226908e-01
17,37,18,5.986048e-01,-7.487654e-01,-2.846446e-01
17,37,19,-6.598815e-01,5.619966e-01,4.987146e-01
17,37,20,-4.967794e-01,4.541550e-01,7.395631e-01
17,37,21,7.163950e-01,-5.558056e-01,-4.217324e-01
17,37,22,-6.300718e-01,5.695670e-01,5.278286e-01
17,37,23,-2.919840e-01,4.546534e-01,8.414485e-01
17,37,24,-6.296200e-01,4.340332e-01,6.443554e-01
17,37,25,-9.174482e-01,3.475066e-01,1.937214e-01
17,37,26,-5.769292e-01,7.961833e-01,1.823317e-01
17,37,27,6.748319e-01,-6.223575e-01,-3.965767e-01
17,37,28,-4.607226e-01,8.632692e-01,2.061575e-01
17,37,29,7.380924e-01,6.394221e-01,2.153113e-01
17,37,30,6.870185e-01,-5.674607e-01,-4.538654e-01
17,37,31,-6.529943e-01,5.043152e-01,5.650350e-01
17,37,32,3.669316e-01,-3.969423e-01,-8.413073e-01
17,37,33,6.174916e-01,-6.388515e-01,-4.588822e-01
17,37,34,-4.362806e-01,5.810588e-01,6.870443e-01
17,37,35,-7.136099e-01,4.073165e-01,5.699597e-01
17,37,36,-6.448326e-01,-7.259686e-02,7.608684e-01
17,37,37,6.713521e-01,-6.125610e-01,-4.171995e-01
17,37,38,-4.825916e-01,7.645475e-01,4.272850e-01
17,37,39,-4.504576e-01,2.382051e-01,8.604338e-01
17,38,0,-7.434537e-01,6.610986e-01,1.011204e-01
17,38,1,5.136381e-01,-6.251625e-01,-5.876630e-01
17,38,2,6.301841e-01,-5.172255e-01,-5.790905e-01
17,38,3,-2.142275e-01,6.455167e-01,7.330858e-01
17,38,4,5.728039e-01,-4.882170e-01,-6.584374e-01
17,38,5,6.458910e-01,-4.420789e-01,-6.224074e-01
17,38,6,5.257645e-01,-7.021901e-01,-4.801048e-01
17,38,7,-6.409681e-01,3.962330e-01,6.573882e-01
17,38,8,3.411914e-01,-7.590833e-01,-5.544195e-01
17,38,9,7.790705e-01,-2.381668e-01,-5.799360e-01
17,38,10,6.004189e-01,-4.682174e-01,-6.482821e-01
17,38,11,3.292355e-01,-4.840023e-01,-8.107686e-01
17,38,12,-9.199256e-01,2.016881e-01,3.362423e-01
17,38,13,3.613586e-01,-5.746520e-01,-7.342990e-01
17,38,14,7.243933e-01,-6.111213e-01,-3.190378e-01
17,38,15,-5.462993e-01,4.039122e-01,7.337656e-01
17,38,16,6.999765e-01,-3.633905e-01,-6.148010e-01
17,38,17,6.176317e-01,-6.011803e-01,-5.070634e-01
17,38,18,-5.438298e-01,6.640059e-01,5.131718e-01
17,38,19,7.806622e-01,-4.243045e-01,-4.588380e-01
17,38,20,-4.938037e-01,6.578831e-01,5.686368e-01
17,38,21,8.105293e-01,-3.675616e-01,-4.560052e-01
17,38,22,5.960322e-01,-6.176111e-01,-5.131298e-01
17,38,23,-3.697531e-01,7.235529e-01,5.828841e-01
17,38,24,5.502042e-01,-6.751326e-01,-4.913973e-01
17,38,25,-6.737766e-01,7.165893e-01,1.803468e-01
17,38,26,-7.625440e-01,3.447094e-02,6.460173e-01
17,38,27,-7.045591e-01,4.557701e-01,5.439394e-01
17,38,28,-5.509045e-01,5.688946e-01,6.106252e-01
17,38,29,3.112206e-01,-8.441298e-01,-4.365624e-01
17,38,30,4.295127e-01,-1.184143e-01,-8.952636e-01
17,38,31,8.889623e-01,-4.272259e-01,-1.649969e-01
17,38,32,7.013318e-01,-5.345834e-01,-4.715445e-01
17,38,33,5.220040e-01,-5.350327e-01,-6.642679e-01
17,38,34,-5.544107e-01,6.329494e-01,5.403738e-01
17,38,35,-6.189959e-01,7.627749e-01,-1.871324e-01
17,38,36,8.916792e-01,-4.520660e-01,2.333461e-02
17,38,37,4.298457e-01,-5.699371e-01,-7.002888e-01
17,38,38,7.366480e-01,-6.124531e-01,-2.867942e-01
17,38,39,7.028065e-01,-4.987082e-01,-5.072999e-01
17,39,0,6.388814e-01,-6.178666e-01,-4.583354e-01
17,39,1,-2.557489e-01,9.654768e-01,4.946837e-02
17,39,2,-5.553172e-01,5.722812e-01,6.034211e-01
17,39,3,4.661056e-01,-5.279405e-01,-7.099468e-01
17,39,4,-4.837805e-01,5.866641e-01,6.494472e-01
17,39,5,-7.015678e-01,3.102974e-01,6.414968e-01
17,39,6,3.712544e-01,-7.114740e-01,-5.966364e-01
17,39,7,-3.696400e-01,7.098844e-01,5.995252e-01
17,39,8,5.143814e-01,-5.887347e-01,-6.235409e-01
17,39,9,4.482650e-01,-2.260557e-01,-8.648452e-01
17,39,10,-4.109739e-01,7.378734e-01,5.353908e-01
17,39,11,-6.552859e-01,3.924403e-01,6.454386e-01
17,39,12,-6.632337e-01,4.645456e-01,5.867866e-01
17,39,13,-6.556535e-01,6.661971e-01,3.553871e-01
17,39,14,-5.125390e-01,6.400831e-01,5.723613e-01
17,39,15,-6.483720e-01,7.470305e-01,1.468307e-01
17,39,16,5.311617e-01,-5.997787e-01,-5.984419e-01
17,39,17,-2.930065e-01,5.589239e-01,7.757263e-01
17,39,18,6.422839e-01,-6.168548e-01,-4.549302e-01
17,39,19,6.022710e-01,-4.633162e-01,-6.500829e-01
17,39,20,7.117029e-01,-2.176073e-01,-6.679267e-01
17,39,21,-7.088957e-01,3.855154e-01,5.906308e-01
17,39,22,1.401554e-01,-6.523673e-01,-7.448311e-01
17,39,23,3.703863e-01,-6.678486e-01,-6.455945e-01
17,39,24,6.413326e-01,-7.172598e-01,-2.724534e-01
17,39,25,4.805026e-01,-7.031567e-01,-5.241067e-01
17,39,26,4.175597e-01,-6.714815e-01,-6.121735e-01
17,39,27,-5.479818e-01,2.808933e-01,7.879181e-01
17,39,28,-6.366802e-01,6.766624e-01,3.698194e-01
17,39,29,-6.155216e-01,6.327139e-01,4.699002e-01
17,39,30,7.159419e-01,-6.859027e-01,-1.302485e-01
17,39,31,7.030839e-01,-5.821473e-01,-4.083840e-01
17,39,32,-5.970583e-01,5.214193e-01,6.096255e-01
17,39,33,-5.925717e-01,5.145414e-01,6.197628e-01
17,39,34,6.535938e-01,-5.039824e-01,-5.646388e-01
17,39,35,-4.415741e-01,4.774274e-01,7.596548e-01
17,39,36,-6.280781e-01,5.941800e-01,5.024620e-01
17,39,37,-5.362865e-01,8.190058e-01,2.040252e-01
17,39,38,4.435483e-01,3.692617e-01,8.166460e-01
17,39,39,-5.797069e-01,2.976539e-01,7.585131e-01
