i,j,k,nx,ny,nz 
23,34,17,5.382791e-01,-4.999253e-01,-6.784764e-01
23,34,18,-1.091139e-01,7.868201e-01,6.074605e-01
23,34,19,5.085091e-01,3.619067e-01,-7.813079e-01
23,34,20,-8.922846e-01,-8.072811e-02,4.441973e-01
23,34,21,5.856237e-01,-2.107724e-01,-7.827004e-01
23,34,22,5.231167e-01,-7.782501e-01,-3.473842e-01
23,34,23,4.721533e-01,-6.418245e-01,-6.042620e-01
23,34,24,-4.348343e-01,4.180963e-01,7.975679e-01
23,34,25,8.752704e-01,-4.637011e-01,1.374155e-01
23,34,26,6.312019e-01,-7.157917e-01,-2.987078e-01
23,34,27,-8.462462e-01,4.955419e-01,1.957182e-01
23,34,28,5.680624e-01,-2.914508e-01,-7.696502e-01
23,34,29,3.179449e-01,-7.585359e-01,-5.688008e-01
23,34,30,-3.578434e-01,7.465156e-01,5.609479e-01
23,34,31,6.879109e-01,-5.966541e-01,-4.132583e-01
23,34,32,5.696914e-01,-6.957116e-01,-4.375352e-01
23,34,33,8.859720e-01,-2.920208e-01,3.602465e-01
23,34,34,3.227112e-01,-7.548537e-01,-5.710108e-01
23,34,35,9.477535e-02,-4.494505e-01,-8.882634e-01
23,34,36,-1.964019e-01,-5.059416e-01,-8.399103e-01
23,34,37,6.040113e-01,-7.246731e-01,-3.316915e-01
23,34,38,4.909126e-01,-2.957560e-01,-8.194713e-01
23,34,39,6.758010e-01,-3.887772e-01,-6.262150e-01
23,35,0,5.729004e-01,-5.101750e-01,-6.414878e-01
23,35,1,5.693810e-01,-8.162811e-01,9.741889e-02
23,35,2,-7.947048e-01,2.954451e-01,5.302419e-01
23,35,3,4.759993e-01,-5.877041e-01,-6.542390e-01
23,35,4,-6.935333e-01,5.630132e-01,4.494750e-01
23,35,5,-5.408836e-01,5.531242e-01,6.336392e-01
23,35,6,2.402838e-01,-5.970523e-01,-7.653707e-01
23,35,7,1.827380e-01,-4.439303e-01,-8.772302e-01
23,35,8,-2.887971e-01,1.613718e-01,9.436924e-01
23,35,9,5.244222e-01,-6.818946e-01,-5.099031e-01
23,35,10,5.618724e-01,-7.737164e-01,-2.926813e-01
23,35,11,6.900708e-01,-7.213209e-01,-5.914799e-02
23,35,12,-3.355840e-01,6.716659e-01,6.604909e-01
23,35,13,-4.594161e-01,6.251594e-01,6.309616e-01
23,35,14,-5.999454e-01,3.760522e-01,7.061517e-01
23,35,15,2.416414e-01,-7.917649e-01,-5.609971e-01
23,35,16,6.605690e-01,-7.149958e-01,-2.289752e-01
23,35,17,3.517334e-01,-8.642658e-01,-3.596225e-01
23,35,18,-4.339749e-01,5.149156e-01,7.392751e-01
23,35,19,3.908388e-01,-6.892681e-01,-6.100447e-01
23,35,20,6.202917e-01,-7.101107e-01,-3.331382e-01
23,35,21,5.866949e-01,-3.926891e-01,-7.082262e-01
23,35,22,-4.405758e-01,5.618446e-01,7.001597e-01
23,35,23,2.797039e-01,-6.735674e-01,-6.841584e-01
23,35,24,3.463910e-02,-7.457773e-01,-6.652942e-01
23,35,25,-4.303178e-01,9.025898e-01,-1.257708e-02
23,35,26,8.388446e-01,-5.240409e-01,-1.473801e-01
23,35,27,8.108411e-01,-4.629433e-01,-3.580786e-01
23,35,28,-6.627315e-01,4.250285e-01,6.165531e-01
23,35,29,5.514221e-01,-5.872184e-01,5.925439e-01
23,35,30,5.604448e-01,-5.688899e-01,-6.018853e-01
23,35,31,9.079664e-01,-3.764217e-01,-1.841297e-01
23,35,32,2.613661e-01,-6.778814e-01,-6.871423e-01
23,35,33,6.535399e-01,-5.886275e-01,-4.758185e-01
23,35,34,-3.683487e-01,7.252871e-01,5.816166e-01
23,35,35,-4.131762e-01,6.234788e-01,6.637466e-01
23,35,36,5.309787e-01,-5.884833e-01,-6.097122e-01
23,35,37,-7.969372e-01,5.860422e-01,-1.464431e-01
23,35,38,-9.664668e-01,2.419047e-01,-8.616240e-02
23,35,39,-8.191838e-01,3.952044e-01,4.156338e-01
23,36,0,5.356751e-01,-7.488786e-01,-3.901706e-01
23,36,1,-6.703414e-01,5.559711e-01,-4.914656e-01
23,36,2,9.448034e-01,-3.085539e-01,-1.101865e-01
23,36,3,4.857003e-01,-4.870551e-01,-7.258599e-01
23,36,4,-7.801205e-02,-6.940291e-01,-7.157079e-01
23,36,5,-2.728380e-01,-1.310505e-01,9.530924e-01
23,36,6,-1.951208e-01,6.606212e-01,7.249189e-01
23,36,7,5.483752e-01,-6.646792e-01,-5.074309e-01
23,36,8,-8.951919e-01,3.969959e-01,2.025481e-01
23,36,9,-6.021934e-01,5.021713e-01,-6.206345e-01
23,36,10,-5.041599e-01,8.083984e-01,3.038336e-01
23,36,11,-1.008929e-01,-9.249531e-01,-3.664455e-01
23,36,12,-7.046358e-01,6.764776e-01,-2.141646e-01
23,36,13,8.374050e-01,-2.325134e-01,-4.946619e-01
23,36,14,5.514469e-01,-4.117732e-01,-7.254992e-01
23,36,15,5.805827e-01,-6.506567e-01,-4.894585e-01
23,36,16,6.947381e-01,-5.583306e-01,-4.534379e-01
23,36,17,-6.299124e-01,6.080693e-01,4.831792e-01
23,36,18,4.897097e-01,-6.270179e-01,-6.058325e-01
23,36,19,9.851707e-01,-1.531517e-01,-7.735142e-02
23,36,20,5.619710e-01,-6.075375e-01,-5.613258e-01
23,36,21,5.096874e-02,-6.688242e-01,-7.416714e-01
23,36,22,6.353708e-01,-7.094659e-01,-3.048969e-01
23,36,23,2.356425e-01,-6.929541e-01,-6.813863e-01
23,36,24,-5.820502e-01,7.047998e-01,4.055549e-01
23,36,25,-5.985099e-01,4.838995e-01,6.384569e-01
23,36,26,2.748399e-01,-6.184137e-01,-7.362252e-01
23,36,27,-5.100926e-01,7.476085e-01,4.253081e-01
23,36,28,-3.987652e-01,7.303068e-01,5.546515e-01
23,36,29,2.475352e-01,-7.033540e-01,-6.663478e-01
23,36,30,6.922352e-01,-3.721061e-01,-6.183426e-01
23,36,31,9.536759e-01,-2.360034e-01,-1.865602e-01
23,36,32,-6.368300e-01,7.345138e-01,2.343865e-01
23,36,33,4.027009e-01,-7.503161e-01,-5.242688e-01
23,36,34,5.301531e-01,-6.972765e-01,-4.824346e-01
23,36,35,-3.233320e-01,7.054552e-01,6.307055e-01
23,36,36,6.243907e-01,-4.212612e-01,-6.577806e-01
23,36,37,-5.861990e-01,8.073885e-01,6.704087e-02
23,36,38,-5.183809e-01,4.672265e-01,7.162267e-01
23,36,39,-7.264383e-01,6.557623e-01,2.055801e-01
23,37,0,-9.352003e-02,-4.864525e-01,-8.686875e-01
23,37,1,5.605945e-01,-5.739254e-01,-5.969451e-01
23,37,2,9.752234e-01,-1.535375e-01,-1.592656e-01
23,37,3,-2.781854e-01,3.950203e-01,8.755409e-01
23,37,4,1.731176e-01,-5.578257e-01,-8.117024e-01
23,37,5,3.599354e-01,-2.476420e-01,-8.995110e-01
23,37,6,-5.913003e-01,3.087433e-01,7.450111e-01
23,37,7,-5.696076e-01,6.642676e-01,4.840411e-01
23,37,8,-7.564575e-01,6.535578e-01,2.518619e-02
23,37,9,-8.056184e-01,5.364028e-01,2.514977e-01
23,37,10,-4.821426e-01,6.498218e-01,5.875970e-01
23,37,11,3.700770e-01,-8.757857e-01,-3.099072e-01
23,37,12,6.648707e-01,-4.998487e-01,-5.550661e-01
23,37,13,8.090128e-01,-5.282809e-01,-2.577161e-01
23,37,14,2.936158e-01,-6.488536e-01,7.019820e-01
23,37,15,-2.986064e-01,4.019869e-01,8.655870e-01
23,37,16,6.982442e-01,-3.716342e-01,-6.118359e-01
23,37,17,-6.336681e-01,4.776467e-01,6.085378e-01
23,37,18,-7.746823e-01,7.495941e-02,6.278921e-01
23,37,19,-6.939921e-01,1.966067e-01,6.926188e-01
23,37,20,-4.354217e-01,8.925630e-01,1.172143e-01
23,37,21,-1.213968e-01,7.039671e-01,6.997808e-01
23,37,22,-1.457429e-01,-7.644505e-01,-6.279924e-01
23,37,23,3.741692e-01,-6.451509e-01,-6.661664e-01
23,37,24,5.408427e-01,-5.154973e-01,-6.646440e-01
23,37,25,6.641328e-01,-2.481481e-02,-7.472026e-01
23,37,26,-5.885360e-01,1.585201e-01,7.927779e-01
23,37,27,-5.527418e-01,5.392233e-01,6.353856e-01
23,37,28,4.545964e-01,-7.594384e-01,-4.653981e-01
23,37,29,4.245340e-01,-7.854619e-02,-9.019985e-01
23,37,30,-5.792575e-01,5.990855e-01,5.527723e-01
23,37,31,-8.138354e-01,5.226317e-01,2.540236e-01
23,37,32,-3.673330e-01,8.634920e-01,3.456127e-01
23,37,33,-2.619002e-01,8.528500e-01,4.517246e-01
23,37,34,-9.222374e-01,2.628692e-01,2.835103e-01
23,37,35,-8.462287e-01,5.311036e-01,-4.273106e-02
23,37,36,7.408806e-01,-5.889808e-01,-3.227965e-01
23,37,37,5.335379e-01,-7.764723e-01,-3.353030e-01
23,37,38,-7.577226e-01,4.076378e-01,5.095958e-01
23,37,39,-5.963082e-01,6.254612e-01,5.032046e-01
23,38,0,3.118850e-01,-4.626317e-01,-8.298793e-01
23,38,1,-3.425878e-01,8.996046e-01,2.708233e-01
23,38,2,-6.572321e-01,5.454946e-01,5.200785e-01
23,38,3,-5.026800e-01,5.506475e-01,6.664084e-01
23,38,4,-6.738457e-01,2.324871e-01,7.013428e-01
23,38,5,8.083491e-01,-4.783665e-01,-3.431285e-01
23,38,6,4.962684e-01,-8.048377e-01,-3.255057e-01
23,38,7,-5.049555e-01,3.921635e-01,7.689134e-01
23,38,8,8.606780e-01,-2.206851e-01,-4.588371e-01
23,38,9,7.065314e-01,-6.961433e-01,1.272706e-01
23,38,10,-8.370387e-01,5.441992e-01,5.668745e-02
23,38,11,5.584706e-01,-6.834930e-01,-4.700510e-01
23,38,12,4.527393e-01,-7.025868e-01,-5.489981e-01
23,38,13,-4.066713e-01,9.135432e-01,7.570794e-03
23,38,14,-3.983885e-01,7.343920e-01,5.495043e-01
23,38,15,-5.117118e-01,8.572857e-01,-5.667687e-02
23,38,16,-2.213099e-02,7.819321e-01,6.229706e-01
23,38,17,7.794387e-02,4.762272e-01,8.758610e-01
23,38,18,4.590665e-01,-8.580453e-01,-2.302525e-01
23,38,19,6.834337e-01,-2.498830e-01,-6.859132e-01
23,38,20,-6.085308e-01,6.743747e-01,4.182213e-01
23,38,21,-7.685180e-01,2.331025e-01,5.958551e-01
23,38,22,4.028245e-01,-8.577030e-01,-3.194964e-01
23,38,23,4.593958e-01,-4.006177e-01,-7.927553e-01
23,38,24,-6.864506e-01,4.086605e-01,6.014833e-01
23,38,25,-4.797000e-01,7.813633e-01,3.991984e-01
23,38,26,6.557367e-01,-5.465812e-01,-5.208247e-01
23,38,27,-8.893061e-01,2.389398e-01,3.899262e-01
23,38,28,2.427087e-01,-7.077817e-01,-6.634286e-01
23,38,29,-4.762931e-01,6.468697e-01,5.955708e-01
23,38,30,-7.255716e-01,4.402356e-01,5.289032e-01
23,38,31,-4.408749e-01,7.014873e-01,5.599508e-01
23,38,32,5.289337e-01,-8.375257e-01,-1.370393e-01
23,38,33,-6.080723e-01,5.254871e-01,5.950725e-01
23,38,34,5.780692e-01,-6.914222e-01,-4.333259e-01
23,38,35,-6.998429e-01,6.358884e-01,3.253703e-01
23,38,36,-1.950058e-01,6.495064e-01,7.349246e-01
23,38,37,-2.444150e-01,-9.668993e-01,7.326088e-02
23,38,38,-1.572199e-01,6.907664e-01,7.057788e-01
23,38,39,-7.414828e-01,6.182195e-01,2.607831e-01
23,39,0,5.623380e-01,-4.776859e-01,-6.749756e-01
23,39,1,6.077897e-01,-7.639605e-01,-2.166935e-01
23,39,2,7.059702e-01,-6.177886e-01,-3.463284e-01
23,39,3,6.649589e-01,-6.115935e-01,-4.286992e-01
23,39,4,4.456039e-01,-7.914683e-01,-4.183480e-01
23,39,5,-4.302281e-01,6.579074e-01,6.181113e-01
23,39,6,1.857877e-01,-8.728322e-01,-4.512724e-01
23,39,7,6.896316e-01,-3.904906e-01,-6.098568e-01
23,39,8,-5.800672e-01,5.775673e-01,5.744024e-01
23,39,9,-6.757303e-01,3.885481e-01,6.264335e-01
23,39,10,-7.492591e-01,3.182235e-01,5.808138e-01
23,39,11,-7.747321e-01,6.322367e-01,-8.185941e-03
23,39,12,3.261239e-01,-9.147242e-01,-2.385852e-01
23,39,13,-5.815412e-02,9.697700e-01,2.369900e-01
23,39,14,6.462770e-01,-3.251278e-01,-6.903752e-01
23,39,15,-5.791957e-01,4.680944e-01,6.673980e-01
23,39,16,1.562848e-01,-4.767429e-01,-8.650383e-01
23,39,17,5.958532e-01,-2.238106e-01,-7.712767e-01
23,39,18,-4.867858e-01,5.484069e-01,6.799187e-01
23,39,19,-5.488850e-01,4.830880e-01,6.821666e-01
23,39,20,-3.429031e-01,9.302612e-01,1.305051e-01
23,39,21,-2.784144e-01,-6.965333e-01,6.613069e-01
23,39,22,7.343320e-01,-6.693539e-01,1.127913e-01
23,39,23,-5.927219e-01,4.910941e-01,6.383630e-01
23,39,24,-6.530093e-01,4.255488e-01,6.264879e-01
23,39,25,-5.978220e-01,7.012479e-01,3.884073e-01
23,39,26,3.754582e-01,-5.735497e-01,-7.280603e-01
23,39,27,5.975849e-01,-6.866321e-01,-4.140394e-01
23,39,28,-5.028899e-01,4.423800e-01,7.425642e-01
23,39,29,8.554153e-01,-3.511829e-01,-3.807036e-01
23,39,30,-6.957540e-01,5.854338e-02,7.158904e-01
23,39,31,5.131054e-01,5.268393e-01,6.776158e-01
23,39,32,-4.786855e-01,6.923490e-01,5.399195e-01
23,39,33,4.464161e-01,-8.299177e-01,-3.345882e-01
23,39,34,-4.680084e-01,7.396797e-01,4.835721e-01
23,39,35,5.486479e-01,-6.417932e-01,-5.358050e-01
23,39,36,6.397685e-01,-7.363142e-01,-2.203126e-01
23,39,37,-6.734438e-01,6.053980e-01,4.242249e-01
23,39,38,2.513398e-01,-8.611287e-01,-4.419114e-01
23,39,39,6.492045e-01,-4.090728e-01,-6.412433e-01
24,0,0,-2.279251e-01,5.413019e-01,8.093469e-01
24,0,1,5.664671e-01,-7.964026e-01,-2.117966e-01
24,0,2,3.674434e-01,-6.877240e-01,-6.261158e-01
24,0,3,2.502201e-01,-4.597224e-01,-8.520829e-01
24,0,4,8.191170e-01,3.698738e-02,-5.724328e-01
24,0,5,-1.512989e-01,6.791716e-01,7.182162e-01
24,0,6,8.000056e-01,-4.003115e-01,-4.469247e-01
24,0,7,6.685411e-01,-4.307530e-01,-6.062215e-01
24,0,8,-7.803271e-01,6.046037e-01,1.598249e-01
24,0,9,7.941146e-01,-3.771837e-01,-4.765652e-01
24,0,10,-5.540310e-01,6.212789e-01,5.541319e-01
24,0,11,-6.933867e-01,6.774320e-01,2.455622e-01
24,0,12,-5.897193e-01,6.226705e-01,5.143079e-01
24,0,13,-6.431031e-01,6.177948e-01,4.524908e-01
24,0,14,6.400833e-01,-3.289319e-01,-6.943322e-01
24,0,15,7.101909e-01,-4.216880e-01,-5.637448e-01
24,0,16,9.632151e-01,-9.930386e-02,-2.497105e-01
24,0,17,1.451229e-01,6.263379e-01,7.659244e-01
24,0,18,2.636005e-01,-3.429493e-01,-9.016100e-01
24,0,19,-2.341675e-01,2.924970e-01,9.271521e-01
24,0,20,-5.701982e-01,7.627448e-01,3.051136e-01
24,0,21,7.106774e-01,-3.898212e-01,-5.856424e-01
24,0,22,-3.033546e-01,6.221342e-01,7.217514e-01
24,0,23,-1.526243e-01,7.667100e-01,6.235877e-01
24,0,24,4.071657e-01,-5.797245e-01,-7.057872e-01
24,0,25,-3.937873e-01,8.029162e-01,4.475009e-01
24,0,26,6.595097e-01,-2.254902e-01,-7.170782e-01
24,0,27,5.876009e-01,-7.595824e-01,-2.788543e-01
24,0,28,-6.537597e-01,3.418476e-01,6.750840e-01
24,0,29,7.024805e-01,-4.142749e-01,-5.787032e-01
24,0,30,6.899968e-01,-6.796016e-01,-2.490905e-01
24,0,31,1.055467e-01,-6.765818e-01,-7.287640e-01
24,0,32,5.098323e-01,-3.798976e-01,-7.718476e-01
24,0,33,7.278707e-01,-6.709198e-01,1.416714e-01
24,0,34,1.970271e-01,-8.876382e-01,-4.162676e-01
24,0,35,-4.849558e-01,3.192508e-01,8.141848e-01
24,0,36,2.541228e-01,-7.396850e-01,-6.231274e-01
24,0,37,-6.799441e-01,2.330741e-01,6.952356e-01
24,0,38,-5.558637e-01,5.988449e-01,5.765417e-01
24,0,39,6.408979e-01,-4.228923e-01,-6.406341e-01
24,1,0,6.253018e-01,-5.746295e-01,-5.280138e-01
24,1,1,-7.397237e-01,6.663939e-01,9.342403e-02
24,1,2,-3.449382e-01,6.453424e-01,6.815796e-01
24,1,3,6.176253e-01,-6.631615e-01,-4.227952e-01
24,1,4,-1.598093e-02,4.472512e-01,8.942656e-01
24,1,5,-2.116296e-01,4.864196e-01,8.477080e-01
24,1,6,-1.330360e-01,-1.216583e-01,9.836161e-01
24,1,7,-6.222569e-01,6.008864e-01,5.017290e-01
24,1,8,-7.264995e-01,6.676594e-01,1.625710e-01
24,1,9,8.546149e-01,-3.947598e-01,-3.373396e-01
24,1,10,1.072498e-01,-4.403877e-01,-8.913788e-01
24,1,11,-8.659477e-01,3.233517e-01,3.815473e-01
24,1,12,5.129333e-01,-8.550157e-01,-7.646991e-02
24,1,13,-4.775847e-01,6.845103e-01,5.507799e-01
24,1,14,-4.574608e-01,-8.336697e-01,-3.093935e-01
24,1,15,-5.848977e-01,6.871624e-01,4.309322e-01
24,1,16,-1.199126e-01,1.591974e-01,9.799373e-01
24,1,17,-6.674776e-01,2.749555e-01,6.920066e-01
24,1,18,-1.878802e-02,-2.184193e-01,-9.756741e-01
24,1,19,-5.552403e-02,5.607177e-01,8.261433e-01
24,1,20,3.336494e-01,-6.692441e-01,-6.639204e-01
24,1,21,7.733150e-01,-3.922956e-01,-4.980844e-01
24,1,22,4.563860e-01,-6.273153e-01,-6.310209e-01
24,1,23,-5.295568e-01,6.149463e-01,5.843036e-01
24,1,24,-6.308201e-01,5.990023e-01,4.932162e-01
24,1,25,3.983963e-01,-6.316604e-01,-6.650455e-01
24,1,26,8.272698e-01,1.502751e-01,-5.413336e-01
24,1,27,5.925886e-01,-7.951802e-01,-1.285579e-01
24,1,28,5.003912e-01,-3.501681e-01,-7.918276e-01
24,1,29,7.453708e-01,-2.177761e-01,-6.300761e-01
24,1,30,-8.378748e-01,1.160560e-01,5.333824e-01
24,1,31,4.764880e-01,-6.135383e-01,-6.297063e-01
24,1,32,6.772707e-01,-6.477528e-01,-3.488850e-01
24,1,33,6.155600e-01,-3.790415e-01,-6.909511e-01
24,1,34,6.035721e-01,-3.740286e-01,-7.041330e-01
24,1,35,7.095613e-01,-6.538420e-01,2.627040e-01
24,1,36,7.231158e-01,-3.294765e-01,-6.070822e-01
24,1,37,-5.239204e-01,7.830382e-01,3.351992e-01
24,1,38,-5.052248e-01,6.745162e-01,5.383082e-01
24,1,39,-7.156397e-01,5.950581e-01,3.657399e-01
24,2,0,8.082422e-01,-5.386549e-01,-2.378978e-01
24,2,1,-7.256467e-01,4.538646e-01,5.171497e-01
24,2,2,-5.922624e-01,1.255430e-01,7.959047e-01
24,2,3,-3.671782e-01,6.408731e-01,6.741379e-01
24,2,4,5.799727e-01,-5.992137e-01,-5.518828e-01
24,2,5,7.360753e-01,-2.469112e-01,-6.302602e-01
24,2,6,-1.990625e-01,8.221560e-01,5.333232e-01
24,2,7,6.465401e-01,-5.388536e-01,-5.400211e-01
24,2,8,-8.280548e-01,4.883513e-01,2.753873e-01
24,2,9,-6.996222e-01,3.072370e-01,6.450846e-01
24,2,10,3.961194e-01,-3.651337e-02,-9.174727e-01
24,2,11,7.159116e-01,-2.927423e-01,-6.338553e-01
24,2,12,-6.344824e-01,7.661190e-01,1.024389e-01
24,2,13,-7.461569e-01,5.595602e-01,3.607524e-01
24,2,14,4.210843e-02,-5.983921e-01,-8.000961e-01
24,2,15,1.763839e-02,-7.335932e-01,-6.793599e-01
24,2,16,2.057284e-01,-5.850548e-01,-7.844659e-01
24,2,17,-7.432448e-01,3.453309e-01,5.730042e-01
24,2,18,-3.225272e-01,6.896037e-01,6.484003e-01
24,2,19,-5.662657e-01,4.100226e-01,7.149997e-01
24,2,20,-1.468431e-01,5.044613e-01,8.508560e-01
24,2,21,8.547083e-01,6.980137e-02,-5.143943e-01
24,2,22,3.588715e-01,-5.942161e-01,-7.198045e-01
24,2,23,2.271531e-01,-8.548689e-01,-4.664769e-01
24,2,24,-4.521151e-01,8.080758e-01,3.776314e-01
24,2,25,-6.667217e-01,5.667122e-01,4.840655e-01
24,2,26,-5.557598e-01,3.909593e-01,7.336770e-01
24,2,27,-5.721805e-01,5.897362e-01,5.699304e-01
24,2,28,6.446656e-01,-6.846087e-01,-3.401724e-01
24,2,29,-5.256682e-01,7.520188e-01,3.976690e-01
24,2,30,-6.448530e-01,6.082851e-01,4.627676e-01
24,2,31,-3.321378e-01,9.281449e-01,1.680225e-01
24,2,32,4.325841e-01,-4.489554e-01,-7.818632e-01
24,2,33,3.826871e-01,-6.145363e-01,-6.898519e-01
24,2,34,-4.689811e-01,6.756512e-01,5.688165e-01
24,2,35,-7.084926e-01,7.055648e-01,-1.471889e-02
24,2,36,-6.131568e-01,7.602583e-01,2.145834e-01
24,2,37,4.658883e-01,-8.252198e-01,-3.193124e-01
24,2,38,7.539285e-01,-5.402063e-01,-3.738568e-01
24,2,39,7.252876e-01,-7.274938e-02,-6.845915e-01
24,3,0,-4.156110e-01,3.608094e-01,8.349156e-01
24,3,1,5.879249e-01,-6.325597e-01,-5.041949e-01
24,3,2,9.170626e-01,-1.038307e-01,-3.849876e-01
24,3,3,5.757613e-01,-6.558783e-01,-4.881829e-01
24,3,4,8.909167e-01,-4.109468e-01,-1.933655e-01
24,3,5,6.148856e-01,-4.100435e-01,-6.736319e-01
24,3,6,-3.037879e-02,6.880818e-01,7.249969e-01
24,3,7,-5.265646e-01,8.032749e-01,2.783507e-01
24,3,8,2.358043e-01,-7.806325e-01,-5.787999e-01
24,3,9,7.350242e-01,-3.947956e-01,-5.512493e-01
24,3,10,2.806334e-01,-7.138484e-01,-6.416116e-01
24,3,11,5.241709e-01,-4.619377e-01,-7.154428e-01
24,3,12,6.319858e-01,-5.513699e-01,-5.445964e-01
24,3,13,-7.205986e-01,6.312454e-01,2.868221e-01
24,3,14,-9.789653e-01,1.788898e-01,9.810920e-02
24,3,15,-6.380164e-01,6.142817e-01,4.643201e-01
24,3,16,-4.813400e-01,6.266938e-01,6.128349e-01
24,3,17,2.289106e-02,-1.050733e-01,-9.942010e-01
24,3,18,-3.549020e-01,5.713372e-01,7.400124e-01
24,3,19,-7.427256e-01,5.367636e-01,4.003043e-01
24,3,20,-4.282790e-01,3.794567e-02,9.028495e-01
24,3,21,-5.261671e-01,5.134305e-01,6.778918e-01
24,3,22,6.158064e-01,7.868882e-01,-3.986784e-02
24,3,23,6.235989e-01,-5.648718e-01,-5.404113e-01
24,3,24,-6.911667e-01,6.870438e-01,2.241862e-01
24,3,25,5.675612e-01,-4.965941e-01,-6.567104e-01
24,3,26,2.891440e-01,-6.894459e-01,-6.641235e-01
24,3,27,-8.892363e-01,4.269345e-01,1.642731e-01
24,3,28,4.513150e-01,-3.483256e-01,-8.215741e-01
24,3,29,-5.064563e-01,6.873602e-01,5.206130e-01
24,3,30,-4.917188e-01,5.982238e-01,6.327249e-01
24,3,31,-9.714387e-01,2.372040e-01,6.407735e-03
24,3,32,7.242870e-01,-4.453385e-01,-5.263858e-01
24,3,33,-5.588630e-01,4.658532e-01,6.860416e-01
24,3,34,-5.624795e-01,6.011393e-01,5.676692e-01
24,3,35,-5.938163e-01,4.409106e-01,6.730379e-01
24,3,36,-5.857067e-01,7.730493e-01,2.436031e-01
24,3,37,-4.352780e-01,4.706612e-01,7.674706e-01
24,3,38,-6.271239e-01,3.380914e-01,7.017191e-01
24,3,39,5.267326e-01,-3.778672e-01,-7.614258e-01
24,4,0,7.208294e-01,4.905028e-01,-4.897059e-01
24,4,1,-5.828372e-01,6.791328e-01,4.461832e-01
24,4,2,-7.794619e-01,4.412435e-01,4.446834e-01
24,4,3,-7.299565e-01,2.766804e-01,6.249892e-01
24,4,4,4.020783e-01,-6.660957e-01,-6.282114e-01
24,4,5,4.744353e-01,-5.720744e-01,-6.690605e-01
24,4,6,3.104438e-01,-8.844326e-01,-3.484303e-01
24,4,7,-7.724808e-01,5.270666e-01,3.542233e-01
24,4,8,-3.658181e-01,5.487725e-01,7.516820e-01
24,4,9,-3.772552e-01,6.234915e-01,6.847897e-01
24,4,10,-6.141604e-01,7.303103e-01,2.990882e-01
24,4,11,5.502655e-01,-5.219059e-01,-6.517838e-01
24,4,12,2.771455e-02,-5.599955e-01,-8.280319e-01
24,4,13,-3.776048e-01,7.580285e-01,5.317963e-01
24,4,14,9.907510e-01,-1.238947e-01,-5.534021e-02
24,4,15,-7.739019e-01,4.228549e-01,4.714547e-01
24,4,16,3.830708e-01,-4.445456e-01,-8.097135e-01
24,4,17,-3.714842e-01,7.803171e-01,5.030951e-01
24,4,18,8.623110e-01,-3.561842e-01,-3.599341e-01
24,4,19,-8.159224e-01,3.186748e-01,4.824075e-01
24,4,20,-7.501828e-01,5.008142e-01,4.317532e-01
24,4,21,-7.667089e-01,3.886958e-01,5.109531e-01
24,4,22,-3.797904e-01,8.213683e-01,4.255742e-01
24,4,23,-1.101884e-01,-7.890903e-01,-6.043137e-01
24,4,24,-4.882722e-01,5.407846e-01,6.849396e-01
24,4,25,-5.903150e-01,3.470625e-01,7.287495e-01
24,4,26,-2.794956e-01,7.562075e-01,5.916354e-01
24,4,27,4.415680e-01,-4.217047e-01,-7.919488e-01
24,4,28,6.053566e-01,-7.313578e-01,-3.141005e-01
24,4,29,6.551005e-01,-7.095401e-01,-2.596077e-01
24,4,30,4.273235e-01,-6.990972e-01,-5.732868e-01
24,4,31,8.831388e-01,-4.651558e-01,-6.079405e-02
24,4,32,4.498732e-01,-7.754135e-01,-4.431117e-01
24,4,33,-8.052521e-01,2.606696e-01,5.325602e-01
24,4,34,-7.133168e-01,-6.985961e-01,-5.605943e-02
24,4,35,-5.831418e-01,8.117032e-01,3.291669e-02
24,4,36,4.585660e-01,-6.865115e-01,-5.642864e-01
24,4,37,-7.510451e-01,3.520181e-01,5.585826e-01
24,4,38,-9.337252e-02,2.986920e-01,9.497708e-01
24,4,39,-4.206255e-01,3.647425e-01,8.306847e-01
24,5,0,5.748644e-01,-3.338155e-01,-7.470597e-01
24,5,1,-5.671255e-01,5.054104e-01,6.503299e-01
24,5,2,5.972005e-01,-4.313657e-01,-6.762213e-01
24,5,3,8.857869e-01,-3.231206e-01,-3.331285e-01
24,5,4,6.466457e-01,-7.300672e-01,-2.210233e-01
24,5,5,-6.987835e-01,4.506929e-01,5.554975e-01
24,5,6,-5.903635e-01,7.483141e-01,3.024846e-01
24,5,7,-5.347397e-01,5.109448e-01,6.730445e-01
24,5,8,6.254717e-01,-3.399541e-01,-7.022936e-01
24,5,9,4.886385e-01,-7.776400e-01,3.956114e-01
24,5,10,-6.816176e-01,7.317077e-01,1.133118e-03
24,5,11,-7.374427e-01,5.666356e-01,3.675627e-01
24,5,12,-2.275633e-01,-6.402769e-01,-7.336623e-01
24,5,13,1.647687e-01,7.558004e-01,6.337326e-01
24,5,14,-4.905185e-01,6.431196e-01,5.880381e-01
24,5,15,-3.770906e-01,7.523870e-01,5.401079e-01
24,5,16,-5.924378e-02,-8.260502e-01,-5.604741e-01
24,5,17,8.559816e-02,-9.443174e-01,-3.177069e-01
24,5,18,-3.978166e-01,6.203020e-01,6.759936e-01
24,5,19,5.870712e-01,-8.057940e-01,7.773936e-02
