i,j,k,nx,ny,nz 
8,2,18,-5.553065e-01,4.261394e-01,7.141708e-01
8,2,19,-6.255065e-01,4.635562e-01,6.275805e-01
8,2,20,-6.730543e-01,3.410870e-01,6.562450e-01
8,2,21,5.482848e-01,-5.766261e-01,-6.057113e-01
8,2,22,3.985330e-01,-6.466273e-01,-6.504187e-01
8,2,23,4.977701e-01,-6.676117e-01,-5.536421e-01
8,2,24,-4.457153e-01,5.868983e-01,6.759351e-01
8,2,25,-5.875855e-01,7.056679e-01,3.959496e-01
8,2,26,6.780682e-01,-5.814933e-01,-4.495432e-01
8,2,27,-6.398522e-01,5.328129e-01,5.538046e-01
8,2,28,-5.102435e-01,4.945301e-01,7.036275e-01
8,2,29,-4.574040e-01,5.176460e-01,7.230658e-01
8,2,30,5.899334e-01,-5.828914e-01,-5.587631e-01
8,2,31,7.053399e-01,-4.546761e-01,-5.438431e-01
8,2,32,-6.924358e-01,3.918783e-01,6.057756e-01
8,2,33,-8.749509e-01,2.793133e-01,3.955314e-01
8,2,34,-5.597928e-01,5.463745e-01,6.229822e-01
8,2,35,7.032174e-01,-5.436655e-01,-4.581628e-01
8,2,36,4.849879e-01,-6.204551e-01,-6.162972e-01
8,2,37,-3.897252e-01,6.470617e-01,6.553056e-01
8,2,38,4.088904e-01,-6.470347e-01,-6.435485e-01
8,2,39,5.368855e-01,-6.229405e-01,-5.689455e-01
8,3,0,-3.968631e-01,6.595828e-01,6.383182e-01
8,3,1,6.464658e-01,-3.555901e-01,-6.750094e-01
8,3,2,7.146896e-01,-4.748319e-01,-5.135694e-01
8,3,3,6.660800e-01,-3.883297e-01,-6.368182e-01
8,3,4,5.307461e-01,-5.358877e-01,-6.566071e-01
8,3,5,6.278650e-01,-4.296134e-01,-6.490130e-01
8,3,6,5.391734e-01,-7.551609e-01,-3.728594e-01
8,3,7,4.826646e-01,-7.108566e-01,-5.115835e-01
8,3,8,-4.596669e-01,5.101005e-01,7.269827e-01
8,3,9,4.418982e-01,-6.534512e-01,-6.145954e-01
8,3,10,3.943498e-01,-5.785438e-01,-7.139855e-01
8,3,11,-5.125509e-01,6.888474e-01,5.126215e-01
8,3,12,6.177339e-01,-7.268762e-01,-3.000930e-01
8,3,13,6.663202e-01,-5.580409e-01,-4.945784e-01
8,3,14,-4.046821e-01,5.297604e-01,7.453766e-01
8,3,15,5.135828e-01,-6.249496e-01,-5.879377e-01
8,3,16,-4.660934e-01,6.400809e-01,6.107810e-01
8,3,17,-4.541527e-01,5.945612e-01,6.635075e-01
8,3,18,-6.633304e-01,5.271445e-01,5.311417e-01
8,3,19,6.611485e-01,-5.053734e-01,-5.545091e-01
8,3,20,8.116535e-01,-3.028019e-01,-4.995294e-01
8,3,21,-6.317037e-01,5.775850e-01,5.170552e-01
8,3,22,4.964758e-01,-5.165092e-01,-6.976604e-01
8,3,23,6.006751e-01,-5.297398e-01,-5.988031e-01
8,3,24,4.885249e-01,-4.908543e-01,-7.213913e-01
8,3,25,-4.945184e-01,6.652364e-01,5.593855e-01
8,3,26,-5.558812e-01,3.587943e-01,7.498418e-01
8,3,27,-5.323865e-01,4.675468e-01,7.056661e-01
8,3,28,3.222891e-01,-4.458352e-01,-8.350813e-01
8,3,29,-7.045102e-01,5.095523e-01,4.939857e-01
8,3,30,6.705382e-01,-5.585662e-01,-4.882441e-01
8,3,31,-4.771986e-01,5.633761e-01,6.744545e-01
8,3,32,-2.955920e-01,6.744840e-01,6.765329e-01
8,3,33,7.576092e-01,-4.815121e-01,-4.406523e-01
8,3,34,-6.319883e-01,4.705378e-01,6.157800e-01
8,3,35,-5.592206e-01,6.204960e-01,5.497790e-01
8,3,36,-3.572721e-01,6.162283e-01,7.018684e-01
8,3,37,-2.500786e-01,4.444710e-01,8.601780e-01
8,3,38,-5.648799e-01,5.287166e-01,6.335373e-01
8,3,39,-6.400908e-01,4.961165e-01,5.866449e-01
8,4,0,-5.971308e-01,5.939309e-01,5.391483e-01
8,4,1,-6.364465e-01,3.481759e-01,6.882655e-01
8,4,2,8.577061e-01,-3.393729e-01,-3.862204e-01
8,4,3,-4.886428e-01,5.479647e-01,6.789425e-01
8,4,4,-5.643798e-01,4.443384e-01,6.957289e-01
8,4,5,4.857914e-01,-6.141241e-01,-6.219794e-01
8,4,6,-5.002771e-01,5.364668e-01,6.796515e-01
8,4,7,5.276276e-01,-6.294247e-01,-5.704680e-01
8,4,8,-3.366823e-01,6.848274e-01,6.462634e-01
8,4,9,6.619482e-01,-6.492379e-01,-3.745862e-01
8,4,10,5.944780e-01,-5.065897e-01,-6.244700e-01
8,4,11,-5.723753e-01,6.287526e-01,5.263618e-01
8,4,12,8.359833e-01,-4.296658e-01,-3.413490e-01
8,4,13,-6.604781e-01,5.691832e-01,4.896930e-01
8,4,14,-6.183405e-01,5.973470e-01,5.107167e-01
8,4,15,6.978470e-01,-4.896659e-01,-5.227206e-01
8,4,16,5.378613e-01,-4.642413e-01,-7.036940e-01
8,4,17,-4.457374e-01,5.464380e-01,7.090301e-01
8,4,18,3.419058e-01,-6.893309e-01,-6.386888e-01
8,4,19,4.098261e-01,-5.801913e-01,-7.038612e-01
8,4,20,3.748348e-01,-6.543088e-01,-6.567944e-01
8,4,21,-2.487868e-01,7.607931e-01,5.994156e-01
8,4,22,-4.926532e-01,6.659234e-01,5.602132e-01
8,4,23,5.434430e-01,-5.921177e-01,-5.950348e-01
8,4,24,6.251589e-01,-5.232101e-01,-5.791611e-01
8,4,25,6.965217e-01,-6.442956e-01,-3.158174e-01
8,4,26,-5.633936e-01,5.676227e-01,6.003266e-01
8,4,27,-7.582769e-01,4.497128e-01,4.719899e-01
8,4,28,3.879056e-01,-5.371676e-01,-7.489862e-01
8,4,29,6.052342e-01,-5.811265e-01,-5.440437e-01
8,4,30,6.864611e-01,-6.095448e-01,-3.965177e-01
8,4,31,-5.150926e-01,5.820835e-01,6.291728e-01
8,4,32,-3.023779e-01,5.898236e-01,7.487828e-01
8,4,33,5.523080e-01,-5.087101e-01,-6.604316e-01
8,4,34,6.852850e-01,-3.898039e-01,-6.151727e-01
8,4,35,6.074238e-01,-4.424256e-01,-6.597696e-01
8,4,36,6.801451e-01,-4.160647e-01,-6.035667e-01
8,4,37,5.116513e-01,-6.213847e-01,-5.933752e-01
8,4,38,-6.869077e-01,6.129225e-01,3.904917e-01
8,4,39,5.694927e-01,-5.954589e-01,-5.666628e-01
8,5,0,6.629505e-01,-4.887349e-01,-5.671286e-01
8,5,1,6.606431e-01,-3.344228e-01,-6.720953e-01
8,5,2,-7.369109e-01,4.891306e-01,4.665979e-01
8,5,3,5.465991e-01,-5.316712e-01,-6.469584e-01
8,5,4,-5.297448e-01,5.876785e-01,6.115590e-01
8,5,5,7.468788e-01,-2.453180e-01,-6.180544e-01
8,5,6,-5.893315e-01,3.037109e-01,7.486308e-01
8,5,7,-6.092456e-01,5.478104e-01,5.733442e-01
8,5,8,4.566867e-01,-7.396779e-01,-4.942811e-01
8,5,9,-5.789326e-01,5.930011e-01,5.596309e-01
8,5,10,-3.724298e-01,5.480494e-01,7.489579e-01
8,5,11,5.741617e-01,-5.504103e-01,-6.061245e-01
8,5,12,-7.380626e-01,3.736442e-01,5.618306e-01
8,5,13,-7.051653e-01,5.070343e-01,4.956391e-01
8,5,14,-4.697961e-01,8.063735e-01,3.592400e-01
8,5,15,5.681100e-01,-6.897215e-01,-4.489269e-01
8,5,16,-5.412239e-01,6.193917e-01,5.687095e-01
8,5,17,6.325899e-01,-3.515605e-01,-6.900979e-01
8,5,18,5.677403e-01,-3.860897e-01,-7.270527e-01
8,5,19,-6.483840e-01,6.571613e-01,3.843660e-01
8,5,20,-4.535771e-01,7.158341e-01,5.308949e-01
8,5,21,5.798017e-01,-7.860930e-01,-2.142144e-01
8,5,22,-6.916038e-01,4.385460e-01,5.739004e-01
8,5,23,4.818741e-01,-5.173826e-01,-7.071864e-01
8,5,24,-5.436071e-01,5.903851e-01,5.966043e-01
8,5,25,-7.457810e-01,4.910438e-01,4.502074e-01
8,5,26,4.547443e-01,-6.048494e-01,-6.537315e-01
8,5,27,-7.164498e-01,5.454362e-01,4.349701e-01
8,5,28,5.575479e-01,-6.872722e-01,-4.656149e-01
8,5,29,5.383141e-01,-6.970946e-01,-4.735789e-01
8,5,30,-5.770209e-01,5.890252e-01,5.657705e-01
8,5,31,6.085253e-01,-4.037816e-01,-6.831232e-01
8,5,32,-6.468908e-01,6.092592e-01,4.586235e-01
8,5,33,-4.301168e-01,7.619586e-01,4.841680e-01
8,5,34,-5.675464e-01,6.710628e-01,4.770385e-01
8,5,35,3.613036e-01,-6.588333e-01,-6.598472e-01
8,5,36,5.467769e-01,-5.726418e-01,-6.108325e-01
8,5,37,-6.793733e-01,4.367026e-01,5.896971e-01
8,5,38,6.687430e-01,-5.073298e-01,-5.435064e-01
8,5,39,7.131596e-01,-4.334589e-01,-5.509235e-01
8,6,0,-5.306049e-01,5.715959e-01,6.258886e-01
8,6,1,-5.351942e-01,5.978091e-01,5.968177e-01
8,6,2,-5.588687e-01,5.384522e-01,6.306624e-01
8,6,3,-6.081733e-01,5.942216e-01,5.263325e-01
8,6,4,-5.715630e-01,6.104411e-01,5.483406e-01
8,6,5,6.206679e-01,-5.432200e-01,-5.654055e-01
8,6,6,-5.386000e-01,6.958920e-01,4.750203e-01
8,6,7,5.687268e-01,-6.386131e-01,-5.183852e-01
8,6,8,-5.855372e-01,4.871569e-01,6.479385e-01
8,6,9,-5.964506e-01,5.849524e-01,5.496157e-01
8,6,10,5.847379e-01,-4.441328e-01,-6.788429e-01
8,6,11,4.814710e-01,-4.493267e-01,-7.525232e-01
8,6,12,-6.884220e-01,6.243515e-01,3.691346e-01
8,6,13,4.864324e-01,-4.898596e-01,-7.234785e-01
8,6,14,-7.407905e-01,5.033403e-01,4.448348e-01
8,6,15,5.686161e-01,-4.747049e-01,-6.718117e-01
8,6,16,-7.095245e-01,5.229812e-01,4.722983e-01
8,6,17,6.674868e-01,-4.618684e-01,-5.840710e-01
8,6,18,6.298082e-01,-6.576545e-01,-4.133185e-01
8,6,19,-4.639628e-01,7.325026e-01,4.981750e-01
8,6,20,-5.600588e-01,4.442815e-01,6.992483e-01
8,6,21,6.109905e-01,-5.685246e-01,-5.508815e-01
8,6,22,7.266308e-01,-4.958425e-01,-4.755500e-01
8,6,23,-7.955438e-01,3.761529e-01,4.749938e-01
8,6,24,-6.113590e-01,5.937733e-01,5.231381e-01
8,6,25,4.426787e-01,-6.730545e-01,-5.924806e-01
8,6,26,4.774128e-01,-6.873338e-01,-5.474022e-01
8,6,27,-4.831259e-01,5.123993e-01,7.099552e-01
8,6,28,-4.153924e-01,6.004153e-01,6.833379e-01
8,6,29,-5.699946e-01,6.501647e-01,5.023864e-01
8,6,30,-5.774794e-01,7.702176e-01,2.707072e-01
8,6,31,-6.949676e-01,5.037453e-01,5.130894e-01
8,6,32,-6.079995e-01,4.949322e-01,6.207888e-01
8,6,33,-6.822519e-01,5.774926e-01,4.483689e-01
8,6,34,4.087963e-01,-4.759986e-01,-7.786597e-01
8,6,35,4.502152e-01,-6.187613e-01,-6.437707e-01
8,6,36,-3.488650e-01,6.795803e-01,6.453401e-01
8,6,37,-5.223746e-01,6.221750e-01,5.831150e-01
8,6,38,5.951625e-01,-7.377883e-01,-3.185123e-01
8,6,39,6.128446e-01,-6.768393e-01,-4.078112e-01
8,7,0,5.705521e-01,-6.090561e-01,-5.509275e-01
8,7,1,-5.646158e-01,5.000551e-01,6.566231e-01
8,7,2,6.286997e-01,-6.667386e-01,-4.002453e-01
8,7,3,7.263492e-01,-5.147334e-01,-4.554848e-01
8,7,4,-4.786936e-01,7.205788e-01,5.016160e-01
8,7,5,8.463713e-01,-2.793683e-01,-4.534413e-01
8,7,6,-5.225379e-01,5.970018e-01,6.087224e-01
8,7,7,4.522797e-01,-7.553355e-01,-4.742482e-01
8,7,8,6.060956e-01,-5.482756e-01,-5.762309e-01
8,7,9,6.452013e-01,-5.713546e-01,-5.072171e-01
8,7,10,-4.346879e-01,5.756680e-01,6.925697e-01
8,7,11,6.560743e-01,-5.002917e-01,-5.650440e-01
8,7,12,-6.110660e-01,6.876787e-01,3.920412e-01
8,7,13,-6.210463e-01,6.320837e-01,4.634347e-01
8,7,14,-4.789115e-01,7.417006e-01,4.695998e-01
8,7,15,-4.905274e-01,6.483137e-01,5.822991e-01
8,7,16,7.787542e-01,-4.584383e-01,-4.282245e-01
8,7,17,6.554534e-01,-4.910853e-01,-5.737736e-01
8,7,18,6.883233e-01,-4.839045e-01,-5.404142e-01
8,7,19,-4.583188e-01,6.635910e-01,5.912621e-01
8,7,20,-4.719435e-01,6.163609e-01,6.303718e-01
8,7,21,-6.315120e-01,6.052109e-01,4.846776e-01
8,7,22,-6.594943e-01,3.835935e-01,6.464699e-01
8,7,23,-7.181353e-01,5.150500e-01,4.679798e-01
8,7,24,6.263633e-01,-4.569743e-01,-6.315406e-01
8,7,25,4.602974e-01,-5.169290e-01,-7.217414e-01
8,7,26,-5.635485e-01,6.539630e-01,5.047232e-01
8,7,27,6.270363e-01,-4.338461e-01,-6.469954e-01
8,7,28,4.058388e-01,-7.560370e-01,-5.135201e-01
8,7,29,8.486926e-01,-3.872831e-01,-3.601843e-01
8,7,30,6.174504e-01,-6.130491e-01,-4.928750e-01
8,7,31,-4.415587e-01,8.101525e-01,3.855889e-01
8,7,32,-5.836937e-01,5.977316e-01,5.495622e-01
8,7,33,-6.631141e-01,6.049133e-01,4.408623e-01
8,7,34,-5.510857e-01,5.910979e-01,5.889889e-01
8,7,35,-5.211190e-01,5.404707e-01,6.605501e-01
8,7,36,3.445047e-01,-6.577626e-01,-6.698245e-01
8,7,37,4.988916e-01,-6.782604e-01,-5.395090e-01
8,7,38,-5.743791e-01,6.789660e-01,4.572677e-01
8,7,39,5.578907e-01,-6.457088e-01,-5.213618e-01
8,8,0,-6.101045e-01,6.458359e-01,4.589865e-01
8,8,1,-3.988651e-01,8.650518e-01,3.042894e-01
8,8,2,-6.436893e-01,7.378191e-01,2.031920e-01
8,8,3,6.087685e-01,-7.391716e-01,-2.881429e-01
8,8,4,6.453204e-01,-5.180020e-01,-5.614584e-01
8,8,5,6.349575e-01,-4.299352e-01,-6.418604e-01
8,8,6,5.672529e-01,-5.753378e-01,-5.892457e-01
8,8,7,-3.274951e-01,6.312980e-01,7.030006e-01
8,8,8,5.760854e-01,-5.537358e-01,-6.012505e-01
8,8,9,-4.639968e-01,6.415022e-01,6.108862e-01
8,8,10,-2.675747e-01,5.268235e-01,8.067594e-01
8,8,11,6.241556e-01,-7.033291e-01,-3.402323e-01
8,8,12,3.893082e-01,-6.968328e-01,-6.023813e-01
8,8,13,4.596672e-01,-5.886895e-01,-6.649442e-01
8,8,14,5.031045e-01,-5.912253e-01,-6.303479e-01
8,8,15,5.038426e-01,-7.464472e-01,-4.346944e-01
8,8,16,7.040025e-01,-3.193153e-01,-6.343644e-01
8,8,17,-5.945098e-01,2.991191e-01,7.463818e-01
8,8,18,7.337560e-01,-2.368274e-01,-6.368006e-01
8,8,19,-5.041376e-01,5.352763e-01,6.777349e-01
8,8,20,-5.694105e-01,5.767679e-01,5.857564e-01
8,8,21,6.836946e-01,-4.729981e-01,-5.557288e-01
8,8,22,5.400461e-01,-6.958298e-01,-4.734671e-01
8,8,23,-6.265190e-01,5.569864e-01,5.451973e-01
8,8,24,-4.264581e-01,6.733657e-01,6.039140e-01
8,8,25,3.932250e-01,-3.993052e-01,-8.282086e-01
8,8,26,4.339553e-01,-7.136109e-01,-5.499474e-01
8,8,27,4.991879e-01,-6.409543e-01,-5.830857e-01
8,8,28,4.705209e-01,-6.370384e-01,-6.105671e-01
8,8,29,-4.990513e-01,6.561296e-01,5.660757e-01
8,8,30,5.189824e-01,-7.325622e-01,-4.404656e-01
8,8,31,5.214486e-01,-6.973218e-01,-4.917659e-01
8,8,32,-6.589972e-01,6.716583e-01,3.385229e-01
8,8,33,5.803915e-01,-5.542562e-01,-5.966119e-01
8,8,34,-6.320389e-01,4.468222e-01,6.331482e-01
8,8,35,-5.775585e-01,5.314731e-01,6.196471e-01
8,8,36,-5.257226e-01,6.884798e-01,4.996111e-01
8,8,37,-6.521387e-01,5.215783e-01,5.501555e-01
8,8,38,-7.100507e-01,6.240941e-01,3.260899e-01
8,8,39,-5.992011e-01,6.761922e-01,4.286282e-01
8,9,0,-3.828142e-01,6.293932e-01,6.762525e-01
8,9,1,-4.244200e-01,6.195566e-01,6.603160e-01
8,9,2,-5.579151e-01,6.970961e-01,4.503197e-01
8,9,3,6.856131e-01,-5.453251e-01,-4.822398e-01
8,9,4,-4.969507e-01,5.901662e-01,6.361949e-01
8,9,5,-6.954940e-01,5.756600e-01,4.300044e-01
8,9,6,4.051441e-01,-5.095706e-01,-7.590758e-01
8,9,7,6.480105e-01,-1.860968e-01,-7.385461e-01
8,9,8,5.002740e-01,-5.190503e-01,-6.930459e-01
8,9,9,4.223530e-01,-5.805324e-01,-6.961322e-01
8,9,10,-4.814239e-01,5.541895e-01,6.790472e-01
8,9,11,7.020748e-01,-4.965090e-01,-5.104605e-01
8,9,12,6.167938e-01,-5.198636e-01,-5.910222e-01
8,9,13,5.726947e-01,-5.668861e-01,-5.921663e-01
8,9,14,7.169505e-01,-2.829971e-01,-6.370986e-01
8,9,15,-5.920528e-01,6.321769e-01,4.998258e-01
8,9,16,-7.938795e-01,4.601374e-01,3.975286e-01
8,9,17,5.945216e-01,-3.982273e-01,-6.985407e-01
8,9,18,-5.113622e-01,5.957884e-01,6.193100e-01
8,9,19,-4.525838e-01,5.111754e-01,7.306625e-01
8,9,20,-4.108290e-01,7.048920e-01,5.782272e-01
8,9,21,6.290190e-01,-6.306820e-01,-4.545056e-01
8,9,22,5.531452e-01,-4.107628e-01,-7.247788e-01
8,9,23,-6.963754e-01,4.619258e-01,5.492594e-01
8,9,24,-5.924322e-01,7.055748e-01,3.888294e-01
8,9,25,-6.570776e-01,4.154971e-01,6.289764e-01
8,9,26,-7.834411e-01,2.907145e-01,5.492769e-01
8,9,27,5.620303e-01,-5.137482e-01,-6.482166e-01
8,9,28,-5.340143e-01,5.561371e-01,6.368205e-01
8,9,29,-6.104433e-01,5.851987e-01,5.337616e-01
8,9,30,6.486649e-01,-6.560961e-01,-3.857094e-01
8,9,31,6.497717e-01,-5.778370e-01,-4.938635e-01
8,9,32,7.580751e-01,-3.427662e-01,-5.548274e-01
8,9,33,-5.086042e-01,6.316111e-01,5.851403e-01
8,9,34,6.013321e-01,-3.657841e-01,-7.103532e-01
8,9,35,6.784041e-01,-6.641129e-01,-3.142004e-01
8,9,36,6.358979e-01,-6.205113e-01,-4.589113e-01
8,9,37,5.737922e-01,-5.730629e-01,-5.851166e-01
8,9,38,-6.298522e-01,6.347312e-01,4.476634e-01
8,9,39,-5.565849e-01,6.531255e-01,5.134592e-01
8,10,0,6.484454e-01,-5.559352e-01,-5.200525e-01
8,10,1,-3.672405e-01,6.191170e-01,6.941387e-01
8,10,2,2.284416e-01,-7.232884e-01,-6.516658e-01
8,10,3,-4.240639e-01,8.623570e-01,2.766047e-01
8,10,4,-5.614778e-01,5.527097e-01,6.158366e-01
8,10,5,-6.538356e-01,5.016943e-01,5.663937e-01
8,10,6,3.813987e-01,-4.977811e-01,-7.789410e-01
8,10,7,5.518850e-01,-5.711760e-01,-6.076026e-01
8,10,8,5.658544e-01,-5.418217e-01,-6.214805e-01
8,10,9,4.324900e-01,-6.318696e-01,-6.431898e-01
8,10,10,-4.833238e-01,6.544966e-01,5.814055e-01
8,10,11,7.030554e-01,-4.930219e-01,-5.124866e-01
8,10,12,-4.168156e-01,4.138863e-01,8.092978e-01
8,10,13,3.324617e-01,-6.419825e-01,-6.908890e-01
8,10,14,-5.628264e-01,5.812802e-01,5.876562e-01
8,10,15,6.247220e-01,-7.475171e-01,-2.257001e-01
8,10,16,-5.291686e-01,3.871969e-01,7.550226e-01
8,10,17,-6.665543e-01,3.048870e-01,6.802567e-01
8,10,18,-6.031027e-01,5.826573e-01,5.447730e-01
8,10,19,-5.107482e-01,5.922817e-01,6.231682e-01
8,10,20,4.496857e-01,-6.099527e-01,-6.524880e-01
8,10,21,6.792059e-01,-6.193073e-01,-3.938753e-01
8,10,22,5.598245e-01,-4.240796e-01,-7.118659e-01
8,10,23,-5.535663e-01,6.559738e-01,5.130914e-01
8,10,24,5.291817e-01,-7.102632e-01,-4.642122e-01
8,10,25,6.028070e-01,-5.060808e-01,-6.168517e-01
8,10,26,-5.200957e-01,6.045400e-01,6.033506e-01
8,10,27,4.279623e-01,-5.766036e-01,-6.959717e-01
8,10,28,6.632209e-01,-6.659781e-01,-3.414838e-01
8,10,29,-6.503927e-01,5.911524e-01,4.769991e-01
8,10,30,5.248055e-01,-7.849456e-01,-3.293017e-01
8,10,31,-7.281447e-01,6.226133e-01,2.866321e-01
8,10,32,3.807300e-01,-6.334552e-01,-6.736313e-01
8,10,33,2.219069e-01,-7.690709e-01,-5.994057e-01
8,10,34,-3.781215e-01,7.043557e-01,6.007555e-01
8,10,35,6.120537e-01,-5.544623e-01,-5.638809e-01
8,10,36,-8.524371e-01,3.803552e-01,3.587211e-01
8,10,37,-7.299852e-01,5.540891e-01,4.001336e-01
8,10,38,6.555930e-01,-4.783639e-01,-5.842652e-01
8,10,39,-4.818328e-01,6.507579e-01,5.868146e-01
8,11,0,-5.846636e-01,4.931930e-01,6.441499e-01
8,11,1,5.174091e-01,-6.431218e-01,-5.645195e-01
8,11,2,-5.830114e-01,6.964865e-01,4.183351e-01
8,11,3,-5.440512e-01,6.077692e-01,5.784677e-01
8,11,4,-6.107483e-01,5.441721e-01,5.752072e-01
8,11,5,5.919890e-01,-5.815476e-01,-5.579887e-01
8,11,6,5.165765e-01,-4.566068e-01,-7.243335e-01
8,11,7,5.320505e-01,-3.489563e-01,-7.714608e-01
8,11,8,-6.283710e-01,5.840630e-01,5.138290e-01
8,11,9,-4.092750e-01,5.810249e-01,7.034941e-01
8,11,10,-3.917147e-01,3.716998e-01,8.416643e-01
8,11,11,-5.673739e-01,6.560146e-01,4.977266e-01
8,11,12,-8.403284e-01,1.813314e-01,5.108494e-01
8,11,13,6.663914e-01,-4.029819e-01,-6.273181e-01
8,11,14,-5.242326e-01,4.840818e-01,7.006033e-01
8,11,15,6.719366e-01,-6.574994e-01,-3.408750e-01
8,11,16,-7.047236e-01,3.964841e-01,5.883579e-01
8,11,17,-6.823684e-01,3.552510e-01,6.388819e-01
8,11,18,3.314529e-01,-5.707653e-01,-7.512429e-01
8,11,19,3.837584e-01,-4.797361e-01,-7.890391e-01
8,11,20,-6.829318e-01,3.819279e-01,6.226838e-01
8,11,21,6.585232e-01,-4.547064e-01,-5.996577e-01
8,11,22,-6.308629e-01,3.869648e-01,6.725104e-01
8,11,23,-6.697272e-01,6.554291e-01,3.491105e-01
8,11,24,-4.995222e-01,6.546707e-01,5.673482e-01
8,11,25,5.818621e-01,-6.361636e-01,-5.066877e-01
8,11,26,-5.958145e-01,4.681130e-01,6.525913e-01
8,11,27,-6.197655e-01,5.239571e-01,5.842599e-01
8,11,28,5.579721e-01,-5.802900e-01,-5.932375e-01
8,11,29,-5.918566e-01,6.550869e-01,4.696455e-01
8,11,30,-6.758037e-01,4.356862e-01,5.945309e-01
8,11,31,5.571172e-01,-6.076338e-01,-5.660403e-01
8,11,32,5.906545e-01,-6.323272e-01,-5.012880e-01
8,11,33,6.055142e-01,-6.404215e-01,-4.724542e-01
8,11,34,6.390503e-01,-6.275220e-01,-4.447818e-01
8,11,35,7.318491e-01,-3.302550e-01,-5.960944e-01
8,11,36,7.188831e-01,-4.734498e-01,-5.089719e-01
8,11,37,5.959876e-01,-6.200844e-01,-5.101902e-01
8,11,38,-6.484267e-01,5.945937e-01,4.753957e-01
8,11,39,-5.134366e-01,5.806055e-01,6.318861e-01
8,12,0,-7.480718e-01,3.852896e-01,5.403152e-01
8,12,1,-3.375693e-01,4.555926e-01,8.237004e-01
8,12,2,-4.887293e-01,7.066940e-01,5.115929e-01
8,12,3,-5.031447e-01,5.500310e-01,6.665669e-01
8,12,4,4.804481e-01,-6.110296e-01,-6.291363e-01
8,12,5,3.775278e-01,-5.347035e-01,-7.560191e-01
8,12,6,3.614252e-01,-5.616143e-01,-7.442857e-01
8,12,7,6.867883e-01,-5.038767e-01,-5.238608e-01
8,12,8,6.325682e-01,-6.725312e-01,-3.841345e-01
8,12,9,6.593972e-01,-6.247790e-01,-4.181464e-01
8,12,10,6.058083e-01,-5.888179e-01,-5.350606e-01
8,12,11,7.013127e-01,-5.320429e-01,-4.744374e-01
8,12,12,7.640984e-01,-5.343222e-01,-3.614601e-01
8,12,13,7.720048e-01,-5.163558e-01,-3.706553e-01
8,12,14,7.985922e-01,-4.339520e-01,-4.170564e-01
8,12,15,-7.064619e-01,6.598384e-01,2.559782e-01
8,12,16,-5.706284e-01,7.035744e-01,4.235166e-01
8,12,17,-5.854792e-01,3.760549e-01,7.181899e-01
8,12,18,-6.203874e-01,2.003295e-01,7.582794e-01
8,12,19,5.936916e-01,-6.082846e-01,-5.268017e-01
8,12,20,-5.947678e-01,2.006526e-01,7.784535e-01
8,12,21,-5.743078e-01,4.404449e-01,6.900571e-01
8,12,22,-3.494609e-01,7.138470e-01,6.068769e-01
8,12,23,7.165563e-01,-4.246271e-01,-5.533886e-01
8,12,24,-5.249233e-01,4.873716e-01,6.977998e-01
8,12,25,6.434459e-01,-4.942307e-01,-5.845627e-01
8,12,26,7.990907e-01,-3.235083e-01,-5.067508e-01
8,12,27,6.981891e-01,-2.791825e-01,-6.592337e-01
8,12,28,4.250761e-01,-5.909684e-01,-6.856141e-01
8,12,29,6.813696e-01,-4.748699e-01,-5.569865e-01
8,12,30,4.566201e-01,-5.051735e-01,-7.323236e-01
8,12,31,6.817800e-01,-6.121069e-01,-4.006259e-01
8,12,32,-7.990789e-01,4.127531e-01,4.371588e-01
8,12,33,-5.368110e-01,4.699170e-01,7.007225e-01
8,12,34,-5.554840e-01,3.912755e-01,7.337173e-01
8,12,35,8.646392e-01,-2.816121e-01,-4.160453e-01
8,12,36,6.811416e-01,-3.447958e-01,-6.458808e-01
8,12,37,-4.859423e-01,5.823311e-01,6.517289e-01
8,12,38,6.483094e-01,-4.611212e-01,-6.058565e-01
8,12,39,-7.012933e-01,4.368296e-01,5.633538e-01
8,13,0,-5.650932e-01,5.005696e-01,6.558199e-01
8,13,1,-4.291417e-01,3.794083e-01,8.196870e-01
8,13,2,-5.082942e-01,5.524729e-01,6.606139e-01
8,13,3,-3.434575e-01,8.588604e-01,3.799944e-01
8,13,4,3.006330e-01,-7.186785e-01,-6.269936e-01
8,13,5,-4.968423e-01,6.310867e-01,5.957158e-01
8,13,6,-6.107697e-01,5.317353e-01,5.867009e-01
8,13,7,6.115094e-01,-5.758860e-01,-5.425970e-01
8,13,8,3.960276e-01,-6.778760e-01,-6.193918e-01
8,13,9,5.000007e-01,-6.268875e-01,-5.975042e-01
8,13,10,-7.136622e-01,5.831489e-01,3.881026e-01
8,13,11,7.564844e-01,-5.892119e-01,-2.838322e-01
8,13,12,-6.124995e-01,6.304882e-01,4.767904e-01
8,13,13,5.118927e-01,-6.286447e-01,-5.854671e-01
8,13,14,6.841298e-01,-5.193008e-01,-5.121455e-01
8,13,15,5.138705e-01,-6.603372e-01,-5.476239e-01
8,13,16,3.484867e-01,-4.749823e-01,-8.080525e-01
8,13,17,-6.596447e-01,4.076640e-01,6.314103e-01
8,13,18,5.318563e-01,-5.271921e-01,-6.627196e-01
8,13,19,-4.351080e-01,6.412533e-01,6.320406e-01
8,13,20,5.494261e-01,-4.994391e-01,-6.698444e-01
