i,j,k,nx,ny,nz 
24,38,16,3.964015e-01,-3.680682e-01,-8.410658e-01
24,38,17,6.473084e-01,-4.461761e-01,-6.179957e-01
24,38,18,-2.292890e-01,-8.444346e-01,-4.841040e-01
24,38,19,3.624963e-01,5.645325e-01,7.415520e-01
24,38,20,2.438912e-01,-4.233857e-01,-8.725031e-01
24,38,21,8.905004e-01,3.259308e-02,-4.538136e-01
24,38,22,-8.493542e-01,5.051362e-01,-1.530847e-01
24,38,23,5.451219e-01,-3.696018e-01,7.524870e-01
24,38,24,4.920716e-01,4.363103e-01,7.533252e-01
24,38,25,1.258841e-01,-6.441312e-01,-7.544854e-01
24,38,26,1.409153e-01,3.596618e-01,9.223808e-01
24,38,27,-1.780770e-01,6.177862e-01,-7.659170e-01
24,38,28,5.824301e-01,-7.094679e-01,3.967750e-01
24,38,29,-9.671426e-01,1.871905e-01,-1.720315e-01
24,38,30,-6.010366e-01,7.978863e-01,4.617780e-02
24,38,31,9.860403e-01,-1.483542e-01,7.560174e-02
24,38,32,7.361723e-01,-5.255287e-01,-4.264622e-01
24,38,33,7.062336e-01,-2.134097e-01,-6.750484e-01
24,38,34,9.911710e-02,9.905436e-01,-9.486389e-02
24,38,35,6.652400e-01,-4.271596e-01,-6.123646e-01
24,38,36,-6.839985e-01,-3.692675e-01,-6.291165e-01
24,38,37,-5.938882e-01,7.182680e-01,-3.624747e-01
24,38,38,-6.599350e-01,7.286850e-01,1.830409e-01
24,38,39,-8.608053e-01,-2.866000e-01,4.205648e-01
24,39,0,-1.110256e-01,8.670524e-01,-4.856886e-01
24,39,1,-5.823543e-01,-5.195381e-01,6.252548e-01
24,39,2,7.144622e-01,3.166174e-02,6.989573e-01
24,39,3,7.130321e-01,-1.564941e-01,6.834433e-01
24,39,4,5.922177e-01,2.001386e-01,7.805272e-01
24,39,5,-8.305894e-01,1.988153e-01,-5.201863e-01
24,39,6,7.534512e-01,5.966363e-02,6.547913e-01
24,39,7,6.331501e-01,-1.030889e-01,7.671334e-01
24,39,8,1.388592e-01,7.255742e-01,-6.739882e-01
24,39,9,-9.211097e-01,1.408840e-01,3.629169e-01
24,39,10,2.436441e-01,8.516943e-01,4.639551e-01
24,39,11,-4.796307e-01,7.433474e-01,-4.662499e-01
24,39,12,3.275976e-01,3.164170e-01,-8.902584e-01
24,39,13,7.879742e-01,-5.829288e-01,-1.982185e-01
24,39,14,3.541526e-02,-6.876125e-02,9.970043e-01
24,39,15,-6.634751e-01,-4.892534e-03,7.481824e-01
24,39,16,-7.546219e-01,-1.595372e-01,6.364696e-01
24,39,17,6.503816e-01,5.640217e-01,-5.088059e-01
24,39,18,-4.855894e-01,-6.052613e-01,6.307628e-01
24,39,19,8.389359e-01,4.443422e-01,3.142397e-01
24,39,20,-7.963282e-01,5.732421e-01,-1.930151e-01
24,39,21,-9.350673e-01,3.476860e-01,-6.901855e-02
24,39,22,-5.570655e-01,5.215433e-01,6.462744e-01
24,39,23,7.141600e-01,-6.999823e-01,4.827997e-04
24,39,24,-6.986180e-01,-5.177843e-01,4.937938e-01
24,39,25,7.627424e-01,-1.369562e-01,-6.320341e-01
24,39,26,5.432525e-01,5.629261e-01,6.228891e-01
24,39,27,-1.539370e-01,-4.221405e-02,-9.871785e-01
24,39,28,-2.282391e-01,7.558505e-01,-6.136750e-01
24,39,29,5.738077e-01,-1.244110e-01,-8.094854e-01
24,39,30,-2.251177e-01,8.209738e-01,5.247132e-01
24,39,31,-2.792815e-01,6.129336e-01,7.391307e-01
24,39,32,-3.038789e-01,-4.089053e-01,8.604964e-01
24,39,33,7.312701e-01,-6.805469e-01,-4.582425e-02
24,39,34,4.138769e-01,2.754840e-01,8.676488e-01
24,39,35,7.315838e-01,-6.816890e-01,9.232996e-03
24,39,36,-5.833577e-01,6.313703e-01,5.109455e-01
24,39,37,-7.589270e-01,-5.515253e-01,-3.461931e-01
24,39,38,5.492642e-01,-6.781983e-01,-4.882171e-01
24,39,39,4.672564e-01,3.940831e-01,-7.914354e-01
25,0,0,-9.966323e-01,4.118093e-02,7.091026e-02
25,0,1,-4.146310e-01,7.833868e-01,-4.630186e-01
25,0,2,1.026512e-01,9.000822e-01,-4.234556e-01
25,0,3,-6.393022e-01,6.152959e-01,-4.611980e-01
25,0,4,7.120983e-01,1.605960e-01,-6.834653e-01
25,0,5,8.317967e-01,5.510044e-01,-6.714478e-02
25,0,6,4.648716e-01,-6.025472e-01,6.487150e-01
25,0,7,-2.421023e-01,8.517566e-01,-4.646473e-01
25,0,8,-7.839880e-01,2.897039e-01,-5.490305e-01
25,0,9,7.720898e-02,-7.802917e-01,6.206317e-01
25,0,10,-5.111625e-01,-7.202878e-01,-4.689333e-01
25,0,11,7.352844e-01,-4.787872e-01,-4.797078e-01
25,0,12,4.387813e-01,-8.571193e-01,-2.698472e-01
25,0,13,-2.501553e-01,-6.058807e-01,-7.552026e-01
25,0,14,-3.497739e-03,8.453545e-01,5.341943e-01
25,0,15,5.791837e-01,-1.850833e-01,-7.939083e-01
25,0,16,-1.608220e-01,8.144212e-01,5.575432e-01
25,0,17,1.395324e-01,-9.861113e-01,-9.008423e-02
25,0,18,7.286046e-02,7.107895e-01,-6.996211e-01
25,0,19,-9.118066e-01,3.509339e-01,2.131998e-01
25,0,20,-3.168900e-01,6.713852e-01,-6.699423e-01
25,0,21,5.453546e-02,-6.515073e-01,7.566797e-01
25,0,22,-7.116720e-01,7.004759e-01,-5.344712e-02
25,0,23,-6.535504e-01,7.177574e-01,2.402003e-01
25,0,24,7.869657e-01,-5.031222e-01,3.571457e-01
25,0,25,3.153966e-02,-4.857269e-01,8.735414e-01
25,0,26,-7.307609e-01,-2.928000e-01,6.166495e-01
25,0,27,-8.262284e-01,6.476116e-03,5.632980e-01
25,0,28,-5.414652e-01,-8.404683e-01,2.069850e-02
25,0,29,-6.670174e-01,-6.992970e-01,2.570437e-01
25,0,30,6.662488e-01,4.607575e-02,-7.443047e-01
25,0,31,2.982012e-01,-2.730342e-01,-9.146192e-01
25,0,32,1.705989e-01,-5.958622e-01,7.847575e-01
25,0,33,7.529870e-01,-5.716628e-01,3.259021e-01
25,0,34,-5.840609e-01,-7.250708e-01,3.648907e-01
25,0,35,-5.903004e-01,-1.849206e-01,7.857161e-01
25,0,36,-6.794955e-01,-7.200484e-01,1.407698e-01
25,0,37,-3.989819e-01,-7.897208e-01,-4.659985e-01
25,0,38,6.682693e-01,-3.043636e-01,6.788070e-01
25,0,39,5.197328e-01,-8.514856e-01,-6.964190e-02
25,1,0,7.716196e-01,-3.127637e-01,5.538790e-01
25,1,1,8.207054e-01,-4.724147e-01,-3.213519e-01
25,1,2,-4.640562e-01,-8.562890e-01,-2.267619e-01
25,1,3,5.930386e-01,-7.748402e-01,-2.189245e-01
25,1,4,-5.294512e-01,8.365992e-01,-1.406526e-01
25,1,5,-4.742742e-01,-8.082255e-01,3.490495e-01
25,1,6,2.992960e-02,5.287803e-01,-8.482309e-01
25,1,7,4.568827e-01,-8.656319e-01,2.047915e-01
25,1,8,-7.011924e-01,6.976947e-01,-1.468034e-01
25,1,9,4.555612e-01,8.613503e-01,2.248101e-01
25,1,10,-8.962228e-02,-5.754496e-01,-8.129118e-01
25,1,11,6.954912e-01,-7.170291e-01,-4.648833e-02
25,1,12,-3.758528e-01,-5.461878e-01,7.486078e-01
25,1,13,9.075692e-01,-2.262309e-01,3.537480e-01
25,1,14,9.271155e-01,-2.399214e-01,2.879143e-01
25,1,15,-2.568522e-01,5.882689e-01,7.667899e-01
25,1,16,-5.163167e-01,-4.257230e-01,7.430862e-01
25,1,17,-3.298554e-01,4.851863e-01,8.098085e-01
25,1,18,-6.218610e-01,-1.852879e-01,7.608924e-01
25,1,19,-3.183307e-01,-6.831223e-01,-6.572743e-01
25,1,20,-1.372108e-01,9.361619e-01,3.236881e-01
25,1,21,-2.619087e-01,7.468293e-01,6.112690e-01
25,1,22,-6.112569e-01,-7.914209e-01,4.235316e-03
25,1,23,-4.863353e-01,-6.926476e-01,-5.326513e-01
25,1,24,4.959672e-01,-4.411720e-03,-8.683300e-01
25,1,25,-7.316399e-01,-6.665888e-01,1.426974e-01
25,1,26,-7.537266e-01,-2.777096e-01,5.956287e-01
25,1,27,6.623103e-02,-9.595502e-01,2.736363e-01
25,1,28,4.238170e-01,-7.131974e-01,5.583266e-01
25,1,29,6.453688e-01,-7.596156e-01,-8.051901e-02
25,1,30,-3.988257e-01,5.898579e-01,-7.021436e-01
25,1,31,-7.498434e-01,-1.031980e-01,6.535174e-01
25,1,32,6.033854e-01,4.181264e-01,-6.790408e-01
25,1,33,7.418259e-01,-4.694824e-01,4.788325e-01
25,1,34,-5.084738e-01,-6.920980e-01,5.123034e-01
25,1,35,6.211580e-01,6.334995e-01,4.613471e-01
25,1,36,6.850054e-01,3.949416e-01,6.122000e-01
25,1,37,-2.339209e-01,-8.153298e-01,-5.296399e-01
25,1,38,9.649694e-01,-1.065169e-01,2.397671e-01
25,1,39,9.738976e-01,1.844286e-01,-1.323241e-01
25,2,0,-7.634260e-01,2.390871e-01,-6.000151e-01
25,2,1,-4.779229e-01,7.303546e-01,4.880285e-01
25,2,2,6.342536e-01,-7.095128e-01,3.071058e-01
25,2,3,6.894108e-01,3.657673e-01,6.252416e-01
25,2,4,5.113540e-01,-7.444162e-01,4.293735e-01
25,2,5,-6.219979e-01,-3.126211e-01,7.179044e-01
25,2,6,3.677612e-01,1.350295e-01,-9.200645e-01
25,2,7,5.508219e-01,3.864690e-02,8.337276e-01
25,2,8,-7.768308e-01,3.271254e-01,-5.380733e-01
25,2,9,-4.824293e-01,-3.767377e-01,-7.907785e-01
25,2,10,-5.985675e-01,3.850825e-01,-7.024446e-01
25,2,11,4.196080e-01,-7.959804e-01,4.362847e-01
25,2,12,1.083128e-01,8.674653e-01,-4.855638e-01
25,2,13,9.071713e-01,-4.130184e-01,-8.034904e-02
25,2,14,9.042914e-02,-7.483057e-01,-6.571615e-01
25,2,15,6.960460e-01,-6.233196e-01,-3.563602e-01
25,2,16,8.301328e-02,-6.620314e-01,-7.448646e-01
25,2,17,-2.225959e-02,-8.350204e-01,-5.497685e-01
25,2,18,5.938462e-01,5.398553e-01,5.965761e-01
25,2,19,6.024195e-03,-5.269895e-01,8.498505e-01
25,2,20,2.518686e-01,3.628743e-01,-8.971535e-01
25,2,21,-4.162141e-01,4.355433e-01,7.981653e-01
25,2,22,-6.076944e-01,-5.904645e-02,-7.919729e-01
25,2,23,-1.020075e-01,1.909171e-01,9.762915e-01
25,2,24,2.225260e-01,-6.924383e-01,6.863027e-01
25,2,25,-2.460989e-01,-7.350828e-01,6.317346e-01
25,2,26,-5.406699e-01,8.176247e-01,-1.979038e-01
25,2,27,-1.419642e-01,9.744241e-01,1.741946e-01
25,2,28,-6.277447e-01,7.386573e-01,2.456052e-01
25,2,29,-4.980035e-01,7.884062e-01,3.611208e-01
25,2,30,7.226930e-01,-6.400808e-01,2.607899e-01
25,2,31,3.493370e-01,-7.949534e-01,-4.959968e-01
25,2,32,7.056733e-01,4.860334e-01,-5.155547e-01
25,2,33,5.422333e-01,8.328579e-01,1.110444e-01
25,2,34,5.705614e-01,5.339639e-01,-6.239730e-01
25,2,35,8.397908e-02,1.530196e-02,9.963500e-01
25,2,36,-4.363710e-01,4.713492e-01,7.664269e-01
25,2,37,-3.434770e-01,6.845937e-01,-6.429270e-01
25,2,38,3.515562e-01,-3.320038e-01,-8.753180e-01
25,2,39,-8.025407e-01,8.999671e-02,5.897704e-01
25,3,0,-8.341626e-01,1.186854e-01,5.385967e-01
25,3,1,-4.748264e-01,4.021229e-01,7.828391e-01
25,3,2,8.694148e-01,-4.708795e-01,1.496342e-01
25,3,3,6.878240e-01,3.968674e-01,-6.077783e-01
25,3,4,6.761275e-01,-1.695768e-01,7.170044e-01
25,3,5,-8.278504e-01,-4.367423e-01,-3.520225e-01
25,3,6,7.802676e-01,-2.455599e-01,5.752241e-01
25,3,7,8.230734e-01,2.731582e-01,4.979305e-01
25,3,8,8.044216e-01,-2.119261e-01,5.549714e-01
25,3,9,-6.550231e-01,-2.596626e-01,-7.095915e-01
25,3,10,-1.156996e-01,1.741441e-01,9.778995e-01
25,3,11,-7.594262e-01,-6.397002e-01,1.185561e-01
25,3,12,-3.203547e-02,9.393896e-01,-3.413517e-01
25,3,13,2.512098e-02,-8.782520e-01,4.775379e-01
25,3,14,-3.907000e-02,-8.945511e-01,-4.452548e-01
25,3,15,3.693652e-01,-6.408176e-01,6.729949e-01
25,3,16,-2.389042e-01,1.343670e-01,9.617018e-01
25,3,17,7.583217e-01,1.902742e-01,-6.234933e-01
25,3,18,-6.371889e-01,3.361260e-01,-6.935486e-01
25,3,19,1.657621e-01,-8.749680e-01,-4.549218e-01
25,3,20,1.476127e-01,3.309536e-01,-9.320301e-01
25,3,21,3.667089e-01,-6.339457e-01,6.809092e-01
25,3,22,-5.841606e-01,7.476613e-01,-3.158465e-01
25,3,23,-4.378585e-01,-7.072799e-01,5.550091e-01
25,3,24,-9.236001e-01,-3.486816e-01,1.593236e-01
25,3,25,-7.488015e-01,-6.538430e-01,1.085613e-01
25,3,26,7.389889e-01,-4.379267e-01,5.119723e-01
25,3,27,-8.023941e-01,5.147347e-01,-3.020129e-01
25,3,28,7.250451e-01,-1.248933e-01,-6.772822e-01
25,3,29,2.216982e-01,-1.362450e-01,-9.655502e-01
25,3,30,6.568381e-01,4.638248e-01,-5.945000e-01
25,3,31,3.985963e-01,9.169595e-01,-1.750132e-02
25,3,32,-6.753042e-01,7.137842e-01,1.856780e-01
25,3,33,5.760200e-01,-1.963457e-01,-7.935044e-01
25,3,34,9.425326e-01,-3.328693e-01,-2.881676e-02
25,3,35,-2.101709e-02,3.841268e-01,9.230411e-01
25,3,36,3.487272e-01,-4.758868e-01,-8.074163e-01
25,3,37,-8.094020e-01,4.410968e-01,3.876880e-01
25,3,38,3.299947e-01,3.434507e-01,8.792867e-01
25,3,39,-4.251755e-02,-3.854887e-01,-9.217325e-01
25,4,0,6.566955e-01,4.793592e-02,7.526309e-01
25,4,1,-3.506179e-02,-8.547261e-01,-5.178937e-01
25,4,2,-3.677752e-01,-7.238651e-01,5.837471e-01
25,4,3,-3.250019e-01,-6.938224e-01,6.426385e-01
25,4,4,-8.946528e-01,1.095421e-01,-4.331245e-01
25,4,5,9.391334e-01,3.265333e-01,1.067917e-01
25,4,6,7.545351e-01,3.313556e-01,5.664629e-01
25,4,7,-4.433950e-01,-6.267586e-01,-6.407610e-01
25,4,8,-6.743351e-01,3.417978e-01,6.545582e-01
25,4,9,-1.935167e-01,8.134475e-01,5.485020e-01
25,4,10,-1.982699e-01,-9.514058e-01,-2.356185e-01
25,4,11,-2.793885e-01,5.006359e-01,-8.193325e-01
25,4,12,1.735310e-02,7.160326e-01,-6.978511e-01
25,4,13,6.541864e-01,3.970843e-01,-6.437113e-01
25,4,14,-8.225878e-01,-5.208810e-01,-2.281058e-01
25,4,15,9.668429e-02,3.811207e-01,-9.194559e-01
25,4,16,-2.012451e-01,2.833001e-01,-9.376788e-01
25,4,17,-1.112448e-02,-3.977925e-01,9.174080e-01
25,4,18,5.149669e-01,-6.574993e-01,5.500034e-01
25,4,19,1.268835e-01,8.845940e-01,4.487695e-01
25,4,20,-4.211751e-01,8.515454e-01,3.122211e-01
25,4,21,-5.026387e-01,-4.024850e-01,7.650883e-01
25,4,22,-7.347398e-01,2.998893e-01,6.084603e-01
25,4,23,-9.865051e-01,-6.978151e-02,1.481157e-01
25,4,24,8.280151e-01,5.605489e-01,1.326293e-02
25,4,25,-3.371273e-01,-4.152691e-01,-8.449241e-01
25,4,26,-5.505555e-01,5.037866e-01,-6.656483e-01
25,4,27,9.534754e-02,-8.121077e-01,5.756648e-01
25,4,28,3.882613e-01,-9.190791e-01,6.742910e-02
25,4,29,-6.682218e-01,-6.856827e-01,2.886499e-01
25,4,30,7.758857e-01,6.261564e-01,-7.700326e-02
25,4,31,3.630804e-01,7.252657e-01,-5.849463e-01
25,4,32,5.091836e-01,8.471886e-01,-1.516689e-01
25,4,33,-9.713169e-01,-2.377683e-01,3.125815e-03
25,4,34,-8.905567e-01,-2.583618e-01,-3.743768e-01
25,4,35,-1.005927e-01,-9.671853e-01,-2.333102e-01
25,4,36,8.350203e-01,4.011204e-01,-3.766212e-01
25,4,37,-2.558463e-01,-8.337007e-01,4.893728e-01
25,4,38,9.827868e-01,7.591022e-02,1.684271e-01
25,4,39,4.722373e-01,-7.264153e-01,-4.993124e-01
25,5,0,-3.097383e-01,7.396615e-01,-5.974638e-01
25,5,1,8.529776e-01,-5.091326e-01,1.149487e-01
25,5,2,-6.345289e-01,-2.602211e-01,7.277761e-01
25,5,3,7.569643e-01,6.520786e-01,4.240874e-02
25,5,4,7.897614e-01,6.095608e-01,6.864830e-02
25,5,5,-8.675777e-01,-3.199000e-01,-3.807531e-01
25,5,6,-1.503038e-01,3.373655e-01,9.292972e-01
25,5,7,5.941394e-01,-4.150857e-01,-6.889864e-01
25,5,8,8.294007e-01,1.752482e-01,-5.304550e-01
25,5,9,6.502317e-01,6.713303e-01,-3.556885e-01
25,5,10,-9.645320e-01,1.783196e-01,-1.946282e-01
25,5,11,6.363206e-01,9.592241e-02,7.654378e-01
25,5,12,9.501334e-01,-2.277505e-01,2.130169e-01
25,5,13,-8.252877e-01,5.024861e-01,2.576974e-01
25,5,14,9.230692e-01,-5.599552e-02,-3.805361e-01
25,5,15,-5.020263e-01,8.140200e-01,2.921318e-01
25,5,16,-9.708002e-01,1.901197e-01,1.462921e-01
25,5,17,-3.552808e-01,-5.925692e-01,7.229366e-01
25,5,18,8.867509e-01,-2.964250e-01,3.546902e-01
25,5,19,8.017845e-01,-4.904407e-01,3.414815e-01
25,5,20,6.220112e-01,-5.005627e-01,-6.021122e-01
25,5,21,-8.541151e-01,4.753708e-01,-2.109737e-01
25,5,22,3.998999e-01,-2.569803e-01,-8.797961e-01
25,5,23,8.945784e-01,-4.281947e-01,-1.279801e-01
25,5,24,-6.690944e-01,-7.037280e-01,2.389135e-01
25,5,25,-1.286886e-01,-7.566332e-01,6.410503e-01
25,5,26,-2.428558e-01,5.149363e-01,-8.221081e-01
25,5,27,-5.619604e-01,-1.656303e-01,8.104117e-01
25,5,28,5.846343e-01,-5.647262e-01,5.824836e-01
25,5,29,7.988110e-01,-3.441191e-01,4.934401e-01
25,5,30,1.188958e-01,-7.974740e-01,5.915226e-01
25,5,31,-5.390428e-01,-2.705301e-01,-7.976505e-01
25,5,32,-2.628369e-01,-6.580747e-01,-7.055880e-01
25,5,33,-6.062450e-01,-7.952763e-01,-1.627371e-03
25,5,34,-5.768337e-01,-5.790535e-01,-5.761596e-01
25,5,35,-2.326282e-01,-5.592193e-01,7.957122e-01
25,5,36,6.655627e-01,5.936109e-01,-4.523852e-01
25,5,37,7.615542e-01,6.444631e-01,-6.857424e-02
25,5,38,8.345570e-01,-4.118182e-01,3.659513e-01
25,5,39,-4.233910e-01,6.862289e-01,-5.914642e-01
25,6,0,-3.400976e-01,-5.980726e-01,7.257016e-01
25,6,1,-6.346334e-01,7.247892e-03,7.727793e-01
25,6,2,3.545060e-01,6.286508e-01,6.921877e-01
25,6,3,7.203974e-01,6.554919e-01,2.266229e-01
25,6,4,9.440110e-01,-3.029552e-01,1.306190e-01
25,6,5,3.100921e-01,-7.494042e-01,5.850096e-01
25,6,6,5.297003e-01,-5.229861e-01,6.677598e-01
25,6,7,7.613221e-01,-5.667210e-01,-3.149856e-01
25,6,8,3.599642e-01,-6.633209e-01,6.560725e-01
25,6,9,7.832858e-01,3.339438e-01,-5.243519e-01
25,6,10,5.102829e-01,-8.362373e-01,2.007947e-01
25,6,11,1.730127e-01,4.013156e-01,-8.994512e-01
25,6,12,9.515106e-01,9.804484e-02,2.915728e-01
25,6,13,6.569582e-01,-3.172384e-02,-7.532593e-01
25,6,14,5.639965e-01,-4.210025e-01,-7.103977e-01
25,6,15,2.270074e-01,4.386895e-01,8.694936e-01
25,6,16,6.484176e-01,6.868895e-01,3.282339e-01
25,6,17,-6.058014e-01,4.513986e-01,6.551671e-01
25,6,18,-3.035525e-01,1.922549e-01,9.332170e-01
25,6,19,1.591016e-01,-2.257324e-01,9.611096e-01
25,6,20,1.129033e-01,4.744357e-01,8.730198e-01
25,6,21,6.308178e-01,-4.482404e-01,-6.333636e-01
25,6,22,-5.057309e-01,-6.439755e-01,5.740487e-01
25,6,23,-3.948705e-01,-5.423238e-01,7.415943e-01
25,6,24,9.128163e-01,-2.965557e-01,2.807510e-01
25,6,25,-7.241301e-01,-6.694794e-01,1.656286e-01
25,6,26,6.276977e-02,7.503975e-01,6.579996e-01
25,6,27,-7.717478e-01,5.048041e-01,-3.867532e-01
25,6,28,-9.947153e-01,-1.026611e-01,1.501513e-03
25,6,29,5.272769e-01,5.760703e-01,-6.245976e-01
25,6,30,-7.713604e-01,2.744370e-01,-5.741842e-01
25,6,31,3.469775e-01,6.097813e-01,7.125822e-01
25,6,32,-8.473730e-02,-6.376405e-01,-7.656593e-01
25,6,33,9.689089e-01,2.030770e-01,1.413337e-01
25,6,34,-4.058627e-01,-6.425226e-01,-6.499540e-01
25,6,35,7.111476e-01,9.853362e-02,-6.961036e-01
25,6,36,4.407621e-01,-6.632684e-01,6.048172e-01
25,6,37,5.431106e-01,-5.400223e-01,-6.429672e-01
25,6,38,9.024956e-01,-4.133128e-01,1.211370e-01
25,6,39,7.033517e-01,-6.536360e-01,-2.793857e-01
25,7,0,2.299973e-01,3.735720e-01,-8.986352e-01
25,7,1,-4.313530e-01,-5.127390e-01,7.423161e-01
25,7,2,3.563358e-01,4.173451e-01,8.359712e-01
25,7,3,7.668859e-01,-6.377576e-01,7.177169e-02
25,7,4,-4.519628e-01,1.911721e-01,-8.713110e-01
25,7,5,4.122667e-01,-2.589043e-02,9.106953e-01
25,7,6,-1.287296e-01,7.860676e-01,6.045878e-01
25,7,7,3.457771e-01,-9.341849e-01,8.795915e-02
25,7,8,-3.298484e-01,5.910606e-01,-7.361029e-01
25,7,9,-8.289553e-02,-7.694424e-01,6.333141e-01
25,7,10,-1.520194e-01,5.443736e-02,-9.868772e-01
25,7,11,-1.741673e-01,4.582878e-01,-8.715722e-01
25,7,12,-8.051150e-01,5.886177e-01,-7.293181e-02
25,7,13,-8.003541e-01,5.012895e-01,-3.288498e-01
25,7,14,-4.895106e-01,5.892487e-01,6.427794e-01
25,7,15,6.415691e-01,1.738805e-01,7.470975e-01
25,7,16,7.191792e-01,5.336508e-01,4.449697e-01
25,7,17,7.960214e-02,-9.316308e-01,-3.545808e-01
25,7,18,2.660974e-02,-1.297373e-01,-9.911913e-01
25,7,19,-2.919955e-01,5.283281e-01,7.972503e-01
25,7,20,8.936657e-02,-4.008020e-01,9.117957e-01
25,7,21,6.344069e-01,-2.384285e-01,-7.353093e-01
25,7,22,-5.790491e-01,7.034351e-01,-4.121665e-01
25,7,23,-7.628911e-01,7.201226e-02,-6.425040e-01
25,7,24,4.478762e-01,1.734283e-01,8.771143e-01
25,7,25,7.955706e-01,4.995292e-01,3.428382e-01
25,7,26,-9.945380e-01,6.884134e-02,7.845370e-02
25,7,27,6.908897e-01,-3.886842e-01,6.095867e-01
25,7,28,2.052563e-01,2.902989e-01,9.346638e-01
25,7,29,6.506100e-01,-3.875222e-01,6.530950e-01
25,7,30,1.881471e-01,-9.598379e-01,2.081153e-01
25,7,31,-2.741680e-01,7.716295e-01,-5.739510e-01
25,7,32,4.691421e-01,7.917971e-01,3.911049e-01
25,7,33,-8.990677e-01,-1.152452e-01,-4.223693e-01
25,7,34,-7.874014e-01,-5.500127e-01,-2.783613e-01
25,7,35,-9.016188e-01,-3.569775e-01,2.442346e-01
25,7,36,7.041704e-01,-5.638265e-01,-4.315596e-01
25,7,37,8.979655e-01,-3.681109e-01,-2.411481e-01
25,7,38,8.024286e-01,-5.491668e-01,-2.335038e-01
25,7,39,-9.313194e-01,-2.071058e-01,2.995852e-01
25,8,0,4.057157e-01,6.500694e-01,-6.424986e-01
25,8,1,5.801848e-01,6.834667e-01,-4.430111e-01
25,8,2,1.490562e-01,6.045005e-01,-7.825352e-01
25,8,3,4.444365e-01,-8.918482e-01,8.416006e-02
25,8,4,-1.261007e-01,9.298101e-01,3.457626e-01
25,8,5,2.745568e-01,-5.080376e-01,-8.164046e-01
25,8,6,-7.359325e-01,5.446610e-01,4.021787e-01
25,8,7,6.187014e-01,6.254863e-01,-4.753687e-01
25,8,8,3.107144e-01,-8.377793e-01,4.489793e-01
25,8,9,-3.339631e-01,-2.424624e-01,-9.108680e-01
25,8,10,-8.858298e-01,-3.421239e-01,-3.134595e-01
25,8,11,-1.269665e-01,-7.563004e-01,-6.417859e-01
25,8,12,2.253957e-01,-8.940439e-01,3.871462e-01
25,8,13,5.014622e-01,-6.169252e-01,6.065797e-01
25,8,14,-4.480006e-01,-7.563948e-01,-4.766155e-01
25,8,15,5.774070e-01,7.749574e-01,-2.569868e-01
25,8,16,-6.727405e-01,-6.541027e-01,-3.457888e-01
25,8,17,-8.700210e-01,-3.212472e-01,-3.739835e-01
25,8,18,4.633069e-01,5.370546e-01,7.049249e-01
25,8,19,1.548256e-01,-8.948497e-01,4.186561e-01
25,8,20,-9.165898e-01,3.858271e-01,-1.048838e-01
25,8,21,-7.206042e-01,6.768115e-01,1.505182e-01
25,8,22,3.695363e-01,-2.508982e-01,8.947028e-01
25,8,23,-8.573637e-01,2.722062e-01,-4.368425e-01
25,8,24,-1.950271e-03,-7.404144e-01,-6.721478e-01
25,8,25,4.014300e-01,6.698106e-01,6.246661e-01
25,8,26,-5.778953e-01,5.754257e-01,5.787247e-01
25,8,27,7.312862e-01,6.594529e-01,-1.741906e-01
25,8,28,6.104185e-01,5.004840e-01,6.139260e-01
25,8,29,2.765149e-01,-7.732848e-01,5.705875e-01
25,8,30,1.082359e-01,-8.892620e-01,4.444075e-01
25,8,31,1.225445e-01,9.621220e-01,-2.435245e-01
25,8,32,-6.124269e-03,5.834917e-01,-8.120960e-01
25,8,33,6.283563e-01,-7.424300e-01,-2.323060e-01
25,8,34,-5.250770e-01,8.013093e-01,2.867012e-01
25,8,35,-7.533187e-01,6.054404e-01,2.568128e-01
25,8,36,8.236532e-01,-3.679976e-03,5.670818e-01
25,8,37,-9.470109e-01,-2.945813e-01,-1.280323e-01
25,8,38,5.361318e-01,5.951762e-01,5.986050e-01
25,8,39,1.583706e-01,-9.678117e-01,-1.955999e-01
25,9,0,-1.246937e-01,-6.022308e-01,-7.885236e-01
25,9,1,3.602659e-01,8.077415e-01,-4.666500e-01
25,9,2,6.890646e-01,-6.285126e-01,3.607795e-01
25,9,3,5.179779e-01,-5.263283e-01,-6.742977e-01
25,9,4,1.850750e-01,9.340050e-01,3.055846e-01
25,9,5,-6.687133e-01,7.406067e-01,6.575892e-02
25,9,6,-8.623070e-01,4.333453e-01,-2.619893e-01
25,9,7,1.405856e-01,-5.727100e-01,-8.076131e-01
25,9,8,-9.759967e-01,-1.373421e-01,1.690195e-01
25,9,9,-3.665499e-01,-8.245108e-01,4.310721e-01
25,9,10,4.676358e-01,6.566573e-01,-5.917076e-01
25,9,11,-2.947218e-01,-6.095997e-01,-7.358853e-01
25,9,12,-6.444553e-01,-1.989635e-01,-7.383027e-01
25,9,13,-7.260630e-01,6.875436e-01,1.078536e-02
25,9,14,-2.897305e-01,4.050098e-01,8.671928e-01
25,9,15,1.596286e-01,-1.007483e-02,-9.871257e-01
25,9,16,-3.712105e-01,8.535797e-01,-3.655195e-01
25,9,17,7.417048e-01,3.914158e-01,5.446721e-01
25,9,18,-7.603317e-01,5.304079e-01,-3.749175e-01
25,9,19,6.950032e-01,-5.255791e-02,7.170831e-01
