i,j,k,nx,ny,nz 
33,27,17,2.229594e-01,7.430762e-01,6.309729e-01
33,27,18,-1.802811e-01,3.485608e-01,9.197848e-01
33,27,19,-3.641888e-01,7.034282e-01,6.103730e-01
33,27,20,-4.281251e-02,-8.181674e-01,-5.733840e-01
33,27,21,5.880227e-01,-2.235262e-01,-7.773451e-01
33,27,22,-2.388296e-01,-5.335289e-01,-8.113614e-01
33,27,23,-3.535918e-03,8.867473e-01,4.622410e-01
33,27,24,2.217751e-02,-8.079890e-01,-5.887800e-01
33,27,25,7.030785e-01,-2.134249e-01,-6.783291e-01
33,27,26,4.530001e-01,-6.093258e-01,-6.507787e-01
33,27,27,-6.373326e-01,3.999180e-01,6.586902e-01
33,27,28,7.666495e-01,-6.420401e-01,5.755778e-03
33,27,29,4.584794e-01,-6.912027e-01,-5.586014e-01
33,27,30,1.718857e-01,-8.853339e-01,-4.320177e-01
33,27,31,-6.481874e-01,7.360065e-01,1.953141e-01
33,27,32,5.199660e-01,-7.670567e-01,3.758448e-01
33,27,33,6.966936e-01,-5.606345e-01,4.475567e-01
33,27,34,-9.469225e-01,1.152085e-01,-3.001079e-01
33,27,35,-4.028631e-01,-2.518786e-01,8.799196e-01
33,27,36,-5.339097e-01,2.655989e-01,-8.027439e-01
33,27,37,2.719393e-01,8.483346e-01,4.542879e-01
33,27,38,-5.516310e-02,-6.696714e-01,-7.406060e-01
33,27,39,-7.415111e-02,-7.232811e-01,-6.865610e-01
33,28,0,4.726031e-01,6.014078e-01,6.441700e-01
33,28,1,1.279456e-01,-9.254265e-01,-3.566731e-01
33,28,2,-6.873686e-02,-9.854491e-01,-1.554522e-01
33,28,3,-3.907490e-01,-6.883303e-01,-6.111600e-01
33,28,4,-3.714010e-01,8.086804e-01,-4.561768e-01
33,28,5,4.295908e-01,7.224775e-01,-5.417360e-01
33,28,6,-2.606861e-01,6.954740e-01,-6.695959e-01
33,28,7,-5.942352e-01,-1.955151e-01,7.801656e-01
33,28,8,-7.217605e-01,-5.719393e-02,6.897758e-01
33,28,9,7.567925e-01,1.042469e-01,-6.452888e-01
33,28,10,6.214346e-01,2.945889e-01,-7.259728e-01
33,28,11,-7.221339e-02,-1.830435e-01,9.804490e-01
33,28,12,-4.744925e-01,5.652924e-02,8.784426e-01
33,28,13,-5.718705e-01,-8.123109e-01,-1.145215e-01
33,28,14,-8.395073e-01,3.542596e-01,4.119801e-01
33,28,15,-3.182126e-01,-6.326890e-01,7.060066e-01
33,28,16,6.467022e-01,7.422170e-01,1.757561e-01
33,28,17,2.657109e-01,5.546341e-01,7.885294e-01
33,28,18,-6.504451e-01,4.612554e-01,6.034605e-01
33,28,19,-5.440918e-01,6.849785e-01,4.845293e-01
33,28,20,-2.072348e-01,-8.916976e-01,-4.024041e-01
33,28,21,-5.979872e-01,3.396591e-01,7.259772e-01
33,28,22,-4.432643e-01,2.137320e-01,8.705374e-01
33,28,23,2.093175e-01,5.903473e-01,7.795359e-01
33,28,24,-5.676321e-01,5.806801e-01,5.836132e-01
33,28,25,-5.139391e-01,6.128137e-01,6.002715e-01
33,28,26,-5.095885e-01,4.258248e-01,7.476582e-01
33,28,27,4.601256e-01,-6.969796e-01,-5.500035e-01
33,28,28,1.718388e-01,-6.052244e-01,-7.772869e-01
33,28,29,-6.416571e-01,2.051774e-01,7.390388e-01
33,28,30,6.810323e-01,-6.782604e-01,2.759672e-01
33,28,31,6.681694e-01,-7.375828e-01,-9.757650e-02
33,28,32,-6.969432e-01,6.586188e-01,2.837102e-01
33,28,33,-8.621323e-01,1.618101e-01,4.801514e-01
33,28,34,-6.868429e-01,6.422977e-01,-3.401479e-01
33,28,35,6.397968e-01,-7.152898e-01,-2.811061e-01
33,28,36,4.442267e-01,-6.579142e-01,-6.081213e-01
33,28,37,2.064139e-01,-8.148887e-01,-5.416177e-01
33,28,38,-7.293852e-01,6.420127e-01,2.362559e-01
33,28,39,6.373749e-01,-6.494456e-01,-4.146970e-01
33,29,0,-7.942348e-01,5.727704e-01,2.027934e-01
33,29,1,-5.784720e-01,4.710928e-01,6.659142e-01
33,29,2,4.437500e-01,3.439714e-01,-8.275081e-01
33,29,3,1.209879e-01,-3.757637e-01,-9.187837e-01
33,29,4,-5.926577e-01,6.850473e-01,4.236354e-01
33,29,5,1.876965e-02,8.092533e-01,5.871599e-01
33,29,6,5.759312e-01,7.900734e-01,2.099696e-01
33,29,7,3.188841e-01,-4.820418e-01,-8.160568e-01
33,29,8,5.875812e-01,-5.023616e-02,-8.076043e-01
33,29,9,6.334528e-01,-4.703291e-01,-6.144332e-01
33,29,10,-4.427235e-01,8.307433e-01,-3.374336e-01
33,29,11,3.059476e-01,2.235131e-01,-9.254393e-01
33,29,12,-5.803659e-01,2.752025e-01,7.664457e-01
33,29,13,8.176173e-01,-5.361652e-01,-2.098306e-01
33,29,14,3.080062e-01,-6.573853e-01,-6.877330e-01
33,29,15,6.289173e-01,2.082736e-01,-7.490561e-01
33,29,16,-6.198570e-01,-1.960132e-01,7.598396e-01
33,29,17,-4.420252e-01,2.885407e-01,8.493280e-01
33,29,18,3.603585e-01,-6.090382e-01,-7.065509e-01
33,29,19,-4.928878e-01,5.647415e-01,6.619128e-01
33,29,20,-1.683229e-01,-8.244585e-01,-5.403107e-01
33,29,21,-9.316075e-02,8.023589e-01,5.895263e-01
33,29,22,-5.678981e-01,2.459289e-01,7.855003e-01
33,29,23,5.545478e-01,-5.961718e-01,-5.805652e-01
33,29,24,-5.099866e-01,6.414939e-01,5.730613e-01
33,29,25,2.495264e-01,-5.867119e-01,-7.703932e-01
33,29,26,-4.791243e-01,5.571248e-01,6.782712e-01
33,29,27,-8.588627e-01,1.989303e-01,4.719974e-01
33,29,28,7.662920e-01,-5.305820e-01,-3.623249e-01
33,29,29,-6.842265e-01,4.803784e-02,7.276857e-01
33,29,30,3.841951e-01,-6.744539e-01,-6.304809e-01
33,29,31,-7.310952e-01,6.436331e-01,2.263542e-01
33,29,32,8.251767e-01,1.347263e-01,-5.485730e-01
33,29,33,4.657115e-01,2.905330e-01,-8.358847e-01
33,29,34,1.905991e-01,3.769264e-01,-9.064207e-01
33,29,35,-4.952045e-01,6.967467e-01,5.189572e-01
33,29,36,2.527478e-01,7.284473e-01,-6.367755e-01
33,29,37,-4.426898e-01,8.337382e-01,3.300096e-01
33,29,38,-5.161981e-01,7.056901e-01,4.853256e-01
33,29,39,-4.780384e-01,5.480920e-01,6.863486e-01
33,30,0,-8.437882e-01,3.134715e-01,4.356111e-01
33,30,1,6.629457e-01,-2.051858e-01,-7.200013e-01
33,30,2,-6.976458e-01,6.042433e-01,3.849421e-01
33,30,3,6.629890e-01,-5.086017e-01,-5.493359e-01
33,30,4,4.387128e-01,-8.259479e-01,-3.540355e-01
33,30,5,-6.829122e-03,-8.892251e-01,-4.574190e-01
33,30,6,7.164360e-01,-6.525676e-01,-2.467288e-01
33,30,7,3.490593e-01,-7.361028e-01,-5.799226e-01
33,30,8,4.452097e-01,-9.110470e-02,-8.907796e-01
33,30,9,2.356824e-01,-2.011236e-01,-9.507908e-01
33,30,10,-1.379413e-01,5.166698e-01,8.449997e-01
33,30,11,-3.653276e-01,8.488617e-01,3.820596e-01
33,30,12,2.150820e-01,-6.267282e-01,-7.489670e-01
33,30,13,6.748079e-01,-7.378717e-01,-1.339992e-02
33,30,14,7.829870e-01,-2.416583e-01,-5.731776e-01
33,30,15,6.798769e-01,-3.128074e-01,-6.632639e-01
33,30,16,-6.093464e-01,-2.417583e-01,7.551489e-01
33,30,17,-4.794768e-01,4.865733e-01,7.303071e-01
33,30,18,-3.981755e-01,8.907021e-01,-2.193307e-01
33,30,19,-5.955902e-01,7.740803e-01,2.146440e-01
33,30,20,-5.629018e-01,7.971942e-01,2.182268e-01
33,30,21,8.669251e-01,4.967545e-01,4.093659e-02
33,30,22,-3.937925e-02,7.224275e-01,-6.903244e-01
33,30,23,1.455223e-01,-6.690466e-01,-7.288346e-01
33,30,24,5.942216e-01,-4.847493e-01,-6.418090e-01
33,30,25,-8.818906e-01,4.687535e-01,5.039015e-02
33,30,26,6.748168e-01,-7.177357e-01,1.716911e-01
33,30,27,-6.026030e-01,7.332904e-01,3.148886e-01
33,30,28,-7.858567e-01,5.931495e-01,1.749368e-01
33,30,29,2.837320e-01,3.651463e-02,-9.582081e-01
33,30,30,-6.320120e-01,6.864106e-01,3.597239e-01
33,30,31,-8.034765e-01,3.423736e-01,4.870377e-01
33,30,32,-5.214189e-01,1.153861e-01,8.454634e-01
33,30,33,-3.390909e-01,5.995934e-01,7.249173e-01
33,30,34,5.399902e-01,-4.755952e-01,-6.944205e-01
33,30,35,8.114584e-01,3.534931e-03,-5.843995e-01
33,30,36,-7.879652e-01,6.023277e-01,-1.277191e-01
33,30,37,5.098221e-01,-3.927255e-01,-7.654072e-01
33,30,38,9.659861e-02,-7.158850e-01,-6.915037e-01
33,30,39,-3.699779e-01,7.695999e-01,5.204156e-01
33,31,0,-6.539321e-01,5.078737e-01,5.607469e-01
33,31,1,-6.844356e-01,-7.198649e-01,1.155099e-01
33,31,2,6.174062e-01,-4.737497e-01,-6.279895e-01
33,31,3,7.705531e-01,-4.059847e-01,-4.913496e-01
33,31,4,4.010812e-01,-4.855228e-01,-7.767892e-01
33,31,5,-3.600249e-01,6.160124e-01,7.006503e-01
33,31,6,-8.204016e-01,4.033225e-01,4.053051e-01
33,31,7,7.518758e-01,-3.187984e-01,-5.771051e-01
33,31,8,-5.484048e-01,4.730641e-01,6.895379e-01
33,31,9,-7.495902e-01,1.143679e-01,6.519467e-01
33,31,10,-6.938640e-01,3.306430e-01,6.397093e-01
33,31,11,-4.831258e-01,6.282685e-01,6.098099e-01
33,31,12,6.744829e-01,-7.327953e-01,8.991032e-02
33,31,13,3.949108e-01,-6.805207e-01,-6.172010e-01
33,31,14,5.505921e-01,-6.321565e-01,-5.451848e-01
33,31,15,7.773601e-01,-6.281321e-01,3.407799e-02
33,31,16,-5.114686e-01,7.337019e-01,4.473046e-01
33,31,17,1.881286e-01,-6.073073e-01,-7.718714e-01
33,31,18,-2.231635e-01,9.509025e-01,2.144353e-01
33,31,19,-4.057209e-01,9.139341e-01,1.072342e-02
33,31,20,-5.508077e-01,9.744723e-02,8.289239e-01
33,31,21,6.370909e-01,-5.146199e-01,-5.738306e-01
33,31,22,3.231118e-01,-6.407319e-01,-6.964635e-01
33,31,23,-5.213470e-01,-3.934454e-01,7.572305e-01
33,31,24,-4.455932e-01,-4.992671e-01,-7.430875e-01
33,31,25,-2.366298e-01,9.669788e-01,-9.464864e-02
33,31,26,6.447008e-01,-6.940191e-01,-3.204660e-01
33,31,27,-5.476237e-01,7.292864e-01,4.101824e-01
33,31,28,-6.937746e-01,7.156517e-01,8.074297e-02
33,31,29,8.850888e-01,8.148261e-02,-4.582339e-01
33,31,30,2.593126e-01,-2.674342e-01,-9.280280e-01
33,31,31,-3.952111e-01,5.245009e-02,9.170917e-01
33,31,32,-5.683303e-01,8.218080e-01,-4.040210e-02
33,31,33,5.965981e-01,-6.149704e-02,-8.001805e-01
33,31,34,2.674805e-02,-6.928635e-01,-7.205725e-01
33,31,35,8.253361e-01,-4.716468e-01,-3.104345e-01
33,31,36,2.573011e-01,-7.354964e-01,-6.267705e-01
33,31,37,8.088313e-01,-5.146953e-01,-2.843952e-01
33,31,38,-5.426384e-01,-2.674184e-01,7.962606e-01
33,31,39,-6.154407e-01,6.474098e-01,4.495478e-01
33,32,0,3.324538e-01,-2.406258e-01,-9.119066e-01
33,32,1,-2.490371e-01,7.181260e-01,6.498274e-01
33,32,2,-8.037090e-01,3.161255e-02,5.941823e-01
33,32,3,-4.737119e-01,5.537697e-01,6.847892e-01
33,32,4,6.716428e-01,-1.769950e-01,-7.194225e-01
33,32,5,-6.777992e-01,7.336593e-01,4.829346e-02
33,32,6,6.235422e-01,-6.520574e-01,-4.312960e-01
33,32,7,5.019777e-01,-1.585182e-01,-8.502296e-01
33,32,8,6.550446e-01,-2.836105e-01,-7.003440e-01
33,32,9,6.998252e-01,-1.720835e-01,-6.932762e-01
33,32,10,7.846350e-01,9.367267e-02,-6.128404e-01
33,32,11,2.648689e-01,-7.065941e-01,-6.561777e-01
33,32,12,5.468644e-01,-5.356194e-01,-6.434681e-01
33,32,13,-7.081087e-01,-6.918285e-01,1.412632e-01
33,32,14,4.090128e-01,-4.087554e-01,-8.158600e-01
33,32,15,6.429950e-01,-7.080166e-01,-2.920101e-01
33,32,16,-3.169720e-01,-7.841543e-01,-5.335081e-01
33,32,17,-6.770649e-01,-4.274615e-01,-5.990490e-01
33,32,18,6.325069e-01,7.377977e-01,-2.357744e-01
33,32,19,-3.954381e-01,-5.438745e-01,7.401549e-01
33,32,20,-4.083819e-01,-1.334004e-02,9.127137e-01
33,32,21,-5.755684e-01,7.447695e-01,3.376971e-01
33,32,22,2.617659e-01,-7.334237e-01,-6.273502e-01
33,32,23,1.873827e-01,6.866311e-01,-7.024425e-01
33,32,24,3.297885e-01,-6.258093e-01,-7.068255e-01
33,32,25,5.432214e-02,6.154156e-01,7.863287e-01
33,32,26,2.266898e-01,-8.590698e-01,-4.589236e-01
33,32,27,7.747544e-01,-7.278634e-02,-6.280588e-01
33,32,28,7.012127e-01,-6.782296e-01,-2.197849e-01
33,32,29,-8.967625e-01,4.121592e-01,1.610643e-01
33,32,30,-7.014711e-01,-5.715406e-02,7.104025e-01
33,32,31,-2.528015e-01,8.924725e-02,9.633931e-01
33,32,32,4.014159e-01,-6.998227e-01,-5.908582e-01
33,32,33,-6.090180e-01,1.967599e-01,7.683636e-01
33,32,34,-3.304635e-01,4.708809e-01,8.179640e-01
33,32,35,4.756076e-01,-6.615511e-01,-5.797823e-01
33,32,36,8.620040e-01,9.371414e-02,-4.981634e-01
33,32,37,3.913727e-01,-6.825837e-01,-6.171766e-01
33,32,38,-5.312660e-01,6.307692e-01,5.655853e-01
33,32,39,3.019781e-01,-5.118227e-01,-8.042679e-01
33,33,0,9.686837e-02,-5.830599e-01,8.066336e-01
33,33,1,7.703479e-01,-6.313238e-01,8.941148e-02
33,33,2,-5.292460e-01,6.744091e-01,5.148505e-01
33,33,3,6.603039e-01,-4.615211e-01,-5.924500e-01
33,33,4,7.423161e-01,-5.156368e-01,-4.278848e-01
33,33,5,-8.192687e-01,5.528858e-01,1.520395e-01
33,33,6,6.392887e-01,-5.470065e-01,-5.404571e-01
33,33,7,-5.214457e-01,6.250636e-01,5.808528e-01
33,33,8,7.654708e-01,-4.949946e-01,-4.111384e-01
33,33,9,-3.042441e-01,9.255516e-01,2.253660e-01
33,33,10,-6.825832e-02,-9.585176e-01,2.767395e-01
33,33,11,-7.296458e-01,4.288443e-01,5.326439e-01
33,33,12,7.622416e-01,-5.581276e-01,-3.278434e-01
33,33,13,-2.346330e-03,-7.875050e-01,6.163038e-01
33,33,14,-4.998888e-01,-1.912559e-01,8.447084e-01
33,33,15,4.807326e-01,-5.808402e-01,-6.569024e-01
33,33,16,3.812961e-01,-3.293435e-01,-8.637975e-01
33,33,17,1.650623e-01,7.976192e-01,-5.801362e-01
33,33,18,-4.138615e-01,-6.226443e-01,-6.641029e-01
33,33,19,-4.923190e-01,-8.693365e-01,-4.331353e-02
33,33,20,5.682871e-01,-6.570457e-01,4.953189e-01
33,33,21,7.276320e-01,-5.900608e-01,-3.498284e-01
33,33,22,-7.227621e-01,4.390372e-01,5.337240e-01
33,33,23,4.444447e-01,-8.197189e-01,-3.612890e-01
33,33,24,6.533782e-01,-2.944612e-01,-6.974163e-01
33,33,25,-5.911063e-01,7.504713e-01,2.956116e-01
33,33,26,2.996415e-01,-7.225456e-01,-6.230112e-01
33,33,27,2.870916e-02,7.935397e-01,6.078409e-01
33,33,28,-5.560480e-01,-5.877187e-01,-5.877052e-01
33,33,29,-1.802767e-02,4.703033e-01,8.823207e-01
33,33,30,-8.989797e-01,-5.590316e-02,4.344081e-01
33,33,31,4.995435e-01,-6.296031e-01,-5.950263e-01
33,33,32,-8.655807e-01,3.934003e-01,3.098487e-01
33,33,33,4.438368e-02,-5.997049e-01,-7.989895e-01
33,33,34,-2.549658e-01,4.448117e-01,8.585657e-01
33,33,35,5.665260e-01,4.900156e-01,6.625202e-01
33,33,36,4.594869e-01,-6.485065e-01,6.068864e-01
33,33,37,1.714561e-01,-9.094810e-01,-3.787442e-01
33,33,38,2.590686e-01,-5.084535e-01,-8.211933e-01
33,33,39,-6.875038e-01,2.820402e-02,-7.256329e-01
33,34,0,-9.506555e-01,1.017435e-01,-2.930910e-01
33,34,1,-2.300143e-01,-5.194751e-01,-8.229454e-01
33,34,2,-7.063455e-01,6.355267e-01,3.117400e-01
33,34,3,-3.047287e-01,8.595103e-01,4.103444e-01
33,34,4,8.293619e-01,1.847634e-01,-5.272773e-01
33,34,5,-5.616237e-01,6.155295e-01,5.529035e-01
33,34,6,3.664449e-01,-4.584129e-01,-8.096763e-01
33,34,7,-6.658642e-01,2.004388e-01,7.186440e-01
33,34,8,8.462970e-01,-4.386477e-02,-5.309023e-01
33,34,9,4.759953e-01,-4.437887e-01,-7.592628e-01
33,34,10,5.563605e-01,-6.398322e-01,-5.301676e-01
33,34,11,-2.253640e-01,7.390051e-01,6.348878e-01
33,34,12,-6.962320e-01,7.139043e-01,7.484472e-02
33,34,13,-8.282513e-01,4.472261e-01,3.376220e-01
33,34,14,-5.767685e-01,6.159148e-01,5.366442e-01
33,34,15,4.875915e-01,-6.972758e-01,-5.254151e-01
33,34,16,-2.292741e-01,-4.196445e-01,8.782550e-01
33,34,17,-5.817588e-02,-5.549065e-01,8.298761e-01
33,34,18,6.618217e-01,5.576458e-01,5.010221e-01
33,34,19,7.823942e-01,-5.015544e-01,3.691916e-01
33,34,20,6.368789e-01,-5.067739e-01,5.810039e-01
33,34,21,5.891647e-01,-6.680629e-01,-4.545073e-01
33,34,22,5.341560e-01,3.429351e-01,-7.727049e-01
33,34,23,6.733246e-01,-1.697794e-01,-7.195895e-01
33,34,24,2.094403e-01,-1.204931e-01,9.703691e-01
33,34,25,7.581324e-01,-2.952344e-01,-5.814395e-01
33,34,26,-8.769021e-01,4.420070e-01,1.888718e-01
33,34,27,4.701556e-01,-7.435362e-01,4.755079e-01
33,34,28,7.765183e-01,6.001895e-01,-1.918120e-01
33,34,29,-5.838168e-01,-3.302338e-01,-7.416896e-01
33,34,30,9.356138e-01,9.799663e-02,-3.391511e-01
33,34,31,4.441925e-01,-8.115335e-01,-3.796136e-01
33,34,32,8.189904e-01,2.608917e-01,-5.110677e-01
33,34,33,-3.200272e-01,-2.034387e-01,-9.253082e-01
33,34,34,-3.885627e-01,7.841712e-01,4.838331e-01
33,34,35,5.222265e-01,-6.492384e-01,5.529638e-01
33,34,36,-6.184324e-01,6.893454e-01,3.772855e-01
33,34,37,-1.477770e-01,9.852578e-01,-8.619129e-02
33,34,38,3.482465e-01,-8.854008e-01,-3.078797e-01
33,34,39,-8.815008e-01,-4.707313e-01,-3.699175e-02
33,35,0,-2.192706e-01,-1.919859e-01,-9.565886e-01
33,35,1,2.131362e-01,4.176623e-01,-8.832503e-01
33,35,2,2.643015e-01,-6.868664e-01,-6.770224e-01
33,35,3,-2.026741e-02,-4.154723e-01,9.093800e-01
33,35,4,-5.273226e-01,-3.886417e-01,7.555716e-01
33,35,5,-7.749619e-02,9.458557e-01,-3.152006e-01
33,35,6,9.514792e-01,7.741571e-02,2.978155e-01
33,35,7,-7.976683e-01,5.091225e-01,-3.232949e-01
33,35,8,-5.981139e-01,3.528238e-01,7.195660e-01
33,35,9,-7.288371e-01,6.595143e-01,1.839494e-01
33,35,10,1.974554e-01,-8.052445e-01,-5.590999e-01
33,35,11,3.248807e-01,-6.738224e-01,-6.636383e-01
33,35,12,-2.149756e-01,8.704231e-01,4.428872e-01
33,35,13,4.568305e-01,-6.930283e-01,-5.576896e-01
33,35,14,-4.616645e-01,5.024351e-01,7.310437e-01
33,35,15,-1.509222e-01,6.103517e-01,7.776203e-01
33,35,16,4.597962e-01,-7.113286e-01,-5.316005e-01
33,35,17,-3.155859e-01,9.502859e-02,-9.441266e-01
33,35,18,-5.910295e-01,5.890396e-01,-5.511048e-01
33,35,19,7.427183e-01,-1.650734e-03,6.696019e-01
33,35,20,-4.667859e-01,2.956690e-01,-8.334811e-01
33,35,21,-4.494528e-01,3.975806e-01,-7.999511e-01
33,35,22,6.847906e-02,9.322199e-02,-9.932876e-01
33,35,23,7.567787e-01,3.045150e-02,-6.529615e-01
33,35,24,-5.746636e-01,7.641287e-01,2.930343e-01
33,35,25,5.169835e-01,-6.376636e-01,-5.710632e-01
33,35,26,6.676005e-01,-9.684919e-02,-7.381936e-01
33,35,27,3.787809e-01,-5.843995e-01,-7.176366e-01
33,35,28,9.183761e-01,-1.288355e-01,-3.741480e-01
33,35,29,6.256589e-01,-4.704849e-01,-6.222499e-01
33,35,30,-8.419301e-01,1.006108e-01,5.301237e-01
33,35,31,-6.447998e-01,4.637806e-01,6.075696e-01
33,35,32,6.396829e-02,-7.954408e-01,-6.026458e-01
33,35,33,-7.124341e-03,-6.615896e-01,-7.498322e-01
33,35,34,8.202245e-01,2.763705e-01,5.008505e-01
33,35,35,-9.303362e-01,3.223942e-02,-3.652877e-01
33,35,36,-8.784532e-01,4.778240e-01,-2.038361e-03
33,35,37,-7.460396e-01,5.634484e-01,3.548955e-01
33,35,38,-4.194030e-01,8.792686e-01,2.258050e-01
33,35,39,5.655479e-01,-8.232339e-01,4.941243e-02
33,36,0,-3.234038e-01,-7.038442e-01,-6.324661e-01
33,36,1,-2.187292e-01,3.640511e-03,9.757788e-01
33,36,2,-1.724081e-01,8.438785e-01,5.080792e-01
33,36,3,5.621142e-01,-5.903989e-01,-5.791863e-01
33,36,4,6.655062e-01,-4.666717e-01,-5.825110e-01
33,36,5,6.868766e-01,-7.143589e-01,-1.337607e-01
33,36,6,-5.022109e-01,7.752672e-01,3.830731e-01
33,36,7,-2.576893e-01,5.377218e-01,8.027774e-01
33,36,8,2.435586e-01,-7.489132e-01,-6.162858e-01
33,36,9,6.151979e-01,-7.788190e-01,-1.223626e-01
33,36,10,2.527184e-01,-9.643366e-01,-7.866658e-02
33,36,11,-1.837829e-01,1.530560e-01,9.709777e-01
33,36,12,8.291494e-01,-2.109505e-01,-5.176980e-01
33,36,13,3.123720e-01,-2.235951e-01,9.232708e-01
33,36,14,-7.277222e-01,2.407473e-01,6.422314e-01
33,36,15,2.103325e-01,3.422083e-01,-9.157804e-01
33,36,16,4.706800e-01,7.890164e-01,-3.948587e-01
33,36,17,6.760306e-01,-9.094372e-02,-7.312399e-01
33,36,18,2.279454e-01,-2.344945e-01,-9.450149e-01
33,36,19,-8.038249e-01,3.957961e-01,4.440844e-01
33,36,20,2.025415e-01,7.089917e-01,-6.755055e-01
33,36,21,-3.940016e-01,-8.160769e-01,4.228253e-01
33,36,22,2.645881e-02,9.994197e-01,-2.145058e-02
33,36,23,4.728976e-01,-8.105411e-01,-3.455300e-01
33,36,24,-3.829608e-01,9.203581e-01,7.925898e-02
33,36,25,5.384273e-01,1.726935e-01,-8.247866e-01
33,36,26,-6.088263e-01,1.698131e-01,7.749155e-01
33,36,27,-1.220769e-01,6.927664e-01,-7.107545e-01
33,36,28,5.187604e-01,-3.631093e-01,-7.739763e-01
33,36,29,-6.547902e-01,5.663280e-01,5.005222e-01
33,36,30,5.161559e-01,4.742386e-02,-8.551807e-01
33,36,31,4.884808e-01,4.178941e-01,-7.659967e-01
33,36,32,8.955062e-01,3.152692e-01,-3.141241e-01
33,36,33,-1.339112e-01,5.071185e-01,8.514098e-01
33,36,34,7.139032e-02,-8.873103e-01,-4.556137e-01
33,36,35,8.912386e-01,-4.137260e-01,-1.858077e-01
33,36,36,7.764370e-01,-5.540721e-01,3.002495e-01
33,36,37,7.177237e-01,-4.833083e-01,-5.012841e-01
33,36,38,6.398141e-01,-5.939139e-01,-4.877542e-01
33,36,39,7.885326e-01,-6.104473e-01,-7.463532e-02
33,37,0,-8.430568e-01,5.370460e-01,2.892930e-02
33,37,1,-6.605094e-01,5.930568e-01,4.604464e-01
33,37,2,-9.787782e-01,2.036274e-01,-2.300378e-02
33,37,3,-7.166806e-01,2.356698e-01,-6.563754e-01
33,37,4,-6.567471e-01,1.332366e-01,7.422474e-01
33,37,5,-7.769642e-01,5.821275e-01,-2.396962e-01
33,37,6,-4.550444e-01,6.774299e-01,5.779475e-01
33,37,7,-2.313397e-01,7.381584e-01,6.337224e-01
33,37,8,-6.590210e-01,6.847096e-01,3.112300e-01
33,37,9,-2.442870e-01,9.690745e-01,-3.490675e-02
33,37,10,3.272493e-01,6.126085e-01,7.194572e-01
33,37,11,-3.788047e-02,-8.400981e-01,-5.411103e-01
33,37,12,-7.534638e-01,5.647499e-01,3.366747e-01
33,37,13,-5.494945e-01,-3.124320e-01,7.748820e-01
33,37,14,-7.099172e-01,5.138443e-01,4.816447e-01
33,37,15,-7.407820e-02,8.774624e-01,4.738905e-01
33,37,16,2.200721e-02,9.380801e-01,3.457188e-01
33,37,17,-9.482340e-01,-3.138358e-01,4.857392e-02
33,37,18,7.899556e-01,-9.701156e-02,-6.054410e-01
33,37,19,9.903153e-01,3.553629e-02,1.342120e-01
33,37,20,6.666909e-01,3.065622e-01,-6.793694e-01
33,37,21,-3.919782e-01,-9.197237e-01,2.148244e-02
33,37,22,-2.564997e-01,6.029946e-01,7.553843e-01
33,37,23,-3.248198e-01,9.136071e-01,2.445695e-01
33,37,24,3.990518e-01,-6.922266e-01,-6.013152e-01
33,37,25,-8.035646e-01,3.276191e-02,5.943153e-01
33,37,26,-1.798067e-01,6.068138e-01,7.742394e-01
33,37,27,-9.549990e-01,-2.795052e-01,-9.926595e-02
33,37,28,7.299474e-01,3.192957e-01,-6.043402e-01
33,37,29,5.537266e-01,4.226680e-01,-7.174529e-01
33,37,30,-3.544589e-01,-2.680736e-02,9.346873e-01
33,37,31,6.353857e-01,4.547841e-01,-6.240645e-01
33,37,32,-5.591957e-01,-6.827854e-01,4.702172e-01
33,37,33,-3.278530e-01,4.815715e-01,-8.127738e-01
33,37,34,1.368921e-01,-5.148245e-01,8.462956e-01
33,37,35,-7.858057e-01,5.503318e-01,2.822131e-01
33,37,36,6.312547e-01,-6.913308e-01,3.515383e-01
33,37,37,8.062763e-01,-5.105769e-01,-2.987135e-01
33,37,38,-9.510085e-01,9.223670e-02,2.950850e-01
33,37,39,7.542722e-01,-2.470273e-01,6.083182e-01
33,38,0,-7.212686e-01,5.818168e-01,3.758468e-01
33,38,1,-5.608302e-01,8.196392e-01,1.168803e-01
33,38,2,-1.980169e-01,6.496431e-01,7.339980e-01
33,38,3,6.297118e-01,-5.815888e-01,-5.149927e-01
33,38,4,7.496212e-01,-2.645800e-01,-6.066841e-01
33,38,5,3.841120e-01,-6.003877e-01,-7.014218e-01
33,38,6,6.345745e-01,-7.717974e-01,-4.054574e-02
33,38,7,7.306863e-01,-5.331647e-01,-4.264186e-01
33,38,8,6.047945e-01,-6.485200e-01,-4.622179e-01
33,38,9,2.194047e-01,-9.743935e-01,4.918257e-02
33,38,10,3.285542e-01,-9.437296e-01,-3.777113e-02
33,38,11,6.347158e-01,-7.685519e-01,-8.039833e-02
33,38,12,-6.188908e-01,7.524434e-01,2.253956e-01
33,38,13,-6.514482e-01,6.835012e-01,-3.293044e-01
33,38,14,1.849181e-01,4.222748e-01,-8.874060e-01
33,38,15,-2.156714e-01,9.648426e-01,1.502151e-01
33,38,16,-8.698642e-02,-7.824846e-01,6.165640e-01
33,38,17,-4.717239e-01,4.032249e-01,7.841468e-01
33,38,18,6.483297e-01,-3.798979e-01,-6.598077e-01
33,38,19,7.187727e-01,-6.930565e-01,5.512277e-02
