i,j,k,nx,ny,nz 
14,32,7,-4.848754e-01,6.153431e-01,6.214891e-01
14,32,8,7.967889e-01,-4.039436e-01,-4.493963e-01
14,32,9,-6.153365e-01,4.968225e-01,6.119873e-01
14,32,10,6.845105e-01,-6.030656e-01,-4.095817e-01
14,32,11,-8.720153e-01,3.760095e-01,3.133786e-01
14,32,12,-6.691526e-01,5.588731e-01,4.897914e-01
14,32,13,6.459202e-01,-5.431357e-01,-5.364614e-01
14,32,14,-5.954069e-01,5.969005e-01,5.377736e-01
14,32,15,6.703880e-01,-5.592068e-01,-4.877169e-01
14,32,16,-5.651387e-01,6.758266e-01,4.731560e-01
14,32,17,5.535524e-01,-6.726362e-01,-4.910604e-01
14,32,18,5.580615e-01,-5.564086e-01,-6.156110e-01
14,32,19,-6.061247e-01,7.081251e-01,3.621763e-01
14,32,20,5.827266e-01,-4.231423e-01,-6.938158e-01
14,32,21,-5.453693e-01,6.291308e-01,5.538653e-01
14,32,22,-7.012075e-01,6.834005e-01,2.031547e-01
14,32,23,3.391051e-01,-7.898667e-01,-5.109973e-01
14,32,24,-3.661829e-01,7.765649e-01,5.126958e-01
14,32,25,-4.680061e-01,6.417633e-01,6.075443e-01
14,32,26,-4.974291e-01,6.698999e-01,5.511790e-01
14,32,27,1.385024e-02,-6.214605e-01,-7.833231e-01
14,32,28,3.835585e-01,-4.236892e-01,-8.205914e-01
14,32,29,6.250014e-01,-4.987682e-01,-6.005028e-01
14,32,30,-6.406967e-01,3.428100e-01,6.870146e-01
14,32,31,3.114209e-01,-5.726536e-01,-7.583435e-01
14,32,32,-9.527104e-02,7.778287e-01,6.212133e-01
14,32,33,-6.258242e-01,5.653586e-01,5.373209e-01
14,32,34,-3.674369e-01,6.656990e-01,6.494882e-01
14,32,35,6.599674e-01,-4.594995e-01,-5.943932e-01
14,32,36,-4.909128e-01,7.387832e-01,4.617401e-01
14,32,37,4.819662e-01,-7.631251e-01,-4.305214e-01
14,32,38,5.486298e-01,-6.509107e-01,-5.247101e-01
14,32,39,3.858822e-01,-6.216393e-01,-6.816594e-01
14,33,0,-5.344660e-01,6.813987e-01,5.000419e-01
14,33,1,-5.713412e-01,5.388240e-01,6.190622e-01
14,33,2,-5.495216e-01,3.868739e-01,7.405097e-01
14,33,3,4.632228e-01,-6.531002e-01,-5.990700e-01
14,33,4,4.319007e-01,-7.823919e-01,-4.486921e-01
14,33,5,5.213858e-01,-7.070555e-01,-4.777336e-01
14,33,6,-4.901297e-01,2.567869e-01,8.329666e-01
14,33,7,-8.034066e-01,1.799095e-01,5.676006e-01
14,33,8,6.887991e-01,-5.524358e-01,-4.694363e-01
14,33,9,3.922358e-01,-6.185094e-01,-6.808797e-01
14,33,10,7.758668e-01,-6.116217e-01,-1.547566e-01
14,33,11,7.227358e-01,-5.016129e-01,-4.754340e-01
14,33,12,-7.267340e-01,5.993258e-01,3.356580e-01
14,33,13,5.866256e-01,-6.331634e-01,-5.049501e-01
14,33,14,-7.115646e-01,5.685049e-01,4.128898e-01
14,33,15,7.066150e-01,-5.563715e-01,-4.372024e-01
14,33,16,5.388205e-01,-6.458214e-01,-5.409133e-01
14,33,17,-5.221639e-01,5.520004e-01,6.501080e-01
14,33,18,-5.916980e-01,3.577483e-01,7.224331e-01
14,33,19,-6.897792e-01,5.010702e-01,5.226216e-01
14,33,20,-4.992161e-01,5.615360e-01,6.598944e-01
14,33,21,5.947805e-01,-4.353712e-01,-6.757870e-01
14,33,22,6.644062e-01,-5.851826e-01,-4.648933e-01
14,33,23,5.360873e-01,-7.374820e-01,-4.107684e-01
14,33,24,-5.647666e-01,4.356598e-01,7.008846e-01
14,33,25,-4.638907e-01,6.511482e-01,6.006758e-01
14,33,26,-5.483060e-01,4.723524e-01,6.901042e-01
14,33,27,4.026320e-01,-5.395144e-01,-7.394672e-01
14,33,28,-4.255412e-01,4.455743e-01,7.876409e-01
14,33,29,5.004418e-01,-5.235942e-01,-6.894977e-01
14,33,30,-7.284708e-01,2.785157e-01,6.259068e-01
14,33,31,-6.538301e-01,5.352442e-01,5.348082e-01
14,33,32,4.778965e-01,-6.419338e-01,-5.996131e-01
14,33,33,-4.562332e-01,5.515943e-01,6.982800e-01
14,33,34,2.675945e-01,-6.801531e-01,-6.824844e-01
14,33,35,4.413116e-01,-5.962744e-01,-6.705974e-01
14,33,36,-4.857002e-01,5.630514e-01,6.686318e-01
14,33,37,5.649900e-01,-5.624056e-01,-6.037270e-01
14,33,38,-8.341933e-01,5.083597e-01,2.137567e-01
14,33,39,-7.328172e-01,6.057519e-01,3.099090e-01
14,34,0,4.834793e-01,-6.318982e-01,-6.057660e-01
14,34,1,6.788885e-01,-5.071002e-01,-5.309989e-01
14,34,2,5.700751e-01,-6.590117e-01,-4.906302e-01
14,34,3,-4.617892e-01,5.765014e-01,6.740896e-01
14,34,4,2.760621e-01,-6.874785e-01,-6.716866e-01
14,34,5,6.338613e-01,-6.211916e-01,-4.608045e-01
14,34,6,3.974889e-01,-4.609295e-01,-7.934397e-01
14,34,7,8.722477e-01,-3.950654e-01,-2.882833e-01
14,34,8,-7.477814e-01,4.975888e-01,4.395775e-01
14,34,9,-7.164412e-01,4.308716e-01,5.486909e-01
14,34,10,6.181982e-01,-6.249613e-01,-4.767121e-01
14,34,11,7.643686e-01,-4.705582e-01,-4.408124e-01
14,34,12,5.791600e-01,-4.598909e-01,-6.731078e-01
14,34,13,4.852432e-01,-6.435462e-01,-5.919352e-01
14,34,14,-5.940989e-01,4.787192e-01,6.464321e-01
14,34,15,-5.187790e-01,7.006413e-01,4.898675e-01
14,34,16,6.306767e-01,-6.827930e-01,-3.688369e-01
14,34,17,5.005565e-01,-7.022931e-01,-5.061894e-01
14,34,18,5.664463e-01,-4.344106e-01,-7.003042e-01
14,34,19,-5.835022e-01,3.230931e-01,7.450745e-01
14,34,20,-6.749439e-01,3.033630e-01,6.726229e-01
14,34,21,-6.035763e-01,7.126618e-02,7.941138e-01
14,34,22,-1.817208e-01,6.604249e-01,7.285715e-01
14,34,23,4.875091e-01,-5.946484e-01,-6.393185e-01
14,34,24,5.089899e-01,-5.270580e-01,-6.805433e-01
14,34,25,6.781056e-01,-6.284316e-01,-3.811123e-01
14,34,26,-5.758221e-01,6.907014e-01,4.374476e-01
14,34,27,-6.702268e-01,5.000619e-01,5.483923e-01
14,34,28,5.731285e-01,-3.849316e-01,-7.234303e-01
14,34,29,-3.224506e-01,6.419166e-01,6.956786e-01
14,34,30,-4.292030e-01,5.662452e-01,7.036698e-01
14,34,31,-6.290208e-01,6.988711e-01,3.404586e-01
14,34,32,-5.623029e-01,7.125095e-01,4.196971e-01
14,34,33,-5.755040e-01,3.165874e-01,7.540342e-01
14,34,34,6.071247e-01,-5.337568e-01,-5.886453e-01
14,34,35,5.029378e-01,-7.060240e-01,-4.985818e-01
14,34,36,5.961973e-01,-2.830023e-01,-7.513045e-01
14,34,37,7.493465e-01,-3.894457e-01,-5.355483e-01
14,34,38,-6.183999e-01,6.356519e-01,4.620911e-01
14,34,39,6.754842e-01,-5.284209e-01,-5.142883e-01
14,35,0,2.529397e-01,-6.123874e-01,-7.490014e-01
14,35,1,-6.091023e-01,5.288313e-01,5.910430e-01
14,35,2,5.735561e-01,-6.237630e-01,-5.309926e-01
14,35,3,-5.722188e-01,6.341975e-01,5.199608e-01
14,35,4,6.150363e-01,-6.589106e-01,-4.330903e-01
14,35,5,6.368929e-01,-5.108737e-01,-5.773868e-01
14,35,6,-3.882621e-01,6.011891e-01,6.984442e-01
14,35,7,6.921577e-01,-4.944779e-01,-5.257464e-01
14,35,8,7.707332e-01,-5.095107e-01,-3.825822e-01
14,35,9,-8.004359e-01,5.172334e-01,3.029391e-01
14,35,10,7.016327e-01,-5.900568e-01,-3.994304e-01
14,35,11,-5.319214e-01,6.787644e-01,5.062988e-01
14,35,12,4.379576e-01,-5.075850e-01,-7.419910e-01
14,35,13,-5.933059e-01,5.529793e-01,5.849803e-01
14,35,14,5.538364e-01,-5.398433e-01,-6.339042e-01
14,35,15,-6.202985e-01,5.972105e-01,5.084972e-01
14,35,16,4.661088e-01,-4.611587e-01,-7.550333e-01
14,35,17,5.069125e-01,-4.433191e-01,-7.392618e-01
14,35,18,-7.651702e-01,4.886958e-01,4.191551e-01
14,35,19,-7.061453e-01,4.206570e-01,5.695669e-01
14,35,20,6.277506e-01,-3.694762e-01,-6.851398e-01
14,35,21,-7.444906e-01,3.321935e-01,5.791211e-01
14,35,22,-7.023664e-01,4.750537e-01,5.300995e-01
14,35,23,6.586540e-01,-5.542123e-01,-5.089436e-01
14,35,24,-6.429006e-01,5.783791e-01,5.021517e-01
14,35,25,-6.497881e-01,3.372304e-01,6.812130e-01
14,35,26,4.085657e-01,-6.906881e-01,-5.966774e-01
14,35,27,-8.173438e-01,3.939597e-01,4.204103e-01
14,35,28,-7.150331e-01,4.863420e-01,5.021943e-01
14,35,29,-4.366737e-01,5.475535e-01,7.137936e-01
14,35,30,2.956773e-01,-7.458399e-01,-5.969069e-01
14,35,31,-3.668607e-01,6.784307e-01,6.365101e-01
14,35,32,5.493343e-01,-6.675588e-01,-5.025904e-01
14,35,33,-7.862451e-01,3.982125e-01,4.724885e-01
14,35,34,-6.089580e-01,6.126312e-01,5.038385e-01
14,35,35,7.472987e-01,-4.922443e-01,-4.463633e-01
14,35,36,-6.812311e-01,2.061204e-01,7.024518e-01
14,35,37,-6.016221e-01,5.429750e-01,5.858575e-01
14,35,38,-5.994249e-01,6.387540e-01,4.823723e-01
14,35,39,5.866459e-01,-5.051238e-01,-6.330060e-01
14,36,0,-6.680238e-01,6.349510e-01,3.880481e-01
14,36,1,6.698525e-01,-4.195432e-01,-6.126019e-01
14,36,2,-3.820913e-01,7.054269e-01,5.969750e-01
14,36,3,3.671710e-01,-4.850885e-01,-7.936464e-01
14,36,4,5.194748e-01,-5.860861e-01,-6.218110e-01
14,36,5,-6.227747e-01,5.278092e-01,5.775545e-01
14,36,6,6.501783e-01,-6.407248e-01,-4.083379e-01
14,36,7,5.543677e-01,-6.618781e-01,-5.045729e-01
14,36,8,5.011508e-01,-6.577276e-01,-5.623542e-01
14,36,9,-5.609437e-01,3.840866e-01,7.333619e-01
14,36,10,6.509479e-01,-5.087627e-01,-5.634069e-01
14,36,11,5.174913e-01,-6.568566e-01,-5.483995e-01
14,36,12,-6.611499e-01,5.186915e-01,5.420700e-01
14,36,13,5.094183e-01,-5.402339e-01,-6.698062e-01
14,36,14,6.240079e-01,-6.713253e-01,-3.999205e-01
14,36,15,6.577030e-01,-5.046440e-01,-5.592505e-01
14,36,16,4.650993e-01,-7.598369e-01,-4.542362e-01
14,36,17,2.129013e-01,-6.538906e-01,-7.260166e-01
14,36,18,-5.925115e-01,5.582447e-01,5.807693e-01
14,36,19,1.460326e-01,-6.164690e-01,-7.737186e-01
14,36,20,-5.699853e-01,5.409118e-01,6.184911e-01
14,36,21,6.588754e-01,-4.895432e-01,-5.711661e-01
14,36,22,6.944237e-01,-5.564963e-01,-4.561661e-01
14,36,23,6.272674e-01,-4.995070e-01,-5.975185e-01
14,36,24,-6.431796e-01,5.277000e-01,5.548447e-01
14,36,25,6.988703e-01,-4.019768e-01,-5.916037e-01
14,36,26,5.806609e-01,-4.994518e-01,-6.429469e-01
14,36,27,-5.774914e-01,5.149195e-01,6.335310e-01
14,36,28,-3.465833e-01,4.295110e-01,8.339067e-01
14,36,29,2.855709e-01,-7.362291e-01,-6.135275e-01
14,36,30,-2.566177e-01,6.250078e-01,7.372330e-01
14,36,31,-3.838005e-01,5.826711e-01,7.163739e-01
14,36,32,-6.448284e-01,5.566579e-01,5.237636e-01
14,36,33,-5.738930e-01,5.177966e-01,6.344552e-01
14,36,34,-7.616607e-01,4.212819e-01,4.923357e-01
14,36,35,-6.030548e-01,5.087286e-01,6.144267e-01
14,36,36,-5.991401e-01,4.873049e-01,6.352677e-01
14,36,37,-6.215574e-01,7.222981e-01,3.032356e-01
14,36,38,-5.091403e-01,6.321875e-01,5.840506e-01
14,36,39,-2.286910e-01,7.739015e-01,5.905734e-01
14,37,0,7.168754e-01,-5.105321e-01,-4.748121e-01
14,37,1,6.744787e-01,-4.783421e-01,-5.623765e-01
14,37,2,6.735941e-01,-5.368772e-01,-5.079703e-01
14,37,3,-5.264984e-01,1.765179e-01,8.316495e-01
14,37,4,8.278003e-01,-3.691223e-01,-4.224872e-01
14,37,5,5.579000e-01,-5.313021e-01,-6.375466e-01
14,37,6,3.620245e-01,-6.325672e-01,-6.846875e-01
14,37,7,-4.607450e-01,6.487847e-01,6.056340e-01
14,37,8,5.899206e-01,-6.463104e-01,-4.840213e-01
14,37,9,-6.458403e-01,4.181270e-01,6.387959e-01
14,37,10,-6.084636e-01,4.286602e-01,6.678491e-01
14,37,11,-6.967662e-01,4.055207e-01,5.916670e-01
14,37,12,-7.420949e-01,4.542501e-01,4.929015e-01
14,37,13,-7.545379e-01,5.869529e-01,2.935282e-01
14,37,14,-7.340005e-01,5.520988e-01,3.955126e-01
14,37,15,-6.243109e-01,4.301166e-01,6.521009e-01
14,37,16,-7.291508e-01,3.978066e-01,5.568564e-01
14,37,17,-5.478632e-01,6.125254e-01,5.697881e-01
14,37,18,-6.188222e-01,5.919155e-01,5.164252e-01
14,37,19,-6.226604e-01,5.309871e-01,5.747579e-01
14,37,20,6.490983e-01,-5.603430e-01,-5.144776e-01
14,37,21,5.726746e-01,-5.135058e-01,-6.390270e-01
14,37,22,-4.421071e-01,6.337119e-01,6.347838e-01
14,37,23,-8.128139e-01,1.746159e-01,5.557364e-01
14,37,24,-8.318825e-01,5.218921e-01,1.886798e-01
14,37,25,3.282242e-01,-7.586408e-01,-5.627903e-01
14,37,26,6.002566e-01,-5.194175e-01,-6.081920e-01
14,37,27,-4.862336e-01,7.466659e-01,4.539460e-01
14,37,28,6.608464e-01,-6.663796e-01,-3.452829e-01
14,37,29,-5.250489e-01,6.588661e-01,5.387198e-01
14,37,30,5.103216e-01,-5.666391e-01,-6.469095e-01
14,37,31,4.372284e-01,-3.773380e-01,-8.163622e-01
14,37,32,-2.393549e-01,6.490930e-01,7.220717e-01
14,37,33,1.232313e-01,-3.642168e-01,-9.231252e-01
14,37,34,6.330229e-01,-5.642559e-01,-5.299975e-01
14,37,35,5.990288e-01,-5.879008e-01,-5.436332e-01
14,37,36,5.159902e-01,-6.861054e-01,-5.128484e-01
14,37,37,-8.268096e-01,1.705977e-01,5.359872e-01
14,37,38,-6.501184e-01,3.092070e-01,6.940728e-01
14,37,39,-4.925099e-01,6.433847e-01,5.860804e-01
14,38,0,6.362076e-01,-5.384862e-01,-5.525147e-01
14,38,1,5.655575e-01,-6.178233e-01,-5.462957e-01
14,38,2,-5.813612e-01,5.202642e-01,6.255752e-01
14,38,3,-5.653863e-01,6.268443e-01,5.361013e-01
14,38,4,5.897677e-01,-6.842144e-01,-4.289810e-01
14,38,5,5.424113e-01,-4.317892e-01,-7.206581e-01
14,38,6,3.339981e-01,-7.209985e-01,-6.071296e-01
14,38,7,-1.549133e-01,7.967336e-01,5.841382e-01
14,38,8,-4.529135e-01,6.000191e-01,6.594288e-01
14,38,9,4.325875e-01,-5.831258e-01,-6.876280e-01
14,38,10,6.620395e-01,-5.792570e-01,-4.755681e-01
14,38,11,6.237489e-01,-7.071816e-01,-3.329136e-01
14,38,12,8.028101e-01,-3.708815e-01,-4.668435e-01
14,38,13,6.503637e-01,-6.950586e-01,-3.064647e-01
14,38,14,-7.916012e-01,4.569884e-01,4.056219e-01
14,38,15,-5.135514e-01,6.000375e-01,6.133677e-01
14,38,16,3.387880e-01,-5.906551e-01,-7.323586e-01
14,38,17,-6.016905e-01,3.358260e-01,7.246996e-01
14,38,18,-6.130224e-01,5.265879e-01,5.889896e-01
14,38,19,6.699460e-01,-6.720799e-01,-3.154062e-01
14,38,20,7.028360e-01,-5.199403e-01,-4.854726e-01
14,38,21,-6.543487e-01,3.643795e-01,6.626125e-01
14,38,22,5.765012e-01,-7.594587e-01,-3.014448e-01
14,38,23,-4.414749e-01,5.616839e-01,6.997221e-01
14,38,24,-5.747432e-01,5.965948e-01,5.601294e-01
14,38,25,-7.544399e-01,2.308679e-01,6.144270e-01
14,38,26,-6.522639e-01,4.617276e-01,6.011317e-01
14,38,27,-6.620845e-01,4.882443e-01,5.685610e-01
14,38,28,5.236719e-01,-5.917445e-01,-6.128672e-01
14,38,29,-6.184756e-01,4.366709e-01,6.533043e-01
14,38,30,8.126605e-01,-3.549102e-01,-4.621923e-01
14,38,31,-7.553987e-01,5.351487e-01,3.781385e-01
14,38,32,4.499787e-01,-7.577223e-01,-4.726268e-01
14,38,33,-3.130853e-01,7.231346e-01,6.156736e-01
14,38,34,-7.147601e-01,4.917946e-01,4.972484e-01
14,38,35,-6.708628e-01,6.382771e-01,3.775519e-01
14,38,36,6.400080e-01,-6.507341e-01,-4.085767e-01
14,38,37,6.941818e-01,-6.600711e-01,-2.870849e-01
14,38,38,3.237707e-01,-3.058954e-01,-8.953215e-01
14,38,39,6.196519e-01,-6.625067e-01,-4.208520e-01
14,39,0,7.773645e-01,-6.149905e-01,-1.322541e-01
14,39,1,-5.762783e-01,5.321789e-01,6.202329e-01
14,39,2,-4.352471e-01,7.035743e-01,5.617323e-01
14,39,3,4.756626e-01,-7.930188e-01,-3.806130e-01
14,39,4,5.375020e-01,-3.797517e-01,-7.529145e-01
14,39,5,6.466338e-01,-5.842246e-01,-4.904553e-01
14,39,6,-4.503794e-01,4.842564e-01,7.501027e-01
14,39,7,4.690750e-01,-7.446623e-01,-4.748123e-01
14,39,8,-3.393895e-01,6.122870e-01,7.140864e-01
14,39,9,-5.403003e-01,4.951247e-01,6.803875e-01
14,39,10,-7.068365e-01,4.596126e-01,5.377159e-01
14,39,11,-6.749128e-01,4.570090e-01,5.793406e-01
14,39,12,-7.175561e-01,4.197558e-01,5.558042e-01
14,39,13,-3.208983e-01,3.077320e-01,8.957262e-01
14,39,14,5.793184e-01,-4.103437e-01,-7.042785e-01
14,39,15,-7.481562e-01,3.763074e-01,5.464934e-01
14,39,16,-4.687188e-01,5.542646e-01,6.878179e-01
14,39,17,-4.634750e-01,4.348138e-01,7.720932e-01
14,39,18,5.284547e-01,-6.269391e-01,-5.724359e-01
14,39,19,-3.794661e-01,7.512716e-01,5.399967e-01
14,39,20,6.459570e-01,-6.538222e-01,-3.940254e-01
14,39,21,-6.373617e-01,5.147711e-01,5.733940e-01
14,39,22,7.264352e-01,-4.536316e-01,-5.162463e-01
14,39,23,6.397717e-01,-4.572651e-01,-6.177385e-01
14,39,24,-1.818662e-01,6.167363e-01,7.658727e-01
14,39,25,4.813662e-01,-6.073595e-01,-6.319819e-01
14,39,26,-3.829372e-01,4.609105e-01,8.005751e-01
14,39,27,-5.090726e-01,5.435767e-01,6.673600e-01
14,39,28,6.623641e-01,-3.669130e-01,-6.531835e-01
14,39,29,4.388332e-01,-6.083044e-01,-6.613556e-01
14,39,30,4.275569e-01,-5.031238e-01,-7.510403e-01
14,39,31,4.955143e-01,-3.766746e-01,-7.826760e-01
14,39,32,-3.581263e-01,6.709539e-01,6.492814e-01
14,39,33,2.422112e-01,-7.243418e-01,-6.454942e-01
14,39,34,3.583407e-01,-6.539776e-01,-6.662621e-01
14,39,35,-6.093412e-01,6.026294e-01,5.153068e-01
14,39,36,3.181974e-01,-8.753931e-01,-3.639195e-01
14,39,37,9.599897e-01,-2.299201e-01,-1.598641e-01
14,39,38,6.556148e-01,-4.263690e-01,-6.232003e-01
14,39,39,2.627853e-01,-8.801552e-01,-3.953109e-01
15,0,0,-2.992020e-01,7.246030e-01,6.208291e-01
15,0,1,6.423482e-01,-4.294693e-01,-6.347794e-01
15,0,2,8.132222e-01,-4.089697e-01,-4.140212e-01
15,0,3,6.940270e-01,-3.441121e-01,-6.323871e-01
15,0,4,-4.292342e-01,6.888917e-01,5.841115e-01
15,0,5,-2.527195e-01,5.126787e-01,8.205446e-01
15,0,6,6.586339e-01,-5.595503e-01,-5.030954e-01
15,0,7,6.902775e-01,-6.010960e-01,-4.027414e-01
15,0,8,-6.161994e-01,5.164935e-01,5.945862e-01
15,0,9,4.403789e-01,-5.684823e-01,-6.949060e-01
15,0,10,4.942891e-01,-6.383236e-01,-5.901028e-01
15,0,11,6.370350e-01,-5.814311e-01,-5.060873e-01
15,0,12,4.771161e-01,-3.286169e-01,-8.150897e-01
15,0,13,-3.542722e-01,6.957925e-01,6.247911e-01
15,0,14,-6.356706e-01,3.559004e-01,6.850239e-01
15,0,15,5.557623e-01,-4.298730e-01,-7.115739e-01
15,0,16,-4.574271e-01,6.273816e-01,6.302005e-01
15,0,17,4.786787e-01,-4.013944e-01,-7.808644e-01
15,0,18,5.913681e-01,-6.592741e-01,-4.643720e-01
15,0,19,-5.952313e-01,6.384477e-01,4.879387e-01
15,0,20,6.175970e-01,-4.847307e-01,-6.193627e-01
15,0,21,4.008526e-01,-7.861856e-01,-4.703503e-01
15,0,22,-6.393985e-01,5.406575e-01,5.466800e-01
15,0,23,5.241303e-01,-7.755830e-01,-3.517931e-01
15,0,24,5.630167e-01,-5.243387e-01,-6.388123e-01
15,0,25,4.012404e-01,-5.492797e-01,-7.330061e-01
15,0,26,6.449722e-01,-4.826042e-01,-5.925403e-01
15,0,27,5.648149e-01,-6.712341e-01,-4.800301e-01
15,0,28,-4.352920e-01,6.554838e-01,6.171401e-01
15,0,29,-4.950709e-01,3.412383e-01,7.990377e-01
15,0,30,5.352875e-01,-3.979622e-01,-7.450459e-01
15,0,31,-6.974483e-01,4.389798e-01,5.664474e-01
15,0,32,4.956249e-01,-2.880362e-01,-8.193846e-01
15,0,33,-6.138768e-01,6.206523e-01,4.877971e-01
15,0,34,-5.027042e-01,7.493175e-01,4.310590e-01
15,0,35,7.054930e-01,-4.808812e-01,-5.206082e-01
15,0,36,1.917818e-01,-7.133006e-01,-6.741083e-01
15,0,37,-2.363449e-01,6.487625e-01,7.233590e-01
15,0,38,5.841295e-01,-4.793361e-01,-6.550035e-01
15,0,39,5.690618e-01,-5.650828e-01,-5.973693e-01
15,1,0,5.902203e-01,-6.572543e-01,-4.686757e-01
15,1,1,6.498348e-01,-4.634376e-01,-6.024453e-01
15,1,2,5.818636e-01,-5.411448e-01,-6.071219e-01
15,1,3,-5.855351e-01,6.813105e-01,4.392775e-01
15,1,4,-4.670317e-01,6.804267e-01,5.647131e-01
15,1,5,2.699360e-01,-6.414794e-01,-7.180800e-01
15,1,6,-4.817472e-01,5.820507e-01,6.550852e-01
15,1,7,6.726477e-01,-7.268254e-01,-1.388161e-01
15,1,8,5.574404e-01,-7.600265e-01,-3.340957e-01
15,1,9,-8.070123e-01,5.039128e-01,3.079010e-01
15,1,10,-6.015617e-01,4.861953e-01,6.338277e-01
15,1,11,7.072118e-01,-4.868433e-01,-5.126744e-01
15,1,12,5.540719e-01,-7.835044e-01,-2.812921e-01
15,1,13,-5.779778e-01,6.706742e-01,4.649061e-01
15,1,14,-5.551686e-01,5.445554e-01,6.286869e-01
15,1,15,5.179908e-01,-3.576401e-01,-7.770322e-01
15,1,16,-5.080926e-01,3.856590e-01,7.701357e-01
15,1,17,-8.022387e-01,3.911178e-01,4.510432e-01
15,1,18,-7.079982e-01,5.032571e-01,4.954500e-01
15,1,19,-6.428946e-01,6.266020e-01,4.405185e-01
15,1,20,-6.612701e-01,5.246040e-01,5.362019e-01
15,1,21,6.732657e-01,-5.234052e-01,-5.222646e-01
15,1,22,-6.668116e-01,5.943658e-01,4.495460e-01
15,1,23,3.855802e-01,-6.802643e-01,-6.233526e-01
15,1,24,-4.590758e-01,6.979803e-01,5.496116e-01
15,1,25,-4.613762e-01,8.279955e-01,3.186777e-01
15,1,26,7.047229e-01,-5.642514e-01,-4.300999e-01
15,1,27,-3.589651e-01,7.541675e-01,5.498867e-01
15,1,28,-3.744390e-01,5.092716e-01,7.748793e-01
15,1,29,-4.039232e-01,6.490842e-01,6.446207e-01
15,1,30,5.104327e-01,-5.098586e-01,-6.924613e-01
15,1,31,5.247275e-01,-6.005259e-01,-6.033487e-01
15,1,32,6.782092e-01,-4.491808e-01,-5.816089e-01
15,1,33,6.559397e-01,-4.539229e-01,-6.030731e-01
15,1,34,4.863952e-01,-6.115174e-01,-6.240722e-01
15,1,35,5.517739e-01,-5.206863e-01,-6.514840e-01
15,1,36,-4.508215e-01,6.588376e-01,6.022400e-01
15,1,37,3.366317e-01,-5.899679e-01,-7.339052e-01
15,1,38,5.560620e-01,-5.006220e-01,-6.634551e-01
15,1,39,6.660865e-01,-5.025576e-01,-5.511485e-01
15,2,0,5.469743e-01,-4.187124e-01,-7.249132e-01
15,2,1,8.787722e-01,-2.958409e-01,-3.744831e-01
15,2,2,-5.557144e-01,4.616381e-01,6.914274e-01
15,2,3,-5.640049e-01,6.223284e-01,5.427761e-01
15,2,4,4.957302e-01,-6.461957e-01,-5.802436e-01
15,2,5,4.456716e-01,-6.194183e-01,-6.462954e-01
15,2,6,5.201265e-01,-5.660185e-01,-6.396025e-01
15,2,7,6.802150e-01,-5.501234e-01,-4.844293e-01
15,2,8,-6.454261e-01,3.791296e-01,6.630881e-01
15,2,9,-7.337328e-01,2.332828e-01,6.381343e-01
15,2,10,7.186756e-01,-3.959568e-01,-5.715974e-01
15,2,11,-8.102739e-01,4.393695e-01,3.878282e-01
15,2,12,6.191548e-01,-6.807678e-01,-3.914111e-01
15,2,13,-6.466666e-01,6.651406e-01,3.733770e-01
15,2,14,5.780606e-01,-4.434215e-01,-6.849988e-01
15,2,15,-4.720704e-01,4.327394e-01,7.680404e-01
15,2,16,-5.998905e-01,5.996126e-01,5.297133e-01
15,2,17,-4.854135e-01,5.492579e-01,6.802129e-01
15,2,18,-3.090780e-02,7.939494e-01,6.071978e-01
15,2,19,5.713856e-01,-7.018695e-01,-4.253207e-01
15,2,20,-5.841074e-01,6.307045e-01,5.109112e-01
15,2,21,6.584818e-01,-4.961423e-01,-5.659016e-01
15,2,22,6.353606e-01,-5.056003e-01,-5.836825e-01
15,2,23,5.300971e-01,-5.761990e-01,-6.220867e-01
15,2,24,4.727859e-01,-6.605735e-01,-5.831947e-01
15,2,25,6.481081e-01,-6.108828e-01,-4.547287e-01
15,2,26,6.690790e-01,-6.348321e-01,-3.864214e-01
15,2,27,-4.819799e-01,2.383911e-01,8.431281e-01
15,2,28,-3.884381e-01,3.169891e-01,8.652363e-01
15,2,29,3.736563e-01,-8.071717e-01,-4.570065e-01
15,2,30,5.836033e-01,-7.232527e-01,-3.692055e-01
15,2,31,-4.678826e-01,6.674916e-01,5.792588e-01
15,2,32,-4.596744e-01,2.741285e-01,8.447207e-01
15,2,33,-5.807931e-01,5.585499e-01,5.922005e-01
15,2,34,5.349194e-01,-5.577181e-01,-6.346745e-01
15,2,35,-5.820360e-01,7.121591e-01,3.925092e-01
15,2,36,4.382441e-01,-6.483860e-01,-6.225253e-01
15,2,37,2.903713e-01,-6.176733e-01,-7.308654e-01
15,2,38,-7.780556e-01,2.702202e-01,5.671071e-01
15,2,39,-6.522342e-01,3.699312e-01,6.616204e-01
15,3,0,6.209172e-01,-3.065105e-01,-7.214660e-01
15,3,1,5.801033e-01,-6.608287e-01,-4.762202e-01
15,3,2,-4.636787e-01,7.463779e-01,4.774119e-01
15,3,3,-7.183535e-01,5.702812e-01,3.984314e-01
15,3,4,3.054456e-01,-6.176188e-01,-7.247413e-01
15,3,5,-5.065358e-01,6.672130e-01,5.461211e-01
15,3,6,3.278571e-01,-7.610332e-01,-5.597662e-01
15,3,7,5.959192e-01,-4.539161e-01,-6.624504e-01
15,3,8,-6.508383e-01,3.924498e-01,6.499174e-01
15,3,9,-7.249077e-01,3.386072e-01,5.998783e-01
