i,j,k,nx,ny,nz 
37,33,24,5.572538e-01,-4.026498e-01,-7.261827e-01
37,33,25,5.965202e-01,-7.046056e-01,-3.843105e-01
37,33,26,7.615986e-01,-6.459538e-01,5.206926e-02
37,33,27,7.409820e-01,-6.097638e-01,-2.813072e-01
37,33,28,6.782744e-01,-4.505784e-01,-5.804506e-01
37,33,29,-7.853736e-01,4.890795e-01,3.794596e-01
37,33,30,-5.420818e-01,6.360830e-01,5.491317e-01
37,33,31,6.131042e-01,-4.768393e-01,-6.298631e-01
37,33,32,6.750604e-01,-4.156871e-01,-6.095061e-01
37,33,33,4.550156e-01,-7.519484e-01,-4.770056e-01
37,33,34,-5.118295e-01,5.925946e-01,6.219825e-01
37,33,35,5.081662e-01,-3.448340e-01,-7.892127e-01
37,33,36,6.618533e-01,-2.680656e-01,-7.000650e-01
37,33,37,6.765817e-01,-6.235813e-01,-3.916422e-01
37,33,38,-2.562403e-01,7.890168e-01,5.583846e-01
37,33,39,-6.487756e-02,7.187994e-01,6.921838e-01
37,34,0,7.052053e-01,-5.962695e-01,-3.835989e-01
37,34,1,5.181749e-01,-6.462919e-01,-5.601799e-01
37,34,2,-2.049640e-01,7.236569e-01,6.590223e-01
37,34,3,5.671711e-01,-5.224093e-01,-6.367146e-01
37,34,4,1.561597e-01,-7.906520e-01,-5.920165e-01
37,34,5,-2.515768e-01,5.879227e-01,7.688017e-01
37,34,6,5.150740e-01,-4.070549e-01,-7.543242e-01
37,34,7,6.060105e-01,-3.109680e-01,-7.321545e-01
37,34,8,-5.291359e-01,5.289022e-01,6.635343e-01
37,34,9,-6.487446e-01,7.257717e-01,2.288799e-01
37,34,10,-6.154181e-01,7.702568e-01,1.672276e-01
37,34,11,4.557641e-01,-7.951514e-01,-4.000166e-01
37,34,12,6.121472e-01,-5.204001e-01,-5.953651e-01
37,34,13,-8.372342e-01,5.271799e-01,1.453278e-01
37,34,14,2.636210e-01,-7.986324e-01,-5.410085e-01
37,34,15,2.977157e-01,-8.348337e-01,-4.630529e-01
37,34,16,-5.637053e-02,9.451912e-01,3.216145e-01
37,34,17,-2.157586e-01,9.752556e-01,-4.821617e-02
37,34,18,-6.133276e-01,6.183081e-01,4.914513e-01
37,34,19,-1.258516e-01,6.426398e-01,7.557615e-01
37,34,20,-2.031368e-01,6.435588e-01,7.379482e-01
37,34,21,-5.162984e-01,8.300807e-01,2.107179e-01
37,34,22,4.491518e-01,-7.978634e-01,-4.020903e-01
37,34,23,5.790485e-01,-8.141662e-01,-4.285205e-02
37,34,24,-3.370743e-01,6.454447e-01,6.854065e-01
37,34,25,-2.957102e-01,8.506195e-01,4.347436e-01
37,34,26,7.994456e-01,-3.569346e-01,-4.832023e-01
37,34,27,5.852675e-01,-7.992550e-01,-1.365774e-01
37,34,28,-6.586252e-01,7.146785e-01,2.354729e-01
37,34,29,-4.459138e-01,6.882082e-01,5.723027e-01
37,34,30,6.735115e-01,-3.857856e-01,-6.305170e-01
37,34,31,8.877528e-01,-4.117692e-01,-2.057695e-01
37,34,32,9.933017e-01,-1.089113e-01,-3.860191e-02
37,34,33,-1.482089e-01,6.087571e-01,7.793901e-01
37,34,34,-6.255461e-01,8.572995e-03,7.801401e-01
37,34,35,6.669386e-01,-3.080867e-01,-6.784361e-01
37,34,36,-8.364913e-01,6.912798e-02,5.436025e-01
37,34,37,-6.498728e-01,5.335306e-01,5.413044e-01
37,34,38,-6.786502e-01,6.749991e-01,2.894998e-01
37,34,39,7.935251e-01,-6.032430e-01,8.009844e-02
37,35,0,-3.826556e-01,8.522207e-01,3.567836e-01
37,35,1,2.528844e-01,-6.672642e-01,-7.005769e-01
37,35,2,-7.578547e-01,3.884799e-01,5.241560e-01
37,35,3,-4.800388e-01,6.335098e-01,6.068180e-01
37,35,4,6.738402e-01,-5.980281e-01,-4.339375e-01
37,35,5,-4.480567e-01,7.082965e-01,5.454917e-01
37,35,6,-4.460155e-01,4.433225e-01,7.775187e-01
37,35,7,-2.861097e-01,5.854796e-01,7.585215e-01
37,35,8,2.754804e-01,-8.156883e-01,-5.086877e-01
37,35,9,4.572066e-01,-6.100442e-01,-6.471540e-01
37,35,10,7.321439e-01,-5.789404e-01,-3.588778e-01
37,35,11,-4.800279e-01,7.467932e-01,4.602967e-01
37,35,12,7.408805e-01,-4.625761e-01,-4.869491e-01
37,35,13,-6.141543e-01,5.887706e-01,5.255127e-01
37,35,14,-6.493583e-01,5.213625e-01,5.536379e-01
37,35,15,-2.567260e-02,-7.123740e-01,-7.013304e-01
37,35,16,-4.891756e-01,5.062919e-01,7.101942e-01
37,35,17,-5.696957e-01,8.183037e-01,7.632743e-02
37,35,18,-8.173582e-01,4.657654e-01,3.390990e-01
37,35,19,-7.226250e-01,2.969845e-01,6.241902e-01
37,35,20,5.213012e-01,-6.449844e-01,-5.587846e-01
37,35,21,-3.483771e-01,7.033555e-01,6.196164e-01
37,35,22,-8.393719e-01,5.435505e-01,-2.767097e-03
37,35,23,-7.488812e-01,3.849074e-01,5.394657e-01
37,35,24,4.607003e-02,-7.868814e-01,-6.153822e-01
37,35,25,6.729626e-01,-7.054164e-01,-2.225061e-01
37,35,26,5.987852e-01,-4.549561e-01,-6.591443e-01
37,35,27,6.638262e-01,-6.804114e-01,3.104436e-01
37,35,28,5.693736e-01,-7.897718e-01,-2.281979e-01
37,35,29,-4.394133e-01,4.357706e-01,7.855061e-01
37,35,30,-5.565782e-01,8.205003e-01,1.303840e-01
37,35,31,7.338672e-01,-5.886475e-01,-3.390177e-01
37,35,32,4.752993e-01,-5.581261e-01,-6.801366e-01
37,35,33,-8.031214e-01,4.593930e-01,3.794128e-01
37,35,34,-7.584819e-01,2.283870e-01,6.103642e-01
37,35,35,9.141938e-01,-1.086418e-01,-3.904442e-01
37,35,36,1.893065e-01,1.973309e-01,9.618854e-01
37,35,37,-5.716376e-01,7.043779e-01,4.208113e-01
37,35,38,6.487804e-01,-7.197019e-01,-2.472110e-01
37,35,39,-7.939499e-01,4.525385e-01,4.060203e-01
37,36,0,-9.042808e-01,2.381103e-01,3.543723e-01
37,36,1,-7.557302e-01,2.702062e-01,5.965404e-01
37,36,2,7.934097e-01,-5.170013e-01,-3.212642e-01
37,36,3,8.360173e-01,-4.173082e-01,-3.562709e-01
37,36,4,6.010575e-01,-5.525167e-01,-5.774558e-01
37,36,5,6.440469e-01,-3.766523e-01,-6.658353e-01
37,36,6,-6.659401e-01,3.588100e-01,6.540482e-01
37,36,7,6.960599e-01,-4.960598e-01,-5.190619e-01
37,36,8,3.277000e-01,-9.447659e-01,5.490803e-03
37,36,9,-3.196296e-01,9.193931e-01,2.292449e-01
37,36,10,-5.250836e-01,8.815626e-02,8.464725e-01
37,36,11,-4.355035e-01,3.947819e-01,8.090018e-01
37,36,12,-4.577425e-01,5.291729e-01,7.144564e-01
37,36,13,3.821569e-01,-1.454874e-01,-9.125730e-01
37,36,14,-6.505863e-01,2.313284e-01,7.233427e-01
37,36,15,2.444650e-01,6.893374e-01,6.819464e-01
37,36,16,6.849351e-02,-7.222269e-01,-6.882564e-01
37,36,17,5.937786e-01,-5.998910e-01,-5.362441e-01
37,36,18,6.102516e-01,-7.629421e-01,-2.133363e-01
37,36,19,-6.193678e-01,6.359673e-01,4.603576e-01
37,36,20,7.751511e-01,-5.528825e-01,-3.057151e-01
37,36,21,-6.784665e-01,4.064265e-01,6.119647e-01
37,36,22,-7.183089e-01,4.443458e-01,5.353402e-01
37,36,23,-7.824733e-01,5.677392e-01,2.557494e-01
37,36,24,4.943271e-02,-6.786956e-01,-7.327542e-01
37,36,25,-7.675859e-01,5.218850e-01,3.720860e-01
37,36,26,-6.177175e-01,4.614974e-01,6.367458e-01
37,36,27,-5.063489e-01,5.291528e-01,6.808877e-01
37,36,28,6.860716e-01,-6.281954e-01,3.669827e-01
37,36,29,-7.323213e-01,-4.856176e-01,-4.773688e-01
37,36,30,3.860086e-01,-8.176206e-01,-4.271931e-01
37,36,31,-2.751325e-01,6.688871e-01,6.905738e-01
37,36,32,6.200183e-01,-1.049065e-01,-7.775423e-01
37,36,33,-5.731718e-01,7.059809e-01,4.160109e-01
37,36,34,5.090815e-03,6.772497e-01,7.357357e-01
37,36,35,6.493028e-01,-6.797806e-01,-3.410339e-01
37,36,36,4.997946e-01,-6.742236e-01,-5.437168e-01
37,36,37,-6.918811e-01,5.697156e-01,4.435365e-01
37,36,38,-5.631265e-01,8.119031e-01,1.539543e-01
37,36,39,-6.710779e-01,4.458238e-01,5.923644e-01
37,37,0,9.134700e-01,-3.591979e-01,-1.911790e-01
37,37,1,6.137290e-01,-2.044326e-01,-7.625903e-01
37,37,2,-6.275550e-01,6.677975e-01,4.002765e-01
37,37,3,6.769726e-01,-6.809588e-01,-2.792907e-01
37,37,4,-4.626371e-01,5.885932e-01,6.629668e-01
37,37,5,-1.075316e-02,4.581063e-01,8.888324e-01
37,37,6,-6.959228e-01,6.107465e-01,3.777303e-01
37,37,7,3.622514e-01,-5.592555e-01,-7.456590e-01
37,37,8,3.485253e-01,-2.008512e-01,-9.155266e-01
37,37,9,-3.746712e-01,6.704803e-01,6.403730e-01
37,37,10,-3.140681e-01,2.809408e-01,9.068812e-01
37,37,11,1.638517e-01,-6.049747e-01,-7.792036e-01
37,37,12,-5.142189e-01,5.212472e-01,6.810876e-01
37,37,13,-6.743778e-01,3.213039e-01,6.648146e-01
37,37,14,-5.481234e-01,2.821159e-01,7.873826e-01
37,37,15,2.566998e-02,4.383778e-01,8.984242e-01
37,37,16,5.094196e-02,-6.494736e-01,-7.586758e-01
37,37,17,7.711536e-01,-6.181513e-01,1.523519e-01
37,37,18,7.269929e-01,-5.759950e-01,-3.737795e-01
37,37,19,-6.047069e-01,5.759251e-01,5.501271e-01
37,37,20,-4.162798e-01,6.643611e-01,6.207539e-01
37,37,21,-5.437321e-01,5.161149e-01,6.618012e-01
37,37,22,-6.377737e-01,4.735953e-01,6.074143e-01
37,37,23,5.063369e-01,-4.257742e-01,-7.498929e-01
37,37,24,4.047206e-01,-4.080609e-01,-8.183444e-01
37,37,25,-2.953123e-01,3.764490e-01,8.781098e-01
37,37,26,4.989959e-01,-3.813623e-01,-7.781811e-01
37,37,27,6.286177e-01,-6.142636e-01,-4.769906e-01
37,37,28,-4.032045e-01,7.814757e-01,4.761532e-01
37,37,29,6.454984e-01,-5.589237e-01,-5.205153e-01
37,37,30,7.046253e-01,-2.851297e-01,-6.497724e-01
37,37,31,3.509613e-01,-1.578855e-01,-9.229834e-01
37,37,32,-7.776021e-01,4.271316e-01,4.614038e-01
37,37,33,-7.272871e-01,6.589518e-01,1.919271e-01
37,37,34,-3.000593e-01,6.468250e-01,7.011290e-01
37,37,35,-4.015425e-01,6.241137e-01,6.702580e-01
37,37,36,-1.548881e-01,8.342083e-01,5.292507e-01
37,37,37,-7.889210e-01,4.359946e-01,4.330270e-01
37,37,38,4.766959e-01,-6.355106e-01,-6.073610e-01
37,37,39,5.536569e-01,-8.055003e-01,2.112660e-01
37,38,0,-6.148352e-01,7.548550e-01,2.284109e-01
37,38,1,-5.998212e-01,6.090632e-01,5.188994e-01
37,38,2,-8.281825e-01,5.032960e-01,2.465905e-01
37,38,3,4.903842e-01,-8.285873e-01,-2.701230e-01
37,38,4,6.038478e-01,-4.926298e-01,-6.266448e-01
37,38,5,-2.803293e-01,7.497650e-01,5.993896e-01
37,38,6,9.035865e-01,-3.092544e-01,-2.964678e-01
37,38,7,7.144293e-01,-4.138409e-01,-5.642042e-01
37,38,8,-4.719415e-01,4.511228e-01,7.574691e-01
37,38,9,-5.119076e-01,5.727262e-01,6.402619e-01
37,38,10,-4.278445e-01,3.622592e-01,8.280805e-01
37,38,11,-4.047119e-01,6.049092e-01,6.857792e-01
37,38,12,-6.217573e-01,6.135676e-01,4.867777e-01
37,38,13,6.772190e-01,-5.423677e-01,-4.972039e-01
37,38,14,7.514354e-01,-6.428719e-01,-1.485282e-01
37,38,15,6.819326e-01,5.274707e-01,-5.066977e-01
37,38,16,-1.085016e-01,-8.188425e-01,5.636704e-01
37,38,17,4.926668e-01,-5.953909e-01,-6.346566e-01
37,38,18,-7.882351e-01,2.349532e-01,5.687552e-01
37,38,19,6.920162e-01,-3.241214e-01,-6.450263e-01
37,38,20,4.178435e-01,-4.749927e-01,-7.744603e-01
37,38,21,-5.318639e-01,3.588954e-01,7.670169e-01
37,38,22,-6.439610e-01,6.067420e-01,4.660240e-01
37,38,23,-6.752429e-01,6.474475e-01,3.533536e-01
37,38,24,-5.671710e-01,5.985290e-01,5.657562e-01
37,38,25,-5.526402e-01,7.752216e-01,3.059745e-01
37,38,26,6.196540e-01,-5.288937e-01,-5.799141e-01
37,38,27,5.381705e-01,-4.781424e-01,-6.940838e-01
37,38,28,-6.834243e-01,6.557536e-01,3.208090e-01
37,38,29,-2.999944e-01,9.295927e-01,2.141511e-01
37,38,30,3.916664e-01,-3.957225e-01,-8.306630e-01
37,38,31,-1.868920e-01,5.685544e-01,8.011350e-01
37,38,32,6.527559e-01,-4.384822e-01,-6.177726e-01
37,38,33,-6.364164e-01,4.212729e-01,6.461450e-01
37,38,34,-7.612787e-01,4.719822e-01,4.446206e-01
37,38,35,5.930520e-01,-7.423183e-01,-3.118539e-01
37,38,36,7.418205e-01,-5.940567e-01,-3.111255e-01
37,38,37,4.075734e-01,-5.860542e-01,-7.003031e-01
37,38,38,3.521337e-01,-7.602461e-01,-5.459191e-01
37,38,39,6.396115e-01,-7.318670e-01,-2.350912e-01
37,39,0,4.548372e-01,-6.844904e-01,-5.697333e-01
37,39,1,-4.791666e-01,6.650940e-01,5.727559e-01
37,39,2,-6.665771e-01,5.605425e-01,4.913930e-01
37,39,3,4.259968e-01,-8.980644e-01,-1.095766e-01
37,39,4,-9.683275e-01,1.070724e-01,2.255600e-01
37,39,5,5.844467e-01,-6.129771e-01,-5.316777e-01
37,39,6,5.809320e-01,-7.548296e-01,-3.045493e-01
37,39,7,4.364723e-01,-6.277796e-01,-6.445035e-01
37,39,8,6.399550e-01,-5.525153e-01,-5.340266e-01
37,39,9,4.942709e-01,-6.630254e-01,-5.622220e-01
37,39,10,2.412193e-01,-6.351479e-01,-7.337578e-01
37,39,11,-3.481544e-01,9.089606e-01,2.293015e-01
37,39,12,-4.384063e-01,8.475060e-01,2.992214e-01
37,39,13,-1.194011e-01,-1.835652e-01,9.757291e-01
37,39,14,2.522935e-01,-7.914581e-01,-5.567244e-01
37,39,15,-5.948105e-01,6.545594e-01,4.666394e-01
37,39,16,6.430617e-01,-3.022794e-01,-7.036326e-01
37,39,17,4.841284e-01,-4.618949e-01,-7.431506e-01
37,39,18,-4.008629e-01,3.956642e-01,8.262922e-01
37,39,19,4.446819e-01,-5.049077e-01,-7.398150e-01
37,39,20,5.154755e-01,-5.682239e-01,-6.414099e-01
37,39,21,-4.447925e-01,6.733163e-01,5.905969e-01
37,39,22,-5.807986e-01,4.119292e-01,7.021306e-01
37,39,23,-7.554057e-01,4.057842e-01,5.144914e-01
37,39,24,-4.820451e-01,5.539700e-01,6.787855e-01
37,39,25,-4.968305e-01,8.459600e-01,1.936781e-01
37,39,26,7.698544e-01,-1.203248e-01,-6.267744e-01
37,39,27,3.449770e-01,-6.370180e-01,-6.893468e-01
37,39,28,5.918882e-01,-7.928155e-01,-1.452995e-01
37,39,29,-4.218072e-01,7.254961e-01,5.438143e-01
37,39,30,-1.773410e-01,6.441490e-01,7.440580e-01
37,39,31,-7.601903e-01,1.730902e-01,6.262193e-01
37,39,32,5.866590e-01,-3.173186e-01,-7.450773e-01
37,39,33,6.231100e-01,-6.248018e-01,-4.704855e-01
37,39,34,7.586930e-01,-4.896761e-01,-4.296536e-01
37,39,35,4.703904e-01,-3.203626e-01,-8.222534e-01
37,39,36,7.143125e-01,-4.039476e-01,-5.714753e-01
37,39,37,4.665212e-01,-5.227336e-01,-7.135178e-01
37,39,38,-5.992981e-01,5.655916e-01,5.665227e-01
37,39,39,2.812091e-01,-7.462032e-01,-6.034088e-01
38,0,0,4.463762e-01,-6.543948e-01,-6.103406e-01
38,0,1,-4.312840e-01,6.413735e-01,6.345346e-01
38,0,2,-7.332433e-01,3.753059e-01,5.670095e-01
38,0,3,5.685452e-01,-5.480631e-01,-6.135008e-01
38,0,4,-6.340223e-01,2.759743e-01,7.223946e-01
38,0,5,-6.040513e-01,7.882565e-01,1.173614e-01
38,0,6,-3.587578e-01,3.351403e-01,8.711911e-01
38,0,7,-4.986825e-01,6.860939e-01,5.297083e-01
38,0,8,6.736099e-01,-3.221058e-01,-6.652050e-01
38,0,9,4.982098e-01,-4.166262e-01,-7.604009e-01
38,0,10,5.349482e-01,-3.810456e-01,-7.540787e-01
38,0,11,-5.330254e-01,6.647547e-01,5.234359e-01
38,0,12,5.833508e-01,-6.822707e-01,-4.406910e-01
38,0,13,-6.316137e-01,6.196289e-01,4.659658e-01
38,0,14,-8.034885e-01,1.577374e-01,5.740428e-01
38,0,15,-2.067722e-01,-5.821305e-01,-7.863646e-01
38,0,16,-6.961448e-01,3.391403e-01,6.327450e-01
38,0,17,4.985000e-01,-6.393546e-01,-5.854258e-01
38,0,18,-3.870751e-01,7.970257e-01,4.635978e-01
38,0,19,-4.725230e-01,2.924748e-01,8.313727e-01
38,0,20,-1.996023e-01,2.716558e-01,9.414680e-01
38,0,21,-6.852570e-01,4.188674e-01,5.957961e-01
38,0,22,-5.750652e-01,6.209991e-01,5.325975e-01
38,0,23,-4.277648e-01,6.997812e-01,5.721220e-01
38,0,24,3.931321e-01,-5.630714e-01,-7.269097e-01
38,0,25,2.283407e-01,-4.415019e-01,-8.677192e-01
38,0,26,-6.942168e-01,6.400317e-01,3.292757e-01
38,0,27,-5.893713e-02,5.577744e-01,8.278974e-01
38,0,28,6.266109e-01,-5.119339e-01,-5.876074e-01
38,0,29,-5.563404e-01,7.481492e-01,3.616050e-01
38,0,30,-5.592874e-01,7.451605e-01,3.632265e-01
38,0,31,-6.215170e-01,7.347976e-01,2.716416e-01
38,0,32,4.219708e-01,4.672922e-01,7.769033e-01
38,0,33,1.842555e-01,-5.826640e-01,-7.915507e-01
38,0,34,-4.112226e-01,6.398709e-01,6.492004e-01
38,0,35,4.898793e-01,-6.602270e-01,-5.693141e-01
38,0,36,6.342409e-01,-5.385044e-01,-5.547536e-01
38,0,37,3.801454e-01,-7.547497e-01,-5.346423e-01
38,0,38,-3.895391e-02,-6.306134e-01,-7.751189e-01
38,0,39,-2.282409e-01,7.217847e-01,6.534010e-01
38,1,0,5.838202e-01,-6.032575e-01,-5.433547e-01
38,1,1,2.830252e-01,-6.288384e-01,-7.241954e-01
38,1,2,-9.189272e-01,2.025345e-01,3.384561e-01
38,1,3,7.712134e-01,-5.527851e-01,-3.156873e-01
38,1,4,-8.071028e-01,5.144203e-01,2.897531e-01
38,1,5,-5.283476e-01,5.776766e-01,6.222046e-01
38,1,6,5.573635e-01,-6.305073e-01,-5.401912e-01
38,1,7,2.679475e-01,-4.057951e-01,-8.738046e-01
38,1,8,6.775508e-01,3.075379e-02,-7.348327e-01
38,1,9,-4.983680e-01,5.661609e-01,6.565753e-01
38,1,10,-7.728070e-01,3.071178e-01,5.553810e-01
38,1,11,-7.335592e-01,6.305599e-01,2.535451e-01
38,1,12,7.552125e-01,-4.959213e-01,-4.286211e-01
38,1,13,5.008257e-01,-8.631473e-01,6.442359e-02
38,1,14,6.146598e-01,-7.181161e-01,-3.263473e-01
38,1,15,-8.363264e-01,3.897858e-01,3.855194e-01
38,1,16,9.803006e-01,-4.226603e-02,-1.929359e-01
38,1,17,-3.764993e-01,7.027672e-01,6.036279e-01
38,1,18,4.224691e-01,-7.938490e-01,-4.374056e-01
38,1,19,-7.096070e-01,2.079033e-01,6.732267e-01
38,1,20,-4.971500e-01,5.747136e-01,6.500355e-01
38,1,21,5.501973e-01,-6.919447e-01,-4.674350e-01
38,1,22,1.440255e-01,-6.471471e-01,-7.486370e-01
38,1,23,-1.991104e-01,7.354043e-01,6.477156e-01
38,1,24,4.582708e-01,-5.355591e-01,-7.093408e-01
38,1,25,-4.789326e-01,1.372012e-01,8.670636e-01
38,1,26,8.949247e-01,-3.729232e-01,-2.450267e-01
38,1,27,6.742121e-01,-6.158330e-01,-4.076612e-01
38,1,28,6.934746e-01,-6.500440e-01,-3.107021e-01
38,1,29,6.591414e-01,-6.795402e-01,-3.221146e-01
38,1,30,-9.582051e-01,2.542059e-01,1.312337e-01
38,1,31,-3.007387e-01,6.250650e-01,7.203124e-01
38,1,32,5.227868e-01,-6.529698e-01,-5.480187e-01
38,1,33,1.626174e-02,-6.132152e-01,-7.897485e-01
38,1,34,5.979023e-01,-6.022894e-01,-5.289237e-01
38,1,35,-6.718588e-01,4.978794e-01,5.483812e-01
38,1,36,-6.178950e-01,6.615270e-01,4.249562e-01
38,1,37,-6.058916e-01,7.012712e-01,3.756515e-01
38,1,38,-1.376572e-01,-7.624838e-01,-6.321938e-01
38,1,39,-2.336533e-01,6.599949e-01,7.140119e-01
38,2,0,2.973730e-01,-4.514274e-01,-8.412982e-01
38,2,1,-6.823751e-01,6.073794e-01,4.067611e-01
38,2,2,7.996508e-01,-3.128704e-01,-5.125141e-01
38,2,3,-6.667874e-01,3.678488e-01,6.481372e-01
38,2,4,-4.499747e-01,5.131986e-01,7.308556e-01
38,2,5,-1.915900e-01,6.701964e-01,7.170287e-01
38,2,6,-2.836824e-01,8.149694e-01,5.053208e-01
38,2,7,-4.819870e-01,7.630521e-01,4.306275e-01
38,2,8,-5.205602e-01,4.413513e-01,7.309077e-01
38,2,9,-6.701967e-01,3.230082e-01,6.682081e-01
38,2,10,6.518475e-01,-3.943054e-01,-6.477793e-01
38,2,11,3.218503e-01,-9.462331e-01,3.248451e-02
38,2,12,6.294353e-01,-6.092311e-01,-4.823366e-01
38,2,13,-8.187640e-01,5.729363e-01,-3.700782e-02
38,2,14,6.287077e-01,-7.298002e-01,-2.685485e-01
38,2,15,-7.323172e-01,6.085439e-01,3.055911e-01
38,2,16,-8.668591e-01,3.521259e-01,3.529344e-01
38,2,17,7.105255e-01,-6.726773e-01,-2.065398e-01
38,2,18,7.109386e-01,-6.322207e-01,-3.079988e-01
38,2,19,-5.931333e-01,4.699872e-01,6.536857e-01
38,2,20,-6.327086e-01,2.059121e-01,7.465119e-01
38,2,21,5.522145e-01,-7.402443e-01,-3.835330e-01
38,2,22,-2.263032e-01,9.488885e-01,2.199942e-01
38,2,23,-6.775628e-01,2.683225e-01,6.847712e-01
38,2,24,4.219089e-01,-1.333051e-01,-8.967846e-01
38,2,25,-7.227515e-01,5.858930e-01,3.665510e-01
38,2,26,-6.908028e-01,5.066913e-01,5.158056e-01
38,2,27,-6.148682e-01,7.388288e-01,2.758061e-01
38,2,28,4.926611e-01,-8.118926e-01,-3.132339e-01
38,2,29,-6.860116e-01,6.866992e-01,2.404835e-01
38,2,30,-6.822942e-01,3.722575e-01,6.292050e-01
38,2,31,-7.267277e-01,-6.865838e-01,2.166766e-02
38,2,32,-9.605584e-01,2.744560e-01,-4.473756e-02
38,2,33,-5.694625e-01,6.755458e-01,4.683485e-01
38,2,34,-7.280758e-01,5.007297e-01,4.681617e-01
38,2,35,-4.414198e-01,7.895953e-01,4.262486e-01
38,2,36,1.398927e-01,-7.081342e-01,-6.920809e-01
38,2,37,4.762452e-01,-7.031504e-01,-5.279868e-01
38,2,38,5.082902e-01,-5.173950e-01,-6.884355e-01
38,2,39,-6.393403e-01,4.078703e-01,6.518326e-01
38,3,0,7.004969e-01,-3.494551e-01,-6.222420e-01
38,3,1,-5.311270e-01,6.397360e-01,5.555556e-01
38,3,2,-8.160971e-01,4.799580e-01,3.219096e-01
38,3,3,8.405813e-01,-3.069810e-01,-4.463023e-01
38,3,4,-3.892009e-01,6.380133e-01,6.644258e-01
38,3,5,4.325864e-01,-6.556870e-01,-6.188243e-01
38,3,6,8.367981e-01,-1.148468e-01,-5.353308e-01
38,3,7,-5.564475e-01,4.837439e-01,6.755428e-01
38,3,8,6.431092e-01,-2.566534e-01,-7.214843e-01
38,3,9,-6.370872e-01,5.597182e-01,5.299391e-01
38,3,10,-5.517410e-01,4.319831e-01,7.134230e-01
38,3,11,-7.379710e-01,6.665963e-01,1.051106e-01
38,3,12,-2.066780e-01,-7.143873e-01,-6.685320e-01
38,3,13,2.951129e-01,-6.435238e-01,-7.062475e-01
38,3,14,5.572054e-01,-4.762106e-01,-6.802541e-01
38,3,15,8.408521e-01,-3.289432e-02,-5.402645e-01
38,3,16,-6.649897e-01,-2.767714e-01,6.936759e-01
38,3,17,5.275466e-01,-3.281790e-01,-7.835772e-01
38,3,18,4.353096e-01,-1.927447e-01,-8.794060e-01
38,3,19,-6.736853e-01,5.726176e-02,7.367966e-01
38,3,20,5.836684e-01,-2.532241e-01,-7.714977e-01
38,3,21,-6.952589e-01,3.714921e-01,6.153119e-01
38,3,22,-5.046072e-01,6.744937e-01,5.389154e-01
38,3,23,-6.086781e-01,5.783576e-01,5.431514e-01
38,3,24,6.292791e-01,-5.723944e-01,-5.257114e-01
38,3,25,6.009934e-01,-6.219134e-01,-5.020267e-01
38,3,26,5.281418e-01,-7.120912e-01,-4.625931e-01
38,3,27,5.121205e-01,-5.833253e-01,-6.304476e-01
38,3,28,-6.404942e-01,6.059145e-01,4.718420e-01
38,3,29,-6.056998e-01,7.487451e-01,2.692742e-01
38,3,30,8.408984e-01,-4.564579e-01,-2.907511e-01
38,3,31,-1.374674e-01,9.433043e-01,3.021252e-01
38,3,32,3.098074e-01,-7.796088e-01,-5.442697e-01
38,3,33,4.110696e-01,-5.835633e-01,-7.003397e-01
38,3,34,-5.406892e-01,7.839302e-01,3.051371e-01
38,3,35,4.338637e-01,-7.871457e-01,-4.383650e-01
38,3,36,7.258803e-03,-6.014549e-01,-7.988738e-01
38,3,37,-6.695700e-01,7.114785e-01,2.132472e-01
38,3,38,-9.302956e-02,-8.040812e-01,-5.871958e-01
38,3,39,5.859788e-01,-3.291861e-01,-7.404495e-01
38,4,0,-6.332459e-01,7.333207e-01,2.474681e-01
38,4,1,-6.900617e-01,7.217165e-01,-5.422362e-02
38,4,2,5.224558e-01,-5.740390e-01,-6.304912e-01
38,4,3,-7.048549e-01,3.152355e-01,6.354575e-01
38,4,4,-3.216962e-01,5.936609e-01,7.376167e-01
38,4,5,6.031343e-01,-6.244444e-01,-4.962844e-01
38,4,6,-5.995493e-01,6.968538e-01,3.936183e-01
38,4,7,-3.907969e-01,5.940827e-01,7.030957e-01
38,4,8,7.382642e-01,-6.348805e-01,-2.277997e-01
38,4,9,8.258064e-01,-3.681997e-01,-4.271683e-01
38,4,10,-7.022527e-02,7.547017e-01,6.522988e-01
38,4,11,-2.174589e-01,9.247925e-01,3.122026e-01
38,4,12,-3.582035e-01,7.296824e-01,5.824550e-01
38,4,13,1.956370e-01,-8.112858e-01,-5.509459e-01
38,4,14,-3.835608e-01,3.830556e-01,8.403270e-01
38,4,15,5.489743e-01,-6.400576e-01,-5.375440e-01
38,4,16,-6.424719e-01,5.331607e-01,5.504267e-01
38,4,17,-5.055280e-01,1.605412e-01,8.477429e-01
38,4,18,-5.253551e-01,8.143317e-02,8.469774e-01
38,4,19,-5.865790e-01,3.256913e-01,7.415189e-01
38,4,20,-7.222238e-01,3.017309e-01,6.223755e-01
38,4,21,8.949021e-01,-1.090011e-01,-4.327458e-01
38,4,22,7.769532e-01,-4.844679e-01,-4.020381e-01
38,4,23,4.971606e-01,-6.503352e-01,-5.743653e-01
38,4,24,1.245190e-02,-8.788534e-01,-4.769295e-01
38,4,25,-7.319701e-01,5.896612e-01,3.413495e-01
38,4,26,-1.387575e-01,7.117895e-01,6.885507e-01
38,4,27,-6.542721e-01,5.063176e-01,5.617566e-01
