i,j,k,nx,ny,nz 
12,26,37,7.951792e-01,-4.651432e-01,-3.890139e-01
12,26,38,1.306833e-01,-9.641201e-01,-2.310722e-01
12,26,39,-2.456084e-01,6.949190e-01,6.758432e-01
12,27,0,7.130990e-01,-3.706862e-01,-5.950476e-01
12,27,1,6.568122e-01,-5.282582e-01,-5.380901e-01
12,27,2,-4.184078e-01,6.038297e-01,6.784723e-01
12,27,3,-5.732734e-01,4.230401e-01,7.017084e-01
12,27,4,7.274491e-01,-2.885185e-01,-6.225551e-01
12,27,5,1.742147e-01,-9.273922e-01,-3.310484e-01
12,27,6,-7.741415e-01,5.278175e-01,3.494478e-01
12,27,7,-2.623795e-01,6.513605e-01,7.119596e-01
12,27,8,7.220194e-01,-4.216928e-01,-5.485100e-01
12,27,9,3.874410e-01,3.590419e-01,-8.491045e-01
12,27,10,-7.190649e-01,5.023303e-01,4.802186e-01
12,27,11,6.006572e-01,-7.253828e-01,-3.362005e-01
12,27,12,6.194711e-01,-7.247886e-01,3.015578e-01
12,27,13,6.955257e-01,-5.766292e-01,4.286523e-01
12,27,14,5.934094e-01,-4.960888e-01,-6.338464e-01
12,27,15,4.773685e-01,-3.078922e-01,-8.229956e-01
12,27,16,6.133285e-01,-3.105314e-01,-7.262220e-01
12,27,17,5.128123e-01,-3.592768e-01,-7.797075e-01
12,27,18,4.346358e-01,-8.968185e-01,-8.251246e-02
12,27,19,-3.327900e-01,6.716181e-01,6.619516e-01
12,27,20,7.260574e-02,5.297278e-01,8.450543e-01
12,27,21,-6.385090e-01,4.102419e-01,6.511588e-01
12,27,22,-7.247623e-01,-4.124593e-02,6.877633e-01
12,27,23,6.298868e-01,-1.510072e-01,-7.618658e-01
12,27,24,1.703166e-01,-5.678502e-01,-8.053188e-01
12,27,25,-3.859754e-01,8.919754e-01,2.353780e-01
12,27,26,-4.740244e-01,4.492154e-01,7.573020e-01
12,27,27,-2.449261e-01,4.626201e-01,8.520527e-01
12,27,28,-8.395032e-01,1.233913e-01,5.291587e-01
12,27,29,6.630077e-02,-2.814029e-01,-9.572965e-01
12,27,30,5.782173e-01,-2.523598e-01,7.758732e-01
12,27,31,-6.757432e-01,6.956597e-01,-2.437799e-01
12,27,32,4.935049e-01,-8.386108e-01,-2.306182e-01
12,27,33,6.856680e-01,-6.244845e-01,-3.740033e-01
12,27,34,5.167580e-01,-2.800459e-01,-8.090336e-01
12,27,35,3.989468e-01,-6.102153e-01,-6.844550e-01
12,27,36,6.236361e-01,-6.023229e-01,-4.982821e-01
12,27,37,-6.601236e-01,7.332064e-01,-1.632334e-01
12,27,38,-2.977320e-01,8.426984e-01,4.485700e-01
12,27,39,6.679450e-01,-7.204291e-01,-1.866319e-01
12,28,0,-5.291420e-01,8.055181e-01,2.667383e-01
12,28,1,-3.051715e-01,-5.495369e-01,-7.777400e-01
12,28,2,2.935164e-01,-5.995314e-01,-7.445873e-01
12,28,3,-1.509816e-01,-7.060785e-01,-6.918509e-01
12,28,4,-5.869436e-01,5.069167e-01,6.312944e-01
12,28,5,8.861920e-01,-2.185118e-01,-4.085539e-01
12,28,6,-5.209944e-01,4.590150e-01,7.196319e-01
12,28,7,-5.639441e-01,3.121816e-01,7.645324e-01
12,28,8,-8.376718e-01,-7.449153e-02,5.410702e-01
12,28,9,3.772793e-01,-5.917819e-01,-7.123584e-01
12,28,10,7.576148e-01,-2.508544e-01,-6.025711e-01
12,28,11,7.010477e-01,-3.292304e-01,-6.325658e-01
12,28,12,7.839238e-01,-3.935944e-01,-4.801530e-01
12,28,13,-9.029817e-01,4.007563e-01,1.549786e-01
12,28,14,-6.789317e-01,3.077702e-01,6.665803e-01
12,28,15,-7.104473e-01,2.742774e-01,6.481023e-01
12,28,16,1.569777e-01,-3.783701e-01,-9.122467e-01
12,28,17,2.946051e-01,-4.979054e-01,-8.156580e-01
12,28,18,6.350798e-01,-6.749945e-01,-3.755743e-01
12,28,19,2.015245e-01,-4.587944e-01,-8.653875e-01
12,28,20,1.098089e-01,-7.018945e-01,-7.037657e-01
12,28,21,-5.671872e-01,2.607427e-01,7.812246e-01
12,28,22,4.449045e-01,-7.689468e-01,-4.591088e-01
12,28,23,-2.919496e-01,6.224992e-01,7.261268e-01
12,28,24,-6.822926e-01,2.832775e-01,6.739663e-01
12,28,25,1.808155e-01,-3.512037e-01,-9.186739e-01
12,28,26,6.714653e-02,-1.899741e-01,-9.794903e-01
12,28,27,8.286373e-01,-5.339534e-01,-1.680893e-01
12,28,28,6.414671e-01,-4.054563e-01,-6.512489e-01
12,28,29,-3.720883e-01,6.143459e-01,6.957941e-01
12,28,30,3.665944e-01,-6.456361e-01,-6.698974e-01
12,28,31,-1.289756e-01,8.379621e-01,-5.302686e-01
12,28,32,6.314704e-01,-1.201916e-01,-7.660281e-01
12,28,33,7.275943e-01,-4.111919e-01,-5.491155e-01
12,28,34,4.147886e-01,-6.110701e-01,-6.741986e-01
12,28,35,-4.984598e-01,5.270701e-01,6.882840e-01
12,28,36,4.038655e-01,6.431220e-02,-9.125550e-01
12,28,37,5.990668e-01,-6.421726e-01,-4.782607e-01
12,28,38,-7.250557e-01,5.785399e-01,3.736119e-01
12,28,39,-5.197916e-01,8.231587e-01,2.285312e-01
12,29,0,-9.350063e-01,1.116905e-01,3.365836e-01
12,29,1,-5.719956e-01,2.832662e-01,7.697930e-01
12,29,2,5.465110e-01,-7.893820e-01,-2.796458e-01
12,29,3,-3.633010e-01,8.073837e-01,4.649129e-01
12,29,4,6.281419e-01,-6.720054e-01,-3.922327e-01
12,29,5,-8.104081e-01,5.328287e-01,2.435821e-01
12,29,6,-6.766069e-01,6.703109e-01,3.047727e-01
12,29,7,-6.804530e-01,1.508212e-01,7.171030e-01
12,29,8,9.488721e-01,-1.959435e-01,-2.474829e-01
12,29,9,4.941349e-01,-5.823270e-01,-6.455432e-01
12,29,10,3.735932e-01,-8.904376e-01,-2.599019e-01
12,29,11,4.896188e-01,6.509030e-01,5.801713e-01
12,29,12,9.243916e-02,-8.575145e-02,-9.920190e-01
12,29,13,-1.711119e-01,-1.006789e-01,-9.800941e-01
12,29,14,4.164131e-01,-6.986645e-01,-5.817800e-01
12,29,15,-6.087391e-01,3.668354e-01,7.034689e-01
12,29,16,-6.194674e-01,2.015479e-01,7.587085e-01
12,29,17,-6.576020e-01,5.833854e-01,4.766772e-01
12,29,18,6.865219e-01,-5.320854e-01,-4.955530e-01
12,29,19,-2.798911e-01,8.460173e-01,4.537793e-01
12,29,20,-5.498388e-01,5.685233e-01,6.119302e-01
12,29,21,-1.386081e-01,-9.075024e-01,-3.965188e-01
12,29,22,4.110357e-01,-6.258692e-01,-6.628253e-01
12,29,23,-5.195294e-01,5.048229e-01,6.893787e-01
12,29,24,-5.045495e-01,7.284245e-01,4.634949e-01
12,29,25,-2.438001e-02,5.719032e-01,8.199588e-01
12,29,26,-8.393958e-01,-4.473104e-01,3.087526e-01
12,29,27,6.294455e-01,-7.756155e-01,-4.710703e-02
12,29,28,3.980763e-01,-6.188050e-01,-6.772116e-01
12,29,29,1.049493e-01,7.502137e-01,6.528132e-01
12,29,30,5.237042e-01,-2.025112e-01,-8.274800e-01
12,29,31,-6.612221e-01,5.990291e-01,-4.516078e-01
12,29,32,-5.071648e-01,5.077309e-01,6.964146e-01
12,29,33,7.500993e-01,1.156451e-02,-6.612241e-01
12,29,34,5.221648e-01,-7.662233e-01,-3.744941e-01
12,29,35,-5.761751e-01,5.946390e-01,5.607377e-01
12,29,36,9.212158e-01,-9.832497e-02,-3.764222e-01
12,29,37,1.268391e-01,-7.982627e-01,-5.888027e-01
12,29,38,5.332870e-01,-7.711517e-01,-3.477499e-01
12,29,39,-7.513128e-01,5.547052e-01,3.575349e-01
12,30,0,-4.304497e-01,-8.323747e-01,3.490923e-01
12,30,1,2.947029e-01,-5.781714e-01,-7.608338e-01
12,30,2,6.260205e-01,-3.923745e-01,-6.738995e-01
12,30,3,-6.523307e-01,7.233669e-01,-2.262850e-01
12,30,4,-6.101931e-01,7.391240e-01,2.852370e-01
12,30,5,-6.340442e-01,3.452430e-01,6.919503e-01
12,30,6,9.004843e-01,-3.214479e-01,-2.929153e-01
12,30,7,5.875253e-01,-6.538779e-01,-4.767155e-01
12,30,8,7.499263e-01,-5.912142e-01,-2.967764e-01
12,30,9,4.408780e-01,-8.910782e-01,1.077320e-01
12,30,10,5.099689e-01,-7.501013e-01,-4.210460e-01
12,30,11,-2.350150e-01,4.418259e-01,-8.657701e-01
12,30,12,5.006473e-01,5.310312e-01,-6.836360e-01
12,30,13,-4.414728e-01,-3.626246e-02,8.965416e-01
12,30,14,-5.411220e-01,5.568602e-01,6.301537e-01
12,30,15,-1.075892e-01,5.931274e-01,7.978875e-01
12,30,16,-8.126206e-01,1.085631e-01,5.725921e-01
12,30,17,6.537334e-01,-6.459114e-01,-3.942475e-01
12,30,18,-9.417729e-01,3.284338e-01,7.207643e-02
12,30,19,-3.007896e-01,-6.223869e-01,-7.226066e-01
12,30,20,-6.767703e-01,-5.518558e-01,-4.872753e-01
12,30,21,4.722306e-01,6.225027e-01,6.240903e-01
12,30,22,2.615254e-01,7.121278e-01,6.515201e-01
12,30,23,-1.896613e-01,8.234804e-01,5.347042e-01
12,30,24,4.445890e-02,-8.740258e-01,-4.838412e-01
12,30,25,-3.716470e-01,6.700766e-01,6.425541e-01
12,30,26,4.446369e-01,-7.342818e-01,-5.129603e-01
12,30,27,6.040680e-01,-5.088025e-01,-6.133692e-01
12,30,28,-6.239874e-01,4.968722e-01,6.031233e-01
12,30,29,-2.165379e-01,9.012395e-01,3.753382e-01
12,30,30,-6.098948e-01,3.089406e-01,7.297836e-01
12,30,31,-6.708635e-01,4.616994e-01,5.803239e-01
12,30,32,-7.712395e-01,3.830962e-01,5.083571e-01
12,30,33,-7.695505e-01,-2.013595e-01,6.060086e-01
12,30,34,-9.394595e-01,3.121114e-01,1.414296e-01
12,30,35,-4.664003e-01,5.418171e-01,6.992174e-01
12,30,36,-6.483476e-01,3.854487e-01,-6.565628e-01
12,30,37,6.785114e-01,-6.441225e-01,-3.531692e-01
12,30,38,5.678816e-01,-4.211651e-01,-7.071990e-01
12,30,39,4.827015e-01,-8.011357e-01,-3.538089e-01
12,31,0,-5.643765e-01,7.982064e-01,2.105841e-01
12,31,1,-7.077904e-01,2.923382e-01,6.430949e-01
12,31,2,-6.329886e-01,3.773621e-01,6.759610e-01
12,31,3,7.213112e-01,-5.837334e-01,-3.727808e-01
12,31,4,7.753869e-01,-5.752874e-01,-2.604219e-01
12,31,5,4.566380e-01,-8.634104e-01,-2.144857e-01
12,31,6,-7.871788e-01,5.385302e-01,3.005575e-01
12,31,7,7.408302e-01,-4.980875e-01,-4.506434e-01
12,31,8,9.037997e-01,-2.789072e-01,3.245873e-01
12,31,9,7.671315e-01,-2.727006e-01,-5.806407e-01
12,31,10,-4.335699e-01,-4.401735e-02,-9.000442e-01
12,31,11,7.225841e-01,5.316685e-01,-4.418154e-01
12,31,12,-4.667217e-01,-2.419785e-01,8.506569e-01
12,31,13,3.506129e-01,-6.217182e-01,-7.003835e-01
12,31,14,6.497717e-01,-3.142313e-01,-6.921383e-01
12,31,15,-3.035038e-01,4.854036e-01,8.199200e-01
12,31,16,-9.280292e-01,3.214613e-01,1.882137e-01
12,31,17,-5.318430e-01,7.195774e-01,4.464878e-01
12,31,18,-8.696381e-01,-1.570059e-01,4.680584e-01
12,31,19,-2.528956e-01,6.228852e-01,7.403093e-01
12,31,20,-2.088327e-01,-6.260178e-01,-7.513259e-01
12,31,21,1.320325e-01,-6.888660e-01,-7.127630e-01
12,31,22,9.771765e-02,7.717388e-01,6.283872e-01
12,31,23,5.541339e-01,-6.398027e-01,-5.325300e-01
12,31,24,-7.029572e-01,7.104227e-01,3.392273e-02
12,31,25,3.375539e-01,-6.016846e-01,7.239012e-01
12,31,26,-1.748543e-01,-7.676949e-01,-6.164986e-01
12,31,27,-4.566877e-01,3.499526e-01,8.179056e-01
12,31,28,-3.142990e-01,6.664439e-01,6.760685e-01
12,31,29,6.102147e-01,4.492406e-01,6.525496e-01
12,31,30,4.713079e-01,-1.722643e-01,-8.649820e-01
12,31,31,-6.087074e-01,7.014649e-01,3.707052e-01
12,31,32,-6.656214e-01,6.038155e-01,4.385830e-01
12,31,33,5.848908e-01,-5.717088e-01,-5.753710e-01
12,31,34,-7.482746e-02,-5.790148e-01,8.118761e-01
12,31,35,5.125075e-01,-4.966171e-01,-7.005053e-01
12,31,36,-2.831875e-01,7.623175e-01,5.819595e-01
12,31,37,4.502524e-01,-7.377394e-01,-5.030043e-01
12,31,38,-8.574498e-01,3.002516e-01,4.178861e-01
12,31,39,9.490652e-01,7.008697e-02,-3.071856e-01
12,32,0,7.979022e-01,-4.796890e-01,-3.650349e-01
12,32,1,4.495073e-01,-5.264192e-01,-7.216827e-01
12,32,2,-2.197329e-01,7.450543e-01,6.297710e-01
12,32,3,5.492907e-01,5.298692e-02,-8.339497e-01
12,32,4,-7.086699e-01,5.967953e-02,7.030117e-01
12,32,5,4.983923e-01,-7.378707e-01,-4.551395e-01
12,32,6,-5.142732e-01,-4.970464e-01,6.989049e-01
12,32,7,9.610725e-01,-2.724607e-01,-4.587879e-02
12,32,8,-7.128290e-01,4.543483e-01,5.342682e-01
12,32,9,4.896484e-01,2.763041e-01,-8.269827e-01
12,32,10,-6.840624e-01,5.101740e-01,-5.213262e-01
12,32,11,8.639753e-01,6.566019e-02,-4.992349e-01
12,32,12,2.666169e-01,-6.747060e-01,-6.882494e-01
12,32,13,-4.878657e-01,-8.565470e-02,8.687061e-01
12,32,14,-7.592251e-01,5.001125e-02,6.489038e-01
12,32,15,-5.774544e-01,3.472708e-02,8.156840e-01
12,32,16,3.648406e-01,-6.244113e-01,-6.906532e-01
12,32,17,-2.609478e-01,6.584531e-01,7.059361e-01
12,32,18,4.250774e-01,-8.088839e-01,-4.062216e-01
12,32,19,-1.614476e-01,4.300913e-01,8.882321e-01
12,32,20,4.767959e-01,-4.624981e-01,-7.475033e-01
12,32,21,2.526375e-01,-6.941418e-01,-6.740486e-01
12,32,22,-5.966977e-01,5.986091e-01,5.344334e-01
12,32,23,-3.256563e-01,8.190556e-01,4.723304e-01
12,32,24,8.054672e-01,-4.358268e-01,-4.015938e-01
12,32,25,6.682893e-01,-6.923990e-01,2.719799e-01
12,32,26,-3.779962e-01,8.255538e-02,9.221190e-01
12,32,27,-9.763778e-01,-1.317944e-01,1.712210e-01
12,32,28,8.213189e-01,-4.139137e-01,-3.925694e-01
12,32,29,5.088553e-01,-8.038791e-01,-3.079688e-01
12,32,30,3.352676e-01,-6.746005e-01,-6.576548e-01
12,32,31,3.993958e-01,-5.789633e-01,-7.108337e-01
12,32,32,8.810576e-01,-1.314039e-01,-4.543903e-01
12,32,33,6.225476e-01,-3.041720e-01,-7.210506e-01
12,32,34,7.082051e-01,-2.823940e-01,-6.470697e-01
12,32,35,-7.005455e-01,2.663411e-01,6.620411e-01
12,32,36,6.537459e-01,-7.099954e-01,-2.617686e-01
12,32,37,-7.357223e-01,3.190618e-01,-5.974213e-01
12,32,38,-7.780915e-01,5.654817e-01,2.735035e-01
12,32,39,4.924824e-01,-7.419844e-01,-4.548848e-01
12,33,0,-7.728150e-01,4.075413e-01,4.864844e-01
12,33,1,5.853769e-01,-5.956069e-01,-5.500785e-01
12,33,2,6.054112e-01,-6.213816e-01,-4.973551e-01
12,33,3,-5.973588e-01,6.168367e-01,5.125182e-01
12,33,4,4.908360e-01,-6.148117e-01,-6.173222e-01
12,33,5,7.611787e-01,-3.969186e-01,-5.128964e-01
12,33,6,-6.801581e-01,3.887218e-01,6.215146e-01
12,33,7,-6.907884e-01,9.337181e-02,7.170029e-01
12,33,8,7.163592e-01,-5.388456e-01,-4.432549e-01
12,33,9,-7.795940e-02,7.704636e-01,6.326992e-01
12,33,10,9.097571e-01,-4.140759e-01,2.971811e-02
12,33,11,-9.448367e-01,3.064582e-01,1.156158e-01
12,33,12,4.753626e-01,-5.102053e-02,-8.783094e-01
12,33,13,-8.305677e-01,5.310706e-01,1.676941e-01
12,33,14,-9.222186e-01,3.603317e-01,-1.402636e-01
12,33,15,6.999215e-01,1.608096e-01,-6.958808e-01
12,33,16,-4.296017e-01,8.598787e-01,2.757735e-01
12,33,17,-5.852654e-01,4.202840e-01,6.934161e-01
12,33,18,4.129892e-02,-9.979550e-01,-4.878712e-02
12,33,19,4.984904e-01,-6.325901e-01,-5.927370e-01
12,33,20,-5.513341e-01,9.756176e-02,8.285605e-01
12,33,21,6.401055e-01,-5.411918e-01,-5.453223e-01
12,33,22,7.542947e-02,-7.403080e-01,-6.680229e-01
12,33,23,-2.430514e-01,8.894303e-01,3.870913e-01
12,33,24,3.627932e-01,-4.384592e-01,-8.222741e-01
12,33,25,8.967856e-01,-4.422141e-01,-1.491284e-02
12,33,26,-4.440849e-01,4.751834e-01,7.595982e-01
12,33,27,-5.948310e-01,4.433113e-01,6.705603e-01
12,33,28,-6.142933e-01,4.791369e-01,6.269542e-01
12,33,29,7.924903e-01,-6.075796e-01,-5.297419e-02
12,33,30,-2.717543e-01,1.407548e-01,-9.520177e-01
12,33,31,5.141135e-01,-6.343555e-02,-8.553732e-01
12,33,32,4.693194e-01,-6.714665e-01,-5.734736e-01
12,33,33,-2.904165e-01,5.776140e-01,7.629026e-01
12,33,34,5.239820e-01,-6.371211e-01,-5.652606e-01
12,33,35,2.181389e-01,-5.957762e-01,-7.729593e-01
12,33,36,4.236589e-01,-6.730226e-01,-6.062621e-01
12,33,37,-7.171050e-01,6.817617e-01,1.447808e-01
12,33,38,-4.072475e-01,7.727289e-01,4.868671e-01
12,33,39,-5.519192e-01,5.282495e-01,6.452423e-01
12,34,0,-4.831447e-01,7.744813e-01,4.083504e-01
12,34,1,2.292139e-01,8.456429e-01,-4.820261e-01
12,34,2,4.256720e-01,-4.593674e-01,-7.796056e-01
12,34,3,-2.866422e-01,6.157172e-01,7.339813e-01
12,34,4,5.841411e-01,-5.277865e-01,-6.166203e-01
12,34,5,-9.177868e-01,-2.259238e-01,3.265361e-01
12,34,6,6.554051e-01,-4.848918e-01,-5.790718e-01
12,34,7,-8.670404e-01,4.554730e-01,2.019539e-01
12,34,8,-4.886030e-01,5.593891e-01,6.695902e-01
12,34,9,-1.038649e-01,6.468853e-01,7.554809e-01
12,34,10,-9.255785e-01,8.800913e-02,-3.681832e-01
12,34,11,-3.118891e-01,5.956487e-01,7.402215e-01
12,34,12,-3.688294e-01,6.746503e-01,6.393840e-01
12,34,13,6.779100e-01,-2.771641e-01,-6.808951e-01
12,34,14,6.579965e-01,-2.416957e-02,-7.526330e-01
12,34,15,4.006316e-01,5.677121e-01,-7.191643e-01
12,34,16,-6.469347e-01,-1.471036e-01,7.482219e-01
12,34,17,-6.104714e-01,4.070788e-01,6.794200e-01
12,34,18,-9.968253e-01,-3.856084e-02,-6.965834e-02
12,34,19,8.382590e-01,-5.313160e-01,-1.225770e-01
12,34,20,2.463715e-01,-5.949958e-01,-7.650367e-01
12,34,21,6.482942e-01,-4.959624e-01,-5.776988e-01
12,34,22,3.522911e-01,-5.433728e-01,-7.619954e-01
12,34,23,-3.617223e-01,5.264833e-01,7.693974e-01
12,34,24,2.177165e-01,-7.313847e-01,-6.462785e-01
12,34,25,3.095918e-03,-5.482912e-01,-8.362818e-01
12,34,26,5.331344e-01,-6.420294e-01,-5.509682e-01
12,34,27,-4.500363e-01,7.932335e-01,4.101803e-01
12,34,28,6.371849e-01,-5.176247e-01,-5.710168e-01
12,34,29,-5.934429e-01,6.925203e-01,4.101720e-01
12,34,30,-3.818433e-01,6.078647e-01,6.962013e-01
12,34,31,9.987057e-02,5.516529e-01,8.280731e-01
12,34,32,5.745471e-02,-7.062056e-01,-7.056718e-01
12,34,33,2.135706e-01,-7.362406e-01,-6.421350e-01
12,34,34,6.970428e-01,-6.552027e-01,-2.912745e-01
12,34,35,-7.085230e-01,2.682145e-01,6.527297e-01
12,34,36,-8.223778e-01,1.608807e-01,5.457216e-01
12,34,37,-6.335143e-01,-2.376826e-01,7.363196e-01
12,34,38,-3.403186e-01,9.228612e-01,1.803066e-01
12,34,39,-8.357524e-01,5.458110e-01,6.006806e-02
12,35,0,6.555444e-01,-6.602193e-01,-3.665678e-01
12,35,1,4.481620e-01,-8.845653e-01,-1.292093e-01
12,35,2,3.206684e-01,-9.050969e-01,-2.792337e-01
12,35,3,-8.385335e-02,8.596626e-01,5.039334e-01
12,35,4,-5.469314e-01,6.425279e-01,5.366787e-01
12,35,5,5.650078e-02,-7.733148e-01,-6.314997e-01
12,35,6,-3.843501e-01,7.303232e-01,5.647150e-01
12,35,7,4.454313e-01,-8.937359e-01,-5.317027e-02
12,35,8,-4.812591e-01,-2.767727e-01,8.317371e-01
12,35,9,-6.364293e-01,5.997904e-01,4.849837e-01
12,35,10,-5.557966e-01,6.774306e-01,4.818483e-01
12,35,11,-5.987254e-01,5.603579e-01,5.722997e-01
12,35,12,-5.576229e-01,5.752694e-01,5.984327e-01
12,35,13,-7.011336e-01,1.595119e-01,6.949587e-01
12,35,14,6.853974e-01,1.603017e-01,-7.103054e-01
12,35,15,-4.966541e-01,-5.810352e-01,6.447734e-01
12,35,16,3.592911e-01,-6.313085e-01,-6.872841e-01
12,35,17,1.986577e-01,-7.069416e-01,-6.787994e-01
12,35,18,-6.823128e-01,5.981336e-01,4.203397e-01
12,35,19,-7.304248e-01,6.005895e-01,3.252258e-01
12,35,20,2.251695e-01,-7.063230e-01,-6.711233e-01
12,35,21,-5.239205e-01,-5.474674e-01,6.525233e-01
12,35,22,2.893156e-01,-8.701265e-01,-3.989690e-01
12,35,23,-2.268743e-01,7.733334e-01,5.920165e-01
12,35,24,5.369671e-01,-8.269181e-01,-1.669514e-01
12,35,25,7.596643e-01,-6.502154e-01,1.140348e-02
12,35,26,-9.714643e-01,1.228960e-01,2.028638e-01
12,35,27,-3.846652e-01,8.409454e-01,3.805831e-01
12,35,28,-6.095938e-01,7.162927e-01,3.395882e-01
12,35,29,5.404298e-01,-5.259165e-01,-6.567705e-01
12,35,30,2.766218e-01,-4.945259e-01,-8.239688e-01
12,35,31,-4.273570e-01,-7.391790e-01,-5.205578e-01
12,35,32,2.223502e-01,-7.790116e-01,-5.862605e-01
12,35,33,8.812789e-02,-5.026967e-01,-8.599590e-01
12,35,34,6.668989e-01,-6.700924e-02,-7.421291e-01
12,35,35,-6.604791e-01,5.729282e-01,4.853047e-01
12,35,36,7.121580e-01,-2.137313e-01,-6.686927e-01
12,35,37,2.576222e-01,5.798377e-01,-7.729288e-01
12,35,38,-5.708679e-01,7.968211e-01,1.979544e-01
12,35,39,-6.098923e-01,6.479859e-01,4.562298e-01
12,36,0,9.663770e-01,-2.450193e-02,-2.559592e-01
12,36,1,5.903987e-01,-7.141956e-01,-3.759707e-01
12,36,2,-5.126731e-01,4.422593e-01,7.359165e-01
12,36,3,7.538776e-01,-4.529385e-01,-4.759361e-01
12,36,4,-5.592714e-01,6.077937e-01,5.637396e-01
12,36,5,4.745927e-01,-5.386689e-01,-6.961304e-01
12,36,6,-5.295946e-01,1.142499e-01,8.405216e-01
12,36,7,5.273280e-01,-8.493255e-01,2.390239e-02
12,36,8,-2.258971e-01,6.821490e-01,6.954446e-01
12,36,9,5.973903e-01,-6.572667e-01,-4.594838e-01
12,36,10,6.498997e-01,-3.608268e-01,-6.689054e-01
12,36,11,-6.238950e-02,-7.516586e-01,6.565950e-01
12,36,12,3.318698e-01,-1.506668e-01,-9.312153e-01
12,36,13,-2.898325e-01,5.402877e-01,7.899913e-01
12,36,14,6.771691e-01,-5.454144e-01,-4.939282e-01
12,36,15,-4.177380e-01,7.557553e-01,5.043103e-01
12,36,16,3.789086e-01,-5.266138e-01,-7.609902e-01
12,36,17,1.457877e-01,-7.517388e-01,-6.431444e-01
12,36,18,6.336021e-01,-7.549668e-01,-1.690370e-01
12,36,19,-7.324601e-01,6.096292e-01,3.030749e-01
12,36,20,-7.165303e-01,4.514500e-01,5.317680e-01
12,36,21,7.214249e-01,-3.753606e-01,-5.819369e-01
12,36,22,5.326193e-01,-8.069187e-01,-2.553408e-01
12,36,23,-2.028412e-01,6.539342e-01,7.288522e-01
12,36,24,3.278415e-01,-7.289473e-01,-6.009624e-01
12,36,25,8.440140e-01,-6.639153e-02,-5.321959e-01
12,36,26,-6.049889e-01,6.465157e-01,4.647644e-01
12,36,27,3.811216e-01,-6.901650e-01,-6.151573e-01
12,36,28,-3.403137e-01,3.609285e-01,8.682841e-01
12,36,29,-8.567928e-01,2.480218e-01,4.520965e-01
12,36,30,-6.624276e-01,4.868349e-01,5.693693e-01
12,36,31,5.381290e-01,8.421921e-01,3.361138e-02
12,36,32,-1.274816e-01,-2.921272e-01,9.478450e-01
12,36,33,-2.861126e-01,7.325696e-01,6.176418e-01
12,36,34,6.208140e-01,-5.413364e-01,-5.670492e-01
12,36,35,-8.067500e-01,1.855934e-01,5.609897e-01
12,36,36,6.661076e-01,-1.371589e-01,-7.331358e-01
12,36,37,6.001355e-01,6.347782e-01,-4.867177e-01
12,36,38,8.796534e-01,-1.110877e-02,-4.754855e-01
12,36,39,8.324520e-01,-1.516329e-01,-5.329457e-01
12,37,0,7.060730e-01,-1.870342e-01,-6.829928e-01
12,37,1,7.647960e-02,6.122573e-01,7.869510e-01
12,37,2,-5.720546e-01,-1.869532e-01,7.986251e-01
12,37,3,3.707180e-01,-5.542412e-01,-7.452415e-01
12,37,4,-1.238123e-01,7.138984e-01,6.892166e-01
12,37,5,-2.578810e-01,5.200773e-01,8.142585e-01
12,37,6,-5.370634e-01,4.574786e-01,7.087145e-01
12,37,7,-2.452863e-01,8.092840e-01,5.337546e-01
12,37,8,2.197196e-01,-5.736446e-01,-7.890850e-01
12,37,9,5.075520e-01,-5.314325e-01,-6.782112e-01
12,37,10,3.402720e-01,-5.092193e-01,-7.905129e-01
12,37,11,1.090140e-01,-7.624981e-01,-6.377403e-01
12,37,12,-5.333429e-01,5.852742e-01,6.107368e-01
12,37,13,1.832371e-01,-9.786509e-01,9.309419e-02
12,37,14,-5.294397e-01,2.502542e-01,8.105964e-01
12,37,15,4.075271e-01,-6.726797e-01,-6.175950e-01
12,37,16,-5.258834e-01,3.666310e-01,7.674819e-01
12,37,17,-4.882789e-01,6.539576e-01,5.778608e-01
12,37,18,-3.592182e-01,9.013582e-01,2.419003e-01
12,37,19,5.054042e-01,-4.620920e-01,-7.287233e-01
12,37,20,7.411505e-01,-4.881600e-01,-4.608641e-01
12,37,21,2.762484e-01,-9.397932e-01,-2.011853e-01
12,37,22,2.605727e-01,6.597071e-01,7.049031e-01
12,37,23,7.104048e-01,-6.880618e-01,-1.479727e-01
12,37,24,6.329078e-01,-7.485276e-01,-1.978236e-01
12,37,25,5.622865e-01,-4.628901e-01,-6.852493e-01
12,37,26,-4.975389e-01,5.433133e-01,6.762143e-01
12,37,27,-3.211706e-01,7.080335e-01,6.289181e-01
12,37,28,6.622551e-01,-6.281048e-01,-4.085371e-01
12,37,29,-5.889072e-01,4.723133e-01,6.558265e-01
12,37,30,-8.460189e-01,-5.268686e-01,-8.161805e-02
12,37,31,7.646902e-01,6.430246e-01,4.205112e-02
12,37,32,8.962968e-01,5.100967e-03,-4.434253e-01
12,37,33,3.188959e-01,-7.942140e-01,-5.172325e-01
12,37,34,-5.254999e-01,4.697998e-01,7.093222e-01
12,37,35,-4.428850e-01,1.674272e-01,8.808070e-01
12,37,36,-6.559562e-01,1.566441e-01,7.383658e-01
12,37,37,7.624191e-01,-3.294050e-02,-6.462446e-01
12,37,38,7.281417e-01,-5.225623e-01,4.435518e-01
12,37,39,5.113839e-01,-6.311685e-01,-5.831919e-01
