i,j,k,nx,ny,nz 
18,35,2,5.423862e-01,-6.804077e-01,-4.928109e-01
18,35,3,-1.330478e-01,9.119844e-01,3.880498e-01
18,35,4,4.123517e-01,-5.060665e-01,-7.575373e-01
18,35,5,7.728280e-01,-2.718340e-01,-5.734485e-01
18,35,6,5.063370e-01,-7.813489e-01,-3.648517e-01
18,35,7,-8.390279e-01,1.606121e-01,5.198422e-01
18,35,8,5.910119e-01,-3.799427e-01,-7.115816e-01
18,35,9,-7.962388e-01,3.441689e-01,4.975456e-01
18,35,10,5.836669e-01,-7.587850e-01,-2.890991e-01
18,35,11,5.328291e-01,-6.019992e-01,-5.947186e-01
18,35,12,3.631770e-01,-6.839645e-01,-6.326887e-01
18,35,13,2.395941e-01,-8.484794e-01,-4.718871e-01
18,35,14,-5.269309e-01,6.599260e-01,5.355758e-01
18,35,15,-7.168195e-01,1.134079e-01,6.879742e-01
18,35,16,8.155829e-01,-3.635240e-01,-4.501942e-01
18,35,17,6.663372e-01,-2.009227e-01,-7.180702e-01
18,35,18,-1.146006e-01,5.003180e-01,8.582241e-01
18,35,19,2.319094e-01,-5.977248e-01,-7.674263e-01
18,35,20,-5.867696e-01,4.115879e-01,6.973498e-01
18,35,21,-6.130074e-01,2.012711e-01,7.640104e-01
18,35,22,4.740188e-01,-5.826881e-01,-6.601369e-01
18,35,23,8.088745e-01,-5.115725e-01,-2.898545e-01
18,35,24,9.781819e-01,-1.941146e-01,-7.402444e-02
18,35,25,-6.215914e-01,7.021966e-01,3.471944e-01
18,35,26,5.823858e-01,-6.189056e-01,-5.270508e-01
18,35,27,7.114901e-01,-4.434324e-01,-5.451142e-01
18,35,28,5.998591e-01,-5.524554e-01,-5.787591e-01
18,35,29,-5.032433e-01,6.124182e-01,6.096640e-01
18,35,30,-5.429789e-01,5.785332e-01,6.086651e-01
18,35,31,-8.138502e-01,2.302334e-01,5.335171e-01
18,35,32,7.272725e-01,-3.482978e-01,-5.914079e-01
18,35,33,5.032991e-01,-7.422929e-01,-4.423701e-01
18,35,34,2.162406e-01,-9.578180e-01,-1.892738e-01
18,35,35,6.745337e-01,-3.484639e-01,-6.508281e-01
18,35,36,-5.735546e-01,5.559217e-02,8.172788e-01
18,35,37,-4.543288e-01,2.241253e-01,8.621793e-01
18,35,38,5.458263e-01,-6.039573e-01,-5.807834e-01
18,35,39,6.064168e-01,-6.445458e-01,-4.656387e-01
18,36,0,-7.010655e-01,4.089269e-01,5.841969e-01
18,36,1,7.588436e-01,-3.600518e-01,-5.426961e-01
18,36,2,7.905348e-01,-5.519460e-01,-2.653493e-01
18,36,3,-6.881440e-02,7.567061e-01,6.501235e-01
18,36,4,5.033152e-01,-2.020894e-01,-8.401391e-01
18,36,5,-8.063155e-01,5.912787e-01,-1.564380e-02
18,36,6,6.986889e-01,-6.978158e-01,-1.577557e-01
18,36,7,-3.241094e-01,9.406281e-01,1.008563e-01
18,36,8,8.154507e-01,-2.607290e-01,-5.167790e-01
18,36,9,-8.621476e-01,1.329376e-01,4.889061e-01
18,36,10,-8.647940e-01,4.524834e-01,2.176929e-01
18,36,11,8.032245e-01,-1.874193e-01,-5.654241e-01
18,36,12,-5.154897e-01,3.065740e-01,8.001767e-01
18,36,13,-4.479856e-01,6.829847e-01,5.769235e-01
18,36,14,5.494969e-01,-5.038275e-01,-6.664916e-01
18,36,15,-7.449995e-01,2.897035e-01,6.008725e-01
18,36,16,-6.848730e-01,3.893057e-01,6.159465e-01
18,36,17,-4.822936e-01,5.810539e-01,6.555679e-01
18,36,18,-3.825953e-01,6.448584e-01,6.616482e-01
18,36,19,-4.151057e-02,8.834604e-01,4.666633e-01
18,36,20,-4.813569e-01,6.031743e-01,6.359845e-01
18,36,21,1.083861e-01,-5.404365e-01,-8.343745e-01
18,36,22,-5.566057e-01,5.299593e-01,6.397916e-01
18,36,23,-7.234503e-01,5.092322e-01,4.661569e-01
18,36,24,7.879764e-01,-5.437747e-01,-2.887946e-01
18,36,25,-6.742182e-01,1.771567e-01,7.169696e-01
18,36,26,-8.022168e-01,2.769316e-01,5.289206e-01
18,36,27,6.103142e-01,-4.551158e-01,-6.483720e-01
18,36,28,4.118394e-01,-7.938223e-01,-4.474757e-01
18,36,29,5.826218e-01,-6.129622e-01,-5.336939e-01
18,36,30,2.564071e-01,-7.449542e-01,-6.158723e-01
18,36,31,8.084869e-01,-1.836236e-01,-5.591344e-01
18,36,32,6.797518e-01,-6.002795e-01,-4.214285e-01
18,36,33,-2.828857e-01,4.470107e-01,8.486207e-01
18,36,34,3.145525e-01,-5.292419e-01,-7.880100e-01
18,36,35,-4.674540e-01,3.582298e-01,8.081820e-01
18,36,36,4.444875e-01,-6.981486e-01,-5.612659e-01
18,36,37,4.137369e-01,-5.205301e-01,-7.469071e-01
18,36,38,7.180450e-01,-3.740473e-01,-5.869412e-01
18,36,39,-5.793893e-01,5.547551e-01,5.971222e-01
18,37,0,3.947167e-01,-7.403695e-01,-5.441064e-01
18,37,1,6.142723e-01,-5.604802e-01,-5.554561e-01
18,37,2,7.698659e-01,-5.238349e-01,-3.645593e-01
18,37,3,8.569065e-01,-5.120169e-01,5.958193e-02
18,37,4,-6.405070e-01,5.034221e-01,5.799284e-01
18,37,5,6.873231e-01,-6.492142e-01,-3.257420e-01
18,37,6,-5.868466e-01,6.948052e-01,4.157606e-01
18,37,7,-4.588004e-01,4.900225e-01,7.412018e-01
18,37,8,-8.431016e-01,4.332014e-01,3.186160e-01
18,37,9,6.657905e-01,-4.129635e-01,-6.214371e-01
18,37,10,-8.236555e-01,1.780096e-01,5.384275e-01
18,37,11,-9.592927e-01,1.766985e-02,2.818605e-01
18,37,12,4.879587e-01,-4.534505e-01,-7.458411e-01
18,37,13,7.035131e-01,-3.259059e-01,-6.315494e-01
18,37,14,-5.826745e-01,5.840702e-01,5.651128e-01
18,37,15,6.232318e-01,-5.136947e-01,-5.896608e-01
18,37,16,7.731656e-01,-4.416351e-01,-4.551629e-01
18,37,17,-4.353864e-01,5.645093e-01,7.012617e-01
18,37,18,-2.368549e-02,-4.026570e-01,-9.150444e-01
18,37,19,-6.438253e-01,4.654985e-01,6.072892e-01
18,37,20,7.522650e-01,-4.772389e-01,-4.542471e-01
18,37,21,2.685270e-01,-7.684882e-01,-5.807918e-01
18,37,22,-3.035567e-01,5.598507e-01,7.709867e-01
18,37,23,5.360261e-01,-7.094946e-01,-4.574860e-01
18,37,24,4.225695e-01,-6.842066e-01,-5.943874e-01
18,37,25,-5.001586e-01,7.520030e-01,4.293401e-01
18,37,26,3.748140e-01,-7.019862e-01,-6.055822e-01
18,37,27,-4.276158e-01,7.861526e-01,4.462161e-01
18,37,28,-6.911247e-01,2.503879e-01,6.779768e-01
18,37,29,3.606115e-01,-4.733060e-01,-8.037044e-01
18,37,30,7.196897e-01,-5.388798e-01,-4.377846e-01
18,37,31,-9.080043e-01,1.939984e-01,3.713391e-01
18,37,32,-2.774734e-01,6.628491e-01,6.954420e-01
18,37,33,4.071520e-01,-6.225946e-01,-6.682838e-01
18,37,34,4.159138e-01,-8.947776e-01,-1.624463e-01
18,37,35,-5.170553e-01,6.521391e-01,5.544082e-01
18,37,36,-7.005675e-01,3.271927e-01,6.341531e-01
18,37,37,7.318926e-01,-2.755143e-01,-6.232376e-01
18,37,38,6.530819e-01,-4.457241e-01,-6.122206e-01
18,37,39,-1.680531e-01,6.943657e-01,6.997246e-01
18,38,0,-5.400840e-01,5.658224e-01,6.230203e-01
18,38,1,8.849597e-01,-4.177747e-01,-2.056953e-01
18,38,2,3.560631e-01,-3.117470e-01,-8.809273e-01
18,38,3,-5.036427e-01,6.635586e-01,5.532033e-01
18,38,4,7.332675e-01,-5.141982e-01,-4.448809e-01
18,38,5,4.950417e-01,-4.929739e-01,-7.154792e-01
18,38,6,1.462334e-01,-2.770386e-02,-9.888621e-01
18,38,7,5.059046e-01,-6.409132e-01,-5.773135e-01
18,38,8,7.426966e-01,-5.655806e-01,-3.584973e-01
18,38,9,-7.207357e-01,3.279151e-01,6.107469e-01
18,38,10,-5.721348e-01,6.077632e-01,5.507138e-01
18,38,11,3.711419e-01,-7.964794e-01,-4.773617e-01
18,38,12,-6.947321e-01,6.531790e-01,3.011720e-01
18,38,13,5.714018e-01,-6.053698e-01,-5.541006e-01
18,38,14,8.015147e-01,-2.603374e-01,-5.383295e-01
18,38,15,6.905573e-01,-6.027398e-01,-3.997941e-01
18,38,16,5.097891e-01,-6.146487e-01,-6.019319e-01
18,38,17,-8.577694e-01,4.464908e-01,2.547108e-01
18,38,18,-3.332722e-01,8.796785e-01,3.392572e-01
18,38,19,5.365616e-01,-6.040705e-01,-5.892372e-01
18,38,20,-5.805097e-01,3.495196e-01,7.354213e-01
18,38,21,2.516570e-01,-4.704230e-01,-8.457960e-01
18,38,22,-7.523430e-01,4.741963e-01,4.572940e-01
18,38,23,6.113251e-01,-4.959144e-01,-6.167256e-01
18,38,24,-5.644750e-01,5.220398e-01,6.394078e-01
18,38,25,-5.642263e-01,6.685664e-01,4.844251e-01
18,38,26,1.435808e-01,-8.879903e-01,-4.368727e-01
18,38,27,5.871236e-01,-6.288428e-01,-5.097476e-01
18,38,28,6.087575e-01,-2.039263e-01,-7.666996e-01
18,38,29,-8.025061e-01,2.189949e-01,5.550002e-01
18,38,30,8.539044e-01,-4.001638e-01,-3.327406e-01
18,38,31,6.165217e-01,-4.114828e-01,-6.712548e-01
18,38,32,7.439687e-01,-5.053564e-01,-4.371790e-01
18,38,33,-6.487108e-01,5.126935e-01,5.624231e-01
18,38,34,3.967871e-01,-7.275548e-01,-5.596641e-01
18,38,35,4.776359e-01,-4.989933e-01,-7.230973e-01
18,38,36,5.330710e-01,-4.566071e-01,-7.122817e-01
18,38,37,-8.303801e-01,4.294579e-01,3.550138e-01
18,38,38,-6.653856e-01,7.367203e-01,1.204372e-01
18,38,39,2.616034e-01,-6.978563e-01,-6.667535e-01
18,39,0,-4.824872e-01,7.230103e-01,4.944311e-01
18,39,1,-6.549215e-01,5.891791e-01,4.732291e-01
18,39,2,-6.734523e-01,7.096103e-01,2.071600e-01
18,39,3,5.929962e-01,-4.813643e-01,-6.454796e-01
18,39,4,4.746838e-01,-8.305753e-01,-2.912388e-01
18,39,5,7.573333e-01,-3.694913e-01,-5.384444e-01
18,39,6,-4.342722e-01,4.281299e-01,7.925354e-01
18,39,7,5.701985e-01,-4.307198e-01,-6.995385e-01
18,39,8,2.772748e-01,-6.587851e-01,-6.993718e-01
18,39,9,4.899390e-01,-7.110428e-01,-5.043588e-01
18,39,10,-2.857518e-01,9.121135e-01,2.939301e-01
18,39,11,-1.198704e-01,-9.291955e-01,-3.496095e-01
18,39,12,-4.001000e-01,5.158086e-01,7.575364e-01
18,39,13,-5.096370e-01,2.713561e-02,8.599615e-01
18,39,14,7.500379e-01,-5.894628e-01,-2.999612e-01
18,39,15,-4.491231e-01,6.200200e-01,6.433223e-01
18,39,16,5.371488e-01,-3.532277e-01,-7.659643e-01
18,39,17,7.112464e-01,-2.687979e-01,-6.495200e-01
18,39,18,-7.433405e-01,-1.272779e-01,6.566926e-01
18,39,19,-6.549464e-01,1.015253e-01,7.488243e-01
18,39,20,6.192289e-01,-5.550988e-01,-5.553565e-01
18,39,21,5.833634e-01,-5.025213e-01,-6.380906e-01
18,39,22,3.276897e-01,-4.775663e-01,-8.151993e-01
18,39,23,-4.680134e-01,6.304904e-01,6.192296e-01
18,39,24,-5.018868e-01,7.319748e-01,4.607846e-01
18,39,25,-1.923464e-01,7.659307e-01,6.134762e-01
18,39,26,-4.698472e-01,6.973704e-01,5.412192e-01
18,39,27,4.658026e-01,-6.908563e-01,-5.529426e-01
18,39,28,-3.435268e-01,6.854129e-01,6.420268e-01
18,39,29,-1.189313e-01,6.460206e-01,7.539978e-01
18,39,30,8.317682e-02,6.820350e-01,7.265741e-01
18,39,31,6.249099e-01,4.033196e-01,-6.684466e-01
18,39,32,-7.229005e-01,5.332344e-01,4.394041e-01
18,39,33,-4.600512e-01,5.190697e-01,7.203607e-01
18,39,34,-2.296676e-01,6.957609e-01,6.805656e-01
18,39,35,8.376432e-01,-5.249049e-01,-1.510916e-01
18,39,36,-1.550623e-01,6.181658e-01,7.706016e-01
18,39,37,4.980087e-01,-7.144875e-01,-4.914213e-01
18,39,38,5.299844e-01,-8.307571e-01,-1.701742e-01
18,39,39,6.691620e-01,-4.663875e-01,-5.785368e-01
19,0,0,-2.519879e-01,8.044760e-01,5.378851e-01
19,0,1,-5.191255e-01,5.288095e-01,6.714680e-01
19,0,2,-6.091854e-01,1.302892e-01,7.822518e-01
19,0,3,2.822114e-01,-6.942717e-01,-6.620752e-01
19,0,4,6.447589e-01,-5.865040e-01,-4.902031e-01
19,0,5,-6.157350e-01,7.857495e-01,5.889062e-02
19,0,6,-5.827004e-01,5.517467e-01,5.966874e-01
19,0,7,7.125230e-01,-6.092970e-01,-3.479485e-01
19,0,8,-4.823353e-01,7.321037e-01,4.810165e-01
19,0,9,-5.249470e-01,7.527251e-01,3.972851e-01
19,0,10,-4.495404e-01,8.472875e-01,2.828735e-01
19,0,11,-6.390471e-01,7.590733e-01,1.242037e-01
19,0,12,5.802624e-01,-5.929016e-01,-5.583577e-01
19,0,13,1.915593e-01,-7.668925e-01,-6.125201e-01
19,0,14,6.864371e-01,-3.796375e-01,-6.202254e-01
19,0,15,6.251699e-01,-7.230344e-01,-2.939113e-01
19,0,16,-5.723630e-01,6.206246e-01,5.359344e-01
19,0,17,5.063507e-01,-2.421722e-01,-8.276240e-01
19,0,18,3.909365e-01,-6.307868e-01,-6.702810e-01
19,0,19,2.409747e-01,-4.655942e-01,-8.515593e-01
19,0,20,4.218391e-01,-6.779388e-01,-6.020389e-01
19,0,21,7.116484e-01,2.089486e-01,-6.707437e-01
19,0,22,5.915694e-01,-1.668754e-02,-8.060814e-01
19,0,23,7.632354e-01,-3.440360e-01,-5.469103e-01
19,0,24,-6.962134e-01,3.376397e-01,6.334717e-01
19,0,25,-4.224510e-01,5.785239e-01,6.977429e-01
19,0,26,6.125634e-01,-5.722800e-01,-5.452171e-01
19,0,27,-6.060816e-01,4.864176e-01,6.293353e-01
19,0,28,-7.801542e-01,3.773843e-01,4.989393e-01
19,0,29,-2.826742e-01,5.138956e-01,8.099424e-01
19,0,30,-7.079399e-01,6.625033e-01,2.447659e-01
19,0,31,-5.470608e-01,6.734075e-01,4.972393e-01
19,0,32,-4.611715e-01,8.589745e-01,2.224492e-01
19,0,33,-2.313265e-01,9.077038e-01,3.500883e-01
19,0,34,1.980491e-01,-7.695670e-01,-6.070776e-01
19,0,35,-6.314628e-01,7.691454e-01,9.833692e-02
19,0,36,9.494089e-01,-2.533554e-01,-1.855635e-01
19,0,37,6.621735e-01,-5.224528e-01,-5.371865e-01
19,0,38,-6.463030e-01,3.937525e-01,6.536447e-01
19,0,39,3.396861e-01,-5.108991e-01,-7.896806e-01
19,1,0,5.332353e-01,-6.542320e-01,-5.363214e-01
19,1,1,-8.724129e-01,1.607110e-01,4.615925e-01
19,1,2,6.432521e-01,3.510896e-01,-6.804137e-01
19,1,3,9.768804e-01,-2.031068e-01,-6.672595e-02
19,1,4,6.569204e-01,-7.181523e-01,-2.295929e-01
19,1,5,5.260790e-01,-7.309033e-01,-4.347658e-01
19,1,6,3.448827e-01,-4.211987e-01,-8.388370e-01
19,1,7,4.097255e-01,-6.426636e-01,-6.473859e-01
19,1,8,-5.443518e-01,5.514032e-01,6.321673e-01
19,1,9,6.531480e-01,-6.568238e-01,-3.768026e-01
19,1,10,-5.682974e-01,6.473862e-01,5.078674e-01
19,1,11,7.701862e-01,-6.187545e-01,-1.547778e-01
19,1,12,-7.164138e-01,3.278052e-01,6.158693e-01
19,1,13,-3.584972e-01,4.663821e-01,8.086826e-01
19,1,14,5.423540e-01,-5.496204e-01,-6.354287e-01
19,1,15,3.869283e-01,-6.615265e-01,-6.423933e-01
19,1,16,-5.991336e-01,4.826271e-01,6.388349e-01
19,1,17,-6.661130e-01,6.859288e-01,2.929082e-01
19,1,18,-2.615408e-01,9.067236e-01,3.308304e-01
19,1,19,-4.148915e-01,9.087144e-01,4.586058e-02
19,1,20,-5.811636e-01,7.481724e-01,3.201359e-01
19,1,21,8.462220e-01,-2.643504e-01,-4.626307e-01
19,1,22,-8.001950e-01,2.417897e-01,5.488404e-01
19,1,23,-5.230571e-01,7.397606e-01,4.232794e-01
19,1,24,-5.592320e-01,7.083199e-01,4.307464e-01
19,1,25,-2.693280e-01,8.253705e-01,4.962116e-01
19,1,26,4.956290e-01,-6.809552e-01,-5.391215e-01
19,1,27,-4.724257e-01,4.387845e-01,7.643835e-01
19,1,28,5.466111e-01,-7.254648e-01,-4.182310e-01
19,1,29,2.083446e-01,-8.892474e-01,-4.072242e-01
19,1,30,-4.428570e-01,3.904717e-01,8.070995e-01
19,1,31,-6.819228e-01,5.553846e-01,4.759509e-01
19,1,32,-2.519495e-01,5.325639e-01,8.080205e-01
19,1,33,-1.104539e-02,8.909231e-01,4.540199e-01
19,1,34,-6.455477e-01,4.719458e-01,6.004459e-01
19,1,35,6.085584e-01,-7.302827e-01,-3.103929e-01
19,1,36,-8.812075e-01,3.207417e-01,3.472723e-01
19,1,37,-6.234506e-01,6.032273e-01,4.974195e-01
19,1,38,6.309169e-01,-7.113793e-01,-3.096503e-01
19,1,39,6.246373e-01,-5.895021e-01,-5.121675e-01
19,2,0,-7.927434e-01,4.185085e-01,4.431800e-01
19,2,1,-8.039082e-01,4.482338e-01,3.909195e-01
19,2,2,8.303869e-01,-2.344156e-01,-5.054770e-01
19,2,3,-8.148830e-01,5.144344e-01,2.670636e-01
19,2,4,4.370768e-01,-6.164199e-01,-6.549735e-01
19,2,5,2.054773e-01,-7.610562e-01,-6.152825e-01
19,2,6,-3.043492e-01,7.263381e-01,6.162828e-01
19,2,7,5.012396e-01,-6.868593e-01,-5.262920e-01
19,2,8,-5.190679e-01,8.546587e-01,1.127060e-02
19,2,9,-6.106352e-01,5.435901e-01,5.758771e-01
19,2,10,5.985612e-01,-2.104527e-01,-7.729386e-01
19,2,11,7.479281e-01,-5.443572e-01,-3.798405e-01
19,2,12,-6.378567e-01,5.385008e-01,5.505958e-01
19,2,13,6.754957e-01,-5.881129e-01,-4.447794e-01
19,2,14,-6.145898e-01,5.298007e-01,5.844575e-01
19,2,15,7.197322e-01,-4.937061e-01,-4.880981e-01
19,2,16,3.822980e-01,-6.877258e-01,-6.171559e-01
19,2,17,-6.638744e-01,5.276502e-01,5.299586e-01
19,2,18,6.284237e-01,-6.977958e-01,-3.437509e-01
19,2,19,8.865399e-01,-4.562032e-01,-7.697827e-02
19,2,20,-9.267485e-01,3.449684e-01,1.487752e-01
19,2,21,7.725034e-01,-6.345556e-01,2.403551e-02
19,2,22,-5.472488e-01,6.265705e-01,5.549128e-01
19,2,23,-7.939513e-01,5.459264e-01,2.675923e-01
19,2,24,5.578756e-01,-4.556773e-01,-6.936375e-01
19,2,25,-8.256910e-01,4.645879e-01,3.199881e-01
19,2,26,-7.735775e-01,5.297368e-01,3.477885e-01
19,2,27,4.236661e-01,-3.321592e-01,-8.427202e-01
19,2,28,2.257140e-01,-7.659033e-01,-6.020343e-01
19,2,29,3.805702e-01,-7.183864e-01,-5.823121e-01
19,2,30,-7.308448e-01,5.751895e-01,3.674547e-01
19,2,31,7.482550e-01,-3.632486e-01,-5.551260e-01
19,2,32,-8.922443e-01,3.566412e-01,2.769607e-01
19,2,33,-5.672395e-01,4.301063e-01,7.023161e-01
19,2,34,7.135815e-01,-4.803473e-01,-5.099686e-01
19,2,35,4.817063e-01,-8.311860e-01,-2.776486e-01
19,2,36,4.470226e-01,-5.394283e-01,-7.135740e-01
19,2,37,4.871309e-01,-8.344073e-01,-2.578137e-01
19,2,38,-6.054061e-01,5.695038e-01,5.560116e-01
19,2,39,7.833364e-01,-5.774074e-01,-2.301842e-01
19,3,0,-6.112190e-01,5.260302e-01,5.913573e-01
19,3,1,-3.364863e-01,7.862982e-01,5.181815e-01
19,3,2,6.485105e-01,-3.094815e-01,-6.954533e-01
19,3,3,-8.418734e-01,5.337546e-01,7.971977e-02
19,3,4,5.799782e-01,-3.215735e-01,-7.484756e-01
19,3,5,-4.993527e-01,8.157539e-01,2.918776e-01
19,3,6,6.729061e-01,-3.086954e-01,-6.722385e-01
19,3,7,6.110338e-01,-7.402944e-01,-2.803601e-01
19,3,8,6.605885e-01,-7.190243e-01,-2.159324e-01
19,3,9,-6.651908e-01,4.992603e-01,5.552120e-01
19,3,10,5.285462e-01,-5.862379e-01,-6.139739e-01
19,3,11,-5.437044e-01,6.327119e-01,5.514174e-01
19,3,12,8.153299e-01,-5.459905e-01,-1.926954e-01
19,3,13,-1.497568e-01,6.450460e-01,7.493254e-01
19,3,14,5.861422e-01,-6.663490e-01,-4.608865e-01
19,3,15,4.188670e-01,-4.155506e-01,-8.073835e-01
19,3,16,6.232674e-01,-6.101367e-01,-4.891533e-01
19,3,17,6.254266e-01,-6.781037e-01,-3.860271e-01
19,3,18,-4.449408e-01,8.519124e-01,2.761755e-01
19,3,19,-5.517136e-01,8.214174e-01,-1.445185e-01
19,3,20,8.298526e-01,-5.579771e-01,-2.503912e-03
19,3,21,-7.152860e-01,5.079601e-01,4.799400e-01
19,3,22,1.259673e-01,-8.983847e-01,-4.207579e-01
19,3,23,-1.062373e-01,-8.333490e-01,-5.424418e-01
19,3,24,-6.518845e-01,6.605495e-01,3.724527e-01
19,3,25,5.575804e-01,-4.126985e-01,-7.202667e-01
19,3,26,6.945330e-01,-6.328676e-01,-3.422025e-01
19,3,27,5.860378e-01,-5.291645e-01,-6.136323e-01
19,3,28,5.648996e-01,-7.013028e-01,-4.348135e-01
19,3,29,-3.241195e-01,6.043395e-01,7.278188e-01
19,3,30,4.867186e-01,-6.100268e-01,-6.252777e-01
19,3,31,-3.614146e-01,2.917798e-01,8.855755e-01
19,3,32,3.459835e-01,-5.690616e-01,-7.459653e-01
19,3,33,-3.339641e-01,6.792896e-01,6.534781e-01
19,3,34,2.270959e-01,-6.439334e-01,-7.306006e-01
19,3,35,7.156355e-01,-6.937560e-01,-8.104593e-02
19,3,36,5.068053e-01,-7.156585e-01,-4.806052e-01
19,3,37,4.746147e-01,-4.975204e-01,-7.260953e-01
19,3,38,-5.388705e-01,5.023015e-01,6.762483e-01
19,3,39,4.599470e-01,-7.201793e-01,-5.194137e-01
19,4,0,-3.590379e-01,9.067514e-01,2.211190e-01
19,4,1,3.996128e-01,-6.339393e-01,-6.621408e-01
19,4,2,-6.348362e-01,2.163111e-01,7.417496e-01
19,4,3,5.668831e-01,-5.993259e-01,-5.652008e-01
19,4,4,3.110963e-01,-2.641621e-01,-9.129280e-01
19,4,5,-5.619227e-01,5.526949e-01,6.154440e-01
19,4,6,-6.044030e-01,4.869460e-01,6.305399e-01
19,4,7,5.455932e-01,-3.648994e-01,-7.544379e-01
19,4,8,6.476943e-01,-1.746305e-01,-7.416174e-01
19,4,9,-7.236427e-01,5.604604e-01,4.027721e-01
19,4,10,8.039211e-01,-3.171330e-01,-5.031277e-01
19,4,11,-4.861654e-01,8.396493e-01,2.421411e-01
19,4,12,-6.855484e-01,6.540546e-01,3.197435e-01
19,4,13,-2.194047e-01,6.027343e-01,7.671851e-01
19,4,14,6.461616e-01,-5.966934e-01,-4.758489e-01
19,4,15,-7.162624e-01,5.024106e-01,4.843055e-01
19,4,16,8.942335e-01,-3.519365e-01,-2.765632e-01
19,4,17,5.736417e-01,-3.318162e-01,-7.488879e-01
19,4,18,-4.523100e-01,4.534331e-01,7.679936e-01
19,4,19,-5.685681e-01,5.779421e-01,-5.854172e-01
19,4,20,5.572770e-01,-6.539349e-01,-5.116752e-01
19,4,21,-3.411517e-01,9.296022e-01,1.394825e-01
19,4,22,5.429086e-01,-6.556918e-01,-5.247080e-01
19,4,23,-3.928137e-01,8.915315e-01,2.255414e-01
19,4,24,7.553659e-01,-5.180207e-01,-4.013439e-01
19,4,25,1.558484e-01,-4.526207e-01,-8.779782e-01
19,4,26,5.935111e-01,-4.472000e-01,-6.691463e-01
19,4,27,-7.515363e-01,5.239164e-01,4.008801e-01
19,4,28,-5.666684e-01,5.424195e-01,6.202161e-01
19,4,29,7.330479e-01,-5.888983e-01,-3.403521e-01
19,4,30,-6.142816e-01,7.378031e-01,2.798298e-01
19,4,31,3.708247e-01,-5.849783e-01,-7.213109e-01
19,4,32,-3.667084e-02,-2.681778e-01,9.626712e-01
19,4,33,-6.311102e-01,3.362608e-01,6.990198e-01
19,4,34,7.099238e-01,-5.383296e-01,-4.541028e-01
19,4,35,6.666865e-01,-5.920513e-01,-4.527741e-01
19,4,36,2.660524e-01,-3.810158e-01,-8.854621e-01
19,4,37,-5.786156e-01,6.964483e-01,4.244570e-01
19,4,38,-6.457884e-01,6.096450e-01,4.596633e-01
19,4,39,-2.763046e-01,5.079255e-01,8.158845e-01
19,5,0,7.368922e-01,-6.197144e-01,-2.700814e-01
19,5,1,-7.238384e-01,4.083725e-01,5.561384e-01
19,5,2,5.180011e-01,-6.016901e-01,-6.079835e-01
19,5,3,-5.129027e-01,4.759162e-01,7.144470e-01
19,5,4,6.981452e-01,-6.096222e-01,-3.754384e-01
19,5,5,-8.111533e-01,4.066447e-01,4.203217e-01
19,5,6,2.431158e-01,-6.066904e-01,-7.568497e-01
19,5,7,3.712323e-01,-5.040341e-01,-7.798309e-01
19,5,8,-5.679457e-01,5.861703e-01,5.777907e-01
19,5,9,7.064938e-01,-5.848982e-01,-3.984477e-01
19,5,10,7.608312e-01,1.817115e-02,-6.486953e-01
19,5,11,-8.520102e-01,4.066592e-01,3.297074e-01
19,5,12,-6.855840e-01,5.034526e-01,5.258423e-01
19,5,13,-2.806302e-01,6.335109e-01,7.210483e-01
19,5,14,6.467164e-01,-2.195594e-01,-7.304462e-01
19,5,15,-4.718636e-01,7.818593e-01,4.074809e-01
19,5,16,-4.554258e-01,5.873983e-01,6.689922e-01
19,5,17,5.269530e-01,-6.617430e-01,-5.333073e-01
19,5,18,4.901245e-01,-7.526629e-01,-4.396323e-01
19,5,19,-4.025979e-01,9.101661e-01,9.753240e-02
19,5,20,4.380645e-01,-6.652765e-01,-6.045714e-01
19,5,21,6.311937e-01,-6.972130e-01,-3.398361e-01
19,5,22,-8.340185e-01,4.862890e-01,2.606454e-01
19,5,23,-3.204066e-01,8.367007e-01,4.441526e-01
19,5,24,2.405838e-01,-6.904274e-01,-6.822238e-01
19,5,25,-6.516387e-01,6.637214e-01,3.672069e-01
19,5,26,4.517714e-01,-7.256239e-01,-5.190111e-01
19,5,27,4.795686e-01,-5.954153e-01,-6.445887e-01
19,5,28,-3.839031e-01,4.455856e-01,8.087471e-01
19,5,29,4.396377e-01,-1.597704e-01,-8.838507e-01
19,5,30,-3.822632e-01,4.844327e-01,7.868925e-01
19,5,31,2.213837e-01,-6.980586e-01,-6.809578e-01
19,5,32,2.807622e-01,-7.945525e-01,-5.383854e-01
19,5,33,6.263470e-01,-5.508037e-01,-5.516382e-01
19,5,34,-8.068452e-01,4.250329e-01,4.103022e-01
19,5,35,-7.255792e-01,4.240837e-01,5.419297e-01
19,5,36,-8.201192e-02,6.552437e-01,7.509526e-01
19,5,37,2.331245e-01,-7.224161e-01,-6.509746e-01
19,5,38,-7.065200e-01,-1.638193e-01,6.884713e-01
19,5,39,8.158228e-01,-4.425588e-01,-3.722565e-01
19,6,0,8.149135e-01,2.448159e-01,-5.253391e-01
19,6,1,-6.154837e-01,3.254314e-01,7.178260e-01
19,6,2,-4.276540e-01,6.641939e-01,6.131546e-01
19,6,3,6.896563e-01,-2.263374e-01,-6.878558e-01
19,6,4,-5.202284e-01,6.840254e-01,5.113430e-01
