i,j,k,nx,ny,nz 
32,36,29,6.662857e-01,-4.849317e-01,-5.664845e-01
32,36,30,6.273223e-01,-5.362421e-01,-5.647222e-01
32,36,31,6.597417e-01,-5.678730e-01,-4.922003e-01
32,36,32,-5.241713e-01,5.666030e-01,6.357715e-01
32,36,33,5.458401e-01,-5.897050e-01,-5.952366e-01
32,36,34,-4.825165e-01,6.094256e-01,6.291091e-01
32,36,35,-5.554078e-01,5.639109e-01,6.111683e-01
32,36,36,4.089513e-01,-4.504692e-01,-7.936223e-01
32,36,37,6.262162e-01,-5.346727e-01,-5.674314e-01
32,36,38,-5.912547e-01,6.469435e-01,4.815414e-01
32,36,39,5.884218e-01,-4.044807e-01,-7.001108e-01
32,37,0,4.702144e-01,-6.121580e-01,-6.357366e-01
32,37,1,5.261608e-01,-5.382839e-01,-6.583352e-01
32,37,2,-7.627760e-01,4.229013e-01,4.892109e-01
32,37,3,6.139109e-01,-5.000161e-01,-6.108169e-01
32,37,4,-6.193968e-01,5.120111e-01,5.951406e-01
32,37,5,5.345151e-01,-6.386709e-01,-5.535278e-01
32,37,6,-5.365624e-01,6.091050e-01,5.840307e-01
32,37,7,-5.598945e-01,7.382976e-01,3.760782e-01
32,37,8,4.978083e-01,-4.590563e-01,-7.358357e-01
32,37,9,6.172807e-01,-6.133538e-01,-4.927085e-01
32,37,10,-4.288002e-01,7.752377e-01,4.638286e-01
32,37,11,-5.049086e-01,6.605057e-01,5.556973e-01
32,37,12,-5.541260e-01,5.370826e-01,6.359927e-01
32,37,13,6.425579e-01,-4.320014e-01,-6.328461e-01
32,37,14,-7.100889e-01,5.642145e-01,4.212312e-01
32,37,15,7.306648e-01,-3.315969e-01,-5.968019e-01
32,37,16,6.203110e-01,-4.754205e-01,-6.238506e-01
32,37,17,-6.477812e-01,5.068764e-01,5.687317e-01
32,37,18,6.611874e-01,-6.508545e-01,-3.731215e-01
32,37,19,-4.586883e-01,7.167128e-01,5.252883e-01
32,37,20,-5.872483e-01,5.842041e-01,5.602187e-01
32,37,21,5.413835e-01,-5.935814e-01,-5.954537e-01
32,37,22,-7.205689e-01,5.547766e-01,4.159368e-01
32,37,23,-6.216186e-01,4.314620e-01,6.537820e-01
32,37,24,-5.122905e-01,6.092622e-01,6.052751e-01
32,37,25,-6.268098e-01,6.588166e-01,4.160170e-01
32,37,26,5.680016e-01,-5.965147e-01,-5.670488e-01
32,37,27,-6.623371e-01,6.570547e-01,3.599843e-01
32,37,28,-4.637981e-01,5.945919e-01,6.567737e-01
32,37,29,4.787280e-01,-6.362700e-01,-6.049628e-01
32,37,30,5.953695e-01,-5.641620e-01,-5.720633e-01
32,37,31,5.821602e-01,-6.693797e-01,-4.615412e-01
32,37,32,-4.333963e-01,6.984447e-01,5.695108e-01
32,37,33,-4.515558e-01,7.949449e-01,4.051666e-01
32,37,34,4.197810e-01,-6.993870e-01,-5.784822e-01
32,37,35,5.502053e-01,-4.747773e-01,-6.869212e-01
32,37,36,-6.200976e-01,4.756542e-01,6.238846e-01
32,37,37,-5.963408e-01,5.759785e-01,5.591301e-01
32,37,38,7.296926e-01,-4.955905e-01,-4.711038e-01
32,37,39,-4.343554e-01,5.439717e-01,7.179346e-01
32,38,0,6.282989e-01,-3.495532e-01,-6.950201e-01
32,38,1,-4.616835e-01,6.654216e-01,5.865684e-01
32,38,2,6.472793e-01,-3.648867e-01,-6.692438e-01
32,38,3,-4.995773e-01,4.654785e-01,7.305836e-01
32,38,4,3.579847e-01,-6.074261e-01,-7.091407e-01
32,38,5,-5.711175e-01,5.578026e-01,6.022301e-01
32,38,6,-6.244590e-01,4.991712e-01,6.007321e-01
32,38,7,6.023893e-01,-4.512617e-01,-6.583995e-01
32,38,8,-4.803988e-01,6.172603e-01,6.230623e-01
32,38,9,5.996250e-01,-5.832200e-01,-5.480003e-01
32,38,10,6.017793e-01,-5.850227e-01,-5.437004e-01
32,38,11,6.643939e-01,-4.350557e-01,-6.077065e-01
32,38,12,-5.163492e-01,5.600087e-01,6.478995e-01
32,38,13,5.884327e-01,-3.920034e-01,-7.071635e-01
32,38,14,-5.353977e-01,5.209835e-01,6.647747e-01
32,38,15,5.487265e-01,-6.296321e-01,-5.499661e-01
32,38,16,6.782840e-01,-5.004428e-01,-5.380407e-01
32,38,17,-4.687152e-01,6.548848e-01,5.928169e-01
32,38,18,-5.500527e-01,5.760466e-01,6.046589e-01
32,38,19,5.316179e-01,-4.733263e-01,-7.023849e-01
32,38,20,5.771777e-01,-6.079340e-01,-5.452360e-01
32,38,21,-3.862770e-01,6.206745e-01,6.823146e-01
32,38,22,5.272359e-01,-5.755464e-01,-6.251150e-01
32,38,23,-5.974492e-01,4.663104e-01,6.523872e-01
32,38,24,-6.059387e-01,5.650359e-01,5.599757e-01
32,38,25,4.108449e-01,-7.560358e-01,-5.095255e-01
32,38,26,-6.422634e-01,6.856419e-01,3.426265e-01
32,38,27,-6.427664e-01,4.555171e-01,6.159185e-01
32,38,28,-4.341068e-01,5.891941e-01,6.814702e-01
32,38,29,-4.009760e-01,7.174390e-01,5.696485e-01
32,38,30,-5.640626e-01,6.063380e-01,5.605244e-01
32,38,31,-4.575222e-01,5.930969e-01,6.625025e-01
32,38,32,-4.006539e-01,6.626261e-01,6.327742e-01
32,38,33,5.061484e-01,-6.169049e-01,-6.026958e-01
32,38,34,-5.341751e-01,5.412535e-01,6.493856e-01
32,38,35,-6.268129e-01,4.321132e-01,6.483701e-01
32,38,36,6.227711e-01,-5.391774e-01,-5.669603e-01
32,38,37,5.250121e-01,-5.605575e-01,-6.404198e-01
32,38,38,-4.743488e-01,7.014610e-01,5.319264e-01
32,38,39,6.034222e-01,-5.923314e-01,-5.338775e-01
32,39,0,5.867044e-01,-4.975000e-01,-6.389614e-01
32,39,1,5.449232e-01,-6.419881e-01,-5.393608e-01
32,39,2,-5.284852e-01,6.307732e-01,5.681801e-01
32,39,3,-6.246809e-01,5.945866e-01,5.062021e-01
32,39,4,6.405111e-01,-3.887831e-01,-6.622637e-01
32,39,5,-5.762322e-01,6.396467e-01,5.087324e-01
32,39,6,-6.563113e-01,5.517441e-01,5.146202e-01
32,39,7,6.059735e-01,-6.278600e-01,-4.884546e-01
32,39,8,5.379055e-01,-6.076148e-01,-5.843474e-01
32,39,9,-4.765055e-01,6.435001e-01,5.990411e-01
32,39,10,5.326072e-01,-6.318809e-01,-5.630774e-01
32,39,11,-5.688499e-01,6.193976e-01,5.410697e-01
32,39,12,7.395764e-01,-5.705604e-01,-3.570540e-01
32,39,13,-5.874707e-01,6.259269e-01,5.129266e-01
32,39,14,-5.445024e-01,6.080475e-01,5.777503e-01
32,39,15,5.092655e-01,-6.913737e-01,-5.124949e-01
32,39,16,-6.186187e-01,5.099331e-01,5.977283e-01
32,39,17,5.409776e-01,-7.247529e-01,-4.267042e-01
32,39,18,5.633706e-01,-6.234053e-01,-5.421986e-01
32,39,19,5.714951e-01,-6.054862e-01,-5.538771e-01
32,39,20,5.301754e-01,-6.670859e-01,-5.233645e-01
32,39,21,-4.984400e-01,6.387202e-01,5.861690e-01
32,39,22,5.410408e-01,-5.550458e-01,-6.318220e-01
32,39,23,-6.205058e-01,5.525534e-01,5.564686e-01
32,39,24,-4.901119e-01,6.186280e-01,6.140763e-01
32,39,25,-5.402705e-01,7.043569e-01,4.604228e-01
32,39,26,6.131586e-01,-5.854943e-01,-5.303140e-01
32,39,27,5.059338e-01,-6.089746e-01,-6.108854e-01
32,39,28,4.103258e-01,-5.534456e-01,-7.247970e-01
32,39,29,4.606848e-01,-6.070239e-01,-6.475272e-01
32,39,30,-5.942706e-01,5.115448e-01,6.206161e-01
32,39,31,5.951341e-01,-5.683363e-01,-5.681631e-01
32,39,32,5.996634e-01,-6.311668e-01,-4.919677e-01
32,39,33,6.302113e-01,-5.973567e-01,-4.959825e-01
32,39,34,-5.491071e-01,5.111835e-01,6.611905e-01
32,39,35,-6.359769e-01,3.884824e-01,6.667945e-01
32,39,36,5.154522e-01,-5.872686e-01,-6.240389e-01
32,39,37,4.163061e-01,-7.061750e-01,-5.727182e-01
32,39,38,4.310471e-01,-5.792769e-01,-6.918357e-01
32,39,39,-4.988651e-01,6.186120e-01,6.070032e-01
33,0,0,5.187623e-01,-5.356179e-01,-6.663325e-01
33,0,1,5.299285e-01,-3.812209e-01,-7.575265e-01
33,0,2,6.651756e-01,-4.473188e-01,-5.978690e-01
33,0,3,-5.592519e-01,6.287413e-01,5.402978e-01
33,0,4,-5.695852e-01,6.171791e-01,5.428284e-01
33,0,5,5.446124e-01,-7.136803e-01,-4.405199e-01
33,0,6,6.197422e-01,-4.972341e-01,-6.071884e-01
33,0,7,6.933156e-01,-4.480774e-01,-5.643936e-01
33,0,8,5.737304e-01,-4.550119e-01,-6.810269e-01
33,0,9,2.520682e-01,-6.751829e-01,-6.932457e-01
33,0,10,-5.540849e-01,5.972553e-01,5.798931e-01
33,0,11,-5.119673e-01,6.529530e-01,5.581593e-01
33,0,12,-7.337371e-01,4.259068e-01,5.293707e-01
33,0,13,6.537756e-01,-2.927604e-01,-6.977598e-01
33,0,14,-3.418198e-01,5.723953e-01,7.453341e-01
33,0,15,4.904336e-01,-4.554257e-01,-7.430090e-01
33,0,16,-6.640207e-01,5.791218e-01,4.729635e-01
33,0,17,6.753016e-01,-5.005308e-01,-5.416980e-01
33,0,18,5.043019e-01,-3.951508e-01,-7.678121e-01
33,0,19,5.642079e-01,-4.633412e-01,-6.833626e-01
33,0,20,-4.978275e-01,5.679860e-01,6.554080e-01
33,0,21,-7.639328e-01,5.206516e-01,3.812199e-01
33,0,22,7.767984e-01,-4.956414e-01,-3.884893e-01
33,0,23,-5.839303e-01,5.095113e-01,6.319998e-01
33,0,24,5.275658e-01,-5.562998e-01,-6.420318e-01
33,0,25,-3.379283e-01,5.010165e-01,7.967352e-01
33,0,26,5.958984e-01,-5.288545e-01,-6.043327e-01
33,0,27,5.718731e-01,-5.885198e-01,-5.714942e-01
33,0,28,4.948982e-01,-7.111135e-01,-4.993930e-01
33,0,29,5.909480e-01,-5.514168e-01,-5.888293e-01
33,0,30,-6.712110e-01,4.185503e-01,6.117936e-01
33,0,31,-6.426310e-01,4.779259e-01,5.988424e-01
33,0,32,-6.601960e-01,4.947125e-01,5.651556e-01
33,0,33,6.308249e-01,-5.183908e-01,-5.773481e-01
33,0,34,-6.662756e-01,5.122750e-01,5.418958e-01
33,0,35,-6.502932e-01,3.525161e-01,6.729421e-01
33,0,36,-6.725305e-01,4.811045e-01,5.623533e-01
33,0,37,5.598812e-01,-5.786348e-01,-5.930555e-01
33,0,38,-7.059955e-01,5.226193e-01,4.779533e-01
33,0,39,-5.629523e-01,6.578340e-01,5.003390e-01
33,1,0,5.816106e-01,-6.369417e-01,-5.059984e-01
33,1,1,-5.634882e-01,4.115310e-01,7.163263e-01
33,1,2,-6.467538e-01,4.011667e-01,6.486716e-01
33,1,3,-6.120841e-01,5.898851e-01,5.266770e-01
33,1,4,5.464631e-01,-6.832296e-01,-4.843298e-01
33,1,5,5.667083e-01,-5.879093e-01,-5.772386e-01
33,1,6,-6.469073e-01,5.484547e-01,5.298192e-01
33,1,7,7.411554e-01,-5.492055e-01,-3.860855e-01
33,1,8,-6.596991e-01,6.482548e-01,3.802142e-01
33,1,9,6.151056e-01,-5.333535e-01,-5.806713e-01
33,1,10,-5.944547e-01,5.799741e-01,5.570042e-01
33,1,11,-5.189464e-01,6.635510e-01,5.388828e-01
33,1,12,6.055054e-01,-3.950579e-01,-6.908636e-01
33,1,13,5.695287e-01,-5.317599e-01,-6.267922e-01
33,1,14,-5.480272e-01,5.628117e-01,6.187966e-01
33,1,15,-5.995735e-01,5.716989e-01,5.600643e-01
33,1,16,-6.300656e-01,6.603258e-01,4.086406e-01
33,1,17,-6.761151e-01,5.408854e-01,5.003113e-01
33,1,18,7.583203e-01,-3.732500e-01,-5.344481e-01
33,1,19,6.592687e-01,-5.685468e-01,-4.920562e-01
33,1,20,5.984019e-01,-4.845056e-01,-6.380984e-01
33,1,21,-8.023406e-01,4.502785e-01,3.917892e-01
33,1,22,-4.493167e-01,7.600756e-01,4.694674e-01
33,1,23,-6.328722e-01,4.470832e-01,6.321308e-01
33,1,24,5.462184e-01,-6.229691e-01,-5.599598e-01
33,1,25,4.455163e-01,-5.924035e-01,-6.712476e-01
33,1,26,-6.822590e-01,5.602639e-01,4.697095e-01
33,1,27,-6.278263e-01,5.482680e-01,5.524820e-01
33,1,28,-5.161856e-01,5.791164e-01,6.310124e-01
33,1,29,-6.121563e-01,5.871915e-01,5.295950e-01
33,1,30,5.377155e-01,-5.853354e-01,-6.068315e-01
33,1,31,6.315786e-01,-4.713645e-01,-6.155680e-01
33,1,32,-6.023974e-01,5.953918e-01,5.316258e-01
33,1,33,5.731688e-01,-6.068923e-01,-5.505990e-01
33,1,34,4.295388e-01,-5.109917e-01,-7.445696e-01
33,1,35,5.622129e-01,-6.115161e-01,-5.567447e-01
33,1,36,5.869952e-01,-6.813113e-01,-4.373232e-01
33,1,37,3.830478e-01,-6.563766e-01,-6.499570e-01
33,1,38,5.914137e-01,-6.192255e-01,-5.165168e-01
33,1,39,6.373088e-01,-5.059735e-01,-5.812300e-01
33,2,0,5.799682e-01,-5.922885e-01,-5.593132e-01
33,2,1,6.680905e-01,-3.933891e-01,-6.315854e-01
33,2,2,-5.181629e-01,5.714809e-01,6.363308e-01
33,2,3,-5.896169e-01,5.614366e-01,5.806383e-01
33,2,4,4.574050e-01,-6.115669e-01,-6.455746e-01
33,2,5,4.354424e-01,-6.338807e-01,-6.392067e-01
33,2,6,4.990885e-01,-6.292823e-01,-5.957470e-01
33,2,7,-4.515855e-01,5.445499e-01,7.067786e-01
33,2,8,-6.459728e-01,5.042362e-01,5.731187e-01
33,2,9,-4.703396e-01,4.714039e-01,7.460288e-01
33,2,10,-4.430636e-01,6.227864e-01,6.448501e-01
33,2,11,-6.090484e-01,5.727914e-01,5.486074e-01
33,2,12,-6.099062e-01,5.874919e-01,5.318530e-01
33,2,13,-5.090730e-01,4.975358e-01,7.023551e-01
33,2,14,-4.616870e-01,6.502854e-01,6.033026e-01
33,2,15,-3.230639e-01,7.810536e-01,5.344016e-01
33,2,16,4.077436e-01,-6.824914e-01,-6.065893e-01
33,2,17,6.927742e-01,-5.506429e-01,-4.656783e-01
33,2,18,4.918494e-01,-6.837470e-01,-5.390494e-01
33,2,19,-5.015919e-01,7.320836e-01,4.609329e-01
33,2,20,-4.872141e-01,6.539830e-01,5.787302e-01
33,2,21,5.320820e-01,-4.356470e-01,-7.260168e-01
33,2,22,-5.802443e-01,5.859272e-01,5.656906e-01
33,2,23,-6.687752e-01,4.370002e-01,6.014736e-01
33,2,24,-4.440364e-01,6.603420e-01,6.056237e-01
33,2,25,5.345555e-01,-5.743059e-01,-6.200187e-01
33,2,26,-2.040410e-01,6.305925e-01,7.488126e-01
33,2,27,3.565116e-01,-4.563958e-01,-8.152315e-01
33,2,28,4.270454e-01,-6.405747e-01,-6.381977e-01
33,2,29,6.599590e-01,-6.099245e-01,-4.386870e-01
33,2,30,-4.883993e-01,6.190684e-01,6.149962e-01
33,2,31,-5.550192e-01,5.890849e-01,5.873097e-01
33,2,32,6.712301e-01,-5.637275e-01,-4.813122e-01
33,2,33,-7.171841e-01,5.088542e-01,4.761454e-01
33,2,34,-5.615090e-01,5.693087e-01,6.004958e-01
33,2,35,-5.510909e-01,6.245365e-01,5.534013e-01
33,2,36,6.800809e-01,-5.201179e-01,-5.166889e-01
33,2,37,-6.389692e-01,4.755024e-01,6.046617e-01
33,2,38,-5.085265e-01,5.055960e-01,6.969745e-01
33,2,39,-5.560309e-01,6.557624e-01,5.106910e-01
33,3,0,7.169601e-01,-4.349851e-01,-5.447533e-01
33,3,1,-6.188152e-01,4.637360e-01,6.340479e-01
33,3,2,6.137944e-01,-6.264534e-01,-4.804295e-01
33,3,3,4.774645e-01,-6.117260e-01,-6.307289e-01
33,3,4,-5.246551e-01,6.110969e-01,5.927037e-01
33,3,5,-6.536315e-01,4.557780e-01,6.041790e-01
33,3,6,-6.681816e-01,4.860753e-01,5.632620e-01
33,3,7,-6.736329e-01,5.248716e-01,5.203157e-01
33,3,8,6.063835e-01,-5.332533e-01,-5.898644e-01
33,3,9,-5.265430e-01,5.795584e-01,6.219844e-01
33,3,10,4.924579e-01,-4.703307e-01,-7.323075e-01
33,3,11,5.412814e-01,-5.477242e-01,-6.379755e-01
33,3,12,-5.025124e-01,4.387440e-01,7.449731e-01
33,3,13,-4.108578e-01,6.294480e-01,6.595386e-01
33,3,14,-4.690014e-01,5.792951e-01,6.666745e-01
33,3,15,-6.192182e-01,5.170639e-01,5.909431e-01
33,3,16,7.561991e-01,-3.896144e-01,-5.257029e-01
33,3,17,-6.502068e-01,5.322978e-01,5.421164e-01
33,3,18,-4.774352e-01,6.212765e-01,6.213462e-01
33,3,19,4.889664e-01,-6.899822e-01,-5.337006e-01
33,3,20,-4.916202e-01,6.340840e-01,5.968644e-01
33,3,21,6.217442e-01,-4.224065e-01,-6.595505e-01
33,3,22,-6.382314e-01,5.442349e-01,5.444897e-01
33,3,23,-5.818631e-01,5.635293e-01,5.864043e-01
33,3,24,5.381416e-01,-6.243644e-01,-5.661914e-01
33,3,25,5.396766e-01,-6.770191e-01,-5.003942e-01
33,3,26,3.752286e-01,-5.654981e-01,-7.344491e-01
33,3,27,3.805270e-01,-6.086866e-01,-6.962039e-01
33,3,28,5.496244e-01,-6.680372e-01,-5.016366e-01
33,3,29,-3.690584e-01,8.556652e-01,3.628127e-01
33,3,30,-4.794141e-01,5.955410e-01,6.445875e-01
33,3,31,-5.271526e-01,6.370929e-01,5.623369e-01
33,3,32,-6.238997e-01,4.917555e-01,6.073925e-01
33,3,33,-6.935698e-01,3.913222e-01,6.048371e-01
33,3,34,6.159392e-01,-4.573667e-01,-6.414317e-01
33,3,35,3.145716e-01,-4.751328e-01,-8.217624e-01
33,3,36,5.308042e-01,-5.330153e-01,-6.588943e-01
33,3,37,-5.809298e-01,6.107418e-01,5.380660e-01
33,3,38,5.759902e-01,-4.600501e-01,-6.757138e-01
33,3,39,6.709358e-01,-4.834743e-01,-5.622257e-01
33,4,0,-7.236658e-01,4.707076e-01,5.047199e-01
33,4,1,6.616349e-01,-4.538418e-01,-5.968810e-01
33,4,2,-6.754544e-01,5.769202e-01,4.592651e-01
33,4,3,-5.716405e-01,5.909947e-01,5.691682e-01
33,4,4,5.119855e-01,-6.095176e-01,-6.052762e-01
33,4,5,6.417489e-01,-4.982466e-01,-5.830169e-01
33,4,6,6.507065e-01,-5.338604e-01,-5.399761e-01
33,4,7,6.739700e-01,-4.051078e-01,-6.177800e-01
33,4,8,6.630670e-01,-4.767485e-01,-5.771075e-01
33,4,9,6.341800e-01,-3.977419e-01,-6.630362e-01
33,4,10,-4.598996e-01,4.643569e-01,7.568785e-01
33,4,11,5.567275e-01,-6.000932e-01,-5.744064e-01
33,4,12,5.443616e-01,-4.748960e-01,-6.914797e-01
33,4,13,-5.727005e-01,5.206876e-01,6.331656e-01
33,4,14,6.278572e-01,-5.295368e-01,-5.704262e-01
33,4,15,-4.763276e-01,7.008599e-01,5.309496e-01
33,4,16,4.253038e-01,-6.370059e-01,-6.429154e-01
33,4,17,5.796423e-01,-5.620362e-01,-5.900255e-01
33,4,18,-6.791601e-01,5.164556e-01,5.215508e-01
33,4,19,5.791440e-01,-6.818183e-01,-4.468960e-01
33,4,20,-6.161498e-01,5.091657e-01,6.009240e-01
33,4,21,7.815739e-01,-3.754809e-01,-4.981529e-01
33,4,22,6.143957e-01,-5.246746e-01,-5.892660e-01
33,4,23,6.352346e-01,-6.052020e-01,-4.797995e-01
33,4,24,5.219133e-01,-6.517123e-01,-5.503432e-01
33,4,25,-4.621218e-01,6.998181e-01,5.446999e-01
33,4,26,2.936889e-01,-6.928049e-01,-6.586108e-01
33,4,27,5.206647e-01,-5.440808e-01,-6.579395e-01
33,4,28,5.399773e-01,-5.738469e-01,-6.157307e-01
33,4,29,-6.514423e-01,6.687090e-01,3.584010e-01
33,4,30,-4.801189e-01,6.299161e-01,6.104848e-01
33,4,31,-4.977845e-01,7.042734e-01,5.061714e-01
33,4,32,5.173476e-01,-4.567333e-01,-7.237030e-01
33,4,33,5.602415e-01,-4.093126e-01,-7.201337e-01
33,4,34,-5.982964e-01,5.364227e-01,5.952244e-01
33,4,35,5.613615e-01,-4.454090e-01,-6.974841e-01
33,4,36,4.398228e-01,-5.617947e-01,-7.006730e-01
33,4,37,-4.676044e-01,6.154001e-01,6.345304e-01
33,4,38,-7.160197e-01,4.259963e-01,5.530307e-01
33,4,39,-6.027015e-01,5.640072e-01,5.644881e-01
33,5,0,5.412121e-01,-5.846395e-01,-6.043891e-01
33,5,1,7.488732e-01,-4.464797e-01,-4.897394e-01
33,5,2,6.619987e-01,-6.228457e-01,-4.169184e-01
33,5,3,-7.419207e-01,2.786717e-01,6.098325e-01
33,5,4,-6.682118e-01,6.029162e-01,4.358728e-01
33,5,5,7.569777e-01,-5.577564e-01,-3.404300e-01
33,5,6,-4.705249e-01,6.187945e-01,6.290467e-01
33,5,7,-6.957722e-01,4.127059e-01,5.878562e-01
33,5,8,6.376174e-01,-4.257227e-01,-6.420314e-01
33,5,9,-6.413051e-01,4.946473e-01,5.865593e-01
33,5,10,5.787641e-01,-6.242748e-01,-5.247029e-01
33,5,11,-4.429931e-01,6.092120e-01,6.577369e-01
33,5,12,5.265682e-01,-6.791906e-01,-5.112984e-01
33,5,13,4.552460e-01,-4.643039e-01,-7.597190e-01
33,5,14,5.423405e-01,-5.286642e-01,-6.529785e-01
33,5,15,-5.620877e-01,4.366607e-01,7.024136e-01
33,5,16,6.124127e-01,-5.176902e-01,-5.974508e-01
33,5,17,-5.895243e-01,5.685543e-01,5.737658e-01
33,5,18,-6.589359e-01,4.587192e-01,5.961377e-01
33,5,19,6.583213e-01,-5.485323e-01,-5.154856e-01
33,5,20,-5.221883e-01,6.756079e-01,5.204550e-01
33,5,21,-6.852026e-01,4.688958e-01,5.573456e-01
33,5,22,6.147260e-01,-5.647815e-01,-5.505759e-01
33,5,23,-5.731463e-01,5.752661e-01,5.835856e-01
33,5,24,3.954656e-01,-6.055605e-01,-6.905819e-01
33,5,25,-5.989899e-01,5.475007e-01,5.843407e-01
33,5,26,5.590752e-01,-5.473053e-01,-6.228096e-01
33,5,27,-4.907140e-01,4.602409e-01,7.398500e-01
33,5,28,5.027382e-01,-6.012892e-01,-6.210520e-01
33,5,29,3.971945e-01,-7.107508e-01,-5.805771e-01
33,5,30,5.129992e-01,-7.290686e-01,-4.530903e-01
33,5,31,6.059218e-01,-5.731313e-01,-5.517058e-01
33,5,32,4.070662e-01,-6.317774e-01,-6.596623e-01
33,5,33,5.624462e-01,-4.498843e-01,-6.937279e-01
33,5,34,6.507774e-01,-4.547952e-01,-6.079886e-01
33,5,35,-5.637540e-01,5.512940e-01,6.150255e-01
33,5,36,3.932118e-01,-5.977953e-01,-6.985880e-01
33,5,37,-6.130709e-01,5.592702e-01,5.579973e-01
33,5,38,-6.297529e-01,4.168668e-01,6.554642e-01
33,5,39,-4.708040e-01,5.558642e-01,6.850975e-01
33,6,0,-4.948774e-01,7.138155e-01,4.955439e-01
33,6,1,-6.443089e-01,4.875561e-01,5.891986e-01
33,6,2,-5.994261e-01,5.344632e-01,5.958502e-01
33,6,3,6.536578e-01,-4.239844e-01,-6.268722e-01
33,6,4,3.821980e-01,-4.618711e-01,-8.003747e-01
33,6,5,-5.992470e-01,5.453317e-01,5.861027e-01
33,6,6,5.920927e-01,-5.302592e-01,-6.068372e-01
33,6,7,-5.249570e-01,6.575832e-01,5.403744e-01
33,6,8,-6.680857e-01,4.865447e-01,5.629704e-01
33,6,9,-6.019643e-01,5.180265e-01,6.076904e-01
33,6,10,-6.781662e-01,5.596232e-01,4.763533e-01
33,6,11,-5.960272e-01,6.157039e-01,5.154224e-01
33,6,12,-5.289027e-01,5.713249e-01,6.275745e-01
33,6,13,-5.831492e-01,6.185670e-01,5.266041e-01
33,6,14,5.239962e-01,-5.778336e-01,-6.257287e-01
33,6,15,6.831969e-01,-6.188815e-01,-3.875922e-01
33,6,16,-5.119847e-01,7.679569e-01,3.848556e-01
33,6,17,-5.639582e-01,7.330967e-01,3.801585e-01
33,6,18,6.444529e-01,-5.176906e-01,-5.627405e-01
33,6,19,-6.162790e-01,5.888965e-01,5.228777e-01
33,6,20,5.891537e-01,-5.185621e-01,-6.196703e-01
33,6,21,-4.924840e-01,6.130678e-01,6.177438e-01
33,6,22,6.062933e-01,-4.928581e-01,-6.240989e-01
33,6,23,-6.218194e-01,5.640169e-01,5.433466e-01
33,6,24,-4.661526e-01,5.582700e-01,6.863209e-01
33,6,25,5.274100e-01,-5.062966e-01,-6.822774e-01
33,6,26,6.913634e-01,-3.724638e-01,-6.191020e-01
33,6,27,-6.641829e-01,4.548898e-01,5.932422e-01
33,6,28,4.162712e-01,-7.730714e-01,-4.786219e-01
33,6,29,-5.193993e-01,5.186712e-01,6.791204e-01
33,6,30,5.675411e-01,-5.901553e-01,-5.741200e-01
33,6,31,-4.610826e-01,5.540857e-01,6.931031e-01
33,6,32,5.603723e-01,-5.898415e-01,-5.814378e-01
33,6,33,-4.604899e-01,6.108641e-01,6.440451e-01
33,6,34,-5.697490e-01,5.737410e-01,5.883939e-01
33,6,35,-6.395404e-01,6.260404e-01,4.461631e-01
33,6,36,-5.364704e-01,7.147791e-01,4.486539e-01
33,6,37,5.734430e-01,-5.767128e-01,-5.818637e-01
33,6,38,5.778025e-01,-6.972905e-01,-4.241819e-01
33,6,39,5.272440e-01,-7.748243e-01,-3.487995e-01
33,7,0,-5.461175e-01,6.287218e-01,5.535925e-01
33,7,1,-6.142699e-01,5.390404e-01,5.762880e-01
33,7,2,-5.688312e-01,5.667259e-01,5.960309e-01
33,7,3,5.705899e-01,-5.689089e-01,-5.922582e-01
33,7,4,-7.159112e-01,3.516176e-01,6.031884e-01
33,7,5,-6.992446e-01,3.050437e-01,6.465333e-01
33,7,6,6.672489e-01,-4.376663e-01,-6.026833e-01
33,7,7,6.550222e-01,-4.058237e-01,-6.373799e-01
33,7,8,5.640186e-01,-5.198108e-01,-6.416227e-01
33,7,9,-5.764799e-01,5.078664e-01,6.401114e-01
33,7,10,-5.514840e-01,7.009011e-01,4.523307e-01
33,7,11,5.269616e-01,-6.694381e-01,-5.236069e-01
33,7,12,5.391849e-01,-4.640030e-01,-7.028377e-01
33,7,13,-5.936089e-01,5.855548e-01,5.520453e-01
33,7,14,5.959973e-01,-5.137518e-01,-6.171275e-01
33,7,15,5.823439e-01,-5.177596e-01,-6.267380e-01
33,7,16,5.124724e-01,-6.113528e-01,-6.030090e-01
33,7,17,5.552851e-01,-6.215329e-01,-5.525896e-01
33,7,18,6.465290e-01,-5.681779e-01,-5.090915e-01
33,7,19,-7.162054e-01,4.825253e-01,5.042015e-01
33,7,20,5.073132e-01,-5.606686e-01,-6.544342e-01
33,7,21,-4.241316e-01,5.632718e-01,7.091102e-01
33,7,22,6.592088e-01,-6.170195e-01,-4.298031e-01
33,7,23,-5.836286e-01,6.524295e-01,4.834391e-01
33,7,24,-4.252982e-01,6.451103e-01,6.347867e-01
33,7,25,-5.831687e-01,4.752232e-01,6.588454e-01
33,7,26,6.704195e-01,-4.904652e-01,-5.567598e-01
33,7,27,5.627860e-01,-4.187331e-01,-7.126952e-01
33,7,28,-4.138089e-01,7.690328e-01,4.871866e-01
33,7,29,5.676646e-01,-5.152195e-01,-6.421103e-01
33,7,30,5.449765e-01,-5.696583e-01,-6.152154e-01
33,7,31,-5.825692e-01,5.089025e-01,6.337439e-01
