i,j,k,nx,ny,nz 
25,29,34,-7.679420e-02,-8.481863e-01,-5.241018e-01
25,29,35,-9.526086e-01,1.189301e-01,2.799865e-01
25,29,36,6.314522e-01,-2.139039e-02,-7.751197e-01
25,29,37,3.076757e-01,-4.383015e-01,-8.445279e-01
25,29,38,-6.288881e-01,5.833543e-01,5.140014e-01
25,29,39,-3.227304e-01,9.367681e-01,1.353165e-01
25,30,0,3.686614e-01,1.171006e-01,-9.221585e-01
25,30,1,6.708744e-01,-1.252690e-01,-7.309140e-01
25,30,2,5.289102e-01,-6.646594e-01,-5.277139e-01
25,30,3,-2.118191e-01,6.206549e-01,7.549305e-01
25,30,4,-4.755464e-01,-8.750796e-01,8.995146e-02
25,30,5,2.574880e-01,-6.773690e-01,-6.891090e-01
25,30,6,3.513103e-01,-5.280568e-01,-7.731346e-01
25,30,7,6.910381e-01,-7.001885e-01,-1.794503e-01
25,30,8,6.967900e-01,-5.871763e-01,-4.119559e-01
25,30,9,5.128376e-01,-8.399640e-01,-1.773644e-01
25,30,10,-7.194648e-01,6.776054e-01,1.523850e-01
25,30,11,1.007204e-01,-6.289357e-01,-7.709055e-01
25,30,12,9.976959e-01,-4.749591e-02,4.844564e-02
25,30,13,-3.274030e-01,9.330682e-01,1.489665e-01
25,30,14,7.208856e-01,-6.295456e-01,-2.898211e-01
25,30,15,-5.358860e-01,2.211031e-01,8.148249e-01
25,30,16,-3.742591e-02,4.972096e-01,8.668229e-01
25,30,17,4.258477e-01,-5.657401e-01,-7.061104e-01
25,30,18,1.383986e-01,-5.850757e-01,-7.990822e-01
25,30,19,4.200440e-01,-5.956023e-01,-6.847050e-01
25,30,20,6.097635e-01,-5.695821e-01,-5.511485e-01
25,30,21,-6.682924e-01,4.083323e-01,6.218118e-01
25,30,22,-6.813937e-01,6.486862e-01,3.389820e-01
25,30,23,-7.148972e-01,5.907451e-01,3.740885e-01
25,30,24,-5.816108e-01,3.074110e-01,7.531449e-01
25,30,25,-5.723254e-01,7.193067e-01,3.937531e-01
25,30,26,-5.986082e-01,7.674078e-01,2.296812e-01
25,30,27,-6.905979e-01,6.337015e-01,3.485641e-01
25,30,28,-4.857368e-02,6.020181e-01,7.970037e-01
25,30,29,-1.232727e-01,4.071172e-01,9.050190e-01
25,30,30,-6.210300e-01,6.779378e-01,3.933473e-01
25,30,31,1.183471e-01,4.641002e-01,8.778411e-01
25,30,32,-7.546021e-01,1.636880e-01,6.354384e-01
25,30,33,5.821240e-01,-3.716494e-01,-7.231931e-01
25,30,34,-1.704977e-01,8.253400e-01,5.382792e-01
25,30,35,-5.843255e-01,6.313317e-01,5.098863e-01
25,30,36,8.736435e-01,-3.892807e-01,-2.919033e-01
25,30,37,-4.624935e-01,4.390397e-01,7.702882e-01
25,30,38,-1.800319e-01,8.355725e-01,5.190445e-01
25,30,39,5.646100e-01,-5.090240e-01,-6.497000e-01
25,31,0,7.753394e-01,-5.641306e-01,-2.839112e-01
25,31,1,7.259309e-01,-2.385504e-01,-6.450720e-01
25,31,2,6.302383e-01,-5.871200e-01,-5.080254e-01
25,31,3,-4.926802e-01,8.038528e-01,3.332972e-01
25,31,4,-5.953173e-01,5.925940e-01,5.426137e-01
25,31,5,5.482773e-01,-5.255922e-01,-6.504959e-01
25,31,6,-2.178653e-02,-4.495066e-01,-8.930113e-01
25,31,7,-3.745814e-01,5.564195e-01,7.416779e-01
25,31,8,-5.753846e-01,6.530331e-01,4.924229e-01
25,31,9,3.763153e-01,-3.151189e-01,-8.712559e-01
25,31,10,-7.368805e-01,4.069398e-01,5.398214e-01
25,31,11,6.648366e-01,-4.130233e-01,-6.224179e-01
25,31,12,-7.686520e-01,5.864430e-01,-2.554577e-01
25,31,13,-1.369694e-02,-7.179381e-01,-6.959722e-01
25,31,14,-7.054060e-02,6.276950e-01,7.752567e-01
25,31,15,5.852074e-01,-5.789263e-01,-5.677822e-01
25,31,16,-6.397959e-01,7.411138e-01,2.034981e-01
25,31,17,3.260930e-01,-6.529663e-01,-6.835923e-01
25,31,18,-6.982289e-01,4.456899e-01,5.602115e-01
25,31,19,6.456824e-01,-5.999872e-01,-4.723447e-01
25,31,20,-6.338603e-01,2.559305e-01,7.298772e-01
25,31,21,5.539776e-01,2.382147e-01,-7.977234e-01
25,31,22,-5.473898e-01,1.413093e-01,8.248612e-01
25,31,23,-2.273525e-01,9.542862e-01,1.940327e-01
25,31,24,-6.438506e-01,4.705188e-01,6.033808e-01
25,31,25,4.585096e-01,-4.635506e-01,-7.582149e-01
25,31,26,8.099908e-01,-5.480919e-01,-2.085909e-01
25,31,27,6.831944e-01,-7.278604e-01,-5.886134e-02
25,31,28,-5.487271e-01,6.028466e-01,5.792016e-01
25,31,29,6.520536e-01,-7.546182e-01,-7.333073e-02
25,31,30,6.399023e-01,-4.954317e-01,-5.874288e-01
25,31,31,-8.133107e-02,6.259644e-01,7.755990e-01
25,31,32,6.619630e-01,-6.366647e-01,-3.955541e-01
25,31,33,2.501721e-01,4.331239e-01,8.659201e-01
25,31,34,2.402240e-01,-3.594837e-01,-9.017006e-01
25,31,35,-4.469891e-04,4.528215e-01,8.916011e-01
25,31,36,-3.120529e-02,-5.779623e-01,-8.154666e-01
25,31,37,4.690368e-01,-4.901103e-01,-7.347083e-01
25,31,38,9.296703e-01,-5.607689e-02,-3.640996e-01
25,31,39,5.623017e-01,-7.371706e-01,-3.746950e-01
25,32,0,9.714291e-01,1.319931e-01,-1.972391e-01
25,32,1,-7.180441e-01,-3.980597e-01,5.709301e-01
25,32,2,-6.688536e-01,5.178635e-01,5.333406e-01
25,32,3,7.970075e-01,-5.747420e-01,1.856090e-01
25,32,4,2.152208e-01,6.507367e-01,7.281632e-01
25,32,5,6.544719e-01,-6.818234e-01,-3.267773e-01
25,32,6,-2.189051e-01,5.987838e-01,7.704145e-01
25,32,7,1.752131e-01,7.695001e-01,6.141416e-01
25,32,8,-2.219158e-01,6.046179e-01,7.649775e-01
25,32,9,-2.808990e-01,6.700924e-01,6.870749e-01
25,32,10,-3.302796e-01,7.705186e-01,5.451757e-01
25,32,11,-6.876695e-01,5.871838e-01,4.269964e-01
25,32,12,8.750389e-01,-4.564820e-01,-1.610315e-01
25,32,13,3.226970e-01,-8.044802e-01,-4.986765e-01
25,32,14,5.289991e-01,-5.886663e-01,-6.112543e-01
25,32,15,3.771159e-01,-2.389397e-01,-8.948136e-01
25,32,16,-4.446118e-01,7.514487e-01,4.874886e-01
25,32,17,1.902329e-01,-8.072557e-01,-5.587036e-01
25,32,18,5.575672e-01,-7.138030e-01,-4.237973e-01
25,32,19,8.851494e-01,-1.318397e-02,-4.651201e-01
25,32,20,7.633753e-01,-6.155352e-02,-6.430158e-01
25,32,21,-8.502157e-01,1.646587e-01,5.000208e-01
25,32,22,-3.034760e-01,1.899137e-01,9.337211e-01
25,32,23,-1.588188e-01,8.469080e-01,5.074677e-01
25,32,24,-5.084678e-01,8.570119e-01,8.361267e-02
25,32,25,7.147563e-01,-5.925947e-01,-3.714228e-01
25,32,26,1.735497e-01,1.145781e-01,9.781372e-01
25,32,27,4.517593e-01,1.868336e-01,-8.723570e-01
25,32,28,9.293416e-01,4.680906e-02,3.662420e-01
25,32,29,-5.751520e-01,5.415684e-01,6.131100e-01
25,32,30,-6.486831e-01,3.785384e-01,6.602416e-01
25,32,31,-7.122450e-01,2.720364e-01,6.470728e-01
25,32,32,-6.064994e-01,5.715707e-01,5.526892e-01
25,32,33,3.787985e-01,-4.588249e-01,-8.037359e-01
25,32,34,-1.608052e-01,6.177618e-01,7.697480e-01
25,32,35,2.520807e-01,-1.482286e-01,-9.562864e-01
25,32,36,-3.207000e-01,2.813700e-01,9.044238e-01
25,32,37,-6.847927e-01,5.886429e-01,4.296027e-01
25,32,38,-6.762710e-01,3.033096e-01,6.713128e-01
25,32,39,4.175679e-01,-5.725403e-01,-7.055740e-01
25,33,0,-5.163949e-01,4.318276e-01,7.395007e-01
25,33,1,-6.280546e-01,3.907693e-01,6.729389e-01
25,33,2,-1.591529e-01,1.133667e-01,9.807234e-01
25,33,3,-2.755388e-01,2.298839e-01,9.333980e-01
25,33,4,-5.421320e-01,-1.904983e-01,8.184151e-01
25,33,5,3.269357e-01,-6.797569e-01,-6.565391e-01
25,33,6,-3.808848e-01,5.001602e-01,7.776674e-01
25,33,7,5.699334e-01,-7.157105e-01,-4.036513e-01
25,33,8,3.930866e-01,-4.431511e-01,-8.056675e-01
25,33,9,2.773829e-01,-6.112954e-01,-7.411995e-01
25,33,10,4.246506e-01,-3.523639e-01,-8.339734e-01
25,33,11,5.459286e-01,4.975777e-01,-6.740759e-01
25,33,12,7.447801e-01,-6.170727e-01,-2.540156e-01
25,33,13,7.334061e-01,-1.303324e-01,-6.671799e-01
25,33,14,-5.990030e-01,5.548556e-01,5.773480e-01
25,33,15,-7.971441e-02,2.140966e-01,-9.735544e-01
25,33,16,6.501963e-01,-6.929705e-01,-3.115071e-01
25,33,17,-8.092351e-01,2.548495e-01,-5.293301e-01
25,33,18,-6.774965e-01,6.956883e-01,-2.387807e-01
25,33,19,8.812878e-01,8.614008e-03,-4.725014e-01
25,33,20,-8.398831e-01,-3.465444e-01,4.177359e-01
25,33,21,-8.058587e-01,3.194287e-01,4.985550e-01
25,33,22,-7.266622e-01,5.225603e-01,4.459740e-01
25,33,23,4.970565e-01,-7.419942e-01,-4.498660e-01
25,33,24,-7.388832e-01,4.640527e-01,4.885761e-01
25,33,25,4.233716e-01,-2.338231e-01,-8.752618e-01
25,33,26,-6.019356e-01,4.049311e-01,6.882618e-01
25,33,27,5.618706e-01,-1.940853e-01,-8.041345e-01
25,33,28,-4.625598e-01,4.204556e-02,8.855905e-01
25,33,29,2.779689e-01,-8.667466e-01,-4.141057e-01
25,33,30,-3.643614e-01,5.971436e-01,7.146050e-01
25,33,31,5.218304e-01,-8.202107e-01,-2.344087e-01
25,33,32,-8.530398e-01,5.129825e-01,9.577076e-02
25,33,33,-9.782024e-02,7.303972e-01,6.759816e-01
25,33,34,5.529361e-01,-5.319163e-01,-6.413476e-01
25,33,35,6.245604e-01,-4.289384e-01,-6.526378e-01
25,33,36,5.639823e-01,-7.150114e-01,-4.131375e-01
25,33,37,8.538854e-01,-4.883621e-01,-1.799506e-01
25,33,38,-7.609442e-01,4.632286e-01,4.542942e-01
25,33,39,-5.628379e-01,6.582523e-01,4.999174e-01
25,34,0,7.033634e-01,-5.162710e-01,-4.886146e-01
25,34,1,-4.132057e-01,5.663266e-01,7.131166e-01
25,34,2,6.943837e-01,-1.153625e-02,-7.195125e-01
25,34,3,-4.777688e-01,-5.044600e-01,7.192059e-01
25,34,4,-5.112771e-01,1.310322e-01,8.493682e-01
25,34,5,6.099486e-03,-2.551657e-01,-9.668781e-01
25,34,6,6.792907e-01,-5.335647e-01,-5.038580e-01
25,34,7,-7.918622e-01,5.670499e-01,2.267348e-01
25,34,8,-1.304179e-01,-8.235206e-01,-5.520914e-01
25,34,9,-6.694613e-01,4.748789e-01,5.712369e-01
25,34,10,-6.266368e-01,5.152917e-01,5.846373e-01
25,34,11,3.972604e-01,-8.905592e-01,-2.215592e-01
25,34,12,-7.298629e-01,9.569013e-02,6.768630e-01
25,34,13,3.720406e-01,-9.799823e-02,-9.230288e-01
25,34,14,-6.717831e-01,2.340009e-01,7.028165e-01
25,34,15,-6.644308e-01,1.209897e-02,7.472518e-01
25,34,16,7.839367e-01,-2.933870e-01,-5.471447e-01
25,34,17,-4.534256e-01,7.809678e-01,4.295283e-01
25,34,18,7.991879e-01,-5.985934e-01,-5.463168e-02
25,34,19,-4.832360e-01,6.782368e-01,5.536044e-01
25,34,20,-4.636112e-01,-5.703613e-01,6.780506e-01
25,34,21,5.650247e-01,-7.016338e-01,4.341164e-01
25,34,22,8.415620e-01,-4.391406e-01,-3.145297e-01
25,34,23,-7.190309e-01,5.119370e-01,4.700160e-01
25,34,24,4.810407e-01,-6.752094e-01,-5.591889e-01
25,34,25,7.060052e-01,-5.836225e-01,-4.011749e-01
25,34,26,-7.898585e-01,3.392957e-01,5.108835e-01
25,34,27,-2.329381e-01,2.733984e-01,9.332701e-01
25,34,28,-8.189705e-01,5.178470e-01,2.472283e-01
25,34,29,1.486591e-01,-8.600557e-01,-4.880621e-01
25,34,30,5.561297e-01,-6.202475e-01,-5.531843e-01
25,34,31,-6.805241e-01,4.731779e-01,5.594548e-01
25,34,32,-6.259682e-01,7.513813e-01,2.087819e-01
25,34,33,4.405005e-01,-8.975478e-01,1.916477e-02
25,34,34,-5.526404e-01,4.363960e-01,7.100332e-01
25,34,35,-6.409357e-01,6.299377e-01,4.386113e-01
25,34,36,-6.185228e-01,6.739920e-01,4.039360e-01
25,34,37,-7.221831e-01,6.770602e-01,1.415667e-01
25,34,38,6.311595e-01,-7.377617e-01,-2.394688e-01
25,34,39,7.058600e-01,-4.081466e-01,-5.789456e-01
25,35,0,-5.987037e-01,6.889428e-01,4.085483e-01
25,35,1,-4.025395e-01,6.196136e-03,9.153817e-01
25,35,2,-3.650779e-01,4.998766e-01,7.853926e-01
25,35,3,5.334366e-01,-6.644322e-01,-5.234265e-01
25,35,4,6.632080e-01,-7.461868e-01,-5.796899e-02
25,35,5,8.502384e-01,-5.260835e-01,1.818830e-02
25,35,6,-6.167210e-01,7.222071e-01,3.131648e-01
25,35,7,4.436937e-01,-8.654199e-01,-2.327751e-01
25,35,8,-6.464800e-01,6.444179e-01,4.083983e-01
25,35,9,8.628830e-02,-5.979421e-01,-7.968812e-01
25,35,10,-7.319920e-01,4.128074e-01,5.420127e-01
25,35,11,5.764880e-01,-6.166798e-01,-5.360669e-01
25,35,12,7.049917e-01,-5.112186e-01,-4.915712e-01
25,35,13,-2.776871e-02,-6.920791e-01,-7.212873e-01
25,35,14,-8.892400e-01,4.319061e-01,1.506961e-01
25,35,15,5.076728e-01,-7.607840e-01,-4.043217e-01
25,35,16,6.561767e-01,-6.072565e-01,-4.479640e-01
25,35,17,4.551267e-01,-3.769838e-01,-8.066864e-01
25,35,18,-5.642802e-01,5.881102e-01,5.794085e-01
25,35,19,-4.571701e-01,5.705788e-01,6.822283e-01
25,35,20,-8.725236e-02,6.621714e-01,7.442554e-01
25,35,21,7.050241e-01,-7.088232e-01,-2.259861e-02
25,35,22,7.402229e-01,-6.575995e-01,-1.401178e-01
25,35,23,8.218450e-01,-1.444198e-01,-5.511022e-01
25,35,24,5.632281e-01,-7.483345e-01,-3.503848e-01
25,35,25,8.368989e-01,-4.657467e-01,-2.875418e-01
25,35,26,7.125813e-01,-4.740191e-01,-5.172367e-01
25,35,27,-4.659800e-01,5.267892e-01,7.108838e-01
25,35,28,-8.377006e-01,2.766983e-02,5.454283e-01
25,35,29,6.781553e-01,-6.356482e-01,-3.688587e-01
25,35,30,-5.556443e-01,7.692421e-01,3.154774e-01
25,35,31,-5.488913e-01,6.303621e-01,5.489644e-01
25,35,32,-6.110630e-01,3.262455e-01,7.212253e-01
25,35,33,-7.416085e-01,2.558448e-01,6.201292e-01
25,35,34,-4.125167e-01,7.992206e-01,4.371227e-01
25,35,35,4.731679e-01,-5.052447e-01,-7.216924e-01
25,35,36,1.164315e-01,-6.237158e-01,-7.729309e-01
25,35,37,6.425731e-01,-5.741618e-01,-5.073836e-01
25,35,38,-6.547229e-01,6.753349e-01,3.395008e-01
25,35,39,-5.365595e-01,5.815058e-01,6.115185e-01
25,36,0,-6.884756e-01,2.819400e-01,6.682149e-01
25,36,1,-3.778474e-02,5.657256e-01,8.237274e-01
25,36,2,5.130633e-01,-6.751199e-01,-5.300747e-01
25,36,3,5.526221e-01,-5.371330e-01,-6.372574e-01
25,36,4,-6.193777e-01,6.294182e-01,4.692590e-01
25,36,5,-6.572775e-01,7.294242e-01,1.895432e-01
25,36,6,4.933933e-01,-7.138364e-01,-4.969916e-01
25,36,7,6.573932e-01,-4.983381e-01,-5.652374e-01
25,36,8,1.255804e-01,-6.551736e-01,-7.449678e-01
25,36,9,-4.035520e-01,6.446787e-01,6.492574e-01
25,36,10,6.988697e-01,-3.763587e-01,-6.082230e-01
25,36,11,-5.210371e-01,7.932588e-01,3.150569e-01
25,36,12,7.135238e-01,-1.838443e-02,-7.003897e-01
25,36,13,6.758590e-01,-1.182028e-01,-7.274907e-01
25,36,14,9.033633e-01,-1.860620e-01,3.864137e-01
25,36,15,7.019142e-01,-6.583683e-01,-2.717861e-01
25,36,16,7.636583e-01,-5.829159e-01,-2.775520e-01
25,36,17,6.277149e-01,-5.786601e-01,-5.206981e-01
25,36,18,6.126401e-02,-8.254351e-01,-5.611627e-01
25,36,19,-1.615606e-01,7.423577e-01,-6.502332e-01
25,36,20,-7.263548e-01,2.227924e-01,6.502094e-01
25,36,21,6.642791e-01,-6.965811e-01,-2.711236e-01
25,36,22,-7.369309e-01,6.756795e-01,-1.975094e-02
25,36,23,6.815601e-01,-5.293327e-01,-5.052551e-01
25,36,24,4.776860e-01,-7.023967e-01,-5.276884e-01
25,36,25,6.455642e-01,-4.970429e-01,-5.798235e-01
25,36,26,-5.934431e-01,6.293207e-01,5.017776e-01
25,36,27,4.796290e-01,-3.687272e-01,-7.962388e-01
25,36,28,-1.810914e-01,4.182067e-01,8.901174e-01
25,36,29,-6.913871e-01,5.920811e-01,4.140337e-01
25,36,30,-2.922669e-02,-9.343531e-01,-3.551479e-01
25,36,31,-5.427003e-01,8.118716e-01,2.152694e-01
25,36,32,2.541488e-01,-8.841876e-01,-3.919447e-01
25,36,33,7.465378e-01,-5.430161e-01,-3.844670e-01
25,36,34,-8.201711e-01,4.613553e-01,3.383352e-01
25,36,35,-3.518458e-01,5.617206e-01,7.487820e-01
25,36,36,9.152898e-01,-1.996849e-01,-3.498151e-01
25,36,37,-6.535826e-01,7.285721e-01,2.049696e-01
25,36,38,4.585797e-01,-3.686652e-01,-8.085732e-01
25,36,39,2.319866e-01,-6.475175e-01,-7.258811e-01
25,37,0,-8.890511e-01,1.766097e-01,4.223710e-01
25,37,1,6.947502e-02,1.745770e-01,9.821894e-01
25,37,2,-5.412920e-02,-8.953795e-01,-4.420017e-01
25,37,3,2.959202e-01,-8.403935e-01,-4.540595e-01
25,37,4,-4.650838e-01,6.571348e-01,5.931870e-01
25,37,5,6.471135e-01,-4.952617e-01,-5.796206e-01
25,37,6,-6.329599e-01,5.807381e-01,5.119619e-01
25,37,7,7.870118e-01,-3.770929e-01,-4.882760e-01
25,37,8,-8.198335e-01,2.085445e-01,5.332749e-01
25,37,9,4.060351e-01,-8.082283e-01,-4.265002e-01
25,37,10,4.721732e-01,-1.454160e-01,-8.694289e-01
25,37,11,6.593102e-01,-6.238601e-01,-4.196530e-01
25,37,12,3.703843e-01,-1.319518e-01,-9.194586e-01
25,37,13,6.051873e-01,-5.616334e-01,-5.641952e-01
25,37,14,5.916442e-01,-3.869200e-01,-7.072836e-01
25,37,15,-6.499346e-01,2.503455e-01,7.175738e-01
25,37,16,-5.901607e-01,7.207142e-01,3.637052e-01
25,37,17,-6.857127e-01,6.873279e-01,2.395380e-01
25,37,18,-6.085494e-01,5.787930e-01,5.428317e-01
25,37,19,-4.554886e-01,5.882256e-01,6.682221e-01
25,37,20,4.044629e-02,-8.405726e-01,-5.401868e-01
25,37,21,8.821351e-01,-3.718255e-01,-2.891081e-01
25,37,22,-8.702960e-01,4.865896e-01,7.625945e-02
25,37,23,6.288739e-01,-6.595261e-01,4.117559e-01
25,37,24,3.785419e-01,-6.479004e-01,-6.610076e-01
25,37,25,3.948558e-01,-6.530116e-01,-6.462699e-01
25,37,26,-6.834878e-01,6.192785e-01,3.864434e-01
25,37,27,-4.879213e-01,3.065412e-01,8.172914e-01
25,37,28,6.258819e-01,-2.371160e-01,-7.429993e-01
25,37,29,-5.961010e-01,3.862958e-01,7.038744e-01
25,37,30,-6.368702e-01,7.656349e-01,9.055137e-02
25,37,31,-5.503686e-01,8.290224e-01,9.907675e-02
25,37,32,3.954399e-01,-7.488626e-01,-5.318197e-01
25,37,33,-4.476569e-01,6.251306e-01,6.393865e-01
25,37,34,7.878474e-01,-5.104002e-01,-3.446566e-01
25,37,35,1.784370e-01,-6.536660e-01,-7.354462e-01
25,37,36,7.192694e-01,-6.532086e-01,2.365798e-01
25,37,37,-5.210041e-01,2.689849e-01,8.100628e-01
25,37,38,-3.769327e-01,2.925695e-01,8.788201e-01
25,37,39,-3.202970e-01,2.150044e-01,9.225958e-01
25,38,0,-4.531584e-01,7.526694e-01,4.776360e-01
25,38,1,1.589509e-01,-5.913687e-01,-7.905806e-01
25,38,2,-6.131229e-01,4.355659e-01,6.590620e-01
25,38,3,-3.154856e-01,6.516040e-01,6.898413e-01
25,38,4,5.912983e-01,-5.486804e-01,-5.910296e-01
25,38,5,-5.874884e-01,7.506053e-01,3.024054e-01
25,38,6,3.861538e-01,-9.189432e-01,-8.017918e-02
25,38,7,4.807425e-01,-8.724687e-01,8.766396e-02
25,38,8,-3.990595e-01,8.655363e-01,3.026522e-01
25,38,9,5.547574e-01,-5.859179e-01,-5.907152e-01
25,38,10,8.113294e-01,-5.843039e-01,-1.826263e-02
25,38,11,7.781091e-01,-6.207274e-01,-9.614477e-02
25,38,12,-8.148023e-01,5.667300e-01,-1.221243e-01
25,38,13,-6.048704e-01,3.450445e-01,7.176880e-01
25,38,14,6.173982e-01,-7.766488e-01,1.250446e-01
25,38,15,-7.749352e-01,6.253558e-01,9.168155e-02
25,38,16,4.397806e-01,-6.642935e-01,-6.044064e-01
25,38,17,-4.989712e-01,5.533419e-01,6.669637e-01
25,38,18,-5.930022e-01,4.292236e-01,6.812602e-01
25,38,19,-6.118360e-01,2.682714e-01,7.441016e-01
25,38,20,5.229552e-01,-6.741131e-01,-5.216219e-01
25,38,21,-4.947502e-01,8.324800e-01,2.493977e-01
25,38,22,6.771700e-01,-7.212446e-01,-1.457639e-01
25,38,23,-4.935812e-01,7.987017e-01,3.441702e-01
25,38,24,-8.103912e-01,3.505331e-01,4.694600e-01
25,38,25,6.852533e-01,-5.176600e-01,-5.123046e-01
25,38,26,5.728324e-01,-6.840988e-01,-4.515218e-01
25,38,27,-7.153409e-01,4.251700e-01,5.545429e-01
25,38,28,-7.616817e-01,5.711466e-01,3.059945e-01
25,38,29,-5.567542e-01,5.564919e-01,6.167183e-01
25,38,30,9.723988e-01,-2.252673e-01,6.078888e-02
25,38,31,-7.038912e-01,7.081713e-01,5.505076e-02
25,38,32,-6.127040e-01,4.814536e-01,6.267346e-01
25,38,33,7.145783e-01,-5.116223e-01,-4.770959e-01
25,38,34,-3.706735e-01,5.868304e-01,7.198828e-01
25,38,35,7.206218e-01,-6.729942e-01,-1.666821e-01
25,38,36,3.293558e-01,-5.883045e-01,-7.385273e-01
25,38,37,1.919626e-01,-5.495557e-01,-8.131045e-01
25,38,38,-4.230410e-01,5.756640e-01,6.997480e-01
25,38,39,-6.678149e-01,4.251775e-01,6.109397e-01
25,39,0,-3.720047e-01,8.616316e-01,3.452586e-01
25,39,1,6.349070e-01,-6.426509e-01,-4.288274e-01
25,39,2,6.731107e-01,-6.720139e-01,-3.087382e-01
25,39,3,3.777981e-01,-8.921016e-01,-2.478372e-01
25,39,4,4.769501e-01,-7.430534e-01,-4.694574e-01
25,39,5,8.240634e-01,-4.215729e-01,-3.784121e-01
25,39,6,8.308354e-01,-5.048754e-01,-2.341225e-01
25,39,7,7.795155e-01,-2.493515e-01,-5.746124e-01
25,39,8,4.968832e-02,8.729851e-01,4.852093e-01
25,39,9,-1.910413e-01,9.512312e-01,2.422031e-01
25,39,10,-4.267419e-01,7.338316e-01,5.285665e-01
25,39,11,-8.717217e-01,3.552805e-01,3.374566e-01
25,39,12,-4.616619e-01,8.424024e-01,-2.778965e-01
25,39,13,-5.170879e-01,3.055928e-01,7.995206e-01
25,39,14,-4.501584e-01,3.397435e-01,8.257916e-01
25,39,15,-1.215868e-01,8.780052e-01,4.629510e-01
25,39,16,-8.109135e-02,-6.323386e-01,-7.704363e-01
25,39,17,-3.647622e-01,7.860716e-01,4.990390e-01
25,39,18,-6.119683e-01,2.682058e-01,7.440164e-01
25,39,19,7.227261e-01,3.670355e-01,-5.856210e-01
25,39,20,2.236281e-01,1.442440e-02,-9.745678e-01
25,39,21,-6.364706e-01,6.106910e-01,4.711280e-01
25,39,22,-3.280749e-01,-4.512880e-04,9.446516e-01
25,39,23,4.964501e-01,-5.573423e-01,-6.655124e-01
25,39,24,-9.027693e-01,9.261859e-02,4.200349e-01
25,39,25,-8.942197e-01,2.222015e-01,3.885840e-01
25,39,26,-9.021383e-01,-2.405520e-01,3.581636e-01
25,39,27,9.173092e-01,-1.012422e-01,-3.850895e-01
25,39,28,5.602673e-01,-6.295609e-01,-5.382876e-01
25,39,29,-8.248417e-01,2.628779e-01,5.005311e-01
25,39,30,-3.689059e-01,6.537847e-01,6.606618e-01
25,39,31,3.263326e-01,-6.540846e-01,-6.824078e-01
25,39,32,3.385992e-01,-8.026143e-01,-4.910814e-01
25,39,33,2.802653e-01,-7.772864e-01,-5.632737e-01
25,39,34,1.419775e-02,-5.596492e-01,-8.286080e-01
25,39,35,7.716127e-01,-5.432341e-01,-3.309238e-01
25,39,36,-5.345782e-01,7.624396e-01,3.645709e-01
25,39,37,5.592721e-01,-5.706681e-01,-6.012925e-01
25,39,38,-7.478109e-01,3.222998e-01,5.804323e-01
25,39,39,-5.986185e-01,4.769026e-01,6.435991e-01
26,0,0,-2.060443e-01,4.832397e-01,8.508966e-01
26,0,1,-4.212035e-01,8.845907e-01,2.002169e-01
26,0,2,5.960265e-01,-5.672538e-01,-5.683094e-01
26,0,3,-4.917553e-01,3.274917e-01,8.067998e-01
26,0,4,-6.644202e-01,3.430898e-01,6.639542e-01
26,0,5,-5.395929e-01,3.494776e-02,8.412004e-01
26,0,6,2.780843e-01,-1.513026e-01,-9.485656e-01
26,0,7,6.028431e-01,-4.583526e-01,-6.530644e-01
26,0,8,6.508492e-01,-6.688744e-01,-3.591690e-01
26,0,9,5.157637e-01,-6.950314e-01,-5.009183e-01
26,0,10,-6.593802e-01,7.398504e-01,1.335635e-01
26,0,11,-4.545523e-01,6.491686e-01,6.098872e-01
26,0,12,-3.692349e-01,-6.413402e-01,-6.725685e-01
26,0,13,-6.832126e-01,-2.230196e-01,6.953293e-01
26,0,14,6.769512e-01,-5.480348e-01,-4.913195e-01
26,0,15,5.841852e-01,-6.405493e-01,-4.984218e-01
26,0,16,-4.777188e-01,6.526323e-01,5.880951e-01
26,0,17,3.602839e-01,-4.715259e-01,-8.048968e-01
26,0,18,5.284363e-01,-7.654807e-01,-3.671436e-01
26,0,19,-3.432884e-01,3.516637e-01,8.709109e-01
26,0,20,6.938801e-01,-3.272417e-01,-6.414385e-01
26,0,21,7.599051e-01,-6.142832e-01,-2.126040e-01
26,0,22,-6.202924e-01,7.724334e-01,1.363229e-01
26,0,23,-3.969299e-01,6.623288e-01,6.354268e-01
26,0,24,-4.939058e-01,4.620298e-01,7.366040e-01
26,0,25,7.287585e-01,-6.164910e-01,2.980770e-01
26,0,26,6.283562e-01,-6.325418e-01,-4.528347e-01
26,0,27,-2.562822e-01,5.779707e-01,7.747704e-01
26,0,28,-8.639244e-01,9.615416e-02,4.943571e-01
26,0,29,-8.491142e-01,4.648261e-01,2.508821e-01
26,0,30,-7.885370e-01,5.699325e-01,2.310549e-01
26,0,31,1.811821e-01,-3.296104e-01,-9.265690e-01
26,0,32,-4.091711e-01,8.993168e-01,1.542992e-01
26,0,33,-7.015574e-01,6.239842e-01,3.441815e-01
26,0,34,7.447313e-01,-6.599745e-01,-9.904050e-02
26,0,35,7.281133e-01,-4.843432e-01,-4.850389e-01
26,0,36,3.557941e-01,-7.435948e-01,-5.661072e-01
26,0,37,6.788615e-01,-5.718116e-01,-4.606284e-01
