i,j,k,nx,ny,nz 
11,4,4,-4.728748e-01,4.250814e-01,7.718130e-01
11,4,5,4.723920e-01,-5.346978e-01,-7.006740e-01
11,4,6,5.367379e-01,-6.349528e-01,-5.556504e-01
11,4,7,3.239479e-01,-5.524306e-01,-7.680353e-01
11,4,8,-2.915583e-01,8.496892e-01,4.393426e-01
11,4,9,3.477534e-01,-8.685954e-01,-3.530007e-01
11,4,10,5.344792e-01,-6.378413e-01,-5.545182e-01
11,4,11,-9.308366e-01,1.854626e-01,3.148759e-01
11,4,12,-3.772244e-01,7.345135e-01,5.640848e-01
11,4,13,-3.787760e-01,6.218623e-02,9.233968e-01
11,4,14,8.317389e-02,-2.446158e-01,-9.660462e-01
11,4,15,-2.764173e-01,6.135230e-01,7.397182e-01
11,4,16,6.056854e-01,-2.695489e-01,-7.486579e-01
11,4,17,-4.303435e-01,5.830566e-01,6.890932e-01
11,4,18,-5.241892e-01,8.514944e-01,1.352720e-02
11,4,19,-5.658750e-01,3.202357e-01,7.597596e-01
11,4,20,-8.345580e-01,-2.058785e-01,5.110058e-01
11,4,21,-4.228292e-01,-7.612738e-01,-4.916072e-01
11,4,22,5.821107e-01,-3.324079e-01,-7.420594e-01
11,4,23,-4.130117e-01,8.843982e-01,2.173965e-01
11,4,24,4.593030e-01,-6.232728e-01,-6.329074e-01
11,4,25,3.452716e-01,-9.168490e-01,-2.004383e-01
11,4,26,-4.127315e-01,-4.681247e-02,9.096490e-01
11,4,27,2.973828e-02,6.884874e-01,7.246383e-01
11,4,28,-5.814904e-01,7.404420e-01,3.370676e-01
11,4,29,-8.144315e-01,3.310770e-01,4.765390e-01
11,4,30,6.566847e-01,-7.533625e-01,3.478785e-02
11,4,31,6.838102e-01,-2.417043e-01,-6.884640e-01
11,4,32,9.156659e-02,-5.801247e-01,-8.093645e-01
11,4,33,-7.155334e-01,6.947825e-01,-7.272768e-02
11,4,34,-4.167050e-01,5.410386e-01,7.305027e-01
11,4,35,5.096726e-01,-8.196371e-01,-2.615890e-01
11,4,36,7.974526e-01,-5.989255e-01,-7.319546e-02
11,4,37,2.506189e-01,-7.850172e-01,-5.665140e-01
11,4,38,7.737907e-01,-6.131545e-01,-1.590269e-01
11,4,39,8.794184e-01,-1.807044e-01,-4.404193e-01
11,5,0,6.936631e-01,-7.079117e-01,-1.330134e-01
11,5,1,1.814418e-01,8.592713e-01,4.782590e-01
11,5,2,5.638181e-01,-5.607508e-01,-6.063560e-01
11,5,3,-4.984930e-01,5.957548e-01,-6.297468e-01
11,5,4,5.206671e-01,-4.958260e-01,-6.950269e-01
11,5,5,4.915936e-01,-6.656346e-01,-5.614858e-01
11,5,6,6.680866e-01,-4.279739e-01,-6.086860e-01
11,5,7,5.773227e-01,-6.688060e-01,4.683984e-01
11,5,8,-8.773012e-01,-3.965924e-01,-2.702905e-01
11,5,9,3.190481e-01,-6.640399e-01,-6.762095e-01
11,5,10,-4.283766e-01,3.866162e-01,8.167138e-01
11,5,11,4.428162e-01,-6.237488e-01,-6.440895e-01
11,5,12,4.608033e-01,-2.581917e-01,-8.491156e-01
11,5,13,4.706559e-01,-6.977257e-01,-5.400573e-01
11,5,14,2.556486e-01,-9.162976e-01,-3.082895e-01
11,5,15,-8.210216e-02,7.713850e-01,6.310502e-01
11,5,16,5.692614e-01,-6.559957e-01,-4.955916e-01
11,5,17,-2.048208e-01,9.431507e-01,2.617542e-01
11,5,18,-7.999128e-01,5.311174e-01,2.793812e-01
11,5,19,4.563900e-01,-2.420061e-01,-8.562367e-01
11,5,20,-6.513493e-01,-8.585708e-02,7.539049e-01
11,5,21,7.835029e-01,-4.235985e-01,-4.546289e-01
11,5,22,-6.558806e-01,2.096801e-01,7.251585e-01
11,5,23,8.669938e-01,4.011498e-01,2.956361e-01
11,5,24,3.613610e-01,6.824698e-01,6.353370e-01
11,5,25,3.147707e-01,-7.950090e-01,-5.185366e-01
11,5,26,-5.544083e-01,2.885295e-01,7.806294e-01
11,5,27,4.321926e-01,-6.638940e-01,-6.102904e-01
11,5,28,3.374278e-01,-5.304545e-01,-7.776634e-01
11,5,29,-2.797098e-01,7.116903e-01,6.444062e-01
11,5,30,5.483285e-01,-6.313394e-01,-5.484036e-01
11,5,31,-4.511719e-01,7.859400e-01,4.227792e-01
11,5,32,5.811058e-01,-2.928023e-01,-7.593305e-01
11,5,33,-4.680583e-01,4.355271e-01,7.689198e-01
11,5,34,6.056844e-01,-7.061334e-01,-3.667726e-01
11,5,35,-6.580184e-01,6.560741e-01,3.695654e-01
11,5,36,-7.302994e-01,4.514071e-01,5.127323e-01
11,5,37,-4.655760e-01,6.779976e-01,5.688218e-01
11,5,38,-5.066952e-01,7.580735e-01,4.105905e-01
11,5,39,-3.448979e-01,5.416645e-01,7.665800e-01
11,6,0,-7.534835e-01,5.005714e-01,4.262523e-01
11,6,1,7.689267e-01,-2.050273e-01,-6.055704e-01
11,6,2,-2.069919e-01,7.506895e-01,6.273911e-01
11,6,3,-6.631417e-01,6.410978e-01,3.863117e-01
11,6,4,-6.871321e-01,3.406759e-01,6.417082e-01
11,6,5,5.749487e-01,-4.088728e-01,-7.087009e-01
11,6,6,5.500466e-01,-5.546146e-01,-6.243808e-01
11,6,7,-5.163783e-01,4.087420e-01,7.525181e-01
11,6,8,-4.363874e-01,6.518948e-01,6.201606e-01
11,6,9,-4.705630e-01,5.885808e-01,6.573759e-01
11,6,10,-7.820257e-02,3.794453e-01,9.219033e-01
11,6,11,4.994891e-01,-5.652028e-01,-6.565489e-01
11,6,12,-4.387404e-01,5.958182e-01,6.726867e-01
11,6,13,-6.103640e-01,5.033399e-01,6.116410e-01
11,6,14,-3.427972e-01,9.114216e-01,2.275976e-01
11,6,15,-6.193787e-01,7.387914e-01,2.656262e-01
11,6,16,-5.262598e-01,5.100512e-01,6.803664e-01
11,6,17,3.920980e-01,-8.107419e-01,-4.346915e-01
11,6,18,-7.041697e-01,4.617671e-01,5.393665e-01
11,6,19,-5.446807e-01,6.285561e-01,5.551938e-01
11,6,20,-5.402172e-01,7.190017e-01,4.372664e-01
11,6,21,-5.362299e-01,8.008211e-01,2.667266e-01
11,6,22,6.202955e-01,-6.671295e-01,-4.125187e-01
11,6,23,-8.466225e-02,3.156332e-01,9.450968e-01
11,6,24,6.547851e-01,-6.750617e-01,3.399237e-01
11,6,25,5.047056e-01,-6.004681e-01,-6.202502e-01
11,6,26,-8.575221e-01,4.640858e-01,2.219915e-01
11,6,27,-4.139784e-01,7.202804e-01,5.566129e-01
11,6,28,3.102742e-01,-7.825947e-01,-5.396994e-01
11,6,29,-5.662233e-01,7.779777e-01,2.722900e-01
11,6,30,-1.810589e-01,2.306970e-01,9.560317e-01
11,6,31,2.219345e-01,-9.464138e-01,-2.346190e-01
11,6,32,-5.593499e-01,2.877648e-01,7.773797e-01
11,6,33,3.792534e-01,5.293428e-01,-7.589223e-01
11,6,34,-4.756899e-01,5.682561e-01,-6.714195e-01
11,6,35,-8.307543e-01,4.586199e-01,3.154601e-01
11,6,36,4.813733e-01,-5.945402e-01,-6.440510e-01
11,6,37,6.213962e-01,-7.064947e-01,-3.387210e-01
11,6,38,-1.333610e-01,7.324845e-01,6.675937e-01
11,6,39,-6.971233e-01,4.682575e-01,5.429125e-01
11,7,0,6.428380e-01,4.478389e-01,-6.214496e-01
11,7,1,-7.740120e-01,5.140075e-01,3.697321e-01
11,7,2,4.485025e-01,-6.838651e-01,-5.754772e-01
11,7,3,6.428858e-01,-7.533455e-01,-1.384502e-01
11,7,4,-4.202032e-01,5.687704e-01,7.070569e-01
11,7,5,-2.858153e-01,3.833708e-01,8.782576e-01
11,7,6,5.706588e-01,-3.400146e-01,-7.474882e-01
11,7,7,9.063286e-01,-3.552526e-01,-2.288320e-01
11,7,8,-7.233918e-01,-2.157335e-01,-6.558684e-01
11,7,9,-7.246745e-01,2.302240e-01,6.494950e-01
11,7,10,-3.857800e-01,2.776666e-01,8.798153e-01
11,7,11,-4.255658e-01,6.467092e-01,6.329778e-01
11,7,12,4.499819e-01,-5.297304e-01,-7.189590e-01
11,7,13,-3.232970e-01,9.331078e-01,1.574451e-01
11,7,14,3.664633e-01,-8.978200e-01,-2.441798e-01
11,7,15,8.175437e-01,-3.982537e-01,-4.159523e-01
11,7,16,4.663484e-02,-4.516658e-01,-8.909676e-01
11,7,17,7.185578e-01,-6.316605e-01,2.909980e-01
11,7,18,9.217702e-01,-2.882697e-01,-2.593074e-01
11,7,19,1.578176e-01,-5.649878e-01,-8.098657e-01
11,7,20,6.190895e-01,-7.110929e-01,3.332792e-01
11,7,21,5.937496e-01,-6.967640e-01,-4.024690e-01
11,7,22,-4.246953e-01,8.194641e-01,3.848539e-01
11,7,23,4.285399e-01,-7.054382e-01,-5.645445e-01
11,7,24,7.395068e-01,-3.603163e-01,5.685964e-01
11,7,25,4.670564e-01,-8.550838e-01,-2.251445e-01
11,7,26,-9.650818e-01,2.593959e-01,3.648147e-02
11,7,27,-6.065624e-01,5.979030e-01,5.240172e-01
11,7,28,3.821316e-01,-6.825504e-01,-6.229770e-01
11,7,29,-6.739650e-01,6.765661e-01,2.966975e-01
11,7,30,-4.185709e-01,5.993537e-01,6.823295e-01
11,7,31,-3.716432e-01,-3.335229e-02,9.277764e-01
11,7,32,-1.555770e-01,-3.225535e-01,-9.336782e-01
11,7,33,3.148000e-01,-9.075568e-01,-2.779237e-01
11,7,34,-1.770001e-01,-8.808102e-01,-4.391405e-01
11,7,35,-4.568018e-01,5.943035e-01,6.619181e-01
11,7,36,5.559993e-01,-7.680230e-01,-3.178135e-01
11,7,37,6.133331e-01,-2.119402e-01,-7.608574e-01
11,7,38,-6.000791e-01,7.148675e-01,3.589841e-01
11,7,39,-8.248532e-01,5.406092e-01,1.654055e-01
11,8,0,-6.768343e-01,5.123981e-02,7.343500e-01
11,8,1,-8.200104e-01,5.212994e-01,2.362836e-01
11,8,2,6.773226e-01,-2.763005e-01,-6.818300e-01
11,8,3,3.583276e-01,-6.889164e-01,6.300758e-01
11,8,4,4.133244e-01,-2.801758e-01,-8.664089e-01
11,8,5,-2.928386e-01,5.686671e-01,7.686763e-01
11,8,6,6.278358e-01,-5.923326e-01,-5.049399e-01
11,8,7,-1.329392e-01,5.458009e-01,8.273020e-01
11,8,8,-4.458042e-01,-5.971863e-01,6.668037e-01
11,8,9,8.699506e-01,-3.309894e-01,3.655571e-01
11,8,10,-7.075044e-01,5.622184e-01,4.281915e-01
11,8,11,3.904183e-01,-3.690680e-01,-8.434230e-01
11,8,12,6.722269e-01,-3.472231e-01,-6.538709e-01
11,8,13,-7.521908e-01,2.333560e-01,6.162418e-01
11,8,14,-9.753469e-01,7.959585e-02,2.058225e-01
11,8,15,7.180775e-01,-3.724617e-01,-5.879089e-01
11,8,16,5.327623e-01,-7.560183e-01,-3.802639e-01
11,8,17,8.060977e-01,-5.249294e-01,2.732320e-01
11,8,18,6.040218e-01,-5.952141e-01,-5.299791e-01
11,8,19,-7.668464e-01,5.995700e-01,2.290467e-01
11,8,20,-6.784544e-01,6.166082e-01,3.993668e-01
11,8,21,8.718070e-01,-3.241122e-02,-4.887760e-01
11,8,22,-4.002864e-01,7.811811e-01,4.790897e-01
11,8,23,6.106905e-01,-3.748600e-01,-6.975221e-01
11,8,24,-5.601564e-01,7.012153e-02,8.254137e-01
11,8,25,6.442273e-01,-5.563599e-01,-5.248189e-01
11,8,26,-9.483272e-01,3.749310e-03,3.172719e-01
11,8,27,-5.054352e-01,5.295296e-01,6.812736e-01
11,8,28,-6.069261e-01,4.380545e-01,6.631358e-01
11,8,29,7.057759e-01,-7.080599e-01,-2.305511e-02
11,8,30,3.485047e-01,-5.075045e-01,-7.880252e-01
11,8,31,6.486269e-01,-4.132536e-01,-6.391437e-01
11,8,32,1.784915e-01,-3.397953e-01,-9.234067e-01
11,8,33,-2.260760e-01,9.644444e-01,1.368818e-01
11,8,34,5.733625e-02,-9.285213e-01,-3.668252e-01
11,8,35,-2.045828e-01,-6.892174e-01,-6.950721e-01
11,8,36,-4.622533e-01,8.394011e-01,2.858806e-01
11,8,37,8.380678e-01,-2.698090e-01,-4.741787e-01
11,8,38,7.406032e-01,-6.187819e-01,-2.619463e-01
11,8,39,4.546235e-01,-8.176324e-01,-3.532629e-01
11,9,0,8.090852e-01,-1.760998e-01,-5.606872e-01
11,9,1,-6.713611e-01,6.025805e-01,4.314754e-01
11,9,2,5.863359e-01,-5.422323e-01,-6.018259e-01
11,9,3,5.741244e-01,-6.208821e-01,5.337477e-01
11,9,4,-8.973463e-01,4.283497e-01,-1.062363e-01
11,9,5,-5.473794e-01,7.919179e-01,2.706323e-01
11,9,6,-7.412033e-01,4.703895e-01,4.789064e-01
11,9,7,3.881554e-01,-7.489971e-01,-5.369717e-01
11,9,8,-4.053228e-01,8.913132e-01,-2.031605e-01
11,9,9,6.936644e-01,-7.178704e-01,-5.909134e-02
11,9,10,7.619310e-01,-5.374433e-01,-3.614082e-01
11,9,11,-8.709904e-01,1.112860e-01,4.785302e-01
11,9,12,8.195205e-01,-4.137531e-01,-3.964776e-01
11,9,13,7.446937e-01,-4.864108e-01,-4.569856e-01
11,9,14,3.909844e-01,-6.466893e-01,-6.549230e-01
11,9,15,6.916593e-01,3.748229e-01,-6.173453e-01
11,9,16,3.040741e-01,-7.140729e-01,-6.305862e-01
11,9,17,-9.352904e-01,1.860219e-01,3.010443e-01
11,9,18,8.234570e-01,-2.716136e-01,-4.981412e-01
11,9,19,5.167122e-01,-3.042818e-01,-8.002631e-01
11,9,20,5.739847e-01,-6.936967e-01,-4.351165e-01
11,9,21,5.128402e-01,-4.887360e-01,-7.057848e-01
11,9,22,-5.545807e-01,3.647601e-01,7.479240e-01
11,9,23,-4.417148e-01,6.839377e-01,5.806180e-01
11,9,24,-2.047496e-01,9.698441e-01,-1.322120e-01
11,9,25,6.285224e-01,-6.368540e-01,-4.465160e-01
11,9,26,5.878794e-01,-4.400745e-01,-6.787726e-01
11,9,27,4.972728e-01,-6.092152e-01,-6.177189e-01
11,9,28,7.667243e-01,-2.437963e-01,-5.938832e-01
11,9,29,-6.370724e-01,5.050015e-01,5.823334e-01
11,9,30,-3.122169e-01,-1.637382e-01,-9.357940e-01
11,9,31,6.413972e-01,-6.404652e-01,-4.223908e-01
11,9,32,-8.083166e-02,9.208363e-01,3.814796e-01
11,9,33,-3.989440e-01,9.162915e-01,3.540584e-02
11,9,34,-6.107350e-01,7.915645e-01,2.069876e-02
11,9,35,8.358052e-01,-1.930900e-03,-5.490226e-01
11,9,36,6.012616e-01,-5.943853e-01,-5.340324e-01
11,9,37,-5.161669e-01,3.931231e-01,7.609376e-01
11,9,38,4.839627e-01,-6.315362e-01,-6.057575e-01
11,9,39,6.685605e-01,3.996225e-01,6.271592e-01
11,10,0,2.770513e-01,-5.353334e-01,-7.979102e-01
11,10,1,4.704421e-01,-6.718348e-01,-5.721207e-01
11,10,2,6.139923e-01,-7.139653e-01,3.365517e-01
11,10,3,3.022678e-01,-6.849857e-01,6.628943e-01
11,10,4,5.955661e-01,6.649116e-01,-4.507699e-01
11,10,5,-7.533867e-01,5.279452e-01,3.920234e-01
11,10,6,6.367301e-01,-6.501952e-01,-4.145129e-01
11,10,7,-2.935225e-01,5.845691e-01,7.563885e-01
11,10,8,-5.785001e-01,5.698371e-01,5.836294e-01
11,10,9,7.198917e-01,-4.931206e-01,-4.884546e-01
11,10,10,8.108487e-01,-4.697492e-03,5.852370e-01
11,10,11,4.294315e-01,-6.905172e-01,-5.820435e-01
11,10,12,-7.024662e-01,4.196781e-01,5.748144e-01
11,10,13,6.982236e-01,-5.912502e-01,-4.036174e-01
11,10,14,5.445055e-01,-7.047725e-01,-4.547631e-01
11,10,15,5.589420e-01,-1.473607e-01,-8.160078e-01
11,10,16,-4.855470e-01,7.752195e-01,4.040779e-01
11,10,17,-2.365598e-01,-5.866934e-01,-7.744871e-01
11,10,18,-5.063979e-01,2.874719e-01,8.129705e-01
11,10,19,-4.334378e-01,5.828398e-01,6.873350e-01
11,10,20,4.767207e-01,-8.783980e-01,-3.397635e-02
11,10,21,-5.140866e-02,5.227092e-01,8.509596e-01
11,10,22,-6.187362e-01,2.517844e-01,7.441573e-01
11,10,23,8.564209e-01,-5.149895e-01,3.645489e-02
11,10,24,-2.844827e-01,5.738986e-01,7.679258e-01
11,10,25,5.847943e-01,7.176133e-01,3.782152e-01
11,10,26,-6.236850e-01,-1.392076e-01,7.691803e-01
11,10,27,-5.527180e-01,4.366038e-02,8.322239e-01
11,10,28,-1.907338e-01,-7.987155e-01,-5.706787e-01
11,10,29,-3.924096e-01,7.445468e-02,9.167722e-01
11,10,30,-6.629956e-01,6.475344e-01,3.756807e-01
11,10,31,6.596334e-01,-5.857440e-01,-4.709434e-01
11,10,32,8.639729e-01,3.564309e-02,5.022752e-01
11,10,33,-5.840229e-01,6.135986e-01,5.314263e-01
11,10,34,-7.617186e-01,6.472585e-01,-2.900298e-02
11,10,35,-8.079660e-01,5.515101e-01,-2.074308e-01
11,10,36,8.591131e-01,-3.208879e-01,-3.986924e-01
11,10,37,8.605468e-01,-3.470014e-01,-3.728929e-01
11,10,38,-5.472184e-01,5.785462e-01,6.048440e-01
11,10,39,6.011511e-01,-7.639555e-01,-2.344983e-01
11,11,0,3.582078e-01,-7.221136e-01,-5.918100e-01
11,11,1,-6.446469e-01,7.497306e-01,1.494469e-01
11,11,2,3.713116e-01,-7.660777e-01,5.246453e-01
11,11,3,-8.712922e-01,3.732161e-01,3.186841e-01
11,11,4,-5.062042e-01,5.047074e-01,6.993052e-01
11,11,5,7.809139e-01,-3.471672e-01,-5.192769e-01
11,11,6,6.989822e-01,-6.152217e-01,-3.645904e-01
11,11,7,4.077213e-01,-4.806642e-01,-7.763538e-01
11,11,8,-5.124461e-01,4.139678e-01,7.523494e-01
11,11,9,3.177386e-01,-3.619960e-01,-8.763567e-01
11,11,10,8.125693e-02,4.326427e-01,-8.978962e-01
11,11,11,-8.733838e-01,2.465526e-01,4.200150e-01
11,11,12,8.984028e-01,-3.994017e-01,1.826216e-01
11,11,13,4.796269e-01,-5.416908e-01,-6.903109e-01
11,11,14,-7.213064e-01,4.041154e-01,5.625014e-01
11,11,15,2.053952e-01,-5.248136e-01,-8.260651e-01
11,11,16,-7.102043e-02,9.062727e-01,4.166843e-01
11,11,17,1.103060e-01,6.678053e-01,7.361173e-01
11,11,18,-3.603364e-01,6.138369e-01,7.023973e-01
11,11,19,-4.392812e-01,3.391864e-01,8.318561e-01
11,11,20,-4.023892e-01,7.431318e-01,5.346382e-01
11,11,21,-5.612401e-01,6.597376e-01,4.997557e-01
11,11,22,-7.650233e-01,6.301188e-01,1.330025e-01
11,11,23,2.068257e-01,-9.701349e-01,-1.267336e-01
11,11,24,2.438802e-01,-9.679309e-01,6.026743e-02
11,11,25,-2.739835e-01,9.119454e-01,3.054318e-01
11,11,26,6.978459e-01,-6.862372e-01,-2.051577e-01
11,11,27,1.039859e-01,-5.319307e-01,-8.403789e-01
11,11,28,-5.937604e-01,4.021298e-01,6.969507e-01
11,11,29,-6.390664e-01,6.459274e-01,4.175787e-01
11,11,30,9.929550e-01,-7.313046e-02,-9.323217e-02
11,11,31,8.581163e-01,-2.659153e-01,-4.392327e-01
11,11,32,-9.991655e-01,-4.045033e-02,-5.659754e-03
11,11,33,-7.679683e-01,5.801516e-01,2.713831e-01
11,11,34,8.569330e-01,-5.140570e-01,-3.756664e-02
11,11,35,-9.777237e-01,1.804647e-01,-1.071856e-01
11,11,36,8.275973e-01,-2.988220e-01,-4.751718e-01
11,11,37,7.167290e-01,-6.587473e-01,-2.288046e-01
11,11,38,-6.046089e-01,4.085544e-01,6.837627e-01
11,11,39,6.043030e-01,-5.744943e-01,-5.520636e-01
11,12,0,4.514904e-01,-7.052152e-01,-5.466516e-01
11,12,1,-1.750097e-01,-7.757718e-02,9.815057e-01
11,12,2,5.584901e-01,-5.573813e-01,-6.143410e-01
11,12,3,7.149609e-01,-6.574733e-01,2.378229e-01
11,12,4,-6.400903e-01,4.768743e-01,6.023914e-01
11,12,5,-8.892177e-01,3.008794e-01,-3.446208e-01
11,12,6,-6.828130e-01,-7.463952e-02,7.267705e-01
11,12,7,-7.929383e-01,-2.413421e-01,5.594666e-01
11,12,8,-6.467363e-01,6.219958e-01,4.414219e-01
11,12,9,1.143140e-01,-7.252224e-01,-6.789586e-01
11,12,10,9.379689e-01,3.303315e-01,-1.053346e-01
11,12,11,9.447231e-01,-5.880502e-02,-3.225526e-01
11,12,12,-7.204292e-01,2.748374e-01,6.367466e-01
11,12,13,4.244416e-01,5.445129e-01,-7.234328e-01
11,12,14,4.977076e-01,-1.868192e-01,-8.469862e-01
11,12,15,-1.916677e-01,6.471631e-01,7.378641e-01
11,12,16,-3.763414e-01,-8.515518e-01,-3.650024e-01
11,12,17,7.290063e-01,-6.071540e-01,-3.160915e-01
11,12,18,-5.727516e-01,7.632950e-01,2.988918e-01
11,12,19,6.842622e-01,-5.138458e-01,-5.174435e-01
11,12,20,7.094043e-01,-6.949714e-01,1.173040e-01
11,12,21,-3.891716e-01,9.188849e-01,6.477639e-02
11,12,22,-8.050907e-01,-3.380844e-02,5.921874e-01
11,12,23,-2.400850e-01,8.953809e-01,3.750363e-01
11,12,24,-1.185890e-01,-9.915910e-01,5.180641e-02
11,12,25,-3.940061e-01,-8.968801e-01,2.009110e-01
11,12,26,-7.874257e-01,5.585182e-01,2.608030e-01
11,12,27,-7.454850e-01,3.778361e-01,5.490829e-01
11,12,28,-3.432303e-01,8.498535e-01,3.999274e-01
11,12,29,-3.294602e-01,6.114065e-01,7.194707e-01
11,12,30,4.290867e-01,-6.415773e-01,-6.358170e-01
11,12,31,6.766433e-01,-7.243077e-01,1.324091e-01
11,12,32,-8.439566e-01,4.884696e-01,2.216636e-01
11,12,33,-9.208189e-01,6.128464e-02,3.851452e-01
11,12,34,-8.329912e-01,4.903751e-01,2.562380e-01
11,12,35,-7.502527e-01,4.974415e-01,-4.355145e-01
11,12,36,8.463262e-01,-1.557201e-01,5.093950e-01
11,12,37,-2.257327e-01,9.023625e-01,3.671330e-01
11,12,38,5.998566e-01,-5.675864e-01,-5.639306e-01
11,12,39,7.275290e-01,6.821628e-01,7.318072e-02
11,13,0,2.649774e-01,-6.684662e-01,-6.949388e-01
11,13,1,8.762487e-02,-8.746218e-01,-4.768214e-01
11,13,2,-5.706343e-01,4.843516e-01,6.631591e-01
11,13,3,-8.123505e-01,2.764522e-01,5.134791e-01
11,13,4,6.161308e-01,-6.234258e-01,-4.813762e-01
11,13,5,2.556631e-01,-7.395058e-01,-6.227099e-01
11,13,6,4.982812e-01,-2.555027e-01,-8.285133e-01
11,13,7,-3.048539e-01,7.841159e-01,5.405796e-01
11,13,8,2.259841e-01,-9.042611e-01,-3.622748e-01
11,13,9,7.556561e-01,-6.366465e-01,-1.538344e-01
11,13,10,7.356423e-01,-5.206551e-01,-4.332997e-01
11,13,11,-2.680034e-01,5.887753e-01,7.625731e-01
11,13,12,-7.462684e-01,6.176974e-01,2.480592e-01
11,13,13,-4.318015e-01,6.966959e-01,5.728544e-01
11,13,14,-4.528481e-01,5.878975e-01,6.703022e-01
11,13,15,-7.108198e-01,3.240106e-01,6.243015e-01
11,13,16,4.290293e-01,-3.922424e-01,-8.136828e-01
11,13,17,7.494563e-01,-5.607695e-01,3.519272e-01
11,13,18,-6.356775e-01,3.648337e-01,6.803018e-01
11,13,19,-9.627017e-01,-1.204225e-01,2.422888e-01
11,13,20,-9.293582e-01,3.683958e-01,2.403778e-02
11,13,21,5.075139e-01,-7.772210e-01,-3.719640e-01
11,13,22,-8.107193e-01,4.560655e-01,3.670673e-01
11,13,23,8.530114e-01,-3.681401e-01,-3.699250e-01
11,13,24,-8.356354e-01,3.364435e-01,4.341881e-01
11,13,25,2.641447e-01,6.939776e-01,6.697931e-01
11,13,26,-4.700866e-01,6.091095e-01,6.387521e-01
11,13,27,9.092982e-01,-1.115556e-01,-4.009141e-01
11,13,28,-5.559267e-01,7.860518e-01,2.703111e-01
11,13,29,5.524555e-01,-7.261207e-01,-4.093185e-01
11,13,30,6.848750e-01,-4.544336e-01,-5.695931e-01
11,13,31,-7.916981e-01,5.524126e-01,2.608724e-01
11,13,32,5.271138e-01,-5.566571e-01,-6.420934e-01
11,13,33,4.858127e-01,-1.625156e-01,-8.588217e-01
11,13,34,-7.657499e-01,2.431384e-01,5.954081e-01
11,13,35,-7.084492e-01,3.985601e-01,5.824513e-01
11,13,36,-5.347339e-01,1.166886e-01,8.369250e-01
11,13,37,-8.455094e-01,3.357422e-01,4.152000e-01
11,13,38,4.323924e-01,-5.679146e-01,-7.003640e-01
11,13,39,-4.688590e-01,4.569295e-01,7.559012e-01
11,14,0,4.920052e-01,-5.928266e-01,-6.375637e-01
11,14,1,-2.034879e-01,8.734859e-01,-4.422840e-01
11,14,2,4.499272e-01,-8.494117e-01,-2.757992e-01
11,14,3,6.631468e-01,-6.778838e-01,-3.173480e-01
11,14,4,-6.049051e-01,6.998689e-01,3.798333e-01
11,14,5,2.757861e-01,-5.676381e-01,-7.757120e-01
11,14,6,-2.633184e-01,4.446039e-01,8.561488e-01
11,14,7,7.165310e-01,-6.812428e-01,1.499723e-01
11,14,8,5.302625e-01,-8.152899e-01,-2.326457e-01
11,14,9,-4.663021e-01,8.307206e-01,3.040817e-01
11,14,10,7.773404e-01,-3.955806e-01,-4.891400e-01
11,14,11,-1.937660e-01,5.203096e-01,8.317047e-01
11,14,12,-6.739888e-01,4.772458e-02,7.371983e-01
11,14,13,2.951797e-01,-3.410911e-01,-8.924829e-01
11,14,14,-7.733600e-01,5.794467e-01,2.572077e-01
11,14,15,9.941104e-01,-6.842044e-02,-8.404206e-02
11,14,16,6.637853e-01,-6.777958e-01,3.161992e-01
11,14,17,-6.270241e-01,6.040691e-01,4.918753e-01
11,14,18,6.869059e-01,-6.619956e-01,2.998703e-01
11,14,19,7.014860e-01,-4.938244e-01,5.138626e-01
11,14,20,-7.316523e-01,3.137918e-01,-6.051608e-01
11,14,21,2.894828e-02,8.144511e-01,5.795097e-01
11,14,22,-2.324297e-01,9.390377e-03,9.725679e-01
11,14,23,3.005629e-01,-2.663278e-01,-9.158228e-01
11,14,24,3.039376e-01,-9.514228e-01,4.915816e-02
11,14,25,6.064078e-01,-5.840003e-01,-5.396419e-01
11,14,26,-4.512931e-01,2.040378e-01,8.687365e-01
11,14,27,-4.144031e-01,5.813797e-01,7.001912e-01
11,14,28,-5.719590e-01,5.666467e-01,5.931058e-01
11,14,29,5.297256e-01,-7.119310e-01,-4.610261e-01
11,14,30,3.104911e-01,-6.614150e-01,-6.827338e-01
11,14,31,-7.437839e-01,3.607154e-01,5.627343e-01
11,14,32,6.931259e-01,-6.475856e-01,-3.165586e-01
11,14,33,8.579659e-01,-4.238432e-01,-2.902611e-01
11,14,34,-3.190244e-01,6.256814e-01,7.118611e-01
11,14,35,1.177231e-01,8.555353e-01,5.041832e-01
11,14,36,2.168355e-01,8.841038e-01,4.139359e-01
11,14,37,-3.587048e-01,7.123125e-01,6.032758e-01
11,14,38,5.514196e-01,-7.148203e-01,-4.300796e-01
11,14,39,-5.092325e-01,6.320640e-01,5.841039e-01
11,15,0,-7.934804e-01,6.085881e-01,3.050590e-03
11,15,1,-5.821573e-01,4.697783e-01,6.636274e-01
11,15,2,-1.744599e-01,8.517756e-01,4.940062e-01
11,15,3,6.478258e-02,5.609077e-01,8.253398e-01
11,15,4,4.877950e-01,-5.369863e-01,-6.882600e-01
11,15,5,3.942370e-01,-6.179604e-01,-6.802221e-01
11,15,6,6.963973e-01,-3.833393e-01,-6.066974e-01
11,15,7,7.885513e-01,-5.798268e-01,-2.049094e-01
