i,j,k,nx,ny,nz 
17,33,21,4.071950e-01,-7.734259e-01,4.858031e-01
17,33,22,6.645820e-02,-7.262031e-01,6.842604e-01
17,33,23,4.304864e-01,-1.817997e-01,8.840986e-01
17,33,24,-4.027789e-01,1.676765e-01,-8.998076e-01
17,33,25,8.173468e-01,-2.401300e-01,5.237192e-01
17,33,26,-2.812800e-01,5.112383e-01,8.121065e-01
17,33,27,-5.438587e-01,-3.791822e-01,-7.486245e-01
17,33,28,8.602798e-01,4.292234e-01,2.751107e-01
17,33,29,-6.377957e-01,-2.586789e-01,-7.254667e-01
17,33,30,3.586644e-01,9.264093e-01,-1.145671e-01
17,33,31,-9.438537e-01,7.205984e-02,3.224091e-01
17,33,32,-1.961833e-01,-8.378961e-01,5.093548e-01
17,33,33,-3.806426e-01,8.526918e-01,3.578098e-01
17,33,34,6.458218e-01,-5.783243e-01,-4.984528e-01
17,33,35,9.547858e-01,-2.904765e-01,-6.330388e-02
17,33,36,6.086194e-01,7.913816e-01,5.742553e-02
17,33,37,9.540084e-01,2.826969e-01,9.975202e-02
17,33,38,-7.041581e-01,-7.076785e-01,-5.790067e-02
17,33,39,-7.970728e-01,-3.982324e-01,4.539669e-01
17,34,0,5.979085e-01,-4.398773e-01,6.700846e-01
17,34,1,2.517574e-01,3.529820e-01,9.011226e-01
17,34,2,-5.845267e-01,5.255862e-01,6.181324e-01
17,34,3,7.314862e-01,5.602526e-01,-3.886450e-01
17,34,4,-6.210410e-01,-6.197476e-01,4.798136e-01
17,34,5,7.401855e-01,-1.975390e-01,-6.427315e-01
17,34,6,-7.698698e-01,-1.057462e-01,-6.293792e-01
17,34,7,-3.688898e-01,3.361448e-01,8.665604e-01
17,34,8,-7.090872e-02,-6.459820e-01,7.600521e-01
17,34,9,8.580375e-01,-3.285097e-01,3.947823e-01
17,34,10,6.905572e-01,6.937607e-01,2.045164e-01
17,34,11,2.192066e-01,-9.112636e-01,-3.486362e-01
17,34,12,-1.638572e-01,-6.399968e-01,-7.507030e-01
17,34,13,-6.368642e-01,4.472010e-01,6.280249e-01
17,34,14,4.620605e-01,2.589338e-01,-8.482060e-01
17,34,15,2.449638e-01,6.533535e-01,7.163253e-01
17,34,16,-4.143974e-01,-7.085879e-01,-5.711200e-01
17,34,17,-5.791232e-01,5.163504e-01,6.308713e-01
17,34,18,-6.369464e-01,5.872678e-01,4.994155e-01
17,34,19,-7.078533e-01,6.313279e-01,3.168103e-01
17,34,20,-5.972234e-01,5.150319e-02,8.004197e-01
17,34,21,2.302629e-01,5.058720e-01,-8.313077e-01
17,34,22,-5.463397e-01,-7.709861e-01,3.272511e-01
17,34,23,-9.765894e-01,-7.146307e-02,2.028945e-01
17,34,24,1.227260e-01,4.701714e-01,-8.740007e-01
17,34,25,7.495860e-01,3.133687e-01,-5.830273e-01
17,34,26,5.823026e-01,6.883560e-02,-8.100527e-01
17,34,27,4.718655e-01,-2.150855e-01,8.550329e-01
17,34,28,6.756688e-01,6.396131e-01,3.665607e-01
17,34,29,-6.802947e-01,2.151987e-02,-7.326227e-01
17,34,30,5.991255e-01,5.715849e-01,5.606597e-01
17,34,31,9.290074e-01,3.572526e-01,9.651848e-02
17,34,32,4.185412e-01,-4.430926e-01,-7.927750e-01
17,34,33,-7.163331e-01,5.746089e-01,3.958429e-01
17,34,34,3.359518e-01,-7.003681e-01,-6.297784e-01
17,34,35,-7.820188e-01,5.049864e-01,3.652880e-01
17,34,36,-7.433126e-01,-4.509613e-01,4.940854e-01
17,34,37,4.324631e-01,8.949269e-01,1.099160e-01
17,34,38,-4.103846e-01,-7.380649e-01,5.355788e-01
17,34,39,1.376341e-01,6.580329e-01,7.403037e-01
17,35,0,7.468072e-01,-1.216554e-01,6.538188e-01
17,35,1,7.045408e-02,7.012017e-01,7.094734e-01
17,35,2,-1.203471e-01,4.453524e-01,8.872304e-01
17,35,3,-7.014374e-01,-3.458359e-01,6.232039e-01
17,35,4,4.414101e-01,5.128045e-01,7.363346e-01
17,35,5,1.717899e-01,-4.351644e-01,-8.838100e-01
17,35,6,2.871290e-01,5.603201e-01,-7.769159e-01
17,35,7,-8.164438e-02,6.781062e-01,7.304150e-01
17,35,8,-9.772389e-01,1.395497e-01,1.597810e-01
17,35,9,7.324906e-01,5.601824e-01,-3.868503e-01
17,35,10,-6.621318e-02,-5.771200e-01,-8.139707e-01
17,35,11,-6.092052e-01,-3.943153e-01,-6.880294e-01
17,35,12,5.804670e-01,-8.033614e-01,-1.329235e-01
17,35,13,1.465166e-01,8.960087e-01,4.191674e-01
17,35,14,-6.525158e-01,-7.503241e-01,-1.060038e-01
17,35,15,-9.769500e-01,-9.718863e-02,-1.900609e-01
17,35,16,-8.245997e-01,6.232396e-02,-5.622731e-01
17,35,17,-6.934589e-01,-4.069916e-01,-5.945357e-01
17,35,18,-8.781645e-01,-4.473710e-01,-1.693701e-01
17,35,19,-5.978713e-01,-7.995271e-01,5.750012e-02
17,35,20,6.160925e-01,-5.877897e-01,-5.243408e-01
17,35,21,8.837815e-01,4.621112e-01,-7.337183e-02
17,35,22,6.562850e-01,6.733567e-01,-3.404127e-01
17,35,23,-5.357531e-01,-6.308737e-01,5.612191e-01
17,35,24,6.053889e-01,2.749612e-01,-7.469275e-01
17,35,25,-3.613365e-01,-8.524658e-01,3.778069e-01
17,35,26,-8.854144e-01,4.490085e-01,1.201363e-01
17,35,27,-1.092160e-01,-9.112050e-01,-3.972120e-01
17,35,28,-8.162304e-01,-4.744627e-01,3.296255e-01
17,35,29,2.830990e-02,-5.000176e-01,-8.655524e-01
17,35,30,-6.714253e-01,-5.102725e-01,5.374105e-01
17,35,31,-4.638804e-01,-6.032500e-01,6.487715e-01
17,35,32,-1.919131e-02,-8.969503e-01,-4.417146e-01
17,35,33,4.631291e-01,-6.992538e-01,-5.445692e-01
17,35,34,-1.344080e-02,-5.279751e-01,-8.491535e-01
17,35,35,-2.998440e-01,3.051751e-02,9.535000e-01
17,35,36,8.970401e-01,1.447253e-01,-4.175807e-01
17,35,37,-5.596246e-01,-5.338544e-01,-6.338926e-01
17,35,38,-3.929556e-01,-8.926405e-01,2.208594e-01
17,35,39,-6.301584e-01,8.717491e-02,-7.715575e-01
17,36,0,6.456588e-01,-6.137056e-01,-4.544119e-01
17,36,1,9.067719e-01,4.170419e-01,-6.197391e-02
17,36,2,-5.207175e-01,6.512735e-01,5.519928e-01
17,36,3,-8.050945e-01,4.092473e-01,-4.293477e-01
17,36,4,7.391825e-01,6.278850e-01,-2.436587e-01
17,36,5,-4.371758e-01,2.944210e-01,8.498197e-01
17,36,6,-8.773901e-02,-4.729272e-01,8.767222e-01
17,36,7,-6.069983e-01,5.851612e-01,5.377168e-01
17,36,8,-6.604949e-01,-3.121977e-01,6.828463e-01
17,36,9,3.310067e-01,-2.750933e-01,-9.026396e-01
17,36,10,-5.264625e-01,-4.852421e-01,-6.981242e-01
17,36,11,5.574064e-01,-5.298489e-01,-6.391856e-01
17,36,12,-4.251630e-01,-5.001858e-01,7.543544e-01
17,36,13,-2.791804e-01,-6.846706e-01,-6.732641e-01
17,36,14,-3.732246e-02,-8.267275e-01,-5.613632e-01
17,36,15,-1.450673e-01,-7.675767e-01,-6.243248e-01
17,36,16,6.326529e-01,6.467932e-01,4.259213e-01
17,36,17,-7.126772e-01,-4.599260e-01,-5.296784e-01
17,36,18,1.103448e-02,-4.767319e-01,-8.789795e-01
17,36,19,2.352533e-01,6.406225e-01,7.309300e-01
17,36,20,-8.000602e-01,-1.792262e-01,-5.725222e-01
17,36,21,4.257713e-01,-7.159279e-01,-5.533228e-01
17,36,22,-8.847843e-01,3.553336e-01,3.014877e-01
17,36,23,-7.091708e-01,7.044964e-01,-2.759703e-02
17,36,24,-7.407028e-01,3.357813e-01,5.819023e-01
17,36,25,5.614335e-01,-5.456334e-01,-6.221548e-01
17,36,26,-5.406105e-02,4.491901e-01,8.917991e-01
17,36,27,-6.322317e-01,5.444665e-01,-5.512162e-01
17,36,28,5.544197e-01,-2.332571e-01,7.988804e-01
17,36,29,6.284534e-01,-3.564117e-01,6.913878e-01
17,36,30,-2.375415e-01,4.847163e-01,-8.417982e-01
17,36,31,1.649725e-01,2.022647e-01,9.653357e-01
17,36,32,-5.037268e-01,5.203980e-01,-6.895254e-01
17,36,33,2.612734e-01,-6.840044e-01,6.810831e-01
17,36,34,-2.501321e-01,7.372973e-01,6.275561e-01
17,36,35,-5.285981e-01,3.530013e-01,7.719936e-01
17,36,36,-5.460143e-01,4.378643e-02,8.366308e-01
17,36,37,7.890603e-01,-3.456807e-01,-5.078275e-01
17,36,38,-3.536195e-01,6.594905e-01,-6.633442e-01
17,36,39,1.421616e-01,-2.166417e-01,9.658449e-01
17,37,0,5.892000e-02,-9.946707e-01,8.460832e-02
17,37,1,3.371870e-01,8.898309e-01,-3.074183e-01
17,37,2,4.945157e-01,7.923297e-01,-3.573064e-01
17,37,3,6.845766e-01,-3.091219e-01,6.601504e-01
17,37,4,-7.025646e-02,6.046535e-01,-7.933840e-01
17,37,5,6.241725e-01,-6.287198e-01,4.638103e-01
17,37,6,4.841560e-01,-7.717033e-01,4.123918e-01
17,37,7,-6.805128e-01,5.872567e-01,4.382145e-01
17,37,8,-4.268345e-01,1.243463e-01,8.957401e-01
17,37,9,5.716425e-01,-5.740895e-01,-5.862133e-01
17,37,10,4.159019e-01,3.693380e-02,-9.086592e-01
17,37,11,3.231928e-01,-2.343509e-01,-9.168566e-01
17,37,12,-7.986312e-01,-1.938651e-02,6.015084e-01
17,37,13,5.948788e-01,-6.081423e-01,-5.256254e-01
17,37,14,-6.289621e-01,3.147671e-01,7.108645e-01
17,37,15,-7.171463e-01,-6.910360e-01,-9.039057e-02
17,37,16,7.018856e-01,2.685690e-01,6.597175e-01
17,37,17,4.918973e-01,4.178836e-01,7.638130e-01
17,37,18,6.015568e-01,-7.395527e-01,3.019789e-01
17,37,19,-4.661730e-01,8.706949e-01,-1.567583e-01
17,37,20,7.491162e-01,4.145506e-01,5.166940e-01
17,37,21,-4.705294e-02,-4.855355e-01,-8.729498e-01
17,37,22,5.945215e-01,4.881162e-01,6.389732e-01
17,37,23,5.350702e-01,4.586761e-01,7.094478e-01
17,37,24,-2.886400e-01,8.593367e-01,4.221699e-01
17,37,25,-6.641594e-01,-2.646660e-01,-6.991739e-01
17,37,26,-6.622032e-01,6.442105e-01,3.827268e-01
17,37,27,-6.405983e-01,7.450137e-01,-1.859796e-01
17,37,28,9.791700e-01,1.806645e-01,-9.266322e-02
17,37,29,6.289664e-01,3.828333e-01,6.766387e-01
17,37,30,6.821847e-01,3.712333e-01,6.299285e-01
17,37,31,-3.671007e-02,1.967426e-01,-9.797677e-01
17,37,32,-5.432383e-01,4.824616e-01,-6.871120e-01
17,37,33,-7.480235e-01,2.383074e-01,-6.194114e-01
17,37,34,3.377444e-02,5.059103e-01,8.619246e-01
17,37,35,-2.516188e-01,7.598959e-01,5.993715e-01
17,37,36,-1.937820e-01,8.953115e-01,4.010809e-01
17,37,37,-1.192309e-01,9.117890e-01,3.929692e-01
17,37,38,-2.232263e-01,-7.509488e-01,-6.214869e-01
17,37,39,-4.473379e-02,8.759666e-01,4.802930e-01
17,38,0,7.701560e-01,6.347929e-01,6.243154e-02
17,38,1,4.648983e-01,8.238505e-01,-3.242528e-01
17,38,2,-7.959525e-01,-2.560087e-01,5.485610e-01
17,38,3,2.332971e-01,2.514658e-01,-9.393282e-01
17,38,4,-4.088820e-01,2.571487e-01,-8.756084e-01
17,38,5,-1.140336e-01,5.708152e-01,-8.131214e-01
17,38,6,-8.885590e-03,7.314219e-01,-6.818673e-01
17,38,7,-7.200649e-01,-6.132870e-01,-3.246315e-01
17,38,8,7.410757e-01,6.229216e-01,2.505502e-01
17,38,9,-4.817915e-01,-4.830617e-01,-7.311145e-01
17,38,10,4.461569e-01,-5.654882e-01,-6.936621e-01
17,38,11,-1.144449e-01,3.573720e-01,-9.269237e-01
17,38,12,-6.241584e-01,-7.808920e-01,-2.517779e-02
17,38,13,4.811733e-01,5.853752e-01,6.525397e-01
17,38,14,6.431601e-01,-4.786222e-01,-5.977173e-01
17,38,15,9.934338e-01,3.738326e-02,-1.081287e-01
17,38,16,-2.429016e-01,-3.244660e-01,9.141776e-01
17,38,17,1.364004e-01,6.844258e-02,-9.882867e-01
17,38,18,4.010892e-01,7.533651e-01,5.211224e-01
17,38,19,-9.584525e-01,2.605123e-02,-2.840601e-01
17,38,20,-6.095999e-01,6.277018e-01,4.841265e-01
17,38,21,-5.752943e-02,-3.298796e-01,-9.422685e-01
17,38,22,-9.789036e-02,-3.967717e-01,-9.126827e-01
17,38,23,5.411700e-01,-5.393161e-01,-6.451923e-01
17,38,24,5.838612e-01,-6.977261e-01,-4.150716e-01
17,38,25,6.230110e-02,-4.211284e-01,-9.048588e-01
17,38,26,-3.986931e-01,-7.073527e-01,5.836917e-01
17,38,27,7.713809e-01,-7.242514e-02,6.322390e-01
17,38,28,-4.069553e-01,-6.067138e-01,-6.828512e-01
17,38,29,-3.822898e-01,-7.441406e-01,-5.478223e-01
17,38,30,-7.509623e-01,-4.153917e-01,-5.133278e-01
17,38,31,-4.404229e-01,7.006700e-01,-5.613281e-01
17,38,32,9.253311e-01,-2.254643e-01,3.048414e-01
17,38,33,-7.372444e-01,1.848829e-02,-6.753731e-01
17,38,34,8.921863e-01,1.303323e-01,4.324547e-01
17,38,35,-6.317115e-01,7.554356e-01,1.739475e-01
17,38,36,-7.319549e-01,6.085694e-01,-3.064072e-01
17,38,37,-1.054567e-01,-9.942810e-01,-1.685449e-02
17,38,38,-2.375475e-01,1.820263e-01,9.541686e-01
17,38,39,-3.401955e-01,-8.532238e-01,-3.953179e-01
17,39,0,1.002689e-01,8.326335e-01,5.446720e-01
17,39,1,1.742769e-01,-6.735782e-01,7.182757e-01
17,39,2,6.675834e-01,7.244279e-01,1.718622e-01
17,39,3,-9.369069e-01,-2.001293e-01,2.866246e-01
17,39,4,4.590672e-01,-4.586857e-01,7.608316e-01
17,39,5,3.544380e-01,3.132237e-01,-8.810588e-01
17,39,6,1.418787e-01,3.945990e-01,-9.078337e-01
17,39,7,6.188644e-01,1.457073e-01,7.718654e-01
17,39,8,3.360970e-01,-9.178979e-01,2.109555e-01
17,39,9,-6.273817e-01,-5.126876e-01,5.861259e-01
17,39,10,-4.440454e-01,-3.318261e-01,-8.322951e-01
17,39,11,-7.673706e-01,-4.074227e-01,-4.951254e-01
17,39,12,-9.456078e-01,-2.154459e-01,-2.437395e-01
17,39,13,7.108677e-01,-6.940693e-01,1.137317e-01
17,39,14,-5.230946e-03,2.981429e-01,-9.545069e-01
17,39,15,7.071671e-01,-3.915626e-01,-5.887218e-01
17,39,16,-9.754084e-01,1.692388e-01,1.411976e-01
17,39,17,-7.934033e-01,-5.887195e-01,-1.546628e-01
17,39,18,4.296901e-01,4.909668e-01,7.578377e-01
17,39,19,-6.367759e-01,5.595907e-01,-5.304477e-01
17,39,20,-4.030751e-01,5.947877e-01,-6.955272e-01
17,39,21,1.373904e-01,-5.827436e-01,8.009580e-01
17,39,22,2.470644e-01,-7.509444e-01,6.124065e-01
17,39,23,-2.917936e-01,6.935923e-01,-6.586245e-01
17,39,24,2.066132e-01,9.783589e-01,-1.117107e-02
17,39,25,1.980590e-01,5.746937e-01,7.940402e-01
17,39,26,-7.343940e-01,-6.746368e-01,7.436761e-02
17,39,27,-9.808033e-01,5.266700e-02,-1.877524e-01
17,39,28,-6.067711e-01,7.898528e-01,8.922698e-02
17,39,29,-5.064069e-01,-6.724838e-01,-5.397384e-01
17,39,30,6.684398e-01,6.194666e-01,4.116423e-01
17,39,31,1.554408e-01,-2.257978e-01,9.616930e-01
17,39,32,6.225618e-01,6.749920e-01,3.959831e-01
17,39,33,-7.187527e-01,2.132203e-01,-6.617640e-01
17,39,34,6.860098e-01,-6.753511e-01,-2.707241e-01
17,39,35,-5.342198e-01,2.326823e-01,8.126919e-01
17,39,36,-2.768883e-01,-4.208248e-01,-8.638515e-01
17,39,37,-6.196368e-02,-8.337907e-01,-5.485924e-01
17,39,38,-7.261217e-02,-6.435403e-01,-7.619602e-01
17,39,39,-2.336312e-02,-9.295774e-01,-3.678858e-01
18,0,0,-6.852849e-01,-1.076448e-02,-7.281956e-01
18,0,1,9.677976e-01,-4.080752e-02,2.484001e-01
18,0,2,-1.197579e-01,8.118584e-01,-5.714403e-01
18,0,3,-5.873457e-01,6.435400e-01,4.907965e-01
18,0,4,-4.265572e-02,3.014104e-01,9.525399e-01
18,0,5,8.052804e-01,-5.829652e-01,-1.080515e-01
18,0,6,4.022875e-01,3.071997e-01,-8.624344e-01
18,0,7,-3.354268e-02,-2.974256e-01,9.541556e-01
18,0,8,6.133524e-01,2.829325e-01,7.373927e-01
18,0,9,-1.679485e-01,-6.780652e-01,7.155563e-01
18,0,10,8.686180e-01,-3.272153e-01,3.720658e-01
18,0,11,2.646968e-01,8.265607e-01,-4.967223e-01
18,0,12,-2.850440e-01,7.990836e-01,-5.293536e-01
18,0,13,-4.975626e-01,6.782333e-01,5.407689e-01
18,0,14,3.722713e-01,-6.087072e-01,7.006351e-01
18,0,15,-8.280860e-01,5.481291e-01,1.175924e-01
18,0,16,5.972831e-01,-2.882087e-01,7.484575e-01
18,0,17,8.139678e-01,-5.537216e-01,1.756383e-01
18,0,18,5.149732e-01,1.180407e-01,8.490400e-01
18,0,19,6.985959e-01,-2.975627e-02,7.148975e-01
18,0,20,-9.830343e-01,1.170257e-01,-1.412390e-01
18,0,21,-5.270115e-01,7.946788e-02,-8.461346e-01
18,0,22,5.718759e-01,-6.220009e-01,5.348577e-01
18,0,23,1.745558e-01,6.442677e-01,-7.446136e-01
18,0,24,-6.180885e-01,3.521348e-01,-7.028284e-01
18,0,25,-5.539260e-01,5.766839e-01,-6.005012e-01
18,0,26,-6.298353e-01,1.835619e-01,7.547268e-01
18,0,27,-6.463215e-01,-2.541472e-01,7.194982e-01
18,0,28,-4.694086e-01,-6.841583e-01,5.581962e-01
18,0,29,5.998438e-01,5.020716e-03,-8.001014e-01
18,0,30,-8.300499e-01,1.861810e-01,5.256936e-01
18,0,31,-5.675279e-01,4.671018e-01,6.780325e-01
18,0,32,6.851957e-01,4.771687e-01,5.502880e-01
18,0,33,-5.497411e-01,-7.556803e-01,-3.559944e-01
18,0,34,8.596064e-01,5.023484e-01,-9.339705e-02
18,0,35,7.225676e-02,9.416209e-01,3.288299e-01
18,0,36,-1.437701e-01,-9.377286e-01,-3.162203e-01
18,0,37,5.633930e-01,5.118198e-01,6.485591e-01
18,0,38,4.551728e-01,7.701008e-01,4.469479e-01
18,0,39,-8.364048e-01,-4.082449e-02,-5.465898e-01
18,1,0,2.256112e-01,6.505744e-01,7.251570e-01
18,1,1,-8.530704e-01,-1.932016e-01,-4.847103e-01
18,1,2,-6.106673e-01,7.913166e-01,-3.005748e-02
18,1,3,4.822061e-02,-4.634837e-01,-8.847924e-01
18,1,4,-1.653136e-01,-2.188420e-01,-9.616546e-01
18,1,5,-9.432222e-02,-5.586054e-01,-8.240530e-01
18,1,6,-6.461877e-01,-3.182195e-01,6.936698e-01
18,1,7,1.973870e-01,3.028150e-01,-9.323848e-01
18,1,8,-7.106960e-01,-2.684190e-02,-7.029870e-01
18,1,9,-7.084327e-01,-6.871044e-01,1.612783e-01
18,1,10,-6.534027e-01,5.474114e-01,5.228822e-01
18,1,11,-9.638995e-01,2.607302e-01,5.401354e-02
18,1,12,8.334488e-01,-2.844397e-01,4.737691e-01
18,1,13,2.728314e-01,-6.017908e-01,-7.506070e-01
18,1,14,2.793489e-01,8.623453e-01,4.222851e-01
18,1,15,-5.927623e-01,5.922698e-01,5.457557e-01
18,1,16,-6.268786e-01,-5.495568e-01,-5.522776e-01
18,1,17,-6.813094e-01,1.162759e-01,-7.227015e-01
18,1,18,5.486268e-01,-1.345421e-01,8.251709e-01
18,1,19,-5.577173e-01,3.243976e-01,-7.640141e-01
18,1,20,5.885390e-01,-7.014634e-01,4.019588e-01
18,1,21,-6.436394e-01,5.928113e-01,-4.840486e-01
18,1,22,-4.260689e-01,7.261720e-01,-5.395734e-01
18,1,23,2.503765e-01,-2.008214e-01,9.470915e-01
18,1,24,-4.349313e-01,-7.849682e-01,-4.412026e-01
18,1,25,-8.102138e-01,-5.704721e-01,-1.345924e-01
18,1,26,-2.650192e-01,-9.609098e-01,-8.010744e-02
18,1,27,1.716048e-01,-8.869994e-01,4.287003e-01
18,1,28,-6.355465e-01,4.357906e-01,6.373125e-01
18,1,29,-7.186141e-01,-3.429430e-01,6.049660e-01
18,1,30,8.252349e-01,3.516101e-01,-4.419929e-01
18,1,31,7.065512e-01,3.959518e-01,5.865216e-01
18,1,32,7.842038e-01,1.437742e-01,6.036169e-01
18,1,33,6.694544e-01,4.969352e-01,5.521650e-01
18,1,34,-3.634756e-01,-4.684142e-01,8.052786e-01
18,1,35,6.511208e-01,5.810005e-01,4.883443e-01
18,1,36,1.910991e-01,-5.746286e-01,7.957909e-01
18,1,37,2.772539e-01,5.756699e-01,7.692428e-01
18,1,38,4.641891e-01,6.893028e-01,5.562285e-01
18,1,39,5.598013e-01,6.788873e-01,4.751153e-01
18,2,0,6.991346e-01,8.512968e-02,7.099040e-01
18,2,1,8.511367e-01,-3.214064e-01,4.150473e-01
18,2,2,-6.615593e-01,7.140126e-01,-2.291839e-01
18,2,3,-4.041313e-01,9.142511e-01,2.868504e-02
18,2,4,5.543896e-01,6.145284e-01,-5.612548e-01
18,2,5,3.004785e-01,9.481809e-01,-1.032742e-01
18,2,6,7.860359e-01,-5.230197e-01,-3.295421e-01
18,2,7,-7.133940e-01,-3.727575e-01,5.933977e-01
18,2,8,8.298224e-01,-5.413094e-01,1.355691e-01
18,2,9,2.877939e-01,-7.159803e-01,6.360400e-01
18,2,10,-1.071814e-01,7.499847e-01,-6.527137e-01
18,2,11,-6.363990e-01,6.308533e-01,4.438698e-01
18,2,12,7.861276e-01,-5.107275e-01,-3.480817e-01
18,2,13,4.550213e-02,-5.832015e-01,-8.110521e-01
18,2,14,5.600667e-01,-4.302085e-01,-7.079873e-01
18,2,15,-5.757680e-01,4.611422e-01,6.751585e-01
18,2,16,-6.377215e-01,5.263084e-01,5.624151e-01
18,2,17,2.025957e-01,-7.328816e-01,6.494918e-01
18,2,18,2.759474e-01,-6.267702e-01,7.287058e-01
18,2,19,4.752354e-01,-5.820510e-01,6.598242e-01
18,2,20,5.454376e-01,-5.812171e-01,6.038912e-01
18,2,21,6.286286e-01,-5.410929e-01,5.586094e-01
18,2,22,-5.060429e-01,-8.309057e-01,-2.313358e-01
18,2,23,3.237189e-01,9.389338e-01,-1.166594e-01
18,2,24,-6.196893e-01,-4.181647e-01,-6.641713e-01
18,2,25,4.593817e-01,8.821776e-01,1.035909e-01
18,2,26,-6.032373e-01,-3.753554e-01,7.037138e-01
18,2,27,-7.297189e-01,-5.711618e-01,3.758783e-01
18,2,28,6.015759e-01,7.542820e-01,-2.629926e-01
18,2,29,-9.736406e-01,1.905430e-01,1.253691e-01
18,2,30,-5.922916e-01,-3.581360e-02,8.049274e-01
18,2,31,-5.926546e-01,-5.923751e-01,5.457584e-01
18,2,32,-9.886760e-01,1.490596e-01,1.735050e-02
18,2,33,-3.327635e-01,9.226070e-01,-1.951021e-01
18,2,34,6.750912e-01,-7.365865e-01,-4.113622e-02
18,2,35,6.581602e-01,-3.117257e-01,-6.853118e-01
18,2,36,5.894396e-01,7.102706e-01,-3.848072e-01
18,2,37,7.352557e-01,2.942491e-01,-6.105870e-01
18,2,38,-6.207665e-01,-4.634335e-01,-6.323593e-01
18,2,39,-6.780742e-01,-8.426929e-02,-7.301466e-01
18,3,0,-4.768853e-01,-1.614349e-02,-8.788173e-01
18,3,1,-2.457741e-01,6.107191e-01,-7.527398e-01
18,3,2,-6.528108e-01,3.607604e-01,-6.661006e-01
18,3,3,-7.023110e-01,-2.260309e-01,-6.750328e-01
18,3,4,-7.283971e-01,-2.355927e-01,-6.433769e-01
18,3,5,-7.953040e-01,-1.886431e-01,-5.761123e-01
18,3,6,-6.021377e-01,-6.467736e-01,-4.680963e-01
18,3,7,-7.535250e-01,6.496538e-01,1.007473e-01
18,3,8,-3.620341e-01,7.038840e-01,-6.111290e-01
18,3,9,4.545660e-01,-3.583981e-01,8.154266e-01
18,3,10,1.103777e-01,8.113106e-01,-5.741010e-01
18,3,11,9.691467e-01,1.185655e-01,-2.160948e-01
18,3,12,4.281064e-01,-5.216666e-01,-7.379626e-01
18,3,13,6.784316e-01,-1.419311e-01,-7.208233e-01
18,3,14,5.974818e-01,1.070138e-01,-7.947097e-01
18,3,15,7.756132e-01,-5.087879e-01,-3.735761e-01
18,3,16,9.750400e-01,-1.739813e-01,-1.379406e-01
18,3,17,4.930455e-01,3.911980e-01,-7.770909e-01
18,3,18,-3.868009e-01,-3.493833e-01,-8.534146e-01
18,3,19,-6.874487e-01,-5.996067e-01,-4.097389e-01
18,3,20,-2.479713e-02,-8.906323e-01,4.540477e-01
18,3,21,7.237163e-01,5.814385e-01,3.717041e-01
18,3,22,5.553314e-01,6.313393e-01,-5.413111e-01
18,3,23,-3.098914e-01,-7.316283e-01,6.071963e-01
18,3,24,-2.863512e-01,4.549620e-01,8.432156e-01
18,3,25,-6.537617e-01,-3.697540e-01,-6.602103e-01
18,3,26,-6.783526e-01,-5.156835e-02,-7.329246e-01
18,3,27,7.792289e-01,2.917674e-01,-5.546838e-01
18,3,28,9.276618e-01,3.678432e-01,-6.430381e-02
18,3,29,8.532891e-01,5.208973e-01,2.374402e-02
18,3,30,-7.848600e-01,-3.636533e-01,5.017480e-01
18,3,31,-1.300531e-01,8.593273e-01,-4.946137e-01
18,3,32,-5.930779e-01,-7.866275e-01,-1.716850e-01
18,3,33,-7.354959e-01,-5.332316e-01,4.179830e-01
18,3,34,-1.802076e-01,-9.794675e-01,9.038073e-02
18,3,35,2.210717e-01,-8.264226e-01,-5.178350e-01
18,3,36,-3.362649e-02,-7.289002e-01,-6.837937e-01
18,3,37,3.916141e-01,-8.312841e-01,-3.944682e-01
18,3,38,5.615758e-01,-4.771912e-01,6.759595e-01
18,3,39,7.001760e-01,-3.067510e-01,6.447150e-01
18,4,0,4.407526e-01,-6.568516e-01,-6.117869e-01
18,4,1,2.880739e-01,-7.388489e-01,6.091927e-01
18,4,2,-1.004849e-01,-7.581242e-01,6.443217e-01
18,4,3,8.489131e-01,4.521157e-01,2.737481e-01
18,4,4,8.361214e-01,-1.736081e-01,-5.203473e-01
18,4,5,-6.901925e-01,-5.980401e-01,-4.074093e-01
18,4,6,8.854388e-01,3.287674e-01,3.284969e-01
18,4,7,6.042200e-01,-7.242055e-01,-3.323320e-01
18,4,8,-4.458622e-02,-9.506499e-02,9.944721e-01
18,4,9,-9.224693e-01,3.413644e-01,-1.803350e-01
18,4,10,8.376998e-01,-4.365433e-01,3.281599e-01
18,4,11,-3.010503e-01,-7.433363e-01,5.973440e-01
18,4,12,-4.741101e-01,-8.650498e-01,1.640383e-01
18,4,13,-8.785041e-01,2.359107e-01,4.154235e-01
18,4,14,-8.685570e-01,4.797546e-01,1.242746e-01
18,4,15,-5.566515e-01,6.987842e-01,4.492658e-01
18,4,16,-8.112411e-01,-3.493287e-01,4.688894e-01
18,4,17,6.912181e-01,1.514877e-01,-7.065897e-01
18,4,18,-4.915542e-01,-7.927088e-01,-3.605375e-01
18,4,19,-9.863448e-02,-9.855741e-01,1.375312e-01
18,4,20,3.539203e-01,4.604005e-01,-8.141080e-01
18,4,21,6.291849e-01,7.133742e-01,3.085833e-01
18,4,22,-7.476988e-01,-2.016341e-01,6.326849e-01
18,4,23,4.891360e-01,-6.075205e-01,6.258313e-01
