i,j,k,nx,ny,nz 
17,24,2,6.803210e-01,-5.627958e-01,-4.694935e-01
17,24,3,6.355069e-01,-2.926788e-01,-7.144719e-01
17,24,4,-4.506697e-01,3.967507e-01,7.996785e-01
17,24,5,-4.551290e-01,7.330146e-01,5.055168e-01
17,24,6,4.377531e-01,-6.088785e-01,-6.615430e-01
17,24,7,5.236204e-01,-6.068427e-01,-5.979662e-01
17,24,8,5.789400e-01,-7.886113e-01,-2.071728e-01
17,24,9,-4.801285e-01,7.510641e-01,4.531880e-01
17,24,10,3.587265e-01,-6.905811e-01,-6.280232e-01
17,24,11,-2.161693e-01,8.603650e-01,4.615657e-01
17,24,12,8.000012e-01,-5.646056e-01,-2.030233e-01
17,24,13,6.068006e-01,-6.853815e-01,-4.025485e-01
17,24,14,4.114145e-01,-6.201876e-01,-6.679113e-01
17,24,15,2.961489e-01,-4.698803e-01,-8.315698e-01
17,24,16,5.699899e-01,-4.665307e-01,-6.763584e-01
17,24,17,-5.456130e-01,6.035348e-01,5.814226e-01
17,24,18,-6.382467e-01,4.647865e-01,6.136894e-01
17,24,19,6.532384e-01,-6.399203e-01,-4.046993e-01
17,24,20,-3.532023e-01,6.067563e-01,7.121060e-01
17,24,21,7.145093e-01,-4.691538e-01,-5.190097e-01
17,24,22,-7.939956e-01,3.601705e-01,4.897430e-01
17,24,23,9.026361e-01,-3.478258e-01,-2.535062e-01
17,24,24,9.690489e-01,-9.262121e-02,-2.288350e-01
17,24,25,-5.627138e-01,9.560364e-02,8.211048e-01
17,24,26,-6.109631e-01,4.954104e-01,6.174890e-01
17,24,27,-3.332965e-01,4.408548e-01,8.334029e-01
17,24,28,5.196245e-01,-3.990688e-01,-7.554697e-01
17,24,29,7.785745e-01,-4.145085e-01,-4.711736e-01
17,24,30,7.607326e-01,-4.500758e-01,-4.676726e-01
17,24,31,6.125236e-01,-4.074246e-01,-6.773625e-01
17,24,32,-4.814342e-01,6.999042e-01,5.275939e-01
17,24,33,2.662130e-01,-7.486173e-01,-6.072090e-01
17,24,34,3.489673e-01,-5.247711e-01,-7.764259e-01
17,24,35,-6.787964e-01,5.041998e-01,5.338708e-01
17,24,36,-6.874730e-01,3.527958e-01,6.347567e-01
17,24,37,3.581105e-01,-4.857238e-01,-7.973891e-01
17,24,38,-6.603510e-01,4.041598e-01,6.329229e-01
17,24,39,7.759103e-01,-3.091239e-01,-5.499142e-01
17,25,0,7.560263e-01,-4.436702e-01,-4.812286e-01
17,25,1,-4.336745e-01,5.342337e-01,7.256175e-01
17,25,2,-6.395845e-01,4.493454e-01,6.237149e-01
17,25,3,8.278875e-01,-1.956201e-01,-5.256758e-01
17,25,4,-4.699846e-01,7.144706e-01,5.183109e-01
17,25,5,-5.176593e-01,7.953595e-01,3.153286e-01
17,25,6,5.509361e-01,-7.547436e-01,-3.561341e-01
17,25,7,3.994134e-01,-5.914307e-01,-7.004846e-01
17,25,8,7.975986e-01,-6.021774e-01,3.491132e-02
17,25,9,-7.014177e-01,3.840640e-01,6.004232e-01
17,25,10,-4.730761e-01,6.973436e-01,5.384338e-01
17,25,11,-5.615227e-01,6.523476e-01,5.090529e-01
17,25,12,-5.437044e-01,5.275610e-01,6.527365e-01
17,25,13,-5.683378e-01,6.652283e-01,4.842143e-01
17,25,14,-6.484877e-01,5.850936e-01,4.869592e-01
17,25,15,7.305947e-01,-6.464432e-01,-2.198694e-01
17,25,16,5.660079e-01,-4.640473e-01,-6.813920e-01
17,25,17,7.054455e-01,-1.587174e-01,-6.907644e-01
17,25,18,7.001803e-01,-3.483831e-01,-6.231988e-01
17,25,19,-7.513998e-01,2.107761e-01,6.252774e-01
17,25,20,-5.377709e-01,5.418452e-01,6.459150e-01
17,25,21,4.437638e-01,-8.040147e-01,-3.957703e-01
17,25,22,4.869568e-01,-2.859188e-01,-8.253021e-01
17,25,23,-3.972185e-01,3.610189e-01,8.437315e-01
17,25,24,6.443010e-01,-5.849983e-01,-4.925984e-01
17,25,25,5.781273e-01,-4.770387e-01,-6.619689e-01
17,25,26,-3.527824e-01,7.422166e-01,5.697887e-01
17,25,27,6.316804e-01,-6.273707e-01,-4.553964e-01
17,25,28,-1.219167e-02,5.014794e-01,8.650837e-01
17,25,29,5.207283e-01,-7.069377e-01,-4.786242e-01
17,25,30,4.417345e-01,-6.050494e-01,-6.624091e-01
17,25,31,-3.930328e-01,5.488435e-01,7.377642e-01
17,25,32,4.857067e-01,-7.058009e-01,-5.156879e-01
17,25,33,-5.709290e-01,8.046258e-01,1.631487e-01
17,25,34,-7.129761e-01,3.735268e-01,5.934162e-01
17,25,35,4.449862e-01,-6.934208e-01,-5.667053e-01
17,25,36,-5.011895e-01,4.454566e-01,7.418743e-01
17,25,37,8.665602e-01,-2.965894e-01,-4.013828e-01
17,25,38,4.000319e-01,-4.477768e-01,-7.996689e-01
17,25,39,2.231854e-01,-8.371503e-01,-4.993673e-01
17,26,0,-3.914571e-01,-1.059432e-01,9.140773e-01
17,26,1,-2.523634e-01,7.330580e-01,6.316159e-01
17,26,2,-4.810345e-01,6.093591e-01,6.303073e-01
17,26,3,-6.270990e-01,7.337034e-01,2.615840e-01
17,26,4,-6.439634e-01,5.922808e-01,4.842671e-01
17,26,5,7.708113e-01,-4.445309e-01,-4.563356e-01
17,26,6,7.972137e-01,-4.582010e-01,-3.930677e-01
17,26,7,7.800730e-01,-4.662598e-01,-4.172384e-01
17,26,8,-4.455172e-01,8.352131e-01,3.223871e-01
17,26,9,4.655472e-01,-1.700135e-01,-8.685397e-01
17,26,10,-2.987657e-01,5.397177e-01,7.870476e-01
17,26,11,-8.774658e-01,2.891507e-01,3.826823e-01
17,26,12,-5.143900e-01,7.512511e-01,4.135514e-01
17,26,13,-3.678991e-01,8.415756e-01,3.954755e-01
17,26,14,-7.461050e-01,6.014839e-01,2.855599e-01
17,26,15,-6.970781e-01,5.687249e-01,4.366167e-01
17,26,16,-6.527995e-01,6.653386e-01,3.621842e-01
17,26,17,-4.809432e-01,6.560607e-01,5.816167e-01
17,26,18,-4.104726e-01,8.373659e-01,3.610133e-01
17,26,19,5.629655e-01,-6.379245e-01,-5.254732e-01
17,26,20,6.233469e-01,-4.450190e-01,-6.429593e-01
17,26,21,5.505810e-01,-6.082783e-01,-5.717150e-01
17,26,22,6.644538e-01,-5.209070e-01,-5.358704e-01
17,26,23,7.677314e-01,-4.095320e-01,-4.928205e-01
17,26,24,4.977578e-01,-7.556453e-01,-4.257197e-01
17,26,25,6.210054e-01,-5.252583e-01,-5.817697e-01
17,26,26,5.886996e-01,-5.254164e-01,-6.143048e-01
17,26,27,7.089164e-01,-3.995705e-01,-5.811892e-01
17,26,28,-6.538510e-01,4.991356e-01,5.686321e-01
17,26,29,5.429823e-01,-6.103602e-01,-5.767413e-01
17,26,30,6.074050e-01,-5.084047e-01,-6.103964e-01
17,26,31,-7.006990e-01,6.633277e-01,2.627114e-01
17,26,32,-5.034200e-01,6.926330e-01,5.165537e-01
17,26,33,-6.427328e-01,2.374800e-01,7.283528e-01
17,26,34,-5.381286e-01,5.737614e-01,6.174265e-01
17,26,35,-5.338798e-01,6.728023e-01,5.121615e-01
17,26,36,-6.200793e-01,5.472956e-01,5.621114e-01
17,26,37,-6.888601e-01,3.866612e-01,6.131598e-01
17,26,38,2.482539e-01,-4.943977e-01,-8.330311e-01
17,26,39,-5.462412e-01,5.459987e-01,6.352212e-01
17,27,0,5.947032e-01,-6.568294e-01,-4.635766e-01
17,27,1,5.558122e-01,-8.305500e-01,-3.548867e-02
17,27,2,-6.254191e-01,6.154950e-01,4.796008e-01
17,27,3,-6.308938e-01,6.392838e-01,4.396468e-01
17,27,4,-4.008510e-01,4.078680e-01,8.203427e-01
17,27,5,5.041456e-01,-5.390181e-01,-6.747568e-01
17,27,6,-6.811772e-01,5.933982e-01,4.288080e-01
17,27,7,6.019317e-01,-5.247415e-01,-6.019341e-01
17,27,8,5.811220e-01,-5.282891e-01,-6.190378e-01
17,27,9,5.220381e-01,-4.655833e-01,-7.146386e-01
17,27,10,-1.488756e-01,5.826488e-01,7.989721e-01
17,27,11,-6.856292e-01,5.669866e-01,4.565510e-01
17,27,12,6.946100e-01,-5.526117e-01,-4.605836e-01
17,27,13,-5.108721e-01,7.507904e-01,4.187164e-01
17,27,14,7.390507e-01,-5.917499e-01,-3.219257e-01
17,27,15,3.649083e-01,-9.250852e-01,-1.051632e-01
17,27,16,4.647491e-01,-6.366632e-01,-6.153602e-01
17,27,17,-5.917887e-01,6.224203e-01,5.122296e-01
17,27,18,5.697695e-01,-3.453915e-01,-7.456993e-01
17,27,19,-3.267379e-01,6.221292e-01,7.114757e-01
17,27,20,-4.952265e-01,4.314540e-01,7.540545e-01
17,27,21,-6.462488e-01,7.389011e-01,1.907556e-01
17,27,22,5.290647e-01,-5.849975e-01,-6.147101e-01
17,27,23,6.549723e-01,-6.862445e-01,-3.163539e-01
17,27,24,-5.087955e-01,3.406628e-01,7.906174e-01
17,27,25,-5.725315e-01,6.401965e-01,5.122072e-01
17,27,26,4.564818e-01,-6.465008e-01,-6.112782e-01
17,27,27,3.494601e-01,-4.742775e-01,-8.080461e-01
17,27,28,6.924553e-01,-4.729271e-01,-5.448354e-01
17,27,29,-5.159645e-01,6.941680e-01,5.019078e-01
17,27,30,4.591652e-01,-6.196624e-01,-6.365421e-01
17,27,31,4.905192e-01,-4.724187e-01,-7.322646e-01
17,27,32,-6.858500e-01,1.548837e-01,7.110702e-01
17,27,33,4.193968e-01,-7.834877e-01,-4.585339e-01
17,27,34,6.681699e-01,-5.070011e-01,-5.445170e-01
17,27,35,5.120637e-01,-5.971419e-01,-6.174239e-01
17,27,36,6.421957e-01,-3.153904e-01,-6.986513e-01
17,27,37,5.944743e-01,-5.919503e-01,-5.442381e-01
17,27,38,-3.836328e-01,6.612909e-01,6.446086e-01
17,27,39,8.964851e-01,-3.373385e-01,-2.872580e-01
17,28,0,-6.295856e-01,3.858590e-01,6.743403e-01
17,28,1,-5.558261e-01,5.867133e-01,5.889183e-01
17,28,2,-6.290286e-01,7.416276e-01,2.330485e-01
17,28,3,7.394171e-01,-4.624055e-01,-4.893296e-01
17,28,4,5.691307e-01,-3.962013e-01,-7.204962e-01
17,28,5,-1.286384e-01,7.128337e-01,6.894347e-01
17,28,6,5.252859e-01,-5.697090e-01,-6.320652e-01
17,28,7,-6.574518e-01,4.838678e-01,5.776063e-01
17,28,8,-5.416594e-01,7.412008e-01,3.965181e-01
17,28,9,5.991836e-01,-6.640281e-01,-4.472648e-01
17,28,10,5.202114e-01,-6.670542e-01,-5.333094e-01
17,28,11,-5.543735e-01,6.957521e-01,4.567263e-01
17,28,12,6.347390e-01,-6.624641e-01,-3.978036e-01
17,28,13,7.544532e-01,-4.954078e-01,-4.305479e-01
17,28,14,4.500013e-01,-6.862028e-01,-5.715107e-01
17,28,15,-3.572488e-01,6.118167e-01,7.057291e-01
17,28,16,2.952044e-01,-4.277245e-01,-8.543455e-01
17,28,17,-6.331782e-01,6.980043e-01,3.344778e-01
17,28,18,4.799950e-01,-5.377924e-01,-6.930975e-01
17,28,19,6.268805e-01,-6.051786e-01,-4.906931e-01
17,28,20,6.835410e-01,-5.831013e-01,-4.390496e-01
17,28,21,3.571998e-01,-6.976208e-01,-6.210745e-01
17,28,22,-5.265850e-01,2.911002e-01,7.987296e-01
17,28,23,3.571235e-01,-3.921222e-01,-8.477636e-01
17,28,24,-7.927614e-01,2.076380e-01,5.730758e-01
17,28,25,-4.772503e-01,6.185012e-01,6.242502e-01
17,28,26,6.390635e-01,-4.137216e-01,-6.484075e-01
17,28,27,3.455100e-01,-5.843099e-01,-7.343056e-01
17,28,28,-7.359947e-01,5.136370e-01,4.410089e-01
17,28,29,-4.835347e-01,7.669583e-01,4.218639e-01
17,28,30,-4.357693e-01,6.380998e-01,6.347706e-01
17,28,31,-5.178458e-01,7.058042e-01,4.834006e-01
17,28,32,6.314985e-01,-5.083308e-01,-5.854993e-01
17,28,33,2.606794e-01,-5.273029e-01,-8.087014e-01
17,28,34,6.690192e-01,-5.561180e-01,-4.930984e-01
17,28,35,5.651127e-01,-7.404809e-01,-3.637798e-01
17,28,36,-6.440870e-01,6.714748e-01,3.664336e-01
17,28,37,-6.336603e-01,7.330513e-01,2.472053e-01
17,28,38,-4.790564e-01,5.713941e-01,6.663435e-01
17,28,39,7.202095e-01,-2.908170e-01,-6.298601e-01
17,29,0,-6.791889e-01,6.958342e-01,2.334891e-01
17,29,1,-6.698577e-01,3.674530e-01,6.451891e-01
17,29,2,5.878605e-01,-5.833587e-01,-5.604575e-01
17,29,3,-6.338809e-01,5.068720e-01,5.841882e-01
17,29,4,6.220910e-01,-7.783079e-01,-8.508645e-02
17,29,5,3.854244e-01,-7.198373e-01,-5.773061e-01
17,29,6,8.770085e-01,2.202299e-01,-4.270304e-01
17,29,7,-5.165503e-01,8.053154e-01,2.909346e-01
17,29,8,-6.067580e-01,4.234590e-01,6.727014e-01
17,29,9,5.517121e-01,-6.724207e-01,-4.934208e-01
17,29,10,-4.084903e-01,7.209386e-01,5.598064e-01
17,29,11,-6.356340e-01,7.495123e-01,1.849344e-01
17,29,12,1.281851e-01,-5.316283e-01,-8.372216e-01
17,29,13,5.027203e-01,-5.520366e-01,-6.652277e-01
17,29,14,-7.896855e-01,3.991550e-01,4.659100e-01
17,29,15,-8.071895e-01,5.657870e-01,1.683158e-01
17,29,16,-2.218160e-01,6.057921e-01,7.640770e-01
17,29,17,-4.496061e-01,5.776443e-01,6.813086e-01
17,29,18,-7.416267e-01,4.097903e-01,5.310949e-01
17,29,19,5.692110e-01,-8.113247e-01,-1.332329e-01
17,29,20,6.278070e-01,-7.215238e-01,-2.919961e-01
17,29,21,-5.601092e-01,4.460661e-01,6.980707e-01
17,29,22,3.175597e-01,-5.088345e-01,-8.001520e-01
17,29,23,2.128310e-01,-5.610260e-01,-7.999705e-01
17,29,24,5.274304e-01,-3.886826e-01,-7.554754e-01
17,29,25,5.214112e-01,-5.158774e-01,-6.797064e-01
17,29,26,7.961479e-01,-4.001551e-01,-4.538991e-01
17,29,27,-6.475903e-01,3.561548e-01,6.736324e-01
17,29,28,3.247254e-01,-6.444032e-01,-6.923135e-01
17,29,29,-5.513097e-01,4.162115e-01,7.230668e-01
17,29,30,-4.343902e-01,5.999235e-01,6.718609e-01
17,29,31,4.368850e-01,-6.186602e-01,-6.529863e-01
17,29,32,6.817767e-01,-5.704226e-01,-4.580376e-01
17,29,33,7.990134e-01,-2.771562e-01,-5.336311e-01
17,29,34,4.786808e-01,-6.386672e-01,-6.024690e-01
17,29,35,3.570094e-01,-7.474850e-01,-5.601879e-01
17,29,36,6.093875e-01,-5.355577e-01,-5.846578e-01
17,29,37,-5.250326e-01,7.122171e-01,4.659266e-01
17,29,38,6.200277e-01,-6.151974e-01,-4.869269e-01
17,29,39,-4.196969e-01,5.111835e-01,7.500306e-01
17,30,0,6.054634e-01,-5.059570e-01,-6.143465e-01
17,30,1,2.735955e-01,-6.739043e-01,-6.862933e-01
17,30,2,5.211245e-01,-7.213913e-01,-4.560963e-01
17,30,3,-5.926489e-01,1.280716e-01,7.952138e-01
17,30,4,8.302494e-01,-5.566099e-01,2.951793e-02
17,30,5,-7.981460e-01,5.645825e-01,2.102607e-01
17,30,6,-7.855810e-01,4.946334e-01,3.717531e-01
17,30,7,7.074120e-01,-6.481544e-01,-2.818940e-01
17,30,8,6.587817e-01,-6.514376e-01,-3.763452e-01
17,30,9,6.904757e-01,-4.424640e-01,-5.722489e-01
17,30,10,-6.715576e-01,4.276715e-01,6.050682e-01
17,30,11,7.252394e-01,-8.135730e-02,-6.836730e-01
17,30,12,-4.975824e-01,6.381533e-01,5.875134e-01
17,30,13,-4.098516e-01,6.049298e-01,6.827017e-01
17,30,14,6.361408e-01,-6.215304e-01,-4.571922e-01
17,30,15,5.719146e-01,-4.392860e-01,-6.927781e-01
17,30,16,5.482270e-01,-6.099049e-01,-5.722440e-01
17,30,17,-1.663089e-01,6.382202e-01,7.516757e-01
17,30,18,-6.245606e-01,6.068916e-01,4.915351e-01
17,30,19,5.519665e-01,-4.681771e-01,-6.900313e-01
17,30,20,5.524475e-01,-6.302859e-01,-5.454736e-01
17,30,21,5.710942e-01,-4.339205e-01,-6.968246e-01
17,30,22,-5.635179e-01,5.289551e-01,6.345503e-01
17,30,23,5.494800e-01,-5.911686e-01,-5.904163e-01
17,30,24,-3.153264e-01,6.361650e-01,7.041757e-01
17,30,25,-4.463553e-01,4.427582e-01,7.776453e-01
17,30,26,6.012923e-01,-6.103981e-01,-5.156178e-01
17,30,27,4.205471e-01,-4.664618e-01,-7.781732e-01
17,30,28,5.935384e-01,-2.141014e-01,-7.758046e-01
17,30,29,-7.006450e-01,4.530858e-01,5.511894e-01
17,30,30,-6.354201e-01,3.549073e-01,6.857712e-01
17,30,31,5.769319e-01,-1.375788e-01,-8.051222e-01
17,30,32,6.201712e-01,-5.577108e-01,-5.516760e-01
17,30,33,4.633373e-01,5.900451e-01,-6.611848e-01
17,30,34,4.260827e-01,-8.258843e-01,-3.692813e-01
17,30,35,5.597798e-01,-7.012809e-01,-4.414201e-01
17,30,36,-6.196949e-01,6.283504e-01,4.702700e-01
17,30,37,-6.443824e-01,3.934199e-01,6.557378e-01
17,30,38,6.267063e-01,-3.750871e-01,-6.830439e-01
17,30,39,-6.455741e-01,5.624082e-01,5.166537e-01
17,31,0,6.268625e-01,-6.353603e-01,-4.509553e-01
17,31,1,-4.553634e-01,3.288145e-01,8.273604e-01
17,31,2,-5.973363e-01,5.595608e-01,5.745268e-01
17,31,3,5.932142e-01,-6.692814e-01,-4.473917e-01
17,31,4,6.706121e-01,-6.662375e-01,-3.262008e-01
17,31,5,-5.043975e-01,8.600344e-01,7.696711e-02
17,31,6,-6.805500e-01,5.390915e-01,4.962177e-01
17,31,7,-7.073288e-01,6.617991e-01,2.484107e-01
17,31,8,-7.422527e-01,3.681952e-01,5.599047e-01
17,31,9,-6.815245e-01,4.886302e-01,5.447613e-01
17,31,10,-6.018422e-01,5.791853e-01,5.498458e-01
17,31,11,6.157555e-01,-6.388187e-01,-4.612546e-01
17,31,12,7.188994e-01,-4.899709e-01,-4.930641e-01
17,31,13,6.499906e-01,-5.328113e-01,-5.418711e-01
17,31,14,-4.939974e-01,2.320798e-01,8.379174e-01
17,31,15,6.215977e-01,-3.632038e-01,-6.940455e-01
17,31,16,7.923016e-01,-2.283450e-01,-5.657886e-01
17,31,17,6.478306e-01,-4.622662e-01,-6.054960e-01
17,31,18,7.989029e-01,-2.723605e-01,-5.362592e-01
17,31,19,-7.840226e-01,4.820588e-01,3.910598e-01
17,31,20,-8.164218e-01,5.625230e-01,1.304734e-01
17,31,21,-4.030894e-01,7.222700e-01,5.620009e-01
17,31,22,3.782110e-01,-4.999388e-01,-7.791134e-01
17,31,23,-6.023333e-01,5.077889e-01,6.159099e-01
17,31,24,2.906752e-01,-6.883367e-01,-6.646055e-01
17,31,25,5.009136e-01,-5.563285e-01,-6.630115e-01
17,31,26,6.791662e-01,-6.753119e-01,-2.875535e-01
17,31,27,4.058288e-01,-6.505419e-01,-6.419488e-01
17,31,28,-4.434486e-01,2.327686e-01,8.655473e-01
17,31,29,-3.426588e-01,5.297408e-01,7.758606e-01
17,31,30,-7.005318e-01,1.637909e-01,6.945702e-01
17,31,31,-6.535358e-01,-1.679291e-01,7.380317e-01
17,31,32,5.877680e-01,-6.003251e-01,-5.423454e-01
17,31,33,6.364153e-01,-5.885813e-01,-4.985455e-01
17,31,34,-3.663685e-01,8.240163e-01,4.321704e-01
17,31,35,5.285441e-01,-6.545370e-01,-5.405761e-01
17,31,36,6.575181e-01,-7.492029e-01,-7.978098e-02
17,31,37,-8.707376e-01,3.647791e-01,3.297760e-01
17,31,38,-6.377751e-01,5.103202e-01,5.769023e-01
17,31,39,6.764169e-01,-6.168702e-01,-4.024069e-01
17,32,0,6.779492e-01,-4.269243e-01,-5.984317e-01
17,32,1,5.010579e-01,-6.636557e-01,-5.554297e-01
17,32,2,-7.087501e-01,3.296755e-01,6.236885e-01
17,32,3,-4.653894e-01,4.310831e-01,7.730330e-01
17,32,4,-5.261973e-01,6.414598e-01,5.582525e-01
17,32,5,6.977018e-01,-6.611746e-01,-2.757904e-01
17,32,6,-5.689613e-01,5.807479e-01,5.822499e-01
17,32,7,-7.349281e-01,5.591891e-01,3.836512e-01
17,32,8,4.871009e-01,-7.078624e-01,-5.115306e-01
17,32,9,6.608331e-01,-5.227533e-01,-5.385430e-01
17,32,10,4.893263e-01,-5.686831e-01,-6.611802e-01
17,32,11,-7.718292e-01,5.116914e-01,3.774275e-01
17,32,12,6.436460e-01,-6.753188e-01,-3.600895e-01
17,32,13,-7.374706e-01,5.191684e-01,4.319737e-01
17,32,14,-7.203193e-01,2.455433e-01,6.487284e-01
17,32,15,-6.296880e-01,7.762008e-01,-3.170595e-02
17,32,16,7.040003e-01,-5.600095e-01,-4.367756e-01
17,32,17,-6.727284e-01,4.077178e-01,6.174162e-01
17,32,18,-5.546494e-01,4.862763e-01,6.752032e-01
17,32,19,-5.324141e-01,3.874741e-01,7.525949e-01
17,32,20,-7.300838e-01,4.447478e-01,5.188228e-01
17,32,21,-6.048770e-01,6.410929e-01,4.723596e-01
17,32,22,3.862765e-01,-8.198714e-01,-4.226125e-01
17,32,23,-4.974586e-01,6.027462e-01,6.238845e-01
17,32,24,-6.182856e-01,4.513075e-01,6.434629e-01
17,32,25,6.486182e-01,-6.598795e-01,-3.792802e-01
17,32,26,7.717869e-01,-5.164793e-01,-3.709368e-01
17,32,27,-6.992340e-01,4.830322e-01,5.270215e-01
17,32,28,6.308985e-01,-5.416931e-01,-5.554599e-01
17,32,29,-5.776387e-01,3.460353e-01,7.393193e-01
17,32,30,5.739895e-01,9.938947e-02,-8.128086e-01
17,32,31,-2.930428e-01,3.646781e-01,8.838189e-01
17,32,32,6.962020e-01,-6.643199e-01,-2.719958e-01
17,32,33,-6.131476e-01,2.181460e-01,7.592511e-01
17,32,34,4.730993e-01,-4.955858e-01,-7.284036e-01
17,32,35,-7.623208e-01,5.133573e-01,3.941209e-01
17,32,36,-7.040690e-01,1.879965e-01,6.847950e-01
17,32,37,-6.994374e-01,5.019704e-01,5.087367e-01
17,32,38,-5.266308e-01,4.271480e-01,7.349861e-01
17,32,39,6.245299e-01,-2.577528e-01,-7.372421e-01
17,33,0,6.323688e-01,-4.158629e-01,-6.535807e-01
17,33,1,-3.784702e-01,2.245189e-01,8.979708e-01
17,33,2,-4.154326e-01,7.305602e-01,5.419386e-01
17,33,3,-5.520324e-01,6.149919e-01,5.630676e-01
17,33,4,-3.546685e-01,5.501833e-01,7.559819e-01
17,33,5,5.394325e-01,-7.208583e-01,-4.351734e-01
17,33,6,5.182482e-01,-6.671991e-01,-5.350366e-01
17,33,7,6.458533e-01,-4.528874e-01,-6.146271e-01
17,33,8,-2.802683e-01,7.318959e-01,6.211103e-01
17,33,9,7.331558e-01,-5.837878e-01,-3.488184e-01
17,33,10,7.038968e-01,-6.292378e-01,-3.295286e-01
17,33,11,-2.266504e-01,6.822000e-01,6.951495e-01
17,33,12,-7.038624e-01,6.694119e-01,2.376247e-01
17,33,13,7.151974e-01,-6.933904e-01,-8.776389e-02
17,33,14,5.838727e-01,-5.825211e-01,-5.654749e-01
17,33,15,1.692562e-01,-7.026468e-01,-6.911149e-01
17,33,16,-6.829216e-01,4.968669e-01,5.354823e-01
17,33,17,7.269949e-01,-3.540599e-01,-5.883196e-01
17,33,18,-3.194574e-01,4.609624e-01,8.279255e-01
17,33,19,-6.651989e-01,5.414137e-01,5.141805e-01
17,33,20,6.360792e-01,-6.521282e-01,-4.124708e-01
17,33,21,4.538746e-01,-6.240596e-01,-6.360405e-01
17,33,22,4.799771e-01,-7.099128e-01,-5.154083e-01
17,33,23,-5.051350e-01,7.023980e-01,5.014735e-01
17,33,24,3.529533e-01,-7.378182e-01,-5.753680e-01
17,33,25,5.954346e-01,-7.583358e-01,-2.653006e-01
17,33,26,7.019812e-01,-4.601165e-01,-5.436131e-01
17,33,27,7.522763e-01,-4.004624e-01,-5.231732e-01
17,33,28,-6.019737e-01,3.644179e-01,7.105120e-01
17,33,29,-1.767026e-01,8.977918e-01,4.034180e-01
17,33,30,4.323296e-01,-6.710720e-01,-6.022902e-01
17,33,31,1.595865e-01,-6.836109e-01,-7.121855e-01
17,33,32,9.084024e-01,-3.964130e-01,-1.328977e-01
17,33,33,-5.995260e-01,6.582171e-01,4.553229e-01
17,33,34,5.709450e-01,-4.240958e-01,-7.029684e-01
17,33,35,5.736590e-01,-5.559934e-01,-6.014871e-01
17,33,36,5.011122e-01,-7.039496e-01,-5.033305e-01
17,33,37,3.861285e-01,-6.028585e-01,-6.981879e-01
17,33,38,5.531680e-01,-7.456384e-01,-3.715218e-01
17,33,39,-6.258890e-01,3.409653e-01,7.014312e-01
17,34,0,-6.798639e-01,5.033801e-01,5.332855e-01
17,34,1,4.721895e-01,-3.244566e-01,-8.196127e-01
17,34,2,-5.125340e-01,5.103077e-01,6.905758e-01
17,34,3,6.572269e-01,-6.210773e-01,-4.269845e-01
17,34,4,-2.911588e-01,6.180268e-01,7.302530e-01
17,34,5,6.553647e-02,-6.920822e-01,-7.188374e-01
17,34,6,3.069869e-01,-6.639133e-01,-6.818931e-01
17,34,7,-5.040435e-01,6.655789e-01,5.504042e-01
17,34,8,7.633754e-01,-3.813621e-01,-5.213645e-01
17,34,9,5.619270e-01,-7.687889e-01,-3.052895e-01
17,34,10,-3.943526e-01,6.337977e-01,6.654220e-01
17,34,11,-5.407343e-01,7.418955e-01,3.964815e-01
17,34,12,-5.031753e-01,7.156923e-01,4.843544e-01
17,34,13,-5.245344e-01,7.906789e-01,3.157380e-01
17,34,14,2.804787e-01,-5.298006e-01,-8.004018e-01
17,34,15,5.035694e-01,-5.709111e-01,-6.484430e-01
17,34,16,-4.605459e-01,7.519070e-01,4.717344e-01
17,34,17,7.091574e-01,-5.789279e-01,-4.024157e-01
17,34,18,-5.816386e-01,5.765332e-01,5.738520e-01
17,34,19,4.123214e-01,-8.102286e-01,-4.165582e-01
17,34,20,7.203557e-01,-6.416171e-01,-2.634676e-01
17,34,21,2.887125e-01,-6.978565e-01,-6.554704e-01
17,34,22,-5.055061e-01,8.489814e-01,1.539294e-01
17,34,23,2.137128e-01,-8.620005e-01,-4.596542e-01
17,34,24,3.793822e-01,-7.335833e-01,-5.638481e-01
17,34,25,4.003111e-01,-7.340418e-01,-5.485742e-01
17,34,26,-4.436547e-01,6.966809e-01,5.637431e-01
17,34,27,-2.592968e-01,6.949288e-01,6.707005e-01
17,34,28,3.982613e-01,-6.756344e-01,-6.204080e-01
17,34,29,5.058404e-01,-2.547934e-01,-8.241394e-01
17,34,30,4.851572e-01,-4.682401e-01,-7.384942e-01
17,34,31,6.137399e-01,-5.199802e-01,-5.940908e-01
17,34,32,7.939275e-01,-2.862367e-01,-5.364212e-01
17,34,33,-6.613767e-01,5.453018e-01,5.150018e-01
17,34,34,-4.685044e-01,7.461505e-01,4.730361e-01
17,34,35,-5.943140e-01,5.033601e-01,6.272315e-01
17,34,36,-5.089879e-01,6.772517e-01,5.312828e-01
17,34,37,-5.994732e-01,6.463583e-01,4.720729e-01
17,34,38,6.322158e-01,-4.822424e-01,-6.064202e-01
17,34,39,7.081977e-01,-2.462313e-01,-6.616843e-01
17,35,0,4.358186e-01,-5.854184e-01,-6.836281e-01
17,35,1,-6.324660e-01,4.221846e-01,6.494204e-01
17,35,2,5.994275e-01,-5.272892e-01,-6.022066e-01
17,35,3,4.976042e-01,-5.137886e-01,-6.988644e-01
17,35,4,6.465329e-01,-5.033543e-01,-5.732624e-01
