i,j,k,nx,ny,nz 
35,7,8,-7.341767e-01,4.436773e-01,5.139407e-01
35,7,9,-6.246407e-01,3.453938e-01,7.003765e-01
35,7,10,-6.271614e-01,6.342196e-01,4.521439e-01
35,7,11,7.181683e-01,-5.449044e-01,-4.327972e-01
35,7,12,4.884279e-01,-7.085494e-01,-5.093093e-01
35,7,13,6.167369e-01,-3.886471e-01,-6.845357e-01
35,7,14,-4.517576e-01,6.454964e-01,6.158323e-01
35,7,15,-5.461050e-01,7.313646e-01,4.085035e-01
35,7,16,-6.558908e-01,4.163849e-01,6.296276e-01
35,7,17,6.500090e-01,-7.588812e-01,-3.984516e-02
35,7,18,-5.965598e-01,5.129417e-01,6.172578e-01
35,7,19,-6.249722e-01,6.231652e-01,4.701861e-01
35,7,20,-4.847258e-01,4.426569e-01,7.543843e-01
35,7,21,-8.121736e-01,4.117113e-01,4.133616e-01
35,7,22,-6.565545e-01,4.523012e-01,6.036222e-01
35,7,23,-6.143125e-01,7.393962e-01,2.755238e-01
35,7,24,6.748646e-01,-6.913305e-01,-2.581084e-01
35,7,25,-4.971877e-01,7.022638e-01,5.095390e-01
35,7,26,5.264941e-01,-6.464584e-01,-5.521735e-01
35,7,27,5.535428e-01,-6.771705e-01,-4.847994e-01
35,7,28,-7.250469e-01,4.676926e-01,5.055400e-01
35,7,29,6.500123e-01,-5.392393e-01,-5.354484e-01
35,7,30,-2.704368e-01,3.426000e-01,8.997162e-01
35,7,31,-5.484218e-01,6.637819e-01,5.085539e-01
35,7,32,-6.390628e-01,1.149754e-01,7.605126e-01
35,7,33,-6.765511e-01,4.210998e-01,6.041138e-01
35,7,34,6.383715e-01,-5.566308e-01,-5.316427e-01
35,7,35,-5.391560e-01,6.808480e-01,4.957387e-01
35,7,36,2.352582e-01,-7.175181e-01,-6.556077e-01
35,7,37,4.175211e-01,-5.660944e-01,-7.107836e-01
35,7,38,4.651758e-01,-2.964546e-01,-8.341020e-01
35,7,39,7.582072e-01,-6.347719e-01,-1.489516e-01
35,8,0,-5.721344e-01,6.448715e-01,5.067573e-01
35,8,1,5.190232e-01,-6.267719e-01,-5.811815e-01
35,8,2,-4.106980e-01,7.821418e-01,4.685951e-01
35,8,3,1.430297e-01,-8.750748e-01,-4.623706e-01
35,8,4,4.639042e-01,-8.487552e-01,-2.537865e-01
35,8,5,-3.962408e-01,6.971119e-01,5.975183e-01
35,8,6,-3.791637e-01,7.539801e-01,5.364223e-01
35,8,7,5.951315e-01,-6.568201e-01,-4.630398e-01
35,8,8,-6.384518e-01,3.089318e-01,7.049400e-01
35,8,9,5.483157e-01,-3.228271e-01,-7.714483e-01
35,8,10,5.270304e-01,-6.291503e-01,-5.713221e-01
35,8,11,-4.245114e-01,5.866716e-01,6.896423e-01
35,8,12,6.251382e-01,-5.124288e-01,-5.887435e-01
35,8,13,6.471624e-01,-3.455824e-01,-6.795246e-01
35,8,14,5.541294e-01,-6.223197e-01,-5.528642e-01
35,8,15,5.904476e-01,-6.861353e-01,-4.249587e-01
35,8,16,-6.848332e-01,1.665913e-01,7.094017e-01
35,8,17,-4.630272e-01,5.480001e-01,6.966360e-01
35,8,18,-3.419300e-01,7.326169e-01,5.885206e-01
35,8,19,-6.251732e-01,5.036618e-01,5.962242e-01
35,8,20,6.841582e-01,-4.091225e-01,-6.037767e-01
35,8,21,6.968834e-01,-4.473193e-01,-5.605880e-01
35,8,22,-6.036338e-01,6.575291e-01,4.508676e-01
35,8,23,9.585056e-02,-7.271921e-01,-6.797090e-01
35,8,24,-6.787962e-01,4.623444e-01,5.705027e-01
35,8,25,-6.050388e-01,5.160826e-01,6.062893e-01
35,8,26,4.033068e-01,-6.117018e-01,-6.805619e-01
35,8,27,5.671915e-01,-4.819905e-01,-6.678165e-01
35,8,28,6.350713e-01,-7.176280e-01,-2.858223e-01
35,8,29,-6.006807e-01,4.695836e-01,6.470501e-01
35,8,30,-6.849928e-01,5.622217e-01,4.633483e-01
35,8,31,-3.278889e-01,5.453776e-01,7.713963e-01
35,8,32,3.873990e-01,-2.637617e-01,-8.833752e-01
35,8,33,6.462920e-01,-3.916202e-01,-6.549353e-01
35,8,34,-5.478118e-01,5.886873e-01,5.944321e-01
35,8,35,6.010326e-01,-6.571723e-01,-4.548454e-01
35,8,36,-7.748629e-02,-7.665358e-01,-6.375097e-01
35,8,37,6.578293e-01,-6.230722e-01,-4.231331e-01
35,8,38,-4.723477e-01,5.235097e-02,8.798562e-01
35,8,39,-7.946522e-01,2.405746e-01,5.573614e-01
35,9,0,2.906830e-01,-3.513684e-01,-8.899683e-01
35,9,1,-6.111246e-01,6.627213e-01,4.328130e-01
35,9,2,4.128550e-01,-7.323605e-01,-5.414784e-01
35,9,3,4.423434e-01,-6.367603e-01,-6.315605e-01
35,9,4,4.416842e-01,-6.558481e-01,-6.121914e-01
35,9,5,6.051287e-01,-5.125533e-01,-6.091867e-01
35,9,6,3.617681e-01,-7.863536e-01,-5.007713e-01
35,9,7,4.411386e-01,-6.760653e-01,-5.901970e-01
35,9,8,7.157034e-01,-5.969666e-01,-3.624906e-01
35,9,9,-4.309598e-01,2.580509e-01,8.646869e-01
35,9,10,-4.641178e-01,3.410602e-01,8.174794e-01
35,9,11,-6.480690e-01,6.659232e-01,3.695305e-01
35,9,12,2.830397e-01,-7.734283e-01,-5.671835e-01
35,9,13,-3.987469e-01,4.063805e-01,8.221045e-01
35,9,14,-5.370999e-01,5.015639e-01,6.782015e-01
35,9,15,-6.416261e-01,5.219939e-01,5.619950e-01
35,9,16,3.655249e-01,-6.111772e-01,-7.020356e-01
35,9,17,-2.717530e-01,7.641143e-01,5.850468e-01
35,9,18,-4.744608e-01,5.430710e-01,6.927920e-01
35,9,19,-8.040096e-01,4.931386e-01,3.322392e-01
35,9,20,-6.563605e-01,6.514445e-01,3.805403e-01
35,9,21,6.870738e-01,-5.868341e-01,-4.284335e-01
35,9,22,5.514481e-01,-6.767316e-01,-4.877903e-01
35,9,23,-6.853329e-01,4.463765e-01,5.753841e-01
35,9,24,-7.795123e-01,1.534273e-01,6.073061e-01
35,9,25,-6.853778e-01,4.607138e-01,5.639150e-01
35,9,26,-7.200978e-01,6.275887e-01,2.959587e-01
35,9,27,2.832593e-01,-4.834794e-01,-8.282583e-01
35,9,28,-3.140176e-01,5.524506e-01,7.721343e-01
35,9,29,-5.192470e-01,6.524875e-01,5.519444e-01
35,9,30,-7.606822e-01,5.043935e-01,4.085948e-01
35,9,31,6.174826e-01,-7.598769e-01,-2.032299e-01
35,9,32,6.038842e-01,-4.222869e-01,-6.760160e-01
35,9,33,2.723310e-01,-6.658433e-01,-6.946140e-01
35,9,34,2.375099e-01,-6.555028e-01,-7.168718e-01
35,9,35,4.159702e-01,-8.445264e-01,-3.372596e-01
35,9,36,-4.031042e-01,8.699607e-01,2.840341e-01
35,9,37,3.296423e-01,-7.557319e-01,-5.658668e-01
35,9,38,-8.125686e-01,3.363685e-01,4.760131e-01
35,9,39,6.625103e-01,-4.048329e-01,-6.302305e-01
35,10,0,-4.599919e-01,5.796195e-01,6.726431e-01
35,10,1,-3.894521e-01,3.860448e-01,8.362395e-01
35,10,2,-6.744083e-01,4.440390e-01,5.899176e-01
35,10,3,1.142264e-01,-4.040676e-01,-9.075691e-01
35,10,4,-3.842123e-01,7.556413e-01,5.304593e-01
35,10,5,-3.582393e-01,5.303182e-01,7.683926e-01
35,10,6,-5.319836e-01,8.218145e-01,2.039961e-01
35,10,7,-2.898109e-01,7.661869e-01,5.735566e-01
35,10,8,-6.427188e-01,5.475818e-01,5.357861e-01
35,10,9,4.233984e-01,-6.438255e-01,-6.373558e-01
35,10,10,-4.123920e-01,7.392840e-01,5.323457e-01
35,10,11,1.967509e-01,-7.772778e-01,-5.976021e-01
35,10,12,6.862893e-01,-6.904219e-01,-2.287455e-01
35,10,13,6.886824e-01,-6.133744e-01,-3.866374e-01
35,10,14,-6.939544e-01,4.992256e-01,5.188460e-01
35,10,15,7.973021e-01,-1.800593e-01,-5.760973e-01
35,10,16,-3.060885e-01,5.459317e-01,7.799157e-01
35,10,17,-5.019160e-01,5.362842e-01,6.785864e-01
35,10,18,-4.552968e-01,7.077498e-01,5.401806e-01
35,10,19,5.312435e-01,-5.528452e-01,-6.419833e-01
35,10,20,-7.147265e-01,6.586438e-01,2.352750e-01
35,10,21,7.389654e-01,-4.912193e-01,-4.611223e-01
35,10,22,5.076074e-01,-7.050002e-01,-4.952872e-01
35,10,23,-4.532375e-01,6.482984e-01,6.117883e-01
35,10,24,5.716242e-01,-6.388796e-01,-5.148578e-01
35,10,25,-7.953200e-01,5.816150e-01,1.708511e-01
35,10,26,-7.421405e-01,6.584647e-01,1.251066e-01
35,10,27,-3.826674e-01,5.487986e-01,7.432266e-01
35,10,28,-5.398975e-01,7.013632e-01,4.654034e-01
35,10,29,-5.347882e-01,6.997779e-01,4.736165e-01
35,10,30,-5.624247e-01,5.034090e-01,6.559404e-01
35,10,31,8.584670e-01,-3.346861e-01,-3.886125e-01
35,10,32,5.504139e-01,-1.451560e-01,-8.221765e-01
35,10,33,4.554491e-01,-6.748935e-01,-5.805902e-01
35,10,34,-2.574684e-02,8.341316e-01,5.509643e-01
35,10,35,-4.438359e-01,6.318842e-01,6.353992e-01
35,10,36,-3.876874e-01,5.506278e-01,7.392614e-01
35,10,37,-2.563592e-01,8.006104e-01,5.415745e-01
35,10,38,-6.125452e-01,7.601431e-01,2.167276e-01
35,10,39,-6.945388e-01,5.804590e-01,4.250685e-01
35,11,0,-6.105575e-01,7.319590e-01,3.024164e-01
35,11,1,-5.343802e-01,6.128582e-01,5.821019e-01
35,11,2,5.237885e-01,-3.254007e-01,-7.872484e-01
35,11,3,6.522083e-01,-2.374818e-01,-7.198797e-01
35,11,4,-7.170969e-01,4.777178e-01,5.075014e-01
35,11,5,-7.146297e-01,5.977294e-01,3.633510e-01
35,11,6,3.723162e-01,-7.725123e-01,-5.143981e-01
35,11,7,1.967410e-01,-8.705521e-01,-4.510343e-01
35,11,8,-5.146081e-01,6.846425e-01,5.161813e-01
35,11,9,-5.720862e-01,5.752962e-01,5.845953e-01
35,11,10,-4.669253e-01,8.124377e-01,3.491787e-01
35,11,11,6.072233e-01,-5.076415e-01,-6.112119e-01
35,11,12,5.848277e-01,-4.949308e-01,-6.426663e-01
35,11,13,5.310570e-01,-5.204772e-01,-6.686419e-01
35,11,14,6.022808e-01,-4.176113e-01,-6.803371e-01
35,11,15,7.591603e-01,-4.135766e-01,-5.026231e-01
35,11,16,5.694721e-01,-6.191104e-01,-5.407438e-01
35,11,17,3.897274e-01,-5.771899e-01,-7.176102e-01
35,11,18,-4.596300e-01,6.332061e-01,6.227281e-01
35,11,19,2.907981e-01,-5.954226e-01,-7.489381e-01
35,11,20,-5.641367e-01,6.039516e-01,5.630207e-01
35,11,21,6.668366e-01,-4.911836e-01,-5.604174e-01
35,11,22,-6.441991e-01,5.849545e-01,4.927837e-01
35,11,23,7.362197e-01,-6.446430e-01,-2.059514e-01
35,11,24,7.195748e-01,-4.030565e-01,-5.654711e-01
35,11,25,6.930300e-01,-5.500509e-01,-4.659972e-01
35,11,26,-7.903621e-01,5.266913e-01,3.129282e-01
35,11,27,5.088734e-01,-6.258871e-01,-5.910273e-01
35,11,28,5.450425e-01,-5.411673e-01,-6.403645e-01
35,11,29,-6.460503e-01,5.590249e-01,5.197212e-01
35,11,30,-7.877731e-01,6.114753e-01,7.423905e-02
35,11,31,7.144521e-01,-6.719812e-01,-1.949344e-01
35,11,32,7.728320e-01,-2.287032e-01,-5.919675e-01
35,11,33,-6.502953e-01,6.508235e-01,3.918479e-01
35,11,34,-4.919997e-01,5.591094e-01,6.673327e-01
35,11,35,4.971327e-01,-7.010531e-01,-5.112569e-01
35,11,36,4.806912e-01,-6.381431e-01,-6.014228e-01
35,11,37,-6.648957e-01,6.467871e-01,3.736044e-01
35,11,38,5.665399e-01,-7.290738e-01,-3.840364e-01
35,11,39,-6.955283e-01,6.365762e-01,3.331834e-01
35,12,0,-3.983176e-01,6.509775e-01,6.461976e-01
35,12,1,-6.240826e-01,5.032980e-01,5.976722e-01
35,12,2,5.046572e-01,-6.620149e-01,-5.541276e-01
35,12,3,7.329968e-01,-5.066154e-01,-4.539345e-01
35,12,4,7.298857e-01,-4.857882e-01,-4.809123e-01
35,12,5,-4.704816e-01,8.464033e-01,2.494967e-01
35,12,6,-6.558303e-01,5.367418e-01,5.308435e-01
35,12,7,-5.384244e-01,6.419847e-01,5.458523e-01
35,12,8,7.167836e-01,-4.635130e-01,-5.209386e-01
35,12,9,8.769846e-01,-3.714083e-01,-3.048834e-01
35,12,10,-7.386561e-01,4.512747e-01,5.007377e-01
35,12,11,-3.705099e-01,5.284641e-01,7.638377e-01
35,12,12,7.908414e-01,-3.636416e-01,-4.922750e-01
35,12,13,8.924097e-01,-2.574787e-01,-3.705530e-01
35,12,14,-6.799815e-01,6.529170e-01,3.336534e-01
35,12,15,-8.139393e-01,4.759340e-01,3.331510e-01
35,12,16,6.047134e-01,-6.922759e-01,-3.937966e-01
35,12,17,7.127079e-01,-5.149622e-01,-4.762997e-01
35,12,18,8.780953e-01,-3.227972e-01,-3.532004e-01
35,12,19,6.247850e-01,-5.331819e-01,-5.704040e-01
35,12,20,-5.715072e-01,4.926637e-01,6.562484e-01
35,12,21,-6.958109e-02,6.472807e-01,7.590693e-01
35,12,22,-4.870513e-01,6.247426e-01,6.103095e-01
35,12,23,-4.687849e-01,7.565111e-01,4.559952e-01
35,12,24,-6.536870e-01,6.610590e-01,3.683670e-01
35,12,25,-4.516640e-01,5.196122e-01,7.252604e-01
35,12,26,3.976401e-01,-7.944148e-01,-4.591159e-01
35,12,27,-5.635171e-01,5.061921e-01,6.528538e-01
35,12,28,-3.895708e-01,5.891971e-01,7.078710e-01
35,12,29,-6.014034e-01,6.586364e-01,4.522301e-01
35,12,30,-5.144420e-01,7.328355e-01,4.453106e-01
35,12,31,-7.991605e-01,5.268903e-01,2.893597e-01
35,12,32,-6.644435e-01,5.046919e-01,5.511813e-01
35,12,33,-5.910267e-01,6.597030e-01,4.641976e-01
35,12,34,6.567387e-01,-7.349468e-01,-1.689599e-01
35,12,35,-5.577736e-01,5.184131e-01,6.481793e-01
35,12,36,5.405336e-01,-6.375321e-01,-5.489775e-01
35,12,37,-3.468321e-01,6.538621e-01,6.724372e-01
35,12,38,5.068890e-01,-5.544750e-01,-6.600159e-01
35,12,39,5.508307e-01,-5.680257e-01,-6.115001e-01
35,13,0,-3.854247e-01,6.371371e-01,6.674610e-01
35,13,1,5.878344e-01,-4.384051e-01,-6.798909e-01
35,13,2,-3.843559e-01,5.089678e-01,7.702092e-01
35,13,3,-5.819266e-01,3.218630e-01,7.468371e-01
35,13,4,9.273225e-02,-7.151012e-01,-6.928427e-01
35,13,5,-3.256823e-01,6.856978e-01,6.509604e-01
35,13,6,4.382608e-01,-7.428698e-01,-5.060354e-01
35,13,7,5.992390e-01,-6.261805e-01,-4.988092e-01
35,13,8,-6.503633e-01,5.491010e-01,5.248959e-01
35,13,9,5.586386e-01,-3.539508e-01,-7.500945e-01
35,13,10,-6.056447e-01,5.680850e-01,5.572018e-01
35,13,11,6.130154e-01,-5.369043e-01,-5.796084e-01
35,13,12,6.590306e-01,-3.731050e-01,-6.530477e-01
35,13,13,7.342158e-01,-3.597175e-01,-5.757869e-01
35,13,14,-8.923298e-01,5.905174e-02,4.475046e-01
35,13,15,6.607576e-01,-3.609258e-01,-6.581276e-01
35,13,16,6.614806e-01,-5.544379e-01,-5.050168e-01
35,13,17,-6.152746e-01,6.320174e-01,4.711595e-01
35,13,18,6.419039e-01,-1.697127e-01,-7.477680e-01
35,13,19,4.552244e-01,-6.359782e-01,-6.231393e-01
35,13,20,-4.563099e-01,7.626585e-01,4.584030e-01
35,13,21,-4.691325e-01,5.550941e-01,6.868663e-01
35,13,22,6.474548e-01,-6.106601e-01,-4.559567e-01
35,13,23,6.347164e-01,-7.724317e-01,2.200771e-02
35,13,24,6.343625e-01,-6.760018e-01,-3.749745e-01
35,13,25,5.449338e-01,-6.179859e-01,-5.666927e-01
35,13,26,3.067541e-01,-6.794974e-01,-6.664721e-01
35,13,27,6.091148e-01,-3.898311e-01,-6.906598e-01
35,13,28,-5.921352e-01,4.424245e-01,6.735254e-01
35,13,29,-5.753417e-01,5.792430e-01,5.774596e-01
35,13,30,5.461458e-01,-7.067168e-01,-4.497512e-01
35,13,31,-5.654369e-01,4.631732e-01,6.824600e-01
35,13,32,-2.501054e-01,5.411962e-01,8.028411e-01
35,13,33,6.867774e-01,-7.137022e-01,-1.377172e-01
35,13,34,-5.960366e-01,7.749809e-01,2.101074e-01
35,13,35,5.197960e-01,-4.980383e-01,-6.940965e-01
35,13,36,-3.732020e-01,4.390951e-01,8.172612e-01
35,13,37,4.865085e-01,-6.788842e-01,-5.499325e-01
35,13,38,-3.154751e-01,4.879337e-01,8.138772e-01
35,13,39,4.925061e-01,-4.321802e-01,-7.554191e-01
35,14,0,6.801628e-01,-1.589236e-01,-7.156269e-01
35,14,1,2.677408e-01,-4.848018e-01,-8.326356e-01
35,14,2,5.511085e-01,-4.926505e-01,-6.734797e-01
35,14,3,-6.733632e-01,3.811901e-01,6.334636e-01
35,14,4,-6.580229e-01,4.051173e-01,6.347329e-01
35,14,5,6.608595e-01,-7.212020e-01,-2.076835e-01
35,14,6,5.324737e-01,-7.392060e-01,-4.123666e-01
35,14,7,-6.194410e-01,5.271154e-01,5.817579e-01
35,14,8,7.123227e-01,-6.082512e-01,-3.501811e-01
35,14,9,-5.761396e-01,6.663433e-01,4.733390e-01
35,14,10,6.636845e-01,-4.740816e-01,-5.785927e-01
35,14,11,-6.536986e-01,4.835491e-01,5.821155e-01
35,14,12,6.298169e-01,-4.306012e-01,-6.464621e-01
35,14,13,-5.825657e-01,7.001350e-01,4.128296e-01
35,14,14,5.891726e-01,-5.311454e-01,-6.089009e-01
35,14,15,2.874304e-01,-4.263604e-01,-8.576716e-01
35,14,16,3.186075e-01,-6.422611e-01,-6.971298e-01
35,14,17,-6.473845e-01,7.280805e-01,2.253710e-01
35,14,18,5.941235e-01,-7.855315e-01,-1.730824e-01
35,14,19,-3.047735e-01,8.632910e-01,4.022957e-01
35,14,20,-5.694108e-01,7.248849e-01,3.877025e-01
35,14,21,3.387338e-01,-7.775127e-01,-5.298429e-01
35,14,22,-5.795188e-01,7.931340e-01,1.873401e-01
35,14,23,6.022322e-01,-6.106434e-01,-5.142286e-01
35,14,24,4.181945e-01,-8.308853e-01,-3.670735e-01
35,14,25,-5.978938e-01,6.712201e-01,4.381626e-01
35,14,26,8.514858e-01,-4.509546e-01,-2.676039e-01
35,14,27,-6.471917e-01,4.254795e-01,6.325426e-01
35,14,28,5.220933e-01,-3.571783e-01,-7.744948e-01
35,14,29,7.759206e-01,-2.723304e-01,-5.690197e-01
35,14,30,-4.916164e-01,5.136731e-01,7.031737e-01
35,14,31,5.458476e-01,-6.421317e-01,-5.382540e-01
35,14,32,1.978296e-01,-5.413851e-01,-8.171693e-01
35,14,33,-4.887224e-01,6.759361e-01,5.515984e-01
35,14,34,6.788765e-01,-6.715037e-01,-2.970009e-01
35,14,35,-4.377153e-01,7.425390e-01,5.069924e-01
35,14,36,-5.377096e-01,7.977049e-01,2.730116e-01
35,14,37,-6.817170e-01,6.148408e-01,3.965258e-01
35,14,38,-7.306621e-01,3.220191e-01,6.020271e-01
35,14,39,8.000814e-01,-2.243405e-01,-5.563642e-01
35,15,0,-5.733745e-01,5.263196e-01,6.278769e-01
35,15,1,2.897491e-01,-7.160645e-01,-6.350568e-01
35,15,2,-5.315256e-01,6.097794e-01,5.879197e-01
35,15,3,5.435589e-01,-4.795450e-01,-6.888979e-01
35,15,4,-5.520753e-01,5.729534e-01,6.057535e-01
35,15,5,4.625437e-01,-2.481834e-01,-8.511512e-01
35,15,6,-5.495799e-01,5.038403e-01,6.664134e-01
35,15,7,6.156337e-01,-7.623932e-01,-1.993782e-01
35,15,8,-7.388265e-01,3.198746e-01,5.931404e-01
35,15,9,6.277133e-01,-6.868467e-01,-3.663572e-01
35,15,10,4.012040e-01,-7.201455e-01,-5.660616e-01
35,15,11,-6.067389e-01,6.487016e-01,4.594062e-01
35,15,12,-4.336133e-01,6.120732e-01,6.613214e-01
35,15,13,5.177019e-01,-6.136154e-01,-5.962054e-01
35,15,14,2.708342e-01,-6.767885e-01,-6.845481e-01
35,15,15,4.431704e-01,-3.745889e-01,-8.144220e-01
35,15,16,4.772319e-01,-4.561354e-01,-7.511259e-01
35,15,17,-7.776576e-01,5.155852e-01,3.597507e-01
35,15,18,-7.022985e-01,4.989417e-01,5.077737e-01
35,15,19,-8.332104e-01,5.015412e-01,2.328451e-01
35,15,20,-7.732420e-01,4.137032e-01,4.805689e-01
35,15,21,7.410972e-01,-6.696826e-01,-4.795976e-02
35,15,22,6.226501e-01,-6.182585e-01,-4.796491e-01
35,15,23,-6.197866e-01,5.276887e-01,5.808693e-01
35,15,24,-3.810566e-01,3.048708e-01,8.728400e-01
35,15,25,6.213283e-01,-3.232133e-01,-7.137817e-01
35,15,26,6.283610e-01,-6.828775e-01,-3.726134e-01
35,15,27,6.645184e-01,-4.642020e-01,-5.856038e-01
35,15,28,5.919356e-01,-5.392116e-01,-5.990518e-01
35,15,29,4.084442e-01,-3.667250e-01,-8.358744e-01
35,15,30,-5.249761e-01,6.191905e-01,5.839549e-01
35,15,31,6.805469e-01,-4.860989e-01,-5.482370e-01
35,15,32,4.041865e-01,-6.747258e-01,-6.175583e-01
35,15,33,-5.646628e-01,4.741906e-01,6.754992e-01
35,15,34,4.587247e-01,-5.771019e-01,-6.756664e-01
35,15,35,7.875291e-01,-2.565384e-01,-5.603445e-01
35,15,36,7.936543e-01,-1.268724e-01,-5.949926e-01
35,15,37,7.342723e-01,-4.378641e-01,-5.187670e-01
35,15,38,7.951987e-01,-1.823181e-01,-5.782898e-01
35,15,39,-7.190373e-01,4.665780e-01,5.150634e-01
35,16,0,-2.732192e-01,5.001634e-01,8.216982e-01
35,16,1,5.965723e-01,-6.000101e-01,-5.330004e-01
35,16,2,-5.987541e-01,3.999754e-01,6.939115e-01
35,16,3,-5.281469e-01,6.131955e-01,5.874114e-01
35,16,4,7.866718e-01,-5.001769e-01,-3.618985e-01
35,16,5,-4.790492e-01,6.840549e-01,5.500735e-01
35,16,6,-5.396091e-01,4.777738e-01,6.932202e-01
35,16,7,3.821550e-01,-6.336793e-01,-6.726129e-01
35,16,8,-6.412210e-01,5.567636e-01,5.280625e-01
35,16,9,-4.368812e-01,6.139223e-01,6.574452e-01
35,16,10,4.829606e-01,-6.381924e-01,-5.995495e-01
35,16,11,-6.261144e-01,4.608311e-01,6.289798e-01
35,16,12,-6.026184e-01,4.048678e-01,6.877014e-01
35,16,13,-5.578254e-01,4.883246e-01,6.710961e-01
35,16,14,-6.187316e-01,5.932980e-01,5.149453e-01
35,16,15,-5.523561e-01,5.089287e-01,6.602230e-01
35,16,16,3.834304e-01,-6.749319e-01,-6.304348e-01
35,16,17,-4.443171e-01,7.295903e-01,5.198849e-01
35,16,18,-6.377493e-01,4.732354e-01,6.077205e-01
35,16,19,-7.579047e-01,5.262054e-01,3.856013e-01
35,16,20,8.264614e-01,-4.895517e-01,-2.780299e-01
35,16,21,6.961021e-01,-6.373743e-01,-3.304479e-01
35,16,22,5.563002e-01,-7.929412e-01,-2.485445e-01
35,16,23,6.233634e-01,-6.239472e-01,-4.712834e-01
35,16,24,-7.307940e-01,4.205652e-01,5.376476e-01
35,16,25,-5.334966e-01,6.106322e-01,5.852433e-01
35,16,26,-5.675935e-01,6.764389e-01,4.693272e-01
35,16,27,3.253492e-01,-6.696206e-01,-6.676497e-01
35,16,28,6.456365e-01,-5.103370e-01,-5.680754e-01
35,16,29,5.596773e-01,-6.929423e-01,-4.545243e-01
35,16,30,4.599720e-01,-6.391878e-01,-6.163317e-01
35,16,31,2.136394e-01,-6.938490e-01,-6.877003e-01
35,16,32,-4.498049e-01,6.270429e-01,6.359975e-01
35,16,33,6.847030e-01,-6.957739e-01,-2.169805e-01
35,16,34,-3.183473e-01,6.545276e-01,6.857467e-01
35,16,35,-1.877088e-01,7.252318e-01,6.624230e-01
35,16,36,4.028970e-01,-6.529232e-01,-6.413776e-01
35,16,37,5.664223e-01,-6.216455e-01,-5.410384e-01
35,16,38,5.579415e-01,-4.397755e-01,-7.037747e-01
35,16,39,-6.210786e-01,4.341269e-01,6.525299e-01
35,17,0,-2.495912e-01,5.152528e-01,8.198895e-01
35,17,1,4.900046e-01,-6.646722e-01,-5.640092e-01
35,17,2,-5.991606e-01,4.969272e-01,6.277499e-01
35,17,3,-6.390845e-01,6.938528e-01,3.318724e-01
35,17,4,-5.255969e-01,5.766112e-01,6.255137e-01
35,17,5,-5.108568e-01,5.952063e-01,6.202860e-01
35,17,6,-4.595598e-01,8.116969e-01,3.604898e-01
35,17,7,-5.855946e-01,7.663138e-01,2.642766e-01
35,17,8,-5.675726e-01,7.781859e-01,2.688645e-01
35,17,9,-5.267311e-01,5.863238e-01,6.154500e-01
35,17,10,-6.119620e-01,5.117938e-01,6.029673e-01
35,17,11,6.092978e-01,-5.980368e-01,-5.206804e-01
35,17,12,-5.437164e-01,6.047686e-01,5.819170e-01
35,17,13,-8.250641e-01,3.325308e-01,4.568287e-01
35,17,14,-5.745120e-01,4.222879e-01,7.011483e-01
35,17,15,6.065646e-01,-5.139026e-01,-6.066164e-01
35,17,16,5.564734e-01,-6.408489e-01,-5.288195e-01
35,17,17,7.019601e-01,-3.826323e-01,-6.007034e-01
35,17,18,5.271968e-01,-9.563097e-02,-8.443449e-01
35,17,19,5.310203e-01,-5.198113e-01,-6.691888e-01
35,17,20,6.586072e-01,-4.551141e-01,-5.992559e-01
35,17,21,-6.410680e-01,6.145287e-01,4.597677e-01
35,17,22,4.157457e-01,-7.743599e-01,-4.769929e-01
35,17,23,-5.456755e-01,5.832726e-01,6.016904e-01
35,17,24,5.870154e-01,-5.381103e-01,-6.048556e-01
35,17,25,-7.664703e-01,6.230983e-01,1.557938e-01
35,17,26,5.380809e-01,-4.566108e-01,-7.085023e-01
35,17,27,5.346511e-01,-8.051375e-01,-2.567134e-01
35,17,28,-1.683081e-01,7.467697e-01,6.434341e-01
35,17,29,4.147872e-01,-6.758819e-01,-6.092087e-01
35,17,30,4.573012e-01,-6.446637e-01,-6.126045e-01
35,17,31,3.813102e-01,-5.635649e-01,-7.328009e-01
35,17,32,4.911445e-01,-4.404498e-01,-7.515192e-01
35,17,33,4.275981e-01,-8.382448e-01,-3.383867e-01
35,17,34,2.148623e-01,-7.083016e-01,-6.724158e-01
35,17,35,5.372697e-01,-8.059412e-01,-2.485961e-01
35,17,36,2.905237e-01,-6.623133e-01,-6.906063e-01
35,17,37,6.475151e-01,-4.290183e-01,-6.298154e-01
35,17,38,5.101430e-01,-5.778434e-01,-6.370644e-01
35,17,39,-5.834680e-01,7.068206e-01,3.999622e-01
35,18,0,-6.201666e-01,5.969296e-01,5.089877e-01
35,18,1,6.266415e-01,-1.677537e-01,-7.610382e-01
35,18,2,2.986450e-01,-4.471715e-01,-8.431185e-01
35,18,3,2.784723e-01,-7.208160e-01,-6.347263e-01
35,18,4,-2.106526e-01,6.553278e-01,7.253765e-01
35,18,5,-4.347800e-01,7.361670e-01,5.186758e-01
35,18,6,-6.882153e-01,6.242666e-01,3.696633e-01
35,18,7,-7.822110e-01,5.739373e-01,2.423674e-01
35,18,8,6.393524e-01,-7.391053e-01,-2.120184e-01
35,18,9,-5.662088e-01,5.542730e-01,6.100730e-01
35,18,10,-8.404798e-01,2.531233e-01,4.790849e-01
35,18,11,-5.585360e-01,7.284875e-01,3.966654e-01
