i,j,k,nx,ny,nz 
4,17,5,3.353519e-02,-7.189340e-01,-6.942689e-01
4,17,6,-8.940547e-01,2.093293e-01,-3.960397e-01
4,17,7,-5.776878e-01,7.516494e-01,3.182766e-01
4,17,8,4.839036e-01,-8.126104e-01,-3.248101e-01
4,17,9,-7.124359e-01,5.898278e-01,3.801819e-01
4,17,10,-6.590645e-01,5.634649e-01,4.981378e-01
4,17,11,8.296399e-01,-5.186269e-01,-2.066972e-01
4,17,12,6.688255e-01,-5.108774e-01,-5.400710e-01
4,17,13,5.660387e-01,-6.284829e-01,-5.334879e-01
4,17,14,-2.892090e-01,8.375869e-01,4.634721e-01
4,17,15,6.539770e-01,-6.963523e-01,-2.956477e-01
4,17,16,6.683493e-01,-3.987819e-01,-6.279190e-01
4,17,17,-6.784849e-01,3.102524e-01,6.658841e-01
4,17,18,5.855374e-01,-2.328114e-02,-8.103110e-01
4,17,19,-3.462508e-01,5.759468e-01,7.405374e-01
4,17,20,1.791354e-01,-6.368285e-01,-7.499066e-01
4,17,21,-1.756233e-01,8.939908e-01,4.122342e-01
4,17,22,2.628854e-01,-6.601716e-01,-7.036084e-01
4,17,23,-4.687400e-01,5.141167e-01,7.183084e-01
4,17,24,2.496708e-02,-7.342699e-01,-6.783984e-01
4,17,25,4.777733e-01,-7.151319e-01,-5.102148e-01
4,17,26,-3.463395e-01,5.118130e-01,7.861911e-01
4,17,27,-5.549203e-01,5.813057e-01,5.951027e-01
4,17,28,-2.345902e-01,1.506992e-01,9.603422e-01
4,17,29,4.483176e-01,-4.074889e-01,-7.955904e-01
4,17,30,-7.664993e-01,4.324814e-01,4.748038e-01
4,17,31,7.527420e-01,-1.048714e-01,-6.499088e-01
4,17,32,6.034760e-01,-5.578109e-01,-5.697927e-01
4,17,33,5.995548e-01,-4.115702e-01,6.863993e-01
4,17,34,-8.516270e-01,4.232139e-01,3.092272e-01
4,17,35,7.631406e-01,-2.998356e-01,-5.724640e-01
4,17,36,-1.621893e-01,8.217210e-01,5.463234e-01
4,17,37,-8.004133e-01,-4.433059e-02,5.978071e-01
4,17,38,-6.571533e-01,2.538599e-01,7.097215e-01
4,17,39,-8.052877e-01,1.419398e-01,5.756429e-01
4,18,0,-6.065888e-02,7.672922e-01,6.384224e-01
4,18,1,4.116797e-01,6.373556e-01,6.513814e-01
4,18,2,-7.849865e-01,5.178018e-01,3.401139e-01
4,18,3,-5.597517e-01,4.952231e-01,-6.644036e-01
4,18,4,-6.539302e-01,7.200081e-01,2.323009e-01
4,18,5,7.775500e-01,-2.691731e-01,-5.682974e-01
4,18,6,-6.245543e-01,7.702980e-01,1.287357e-01
4,18,7,6.199392e-01,-6.850628e-01,-3.825759e-01
4,18,8,6.150415e-01,-7.194565e-01,-3.226550e-01
4,18,9,8.837023e-01,-4.418375e-01,-1.544340e-01
4,18,10,6.772865e-01,-3.837276e-01,-6.277230e-01
4,18,11,-8.119535e-01,5.794059e-01,-7.085343e-02
4,18,12,6.907579e-01,-4.696155e-01,-5.498317e-01
4,18,13,-5.335267e-01,-1.513178e-01,8.321371e-01
4,18,14,6.731136e-01,-4.549971e-01,-5.830058e-01
4,18,15,-6.505952e-01,6.200145e-01,4.385293e-01
4,18,16,-9.456868e-01,3.121702e-01,9.069885e-02
4,18,17,1.726930e-01,-7.365378e-01,-6.539795e-01
4,18,18,-8.818568e-01,-1.877796e-01,4.325129e-01
4,18,19,-7.681902e-01,5.141428e-01,3.814984e-01
4,18,20,-6.188180e-01,7.833038e-01,5.915568e-02
4,18,21,-4.128899e-01,5.549328e-01,7.221991e-01
4,18,22,-3.663741e-01,5.942009e-01,7.160274e-01
4,18,23,-4.289110e-01,9.236528e-02,8.986123e-01
4,18,24,-6.095974e-01,7.694144e-03,7.926738e-01
4,18,25,5.111676e-01,-4.671578e-01,-7.214370e-01
4,18,26,6.049303e-01,-3.731903e-01,-7.034119e-01
4,18,27,-2.475303e-01,7.360029e-01,6.301020e-01
4,18,28,-1.768986e-01,7.836443e-01,5.954901e-01
4,18,29,1.629059e-01,-5.706327e-01,-8.048851e-01
4,18,30,-6.852233e-01,7.419114e-02,7.245445e-01
4,18,31,-8.318501e-01,4.074447e-01,3.768478e-01
4,18,32,-3.217895e-01,3.650453e-01,8.736095e-01
4,18,33,-4.295449e-01,7.660536e-01,4.781768e-01
4,18,34,-5.656450e-01,4.054143e-01,7.181121e-01
4,18,35,4.596775e-01,-2.236539e-01,-8.594624e-01
4,18,36,7.614806e-01,-2.035609e-01,-6.153943e-01
4,18,37,6.055163e-01,-4.007467e-01,-6.875697e-01
4,18,38,-6.549662e-01,3.777453e-01,6.544676e-01
4,18,39,-4.570404e-01,4.916279e-01,7.412260e-01
4,19,0,9.201610e-01,-1.927922e-01,-3.407858e-01
4,19,1,-3.599979e-01,2.118574e-01,9.085802e-01
4,19,2,-9.096410e-01,4.114537e-01,5.708855e-02
4,19,3,2.935144e-01,4.356488e-01,8.509168e-01
4,19,4,-5.353050e-01,6.669147e-01,5.183370e-01
4,19,5,8.295593e-01,-4.519608e-01,-3.279677e-01
4,19,6,-1.106088e-01,-2.100324e-01,-9.714176e-01
4,19,7,-4.750886e-01,6.808011e-01,5.574950e-01
4,19,8,5.178633e-01,-7.790541e-01,-3.534011e-01
4,19,9,6.655166e-01,-5.901413e-01,-4.569693e-01
4,19,10,5.293852e-01,-6.105524e-01,-5.890475e-01
4,19,11,6.122282e-01,-7.328323e-01,-2.968728e-01
4,19,12,3.870903e-01,-8.919167e-01,-2.337642e-01
4,19,13,-8.590484e-01,2.502594e-01,4.465491e-01
4,19,14,-5.837629e-01,1.891341e-01,7.895880e-01
4,19,15,4.203583e-01,-4.159708e-01,-8.063914e-01
4,19,16,5.254110e-01,-2.898606e-01,-7.999526e-01
4,19,17,2.709487e-01,-5.418884e-01,-7.955776e-01
4,19,18,-6.904677e-01,5.361599e-01,4.855790e-01
4,19,19,-6.892675e-01,6.246741e-01,3.670049e-01
4,19,20,8.259889e-01,-5.122259e-01,-2.353019e-01
4,19,21,5.077329e-01,-6.794473e-01,-5.296779e-01
4,19,22,2.875213e-01,-4.530470e-01,-8.438483e-01
4,19,23,-8.342473e-01,4.252879e-01,3.509439e-01
4,19,24,1.611460e-01,2.494020e-01,-9.548982e-01
4,19,25,-6.809803e-01,-5.554385e-02,7.301923e-01
4,19,26,5.533115e-01,-7.988925e-01,-2.358327e-01
4,19,27,4.928293e-01,-4.523971e-01,-7.432740e-01
4,19,28,6.207315e-01,-5.937421e-01,-5.120182e-01
4,19,29,-5.164690e-01,-1.990873e-02,8.560744e-01
4,19,30,5.933965e-01,-5.945544e-01,-5.425732e-01
4,19,31,5.102169e-01,-7.683324e-01,-3.864505e-01
4,19,32,-5.386000e-01,6.726862e-01,5.073493e-01
4,19,33,-6.643619e-01,6.148819e-01,4.249042e-01
4,19,34,6.575178e-01,7.015613e-01,-2.747400e-01
4,19,35,5.413917e-01,-4.238814e-02,-8.397013e-01
4,19,36,-4.572648e-01,-5.101915e-01,-7.284323e-01
4,19,37,-6.576042e-01,6.628806e-01,3.579749e-01
4,19,38,-7.222446e-01,6.525260e-01,2.292871e-01
4,19,39,-7.546464e-01,6.176373e-01,2.214339e-01
4,20,0,-4.120843e-01,5.888744e-01,6.952795e-01
4,20,1,-7.731362e-01,4.317960e-01,4.645564e-01
4,20,2,1.482560e-01,-7.978350e-01,-5.843624e-01
4,20,3,6.395115e-01,-6.345556e-01,-4.340096e-01
4,20,4,-6.927901e-01,3.274033e-01,6.425333e-01
4,20,5,-7.035845e-01,6.805238e-01,2.045879e-01
4,20,6,8.768511e-01,-4.453203e-01,1.811682e-01
4,20,7,-6.246260e-01,7.808897e-01,-7.322350e-03
4,20,8,7.352266e-01,-4.051782e-01,-5.433897e-01
4,20,9,-5.090259e-01,6.796082e-01,5.282285e-01
4,20,10,8.211831e-01,-3.553737e-01,-4.465063e-01
4,20,11,3.790346e-01,-5.884699e-01,-7.141680e-01
4,20,12,-4.455970e-01,6.053428e-01,6.595479e-01
4,20,13,6.997322e-01,-7.143425e-01,-9.471079e-03
4,20,14,-5.416765e-01,6.529168e-01,5.294206e-01
4,20,15,-5.414492e-01,7.786105e-01,3.171725e-01
4,20,16,6.616654e-01,-6.688405e-01,-3.388973e-01
4,20,17,3.870562e-01,-7.337378e-01,-5.584052e-01
4,20,18,9.913392e-01,-5.620318e-02,1.186920e-01
4,20,19,7.862741e-01,-2.203569e-01,-5.772485e-01
4,20,20,6.257136e-01,-4.647407e-01,-6.264971e-01
4,20,21,-7.688764e-02,6.900691e-01,7.196478e-01
4,20,22,-2.012551e-01,7.407064e-01,6.409762e-01
4,20,23,-7.644719e-01,5.119579e-01,3.917677e-01
4,20,24,6.983852e-01,1.106023e-01,-7.071246e-01
4,20,25,7.035053e-01,-3.019051e-01,-6.433767e-01
4,20,26,6.471679e-01,-6.228043e-01,-4.396459e-01
4,20,27,4.272494e-01,-5.587395e-01,-7.108221e-01
4,20,28,-6.760864e-01,9.580920e-02,7.305667e-01
4,20,29,-4.667516e-01,-2.777851e-01,8.396299e-01
4,20,30,3.488617e-01,-3.794928e-01,-8.569018e-01
4,20,31,-5.612708e-01,6.038604e-01,5.659750e-01
4,20,32,-6.684825e-01,-9.073511e-02,7.381723e-01
4,20,33,7.663370e-01,4.382492e-01,-4.697502e-01
4,20,34,-3.244737e-02,-9.183603e-01,-3.944130e-01
4,20,35,4.683079e-01,-7.132627e-01,-5.214826e-01
4,20,36,6.623395e-01,-5.322048e-01,-5.273182e-01
4,20,37,7.685277e-01,-5.065542e-01,-3.908556e-01
4,20,38,6.748510e-01,-7.184528e-01,1.685284e-01
4,20,39,-8.612599e-01,3.119922e-01,4.011139e-01
4,21,0,-3.229807e-01,7.094150e-01,6.264294e-01
4,21,1,5.589959e-01,-4.967965e-01,-6.638651e-01
4,21,2,1.172072e-01,-2.219641e-01,-9.679847e-01
4,21,3,-1.994898e-01,6.680626e-01,7.168655e-01
4,21,4,5.790138e-01,-4.584850e-01,-6.741917e-01
4,21,5,-5.750639e-01,6.024644e-01,5.534782e-01
4,21,6,7.864703e-01,-3.481089e-01,-5.101810e-01
4,21,7,7.286257e-01,-6.715904e-01,-1.344280e-01
4,21,8,-8.593514e-01,4.058439e-01,3.111363e-01
4,21,9,6.690858e-01,-6.089317e-01,-4.260592e-01
4,21,10,-4.602600e-01,-4.197087e-01,7.823077e-01
4,21,11,-3.282996e-01,8.836987e-02,9.404308e-01
4,21,12,-5.868722e-01,5.627300e-01,5.821649e-01
4,21,13,3.659729e-01,-6.477422e-01,-6.682020e-01
4,21,14,2.976135e-01,-3.115428e-01,-9.024230e-01
4,21,15,7.417964e-01,-5.452086e-01,3.904941e-01
4,21,16,-4.866821e-01,6.959388e-01,5.280244e-01
4,21,17,1.675654e-01,-7.498563e-01,-6.400292e-01
4,21,18,9.869318e-01,1.299179e-01,9.532584e-02
4,21,19,8.044285e-01,2.145272e-01,-5.539611e-01
4,21,20,2.530165e-01,-6.572246e-01,-7.099566e-01
4,21,21,2.668593e-01,6.325781e-01,7.270702e-01
4,21,22,5.374769e-01,-6.101362e-01,-5.821104e-01
4,21,23,5.378063e-01,-4.771943e-02,-8.417168e-01
4,21,24,-7.241674e-01,6.306412e-01,-2.790577e-01
4,21,25,5.332682e-01,-8.292361e-01,1.673096e-01
4,21,26,5.410132e-01,-7.041828e-01,-4.598167e-01
4,21,27,-6.253966e-01,4.983313e-01,6.004540e-01
4,21,28,6.226513e-01,-6.241008e-01,-4.720207e-01
4,21,29,-4.220385e-01,6.519561e-01,6.299498e-01
4,21,30,6.411341e-01,-4.261877e-01,-6.382093e-01
4,21,31,-7.053215e-01,5.531162e-01,4.433781e-01
4,21,32,-5.063895e-01,-5.256399e-01,6.835733e-01
4,21,33,3.462900e-01,-4.271459e-01,-8.352423e-01
4,21,34,1.332699e-01,-6.352800e-01,-7.606960e-01
4,21,35,1.972875e-01,-7.423173e-01,-6.403458e-01
4,21,36,7.264273e-01,-5.531595e-01,-4.078209e-01
4,21,37,8.516337e-01,-5.199586e-01,6.605285e-02
4,21,38,-7.566074e-01,-1.706946e-01,6.311962e-01
4,21,39,-6.514217e-01,4.703853e-01,5.953045e-01
4,22,0,5.277171e-01,-4.481865e-01,-7.215563e-01
4,22,1,-5.295641e-02,9.934810e-01,1.009510e-01
4,22,2,-1.594600e-01,-6.847700e-01,-7.110995e-01
4,22,3,-8.891721e-02,-4.292738e-01,-8.987868e-01
4,22,4,2.488107e-01,-7.009407e-01,-6.684126e-01
4,22,5,-5.769657e-01,7.754764e-01,2.564119e-01
4,22,6,-4.022330e-01,8.144123e-01,4.182597e-01
4,22,7,7.062875e-01,-6.777137e-01,-2.046026e-01
4,22,8,8.590861e-01,-5.009908e-01,1.047823e-01
4,22,9,7.473884e-01,-5.599686e-01,-3.575553e-01
4,22,10,-5.524810e-01,6.092412e-01,5.688496e-01
4,22,11,-6.498235e-01,6.937519e-01,3.105443e-01
4,22,12,-1.901345e-01,7.779295e-01,5.988944e-01
4,22,13,-6.111367e-01,4.449579e-01,6.546177e-01
4,22,14,-7.833155e-01,-2.097284e-01,5.851759e-01
4,22,15,2.483057e-01,-7.987832e-01,-5.479869e-01
4,22,16,-5.152988e-01,8.451730e-01,1.419498e-01
4,22,17,-4.707941e-01,4.641450e-01,7.502815e-01
4,22,18,-5.622705e-01,4.022730e-01,7.225153e-01
4,22,19,3.029913e-01,-5.789510e-01,-7.569756e-01
4,22,20,5.848075e-01,-6.523614e-01,-4.821046e-01
4,22,21,8.486874e-01,-5.094523e-01,1.420845e-01
4,22,22,6.723961e-01,-6.836350e-01,-2.837723e-01
4,22,23,-1.930345e-01,6.392265e-01,7.443972e-01
4,22,24,-7.339069e-01,-4.020188e-01,-5.475048e-01
4,22,25,7.297994e-01,-6.574571e-01,-1.874649e-01
4,22,26,-8.242040e-01,5.532157e-01,-1.209968e-01
4,22,27,5.636849e-01,-5.253554e-01,-6.373861e-01
4,22,28,7.616194e-01,-3.889262e-01,-5.183361e-01
4,22,29,-7.507545e-01,4.449343e-01,4.882633e-01
4,22,30,6.348006e-01,-5.552695e-01,-5.373118e-01
4,22,31,-7.614716e-01,5.253242e-01,3.797309e-01
4,22,32,7.396444e-01,-6.195980e-01,-2.627250e-01
4,22,33,-4.483946e-01,5.906563e-01,6.708706e-01
4,22,34,-7.447671e-01,2.132571e-01,6.323317e-01
4,22,35,-6.294239e-01,-1.156473e-02,7.769761e-01
4,22,36,-8.126676e-01,5.234056e-01,-2.561600e-01
4,22,37,6.762573e-01,-6.815642e-01,-2.795465e-01
4,22,38,-6.183399e-01,5.871829e-01,5.223716e-01
4,22,39,4.439970e-01,-2.351178e-01,-8.646307e-01
4,23,0,6.009027e-01,-7.501473e-01,-2.760343e-01
4,23,1,-6.591061e-01,6.285233e-01,4.129621e-01
4,23,2,-3.400028e-01,-8.457956e-01,-4.111300e-01
4,23,3,-5.121729e-01,7.540607e-01,4.111829e-01
4,23,4,6.095787e-01,-4.969255e-01,-6.176397e-01
4,23,5,-5.022988e-01,4.224239e-01,7.544892e-01
4,23,6,-8.788986e-02,-9.651274e-01,-2.465855e-01
4,23,7,5.000926e-01,-6.752561e-01,-5.421592e-01
4,23,8,7.586210e-01,-6.021854e-01,-2.487306e-01
4,23,9,6.690008e-01,-7.261344e-01,-1.586404e-01
4,23,10,5.006928e-01,-3.507074e-01,-7.913982e-01
4,23,11,-9.448996e-01,3.103957e-01,1.040159e-01
4,23,12,5.910741e-01,-5.303933e-01,-6.077124e-01
4,23,13,7.956330e-01,-1.812941e-01,-5.780144e-01
4,23,14,-6.033143e-01,-7.631439e-01,2.315668e-01
4,23,15,-4.046865e-01,6.212143e-01,6.710600e-01
4,23,16,2.808042e-01,8.016396e-02,-9.564114e-01
4,23,17,3.465586e-01,-6.788866e-01,-6.473099e-01
4,23,18,3.008216e-01,-6.393631e-01,-7.076166e-01
4,23,19,6.218574e-01,9.948255e-02,-7.767860e-01
4,23,20,6.889000e-01,-6.192396e-01,-3.767747e-01
4,23,21,2.030518e-01,8.045034e-01,5.581615e-01
4,23,22,4.166599e-01,6.446052e-01,6.409982e-01
4,23,23,-6.274170e-01,4.610167e-01,6.275440e-01
4,23,24,-9.889970e-01,1.304273e-01,6.981093e-02
4,23,25,-6.512435e-01,6.009166e-01,4.634449e-01
4,23,26,8.852680e-01,-3.550272e-01,-3.004267e-01
4,23,27,-5.174036e-01,8.272719e-01,-2.188941e-01
4,23,28,-6.180766e-01,5.937158e-01,5.152502e-01
4,23,29,8.657040e-01,-4.693039e-01,-1.740992e-01
4,23,30,4.692579e-01,-4.795643e-01,-7.414952e-01
4,23,31,-5.435142e-02,9.016593e-01,4.290179e-01
4,23,32,-4.972824e-01,8.670039e-01,-3.184983e-02
4,23,33,-5.931681e-01,6.719870e-01,4.433792e-01
4,23,34,-5.885367e-01,6.807453e-01,4.361310e-01
4,23,35,-5.759436e-01,6.000181e-01,5.552182e-01
4,23,36,8.259297e-01,-5.080261e-01,-2.444372e-01
4,23,37,2.000858e-01,-9.663940e-01,-1.613952e-01
4,23,38,-5.079882e-01,6.635191e-01,5.492635e-01
4,23,39,5.703175e-01,-6.507060e-01,-5.013180e-01
4,24,0,6.467776e-01,-3.990735e-01,-6.499378e-01
4,24,1,2.964515e-01,7.765072e-01,5.560154e-01
4,24,2,6.489135e-01,-5.029175e-01,-5.709511e-01
4,24,3,-9.602826e-01,2.856124e-02,2.775635e-01
4,24,4,-6.105048e-01,7.180112e-01,3.342811e-01
4,24,5,7.489086e-01,-5.958315e-01,2.900357e-01
4,24,6,-2.643801e-01,5.191198e-01,8.127840e-01
4,24,7,3.569534e-01,-6.014277e-01,-7.147510e-01
4,24,8,-2.607451e-01,6.304338e-01,7.311396e-01
4,24,9,-4.520931e-01,5.622902e-01,6.924172e-01
4,24,10,-5.745908e-01,1.363076e-01,8.070103e-01
4,24,11,6.090085e-01,-5.433357e-01,-5.778364e-01
4,24,12,-3.763647e-01,4.607536e-01,8.037759e-01
4,24,13,8.671813e-01,-4.976612e-01,1.816549e-02
4,24,14,9.364755e-01,-2.110584e-01,-2.801212e-01
4,24,15,-8.316486e-01,4.222011e-01,3.607033e-01
4,24,16,-4.647097e-01,6.425614e-01,6.092288e-01
4,24,17,7.002802e-01,-2.388136e-01,-6.727375e-01
4,24,18,-3.362034e-01,6.602845e-01,6.715592e-01
4,24,19,6.302473e-01,-4.567626e-01,-6.278187e-01
4,24,20,4.753864e-01,-6.873232e-01,-5.491763e-01
4,24,21,6.111828e-01,-4.651158e-01,-6.404084e-01
4,24,22,7.951280e-01,1.107456e-01,5.962440e-01
4,24,23,-3.634681e-01,-3.068242e-01,8.796305e-01
4,24,24,-1.050654e-01,6.120091e-01,7.838406e-01
4,24,25,-4.104100e-01,5.374223e-01,7.367095e-01
4,24,26,-7.291734e-01,4.158112e-01,5.435138e-01
4,24,27,7.374326e-01,-4.178108e-01,-5.306857e-01
4,24,28,-5.561467e-01,5.624459e-01,6.118460e-01
4,24,29,-3.004538e-01,5.757966e-01,7.603853e-01
4,24,30,6.718535e-01,-4.896946e-01,-5.557086e-01
4,24,31,-5.893106e-02,-8.118568e-01,-5.808749e-01
4,24,32,-5.682605e-01,6.907479e-01,4.471547e-01
4,24,33,-8.534505e-01,4.274130e-01,2.982288e-01
4,24,34,8.011973e-01,-5.267851e-01,-2.838669e-01
4,24,35,4.901033e-01,-6.571141e-01,-5.727126e-01
4,24,36,4.949498e-01,-6.978056e-01,-5.177761e-01
4,24,37,-2.053005e-01,6.313268e-01,7.478490e-01
4,24,38,7.204598e-01,-3.449078e-01,-6.016446e-01
4,24,39,8.890770e-01,-2.780902e-01,-3.636039e-01
4,25,0,-1.975473e-01,-3.906883e-01,-8.990760e-01
4,25,1,6.627015e-01,-3.989834e-01,-6.337499e-01
4,25,2,3.315704e-01,2.005789e-01,9.218618e-01
4,25,3,-8.371110e-01,2.899220e-01,4.638862e-01
4,25,4,9.711500e-01,-1.977619e-01,-1.332588e-01
4,25,5,-8.045321e-01,3.842536e-01,4.528546e-01
4,25,6,1.511927e-01,-8.754528e-01,-4.590459e-01
4,25,7,4.668363e-01,-6.296073e-01,-6.210141e-01
4,25,8,5.699962e-01,-5.166666e-01,-6.388740e-01
4,25,9,7.402143e-01,-6.495096e-01,1.738389e-01
4,25,10,7.038645e-01,-7.098873e-01,2.519515e-02
4,25,11,-6.290996e-01,7.771067e-01,-1.840888e-02
4,25,12,-8.048680e-01,5.019405e-01,3.166120e-01
4,25,13,-5.473314e-01,7.213243e-01,4.244051e-01
4,25,14,-6.598579e-01,7.271670e-01,1.892503e-01
4,25,15,7.120604e-01,-4.215305e-01,-5.614997e-01
4,25,16,5.714421e-01,-5.152415e-01,-6.387332e-01
4,25,17,-3.909939e-01,7.947019e-01,4.642980e-01
4,25,18,-3.446901e-01,-4.872292e-01,-8.023693e-01
4,25,19,-8.282675e-01,4.814324e-01,2.866980e-01
4,25,20,6.321834e-01,-7.659132e-01,-1.171369e-01
4,25,21,-3.011771e-01,9.017300e-01,3.101216e-01
4,25,22,-2.182374e-01,8.896748e-01,4.010626e-01
4,25,23,5.955941e-01,-8.011362e-01,-5.872444e-02
4,25,24,7.906159e-01,-5.233209e-01,-3.179021e-01
4,25,25,5.670687e-01,-6.042574e-01,-5.597375e-01
4,25,26,5.110844e-01,-6.802014e-01,-5.254700e-01
4,25,27,4.242824e-01,-6.341171e-01,-6.464363e-01
4,25,28,2.922924e-01,-8.840950e-01,-3.646111e-01
4,25,29,-6.530640e-01,4.066181e-01,6.388812e-01
4,25,30,6.968857e-01,-6.728944e-01,-2.481197e-01
4,25,31,6.205261e-01,-7.305754e-01,-2.849682e-01
4,25,32,4.407204e-01,-8.021543e-01,-4.028822e-01
4,25,33,-5.469323e-01,4.200310e-01,7.241816e-01
4,25,34,6.909368e-01,-4.220990e-01,-5.868890e-01
4,25,35,-6.661834e-01,6.451115e-01,3.742069e-01
4,25,36,6.113662e-01,-6.019902e-01,-5.136529e-01
4,25,37,6.220493e-02,-2.911724e-01,-9.546461e-01
4,25,38,2.774715e-01,-4.756548e-01,-8.347227e-01
4,25,39,-7.617283e-01,4.536178e-01,4.626023e-01
4,26,0,6.388326e-01,-7.617619e-01,1.077577e-01
4,26,1,-3.487957e-01,7.202908e-01,5.996021e-01
4,26,2,3.744261e-01,-5.555147e-01,-7.424342e-01
4,26,3,-7.281479e-01,6.230876e-01,-2.855913e-01
4,26,4,6.584407e-01,-7.318637e-01,1.755886e-01
4,26,5,-4.561824e-01,8.513097e-01,2.591707e-01
4,26,6,-4.766248e-01,6.519181e-01,5.897725e-01
4,26,7,-7.656840e-01,4.381425e-01,4.709130e-01
4,26,8,-7.595835e-01,3.316735e-01,5.594870e-01
4,26,9,4.485667e-01,-8.908164e-01,7.234698e-02
4,26,10,4.571755e-01,5.916416e-01,6.640412e-01
4,26,11,7.095571e-01,-6.725428e-01,-2.102735e-01
4,26,12,-5.897958e-01,5.191836e-01,6.185381e-01
4,26,13,-7.450451e-01,-1.830397e-03,6.670115e-01
4,26,14,2.749516e-01,-6.945874e-01,-6.647932e-01
4,26,15,2.120376e-01,-8.246533e-01,-5.243921e-01
4,26,16,-5.635649e-01,6.253749e-01,5.397229e-01
4,26,17,4.299628e-01,-8.071191e-01,-4.045872e-01
4,26,18,-5.966191e-01,6.639933e-01,4.507311e-01
4,26,19,6.260192e-01,-6.984215e-01,-3.468534e-01
4,26,20,-4.797872e-01,-1.248482e-01,8.684568e-01
4,26,21,2.201447e-01,-8.362332e-01,-5.022453e-01
4,26,22,5.874975e-01,-6.065802e-01,-5.356371e-01
4,26,23,4.478816e-01,-3.810992e-01,-8.088050e-01
4,26,24,-2.390271e-01,4.716716e-01,8.487591e-01
4,26,25,5.635776e-01,-7.920923e-01,-2.344569e-01
4,26,26,-6.858499e-01,6.197206e-01,3.815184e-01
4,26,27,5.984348e-01,-5.531520e-01,-5.795676e-01
4,26,28,-7.540037e-01,6.550533e-01,4.882229e-02
4,26,29,6.394169e-01,-2.962753e-01,-7.094836e-01
4,26,30,8.737451e-01,-4.112117e-01,-2.597584e-01
4,26,31,-3.076922e-01,9.499896e-01,-5.334179e-02
4,26,32,-4.376984e-01,7.541785e-01,4.895253e-01
4,26,33,-3.900797e-02,-5.751777e-01,-8.170979e-01
4,26,34,3.441337e-01,-6.229755e-01,-7.024767e-01
4,26,35,4.735940e-01,-5.373650e-01,-6.978163e-01
4,26,36,-3.902171e-01,7.230592e-01,5.700140e-01
4,26,37,1.424139e-01,3.254985e-01,9.347561e-01
4,26,38,5.149925e-01,-1.170065e-01,-8.491715e-01
4,26,39,-2.345663e-01,8.901003e-01,-3.907685e-01
4,27,0,4.380704e-01,-8.051252e-01,-3.998346e-01
4,27,1,-8.061860e-01,3.370627e-01,4.862642e-01
4,27,2,-2.940177e-01,6.139660e-01,7.325294e-01
4,27,3,6.240613e-01,-5.896113e-01,-5.127437e-01
4,27,4,-5.982561e-01,7.136803e-01,3.643488e-01
4,27,5,-5.187439e-01,7.748688e-01,3.612245e-01
4,27,6,-4.846022e-01,5.261628e-01,6.987942e-01
4,27,7,-4.861082e-01,8.285432e-01,2.778758e-01
4,27,8,-1.191365e-01,7.138203e-01,6.901210e-01
4,27,9,7.603783e-01,-1.411363e-01,-6.339601e-01
4,27,10,5.451092e-01,2.020842e-01,8.136448e-01
4,27,11,-2.504858e-01,7.350986e-01,6.299896e-01
4,27,12,-2.712242e-01,-4.698209e-01,-8.400629e-01
4,27,13,1.716790e-02,-1.903088e-01,-9.815742e-01
4,27,14,2.782760e-01,6.915886e-01,6.665341e-01
4,27,15,-4.310989e-01,-6.223467e-01,-6.533286e-01
4,27,16,-6.248281e-01,4.731909e-01,6.210315e-01
4,27,17,3.485097e-01,-7.343503e-01,-5.824694e-01
4,27,18,-2.555428e-01,7.034987e-01,6.631648e-01
4,27,19,2.212206e-01,-6.773058e-01,-7.016540e-01
4,27,20,-6.593068e-01,5.933999e-01,4.617262e-01
4,27,21,-3.341432e-01,9.284214e-01,1.624257e-01
4,27,22,-4.689009e-01,6.383178e-01,6.104772e-01
4,27,23,5.271688e-02,2.523064e-01,9.662103e-01
4,27,24,-5.786048e-01,-5.353787e-01,-6.152936e-01
4,27,25,-2.735124e-01,-8.349942e-01,-4.774679e-01
4,27,26,9.651796e-02,-6.707985e-01,-7.353324e-01
4,27,27,4.531376e-01,-7.449821e-01,-4.895590e-01
4,27,28,-3.864844e-01,6.999941e-01,6.005315e-01
4,27,29,-6.812162e-01,5.899617e-01,4.334624e-01
4,27,30,-7.604739e-01,5.444858e-01,-3.538568e-01
4,27,31,-6.185758e-01,7.303320e-01,2.897914e-01
4,27,32,4.401437e-01,-7.700147e-01,-4.618993e-01
4,27,33,5.212455e-01,-6.849882e-01,-5.090131e-01
4,27,34,-6.209490e-01,7.353244e-01,2.715149e-01
4,27,35,-1.343776e-01,7.804738e-01,6.105763e-01
4,27,36,2.828880e-01,-7.279148e-01,-6.245914e-01
4,27,37,-1.757554e-01,6.112787e-01,7.716530e-01
4,27,38,3.693549e-01,-8.910483e-01,-2.638368e-01
4,27,39,-5.563739e-01,1.830817e-01,8.105117e-01
4,28,0,8.988267e-01,-2.057437e-01,-3.870144e-01
4,28,1,7.566800e-01,-3.122654e-01,-5.743917e-01
4,28,2,4.084878e-01,-3.408085e-01,-8.467510e-01
4,28,3,-6.584080e-01,7.524286e-01,1.871075e-02
4,28,4,-4.737976e-01,7.449794e-01,4.695972e-01
4,28,5,-7.723916e-01,5.828341e-01,-2.524194e-01
4,28,6,5.183975e-01,-6.076425e-01,-6.016932e-01
4,28,7,-3.190350e-01,7.486371e-01,5.811705e-01
